2021-01-13-09:40:27;1.21885;0.77405;53.41;3782.25;19.8275;5.342;123.93;
2021-01-13-09:40:30;1.2189;0.77412;53.41;3782.5;19.8275;5.339;123.93;
2021-01-13-09:40:33;1.2189;0.77413;53.41;3782.5;19.8275;5.339;123.93;
2021-01-13-09:40:36;1.2189;0.77416;53.43;3782.25;19.8275;5.339;123.925;
2021-01-13-09:40:39;1.2189;0.77418;53.43;3782.25;19.8275;5.339;123.93;
2021-01-13-09:40:42;1.2189;0.77417;53.43;3782.5;19.8275;5.339;123.92;
2021-01-13-09:40:45;1.21895;0.7742;53.43;3782.75;19.8275;5.339;123.93;
2021-01-13-09:40:48;1.21895;0.77417;53.43;3782.5;19.8275;5.339;123.935;
2021-01-13-09:40:51;1.21895;0.77417;53.43;3782.5;19.8275;5.339;123.94;
2021-01-13-09:40:54;1.219;0.7742;53.43;3783;19.8204;5.339;123.955;
2021-01-13-09:40:57;1.219;0.7742;53.43;3783.25;19.8204;5.3395;123.94;
2021-01-13-09:41:00;1.219;0.7742;53.43;3783.25;19.8204;5.3395;123.935;
2021-01-13-09:41:03;1.2189;0.7742;53.43;3783.25;19.8204;5.3395;123.925;
2021-01-13-09:41:06;1.21895;0.7742;53.43;3783;19.8204;5.3395;123.93;
2021-01-13-09:41:09;1.2189;0.77422;53.43;3783;19.8204;5.3395;123.94;
2021-01-13-09:41:12;1.2189;0.7742;53.43;3783.25;19.8204;5.3405;123.945;
2021-01-13-09:41:15;1.2189;0.7742;53.44;3783.25;19.8204;5.3405;123.945;
2021-01-13-09:41:18;1.2189;0.77425;53.44;3783.25;19.8204;5.3405;123.95;
2021-01-13-09:41:21;1.2189;0.77425;53.44;3783.5;19.8204;5.339;123.965;
2021-01-13-09:41:24;1.2189;0.77425;53.45;3783.75;19.8204;5.3375;123.965;
2021-01-13-09:41:27;1.2189;0.77425;53.45;3783.75;19.8204;5.338;123.965;
2021-01-13-09:41:30;1.2189;0.77425;53.44;3783.5;19.8204;5.338;123.96;
2021-01-13-09:41:33;1.2189;0.77425;53.44;3783.75;19.8204;5.338;123.97;
2021-01-13-09:41:36;1.2189;0.77425;53.44;3783.75;19.8149;5.34;123.94;
2021-01-13-09:41:39;1.2189;0.77423;53.44;3783.25;19.8154;5.34;123.94;
2021-01-13-09:41:42;1.2189;0.77421;53.45;3783.25;19.8154;5.34;123.945;
2021-01-13-09:41:45;1.2189;0.77421;53.45;3783.25;19.8154;5.34;123.925;
2021-01-13-09:41:48;1.2189;0.77421;53.45;3783.25;19.8154;5.34;123.94;
2021-01-13-09:41:51;1.2189;0.77426;53.45;3783.5;19.8154;5.34;123.94;
2021-01-13-09:41:54;1.21895;0.77426;53.45;3783.5;19.8154;5.338;123.945;
2021-01-13-09:41:57;1.21895;0.77426;53.45;3783.5;19.8154;5.338;123.935;
2021-01-13-09:42:00;1.21895;0.77425;53.45;3783;19.8154;5.338;123.935;
2021-01-13-09:42:03;1.2189;0.7742;53.45;3783;19.8154;5.3395;123.925;
2021-01-13-09:42:06;1.2189;0.7742;53.45;3783;19.8154;5.342;123.935;
2021-01-13-09:42:09;1.2189;0.77421;53.45;3783.25;19.8154;5.342;123.935;
2021-01-13-09:42:12;1.2189;0.77421;53.45;3783.25;19.8154;5.342;123.935;
2021-01-13-09:42:15;1.2189;0.77421;53.45;3783.25;19.8154;5.342;123.93;
2021-01-13-09:42:18;1.2189;0.77421;53.43;3783.25;19.8154;5.342;123.925;
2021-01-13-09:42:21;1.21885;0.7742;53.43;3783.25;19.8154;5.342;123.925;
2021-01-13-09:42:24;1.2188;0.77415;53.44;3783.25;19.8154;5.342;123.925;
2021-01-13-09:42:27;1.2188;0.77416;53.44;3783.25;19.8154;5.342;123.935;
2021-01-13-09:42:30;1.21875;0.77415;53.44;3783.25;19.8154;5.342;123.93;
2021-01-13-09:42:33;1.21875;0.77415;53.44;3783.25;19.8154;5.342;123.93;
2021-01-13-09:42:36;1.21875;0.77415;53.44;3783.5;19.8154;5.342;123.93;
2021-01-13-09:42:39;1.21875;0.77415;53.45;3783.25;19.8154;5.3395;123.925;
2021-01-13-09:42:42;1.21875;0.77415;53.45;3783;19.8154;5.3395;123.92;
2021-01-13-09:42:45;1.21875;0.77415;53.45;3783;19.8154;5.3395;123.92;
2021-01-13-09:42:48;1.21875;0.77415;53.45;3783;19.8154;5.3395;123.93;
2021-01-13-09:42:51;1.21875;0.77423;53.45;3783;19.8154;5.3395;123.93;
2021-01-13-09:42:54;1.21875;0.77423;53.45;3783;19.8154;5.3395;123.93;
2021-01-13-09:42:57;1.21875;0.77423;53.45;3783.25;19.8154;5.3395;123.925;
2021-01-13-09:43:00;1.2188;0.77423;53.45;3783;19.8154;5.3395;123.925;
2021-01-13-09:43:03;1.2188;0.77419;53.45;3783.25;19.8154;5.3395;123.925;
2021-01-13-09:43:06;1.2188;0.77419;53.45;3783.25;19.8154;5.3395;123.925;
2021-01-13-09:43:09;1.2188;0.77416;53.45;3783.25;19.8154;5.3395;123.92;
2021-01-13-09:43:12;1.2188;0.77415;53.45;3783.25;19.81996;5.3395;123.915;
2021-01-13-09:43:15;1.21875;0.77415;53.45;3783;19.82139;5.3395;123.92;
2021-01-13-09:43:18;1.2188;0.77416;53.45;3783;19.82277;5.3395;123.925;
2021-01-13-09:43:21;1.2188;0.77422;53.45;3783;19.8228;5.3395;123.93;
2021-01-13-09:43:24;1.2188;0.77422;53.45;3783;19.8228;5.3395;123.92;
2021-01-13-09:43:27;1.2188;0.77423;53.45;3783.5;19.8222;5.3395;123.925;
2021-01-13-09:43:30;1.21885;0.77426;53.45;3784;19.8222;5.3395;123.94;
2021-01-13-09:43:33;1.21885;0.77426;53.45;3784;19.8208;5.3395;123.94;
2021-01-13-09:43:36;1.21885;0.77426;53.45;3784.25;19.8112;5.3395;123.955;
2021-01-13-09:43:39;1.21885;0.77425;53.45;3784;19.8112;5.3395;123.96;
2021-01-13-09:43:42;1.2188;0.77425;53.45;3783.75;19.8119;5.3395;123.955;
2021-01-13-09:43:45;1.2188;0.77425;53.45;3784;19.8119;5.3395;123.96;
2021-01-13-09:43:48;1.2188;0.77424;53.45;3784;19.8103;5.3355;123.96;
2021-01-13-09:43:51;1.2188;0.77424;53.45;3783.75;19.8103;5.3365;123.945;
2021-01-13-09:43:54;1.2188;0.77424;53.45;3783.75;19.8103;5.337;123.935;
2021-01-13-09:43:57;1.2188;0.77421;53.45;3783.75;19.8095;5.337;123.935;
2021-01-13-09:44:00;1.2188;0.77421;53.45;3784;19.8095;5.337;123.945;
2021-01-13-09:44:03;1.2188;0.77421;53.45;3784;19.8095;5.337;123.95;
2021-01-13-09:44:06;1.2188;0.77417;53.45;3783.75;19.8095;5.337;123.94;
2021-01-13-09:44:09;1.2188;0.77418;53.45;3783.5;19.80916;5.337;123.95;
2021-01-13-09:44:12;1.2188;0.77418;53.45;3783.75;19.8095;5.337;123.94;
2021-01-13-09:44:15;1.2188;0.7742;53.45;3783.75;19.8083;5.337;123.94;
2021-01-13-09:44:18;1.2188;0.7742;53.45;3784.25;19.8083;5.337;123.95;
2021-01-13-09:44:21;1.2189;0.7742;53.46;3784.75;19.8065;5.337;123.96;
2021-01-13-09:44:24;1.2189;0.7742;53.46;3784.5;19.8066;5.3355;123.96;
2021-01-13-09:44:27;1.2189;0.7742;53.47;3784.5;19.8066;5.3355;123.955;
2021-01-13-09:44:30;1.2189;0.7742;53.46;3784.5;19.8066;5.335;123.97;
2021-01-13-09:44:33;1.2189;0.7742;53.45;3784.75;19.8055;5.335;123.96;
2021-01-13-09:44:36;1.2189;0.77419;53.45;3784.75;19.8054;5.336;123.955;
2021-01-13-09:44:39;1.21885;0.77419;53.45;3784.25;19.8054;5.3365;123.96;
2021-01-13-09:44:42;1.2188;0.77419;53.45;3784.5;19.805;5.3365;123.97;
2021-01-13-09:44:45;1.2189;0.77419;53.45;3784.25;19.8055;5.3355;123.975;
2021-01-13-09:44:48;1.2189;0.77419;53.44;3784;19.8049;5.3325;123.985;
2021-01-13-09:44:51;1.21885;0.77419;53.46;3784;19.8008;5.334;123.98;
2021-01-13-09:44:54;1.21885;0.77421;53.46;3784;19.79882;5.334;123.985;
2021-01-13-09:44:57;1.21885;0.7742;53.45;3784;19.80149;5.334;123.98;
2021-01-13-09:45:00;1.21885;0.7742;53.45;3784;19.80797;5.334;123.97;
2021-01-13-09:45:03;1.2188;0.7742;53.44;3784.25;19.80893;5.334;123.97;
2021-01-13-09:45:06;1.2189;0.7742;53.44;3784.25;19.80673;5.334;123.98;
2021-01-13-09:45:09;1.2189;0.7743;53.44;3784;19.80573;5.334;123.98;
2021-01-13-09:45:12;1.21895;0.77436;53.44;3784.75;19.80316;5.331;124;
2021-01-13-09:45:15;1.21895;0.77435;53.46;3784.75;19.80519;5.331;124.01;
2021-01-13-09:45:18;1.21895;0.77428;53.46;3784.75;19.8063;5.331;124.01;
2021-01-13-09:45:21;1.21895;0.7743;53.46;3784.75;19.80625;5.329;124.02;
2021-01-13-09:45:24;1.21895;0.77429;53.46;3785;19.80639;5.329;124.01;
2021-01-13-09:45:27;1.21895;0.77431;53.46;3785;19.80577;5.331;124.025;
2021-01-13-09:45:30;1.21895;0.77431;53.46;3784.75;19.80557;5.331;124.025;
2021-01-13-09:45:33;1.21895;0.77431;53.46;3785;19.80508;5.3305;124.03;
2021-01-13-09:45:36;1.21895;0.77431;53.46;3785;19.80391;5.331;124.025;
2021-01-13-09:45:39;1.21895;0.77431;53.46;3785.25;19.80497;5.331;124.025;
2021-01-13-09:45:42;1.21895;0.77431;53.46;3785.25;19.80497;5.331;124.03;
2021-01-13-09:45:45;1.21895;0.77431;53.46;3785.25;19.80492;5.3305;124.025;
2021-01-13-09:45:48;1.219;0.77431;53.46;3785;19.80499;5.3305;124.02;
2021-01-13-09:45:51;1.21905;0.77431;53.45;3785;19.80405;5.3305;124.03;
2021-01-13-09:45:54;1.21905;0.77431;53.46;3785;19.8039;5.3305;124.035;
2021-01-13-09:45:57;1.21905;0.77431;53.46;3785;19.80404;5.3305;124.025;
2021-01-13-09:46:00;1.2191;0.77431;53.46;3785.25;19.80265;5.3285;124.05;
2021-01-13-09:46:03;1.2191;0.77431;53.46;3785.25;19.80257;5.328;124.06;
2021-01-13-09:46:06;1.2191;0.77431;53.46;3785;19.80257;5.3285;124.12;
2021-01-13-09:46:09;1.21895;0.77431;53.46;3785;19.80438;5.3275;124.09;
2021-01-13-09:46:12;1.219;0.77429;53.46;3785;19.80364;5.3275;124.1;
2021-01-13-09:46:15;1.219;0.77429;53.46;3785;19.80315;5.3275;124.095;
2021-01-13-09:46:18;1.219;0.7743;53.46;3785.25;19.80298;5.3265;124.11;
2021-01-13-09:46:21;1.219;0.77428;53.46;3785.25;19.80277;5.327;124.11;
2021-01-13-09:46:24;1.219;0.77426;53.46;3785;19.8031;5.327;124.095;
2021-01-13-09:46:27;1.219;0.77423;53.46;3784.75;19.8028;5.327;124.105;
2021-01-13-09:46:30;1.219;0.77419;53.46;3784.5;19.8048;5.327;124.085;
2021-01-13-09:46:33;1.219;0.7742;53.45;3784.5;19.80493;5.3275;124.09;
2021-01-13-09:46:36;1.219;0.77419;53.44;3784.5;19.80469;5.327;124.085;
2021-01-13-09:46:39;1.219;0.77419;53.44;3784.5;19.80469;5.3265;124.085;
2021-01-13-09:46:42;1.219;0.7742;53.44;3784.25;19.80275;5.326;124.1;
2021-01-13-09:46:45;1.219;0.7742;53.45;3784.5;19.79897;5.3265;124.115;
2021-01-13-09:46:48;1.219;0.77421;53.45;3784.75;19.7992;5.327;124.095;
2021-01-13-09:46:51;1.219;0.77421;53.45;3784.25;19.7987;5.3235;124.11;
2021-01-13-09:46:54;1.219;0.7742;53.45;3784.25;19.79935;5.3245;124.115;
2021-01-13-09:46:57;1.2188;0.7742;53.45;3784.25;19.7994;5.3245;124.105;
2021-01-13-09:47:00;1.2188;0.7742;53.45;3784.25;19.7994;5.3255;124.11;
2021-01-13-09:47:03;1.2188;0.7742;53.44;3784.5;19.79959;5.3255;124.115;
2021-01-13-09:47:06;1.2188;0.7742;53.45;3784.75;19.7987;5.3255;124.11;
2021-01-13-09:47:09;1.2188;0.7742;53.45;3784.75;19.7987;5.3255;124.085;
2021-01-13-09:47:12;1.21885;0.7742;53.44;3784.75;19.7968;5.325;124.085;
2021-01-13-09:47:15;1.21885;0.77421;53.44;3784.75;19.7968;5.325;124.095;
2021-01-13-09:47:18;1.21895;0.77421;53.44;3784.75;19.7968;5.324;124.105;
2021-01-13-09:47:21;1.21895;0.77421;53.44;3784.75;19.7969;5.324;124.1;
2021-01-13-09:47:24;1.21895;0.77421;53.44;3784.5;19.7957;5.3215;124.11;
2021-01-13-09:47:27;1.21895;0.77421;53.44;3784.75;19.7957;5.3215;124.105;
2021-01-13-09:47:30;1.21895;0.7742;53.45;3784.75;19.79539;5.3235;124.1;
2021-01-13-09:47:33;1.21895;0.77421;53.45;3784.75;19.79563;5.323;124.09;
2021-01-13-09:47:36;1.219;0.77421;53.45;3784.75;19.79639;5.324;124.1;
2021-01-13-09:47:39;1.219;0.77421;53.45;3784.75;19.7963;5.324;124.11;
2021-01-13-09:47:42;1.21895;0.77418;53.45;3784.75;19.79805;5.324;124.115;
2021-01-13-09:47:45;1.21895;0.77418;53.45;3784.75;19.7985;5.324;124.11;
2021-01-13-09:47:48;1.21895;0.77422;53.45;3785.25;19.7966;5.324;124.125;
2021-01-13-09:47:51;1.21895;0.77422;53.45;3785.25;19.7972;5.324;124.12;
2021-01-13-09:47:54;1.2191;0.77426;53.45;3785.25;19.79526;5.3235;124.125;
2021-01-13-09:47:57;1.2191;0.77426;53.45;3785.5;19.7947;5.323;124.125;
2021-01-13-09:48:00;1.2191;0.77426;53.45;3785.75;19.7947;5.323;124.115;
2021-01-13-09:48:03;1.2191;0.77426;53.45;3785.5;19.7947;5.323;124.145;
2021-01-13-09:48:06;1.2191;0.77426;53.45;3785.5;19.7947;5.323;124.135;
2021-01-13-09:48:09;1.2191;0.77426;53.45;3785.5;19.7947;5.323;124.145;
2021-01-13-09:48:12;1.21905;0.77426;53.45;3785.5;19.7947;5.3225;124.13;
2021-01-13-09:48:15;1.21915;0.77427;53.45;3785.5;19.79468;5.3225;124.13;
2021-01-13-09:48:18;1.2191;0.77425;53.45;3785.75;19.79463;5.3235;124.16;
2021-01-13-09:48:21;1.21905;0.77422;53.45;3785;19.7959;5.3235;124.175;
2021-01-13-09:48:24;1.21905;0.77422;53.45;3785.25;19.7959;5.3235;124.205;
2021-01-13-09:48:27;1.21905;0.77421;53.44;3785;19.79592;5.3235;124.2;
2021-01-13-09:48:30;1.21905;0.77421;53.44;3784.75;19.79593;5.3235;124.2;
2021-01-13-09:48:33;1.21905;0.77421;53.44;3784.75;19.79596;5.3235;124.205;
2021-01-13-09:48:36;1.21905;0.77421;53.44;3784.75;19.796;5.3235;124.2;
2021-01-13-09:48:39;1.21905;0.77421;53.44;3784.75;19.7968;5.3235;124.2;
2021-01-13-09:48:42;1.21905;0.77421;53.44;3784.75;19.79814;5.3255;124.185;
2021-01-13-09:48:45;1.21905;0.77421;53.44;3784.75;19.79814;5.3255;124.185;
2021-01-13-09:48:48;1.219;0.77415;53.44;3784.75;19.80275;5.329;124.17;
2021-01-13-09:48:51;1.219;0.77405;53.44;3784.75;19.80296;5.328;124.19;
2021-01-13-09:48:54;1.2189;0.77405;53.44;3784.75;19.80646;5.33;124.18;
2021-01-13-09:48:57;1.2189;0.77405;53.44;3784.75;19.8057;5.331;124.16;
2021-01-13-09:49:00;1.2189;0.77405;53.43;3784.25;19.807;5.331;124.165;
2021-01-13-09:49:03;1.2189;0.77405;53.44;3784.75;19.8052;5.3285;124.195;
2021-01-13-09:49:06;1.2189;0.77405;53.44;3784.75;19.8037;5.329;124.205;
2021-01-13-09:49:09;1.2189;0.77406;53.44;3785;19.8032;5.3285;124.2;
2021-01-13-09:49:12;1.21885;0.77405;53.44;3785;19.8032;5.3285;124.21;
2021-01-13-09:49:15;1.21865;0.77395;53.44;3785;19.80667;5.3285;124.205;
2021-01-13-09:49:18;1.21865;0.77395;53.44;3785;19.80667;5.328;124.21;
2021-01-13-09:49:21;1.21865;0.77395;53.44;3785;19.80667;5.3275;124.215;
2021-01-13-09:49:24;1.21865;0.77395;53.44;3785;19.8069;5.328;124.21;
2021-01-13-09:49:27;1.2187;0.77395;53.44;3785;19.80683;5.328;124.2;
2021-01-13-09:49:30;1.2187;0.77401;53.44;3784.75;19.80684;5.33;124.19;
2021-01-13-09:49:33;1.2187;0.77401;53.44;3784.75;19.8063;5.33;124.19;
2021-01-13-09:49:36;1.2187;0.77401;53.45;3784.75;19.8053;5.3295;124.205;
2021-01-13-09:49:39;1.2187;0.77401;53.45;3784.75;19.80465;5.3295;124.2;
2021-01-13-09:49:42;1.2187;0.77401;53.45;3784.75;19.80454;5.3295;124.205;
2021-01-13-09:49:45;1.2187;0.77407;53.45;3784.75;19.8044;5.327;124.21;
2021-01-13-09:49:48;1.2187;0.77407;53.45;3784.75;19.80453;5.327;124.21;
2021-01-13-09:49:51;1.21875;0.77405;53.45;3784.75;19.80457;5.326;124.205;
2021-01-13-09:49:54;1.21875;0.77405;53.45;3784.75;19.80459;5.326;124.2;
2021-01-13-09:49:57;1.21875;0.77406;53.45;3784.75;19.8056;5.326;124.205;
2021-01-13-09:50:00;1.21875;0.77406;53.45;3784.75;19.8061;5.326;124.2;
2021-01-13-09:50:03;1.21885;0.77406;53.45;3784.75;19.8071;5.3255;124.195;
2021-01-13-09:50:06;1.2188;0.77406;53.45;3784.75;19.8071;5.3265;124.195;
2021-01-13-09:50:09;1.2188;0.77406;53.45;3784.75;19.8071;5.3265;124.185;
2021-01-13-09:50:12;1.21875;0.77406;53.45;3784.75;19.80736;5.3265;124.2;
2021-01-13-09:50:15;1.21875;0.77401;53.45;3784.25;19.81155;5.3265;124.19;
2021-01-13-09:50:18;1.21875;0.774;53.45;3784;19.81185;5.3265;124.205;
2021-01-13-09:50:21;1.21885;0.774;53.45;3784;19.81166;5.3265;124.195;
2021-01-13-09:50:24;1.21885;0.77396;53.45;3784;19.81169;5.3265;124.205;
2021-01-13-09:50:27;1.21885;0.77396;53.45;3784;19.81164;5.327;124.215;
2021-01-13-09:50:30;1.21885;0.77399;53.45;3784;19.81192;5.327;124.205;
2021-01-13-09:50:33;1.21885;0.77399;53.45;3784;19.8116;5.327;124.2;
2021-01-13-09:50:36;1.21885;0.77401;53.45;3784.25;19.81099;5.327;124.205;
2021-01-13-09:50:39;1.21885;0.77401;53.45;3784;19.81091;5.327;124.2;
2021-01-13-09:50:42;1.21885;0.77404;53.45;3784;19.80778;5.327;124.21;
2021-01-13-09:50:45;1.21885;0.77404;53.45;3783.75;19.8077;5.327;124.21;
2021-01-13-09:50:48;1.21885;0.77404;53.45;3783.5;19.8035;5.329;124.2;
2021-01-13-09:50:51;1.21885;0.77404;53.45;3783.5;19.8035;5.329;124.215;
2021-01-13-09:50:54;1.21885;0.77404;53.45;3783.5;19.8036;5.329;124.215;
2021-01-13-09:50:57;1.21885;0.77404;53.45;3783.5;19.804;5.329;124.22;
2021-01-13-09:51:00;1.21885;0.77405;53.45;3783.5;19.804;5.329;124.225;
2021-01-13-09:51:03;1.21885;0.77405;53.45;3783.5;19.804;5.329;124.215;
2021-01-13-09:51:06;1.21885;0.77405;53.45;3783.5;19.804;5.329;124.215;
2021-01-13-09:51:09;1.21885;0.77405;53.45;3783.5;19.804;5.329;124.23;
2021-01-13-09:51:12;1.21885;0.77395;53.45;3783.5;19.804;5.328;124.225;
2021-01-13-09:51:15;1.21885;0.77393;53.45;3784;19.804;5.328;124.27;
2021-01-13-09:51:18;1.21885;0.77386;53.45;3784;19.804;5.3265;124.275;
2021-01-13-09:51:21;1.21885;0.77385;53.45;3784.25;19.804;5.3265;124.275;
2021-01-13-09:51:24;1.21885;0.77385;53.45;3784.25;19.804;5.3265;124.275;
2021-01-13-09:51:27;1.21885;0.77388;53.45;3784.25;19.804;5.3265;124.275;
2021-01-13-09:51:30;1.21885;0.77387;53.45;3784.25;19.804;5.3265;124.285;
2021-01-13-09:51:33;1.21885;0.77385;53.45;3783.75;19.804;5.3265;124.27;
2021-01-13-09:51:36;1.21885;0.77382;53.43;3783.25;19.804;5.3265;124.225;
2021-01-13-09:51:39;1.21885;0.77382;53.42;3783;19.809;5.3265;124.235;
2021-01-13-09:51:42;1.21885;0.77382;53.42;3782.5;19.8077;5.3275;124.24;
2021-01-13-09:51:45;1.21885;0.77374;53.41;3782.25;19.81078;5.325;124.24;
2021-01-13-09:51:48;1.21885;0.77369;53.41;3781.75;19.8135;5.3265;124.235;
2021-01-13-09:51:51;1.21885;0.77364;53.41;3781.5;19.8159;5.3265;124.245;
2021-01-13-09:51:54;1.2187;0.77368;53.4;3781;19.8182;5.3265;124.24;
2021-01-13-09:51:57;1.2187;0.77371;53.42;3781.25;19.8178;5.3265;124.215;
2021-01-13-09:52:00;1.2187;0.77378;53.43;3782.25;19.815;5.3265;124.24;
2021-01-13-09:52:03;1.2188;0.77376;53.43;3782.75;19.815;5.3265;124.245;
2021-01-13-09:52:06;1.2188;0.77373;53.43;3782.75;19.81445;5.3265;124.245;
2021-01-13-09:52:09;1.2188;0.77371;53.43;3782.5;19.8144;5.3265;124.245;
2021-01-13-09:52:12;1.2188;0.77376;53.43;3782.75;19.8144;5.3265;124.235;
2021-01-13-09:52:15;1.2188;0.77377;53.43;3782.75;19.8114;5.325;124.24;
2021-01-13-09:52:18;1.2188;0.77376;53.43;3782.75;19.811;5.326;124.24;
2021-01-13-09:52:21;1.2188;0.77376;53.43;3782.75;19.8107;5.325;124.275;
2021-01-13-09:52:24;1.2188;0.77376;53.43;3782.5;19.8107;5.326;124.275;
2021-01-13-09:52:27;1.2188;0.77371;53.43;3782.5;19.8107;5.326;124.265;
2021-01-13-09:52:30;1.2188;0.77377;53.43;3782.75;19.8102;5.326;124.265;
2021-01-13-09:52:33;1.2189;0.77377;53.44;3783;19.8102;5.326;124.265;
2021-01-13-09:52:36;1.2189;0.77377;53.44;3783;19.8102;5.326;124.265;
2021-01-13-09:52:39;1.2189;0.77377;53.44;3783;19.8102;5.326;124.27;
2021-01-13-09:52:42;1.21885;0.77375;53.44;3783;19.8102;5.3255;124.26;
2021-01-13-09:52:45;1.2189;0.77375;53.44;3783;19.80969;5.3255;124.26;
2021-01-13-09:52:48;1.2189;0.77375;53.44;3783;19.80969;5.3255;124.265;
2021-01-13-09:52:51;1.21895;0.7738;53.44;3783;19.8096;5.3255;124.265;
2021-01-13-09:52:54;1.21895;0.77377;53.44;3783;19.8086;5.3255;124.265;
2021-01-13-09:52:57;1.21895;0.77377;53.44;3783;19.8093;5.3255;124.265;
2021-01-13-09:53:00;1.21895;0.77377;53.44;3783;19.8093;5.3255;124.26;
2021-01-13-09:53:03;1.21895;0.77377;53.44;3782.25;19.80949;5.3255;124.25;
2021-01-13-09:53:06;1.21895;0.77376;53.43;3782;19.80961;5.3255;124.235;
2021-01-13-09:53:09;1.21895;0.77372;53.42;3782;19.8116;5.3255;124.235;
2021-01-13-09:53:12;1.21895;0.7737;53.42;3782;19.8122;5.3255;124.245;
2021-01-13-09:53:15;1.21895;0.77371;53.42;3782.25;19.8121;5.3245;124.255;
2021-01-13-09:53:18;1.21895;0.77376;53.42;3782.25;19.8087;5.3165;124.29;
2021-01-13-09:53:21;1.21895;0.77376;53.42;3782.25;19.80924;5.3165;124.3;
2021-01-13-09:53:24;1.21895;0.77375;53.42;3782.25;19.811;5.3185;124.29;
2021-01-13-09:53:27;1.21895;0.7737;53.42;3782.25;19.8152;5.3195;124.275;
2021-01-13-09:53:30;1.21895;0.77371;53.42;3782.25;19.8152;5.3185;124.28;
2021-01-13-09:53:33;1.21895;0.77375;53.43;3782.5;19.8152;5.318;124.285;
2021-01-13-09:53:36;1.21895;0.77375;53.43;3782.75;19.8152;5.3185;124.295;
2021-01-13-09:53:39;1.21895;0.77375;53.43;3783;19.8152;5.3185;124.285;
2021-01-13-09:53:42;1.21895;0.77381;53.44;3783.5;19.8127;5.318;124.29;
2021-01-13-09:53:45;1.2189;0.77375;53.43;3782.25;19.81458;5.317;124.29;
2021-01-13-09:53:48;1.2189;0.77373;53.43;3781.75;19.8158;5.3175;124.26;
2021-01-13-09:53:51;1.2189;0.77372;53.43;3781.75;19.8163;5.3165;124.26;
2021-01-13-09:53:54;1.2189;0.77372;53.43;3781.75;19.8163;5.319;124.24;
2021-01-13-09:53:57;1.2189;0.77372;53.44;3781.5;19.8172;5.3185;124.235;
2021-01-13-09:54:00;1.2189;0.77371;53.44;3781.5;19.8159;5.318;124.24;
2021-01-13-09:54:03;1.2189;0.7737;53.44;3781.25;19.8159;5.3185;124.21;
2021-01-13-09:54:06;1.2189;0.77371;53.44;3782;19.8159;5.317;124.23;
2021-01-13-09:54:09;1.2189;0.77371;53.45;3781.75;19.81425;5.3185;124.185;
2021-01-13-09:54:12;1.2189;0.77373;53.45;3781.5;19.8145;5.3175;124.205;
2021-01-13-09:54:15;1.2189;0.77376;53.45;3781.75;19.8145;5.3175;124.215;
2021-01-13-09:54:18;1.2189;0.77375;53.45;3781.5;19.8145;5.3175;124.21;
2021-01-13-09:54:21;1.2189;0.77375;53.45;3781.5;19.8145;5.317;124.215;
2021-01-13-09:54:24;1.2189;0.77375;53.45;3781;19.8145;5.317;124.21;
2021-01-13-09:54:27;1.2189;0.77374;53.45;3781;19.8145;5.317;124.21;
2021-01-13-09:54:30;1.2189;0.77374;53.45;3781;19.8145;5.317;124.17;
2021-01-13-09:54:33;1.2189;0.77366;53.45;3780.75;19.8171;5.317;124.18;
2021-01-13-09:54:36;1.21875;0.77362;53.45;3780.75;19.82054;5.317;124.17;
2021-01-13-09:54:39;1.2188;0.77362;53.45;3780;19.8203;5.318;124.175;
2021-01-13-09:54:42;1.2188;0.77368;53.45;3780;19.8173;5.318;124.18;
2021-01-13-09:54:45;1.2188;0.77365;53.45;3780;19.8167;5.318;124.165;
2021-01-13-09:54:48;1.2188;0.77365;53.44;3780.75;19.8177;5.3185;124.17;
2021-01-13-09:54:51;1.2188;0.77361;53.44;3779.75;19.8198;5.32;124.155;
2021-01-13-09:54:54;1.2188;0.7736;53.44;3779.75;19.8198;5.32;124.165;
2021-01-13-09:54:57;1.21885;0.7736;53.44;3780;19.8198;5.322;124.145;
2021-01-13-09:55:00;1.21885;0.7736;53.44;3779.5;19.8198;5.3225;124.145;
2021-01-13-09:55:03;1.21885;0.77361;53.44;3780;19.8198;5.3215;124.14;
2021-01-13-09:55:06;1.21885;0.77359;53.44;3779.5;19.8203;5.3215;124.11;
2021-01-13-09:55:09;1.2188;0.77359;53.43;3779.25;19.8203;5.3225;124.125;
2021-01-13-09:55:12;1.21885;0.77359;53.42;3778.5;19.82;5.321;124.115;
2021-01-13-09:55:15;1.21885;0.77358;53.42;3778;19.82044;5.3215;124.09;
2021-01-13-09:55:18;1.21885;0.77359;53.42;3778.5;19.8203;5.3215;124.105;
2021-01-13-09:55:21;1.2189;0.7736;53.42;3778.5;19.8198;5.3215;124.095;
2021-01-13-09:55:24;1.21885;0.77362;53.42;3778.75;19.8198;5.3215;124.11;
2021-01-13-09:55:27;1.21895;0.77365;53.43;3779.5;19.8163;5.3215;124.11;
2021-01-13-09:55:30;1.2189;0.77364;53.43;3779.5;19.816;5.3215;124.115;
2021-01-13-09:55:33;1.2189;0.77364;53.43;3780;19.816;5.3215;124.12;
2021-01-13-09:55:36;1.2189;0.77362;53.43;3779.75;19.81635;5.3215;124.11;
2021-01-13-09:55:39;1.21895;0.77364;53.43;3779.75;19.817;5.3215;124.11;
2021-01-13-09:55:42;1.21895;0.77364;53.43;3780;19.816;5.3215;124.105;
