2021-02-18-09:40:24;1.20755;0.77806;61.55;3915.5;20.17586;5.398;120.605;
2021-02-18-09:40:27;1.20765;0.7781;61.55;3915.25;20.17713;5.397;120.615;
2021-02-18-09:40:30;1.20765;0.77811;61.55;3915.5;20.17655;5.397;120.61;
2021-02-18-09:40:33;1.20765;0.77811;61.55;3915.5;20.17655;5.3965;120.63;
2021-02-18-09:40:36;1.2077;0.77813;61.55;3915.5;20.17595;5.3965;120.615;
2021-02-18-09:40:39;1.2077;0.77813;61.55;3915.5;20.17597;5.3965;120.615;
2021-02-18-09:40:42;1.2077;0.77813;61.55;3915.25;20.17613;5.395;120.65;
2021-02-18-09:40:45;1.2077;0.77813;61.55;3915.25;20.17612;5.395;120.645;
2021-02-18-09:40:48;1.2077;0.77813;61.55;3915.25;20.1759;5.395;120.645;
2021-02-18-09:40:51;1.2077;0.77813;61.55;3915.25;20.1759;5.395;120.655;
2021-02-18-09:40:54;1.2078;0.77815;61.53;3915.25;20.17499;5.395;120.65;
2021-02-18-09:40:57;1.20775;0.77814;61.53;3915.25;20.17539;5.3945;120.65;
2021-02-18-09:41:00;1.20775;0.77812;61.53;3915;20.17576;5.395;120.645;
2021-02-18-09:41:03;1.20775;0.7781;61.53;3914.75;20.17597;5.395;120.63;
2021-02-18-09:41:06;1.20775;0.7781;61.53;3915;20.17583;5.395;120.645;
2021-02-18-09:41:09;1.20775;0.77815;61.52;3914.75;20.17583;5.395;120.64;
2021-02-18-09:41:12;1.20775;0.77816;61.53;3915;20.17474;5.395;120.64;
2021-02-18-09:41:15;1.2078;0.77818;61.53;3915.5;20.17477;5.395;120.645;
2021-02-18-09:41:18;1.20775;0.77816;61.53;3915.25;20.17499;5.3955;120.65;
2021-02-18-09:41:21;1.20775;0.77815;61.53;3915.25;20.17499;5.3955;120.645;
2021-02-18-09:41:24;1.20775;0.77815;61.53;3915.25;20.17508;5.3955;120.65;
2021-02-18-09:41:27;1.20775;0.77815;61.53;3915.25;20.17456;5.394;120.665;
2021-02-18-09:41:30;1.20775;0.77815;61.53;3915.25;20.17385;5.394;120.66;
2021-02-18-09:41:33;1.20775;0.77815;61.53;3915.25;20.17385;5.394;120.655;
2021-02-18-09:41:36;1.20775;0.77815;61.53;3915.25;20.17385;5.394;120.66;
2021-02-18-09:41:39;1.20775;0.77815;61.53;3915.25;20.1744;5.394;120.645;
2021-02-18-09:41:42;1.20775;0.77815;61.53;3915.25;20.17418;5.394;120.655;
2021-02-18-09:41:45;1.20775;0.77815;61.53;3915.25;20.17526;5.394;120.65;
2021-02-18-09:41:48;1.20775;0.77815;61.51;3914.5;20.17515;5.394;120.65;
2021-02-18-09:41:51;1.20775;0.77815;61.51;3914.75;20.17311;5.394;120.665;
2021-02-18-09:41:54;1.20775;0.77815;61.51;3914.75;20.17313;5.394;120.68;
2021-02-18-09:41:57;1.20775;0.77815;61.51;3914.75;20.17313;5.394;120.68;
2021-02-18-09:42:00;1.20775;0.77816;61.51;3914.75;20.17195;5.393;120.68;
2021-02-18-09:42:03;1.20775;0.77814;61.51;3914.5;20.17293;5.3945;120.66;
2021-02-18-09:42:06;1.2078;0.77814;61.51;3914.5;20.17293;5.3945;120.685;
2021-02-18-09:42:09;1.2078;0.77811;61.51;3914.5;20.17293;5.3945;120.66;
2021-02-18-09:42:12;1.2078;0.77815;61.51;3914.5;20.17293;5.395;120.65;
2021-02-18-09:42:15;1.2078;0.77815;61.51;3914.5;20.17293;5.395;120.65;
2021-02-18-09:42:18;1.2078;0.77814;61.51;3914.5;20.17293;5.395;120.65;
2021-02-18-09:42:21;1.20785;0.77814;61.51;3914.5;20.17293;5.395;120.65;
2021-02-18-09:42:24;1.2078;0.77814;61.51;3914.5;20.17293;5.395;120.645;
2021-02-18-09:42:27;1.2078;0.77811;61.51;3914.5;20.17293;5.3955;120.65;
2021-02-18-09:42:30;1.2078;0.7781;61.51;3914.5;20.17293;5.3945;120.65;
2021-02-18-09:42:33;1.2078;0.7781;61.51;3914.5;20.17293;5.3945;120.665;
2021-02-18-09:42:36;1.20785;0.77817;61.51;3914.5;20.17007;5.3945;120.675;
2021-02-18-09:42:39;1.20785;0.77816;61.51;3914.5;20.17006;5.3945;120.675;
2021-02-18-09:42:42;1.2078;0.77816;61.5;3914.5;20.17006;5.3945;120.68;
2021-02-18-09:42:45;1.2078;0.77815;61.5;3914.5;20.17017;5.3945;120.68;
2021-02-18-09:42:48;1.2078;0.77815;61.5;3914.5;20.17031;5.3945;120.67;
2021-02-18-09:42:51;1.2078;0.77812;61.49;3914.5;20.17089;5.3945;120.655;
2021-02-18-09:42:54;1.2078;0.77814;61.49;3914.5;20.17037;5.3945;120.66;
2021-02-18-09:42:57;1.2078;0.77812;61.49;3914.25;20.1714;5.394;120.645;
2021-02-18-09:43:00;1.2078;0.77811;61.49;3914.25;20.17111;5.394;120.64;
2021-02-18-09:43:03;1.2078;0.77816;61.49;3914.5;20.16898;5.394;120.655;
2021-02-18-09:43:06;1.20775;0.77811;61.49;3914.25;20.16929;5.394;120.645;
2021-02-18-09:43:09;1.2078;0.77815;61.49;3914.25;20.16902;5.394;120.655;
2021-02-18-09:43:12;1.2078;0.77813;61.49;3914.25;20.16916;5.394;120.655;
2021-02-18-09:43:15;1.2078;0.77811;61.49;3914.25;20.16916;5.394;120.645;
2021-02-18-09:43:18;1.20785;0.77819;61.44;3914;20.16904;5.394;120.645;
2021-02-18-09:43:21;1.20785;0.77811;61.45;3914.25;20.1699;5.394;120.62;
2021-02-18-09:43:24;1.20785;0.77809;61.44;3913.75;20.17263;5.394;120.605;
2021-02-18-09:43:27;1.20785;0.77811;61.44;3914;20.17219;5.394;120.615;
2021-02-18-09:43:30;1.20785;0.77812;61.45;3914;20.17219;5.394;120.615;
2021-02-18-09:43:33;1.2079;0.77812;61.45;3914;20.17219;5.394;120.61;
2021-02-18-09:43:36;1.2079;0.77815;61.45;3914;20.17014;5.394;120.615;
2021-02-18-09:43:39;1.2079;0.77815;61.45;3914.25;20.16997;5.394;120.615;
2021-02-18-09:43:42;1.2079;0.77815;61.45;3914.25;20.16997;5.394;120.615;
2021-02-18-09:43:45;1.2079;0.77815;61.45;3914.25;20.16971;5.394;120.61;
2021-02-18-09:43:48;1.2079;0.77815;61.45;3914.25;20.16952;5.394;120.62;
2021-02-18-09:43:51;1.2079;0.77819;61.45;3914.25;20.16865;5.394;120.62;
2021-02-18-09:43:54;1.20795;0.77821;61.45;3914.75;20.16815;5.394;120.625;
2021-02-18-09:43:57;1.208;0.77821;61.47;3914.75;20.16606;5.394;120.635;
2021-02-18-09:44:00;1.208;0.77821;61.47;3914.75;20.16606;5.394;120.62;
2021-02-18-09:44:03;1.2081;0.77824;61.47;3914.75;20.16787;5.394;120.61;
2021-02-18-09:44:06;1.2081;0.77823;61.47;3914.75;20.16787;5.394;120.62;
2021-02-18-09:44:09;1.2081;0.77825;61.47;3915;20.16743;5.394;120.62;
2021-02-18-09:44:12;1.208;0.77826;61.47;3914.75;20.16776;5.394;120.625;
2021-02-18-09:44:15;1.208;0.77826;61.47;3914.75;20.1637;5.392;120.625;
2021-02-18-09:44:18;1.208;0.77826;61.47;3914.75;20.1637;5.392;120.62;
2021-02-18-09:44:21;1.208;0.77826;61.47;3914.5;20.16409;5.3915;120.62;
2021-02-18-09:44:24;1.208;0.7782;61.46;3914.25;20.16553;5.3915;120.615;
2021-02-18-09:44:27;1.208;0.77821;61.46;3914.25;20.16553;5.3915;120.625;
2021-02-18-09:44:30;1.208;0.77824;61.46;3914.25;20.16856;5.392;120.615;
2021-02-18-09:44:33;1.208;0.77826;61.46;3914.25;20.1639;5.391;120.62;
2021-02-18-09:44:36;1.20805;0.77826;61.47;3914.25;20.15998;5.39;120.645;
2021-02-18-09:44:39;1.2081;0.77826;61.47;3914.25;20.16123;5.3905;120.67;
2021-02-18-09:44:42;1.2081;0.77828;61.47;3914.25;20.1619;5.391;120.67;
2021-02-18-09:44:45;1.20815;0.77828;61.47;3914.25;20.16096;5.391;120.675;
2021-02-18-09:44:48;1.2081;0.77828;61.47;3914.25;20.16094;5.392;120.66;
2021-02-18-09:44:51;1.20815;0.7783;61.47;3914.25;20.16094;5.392;120.665;
2021-02-18-09:44:54;1.2081;0.7783;61.47;3914.25;20.16094;5.393;120.66;
2021-02-18-09:44:57;1.2081;0.77829;61.47;3914.25;20.16094;5.3935;120.66;
2021-02-18-09:45:00;1.20805;0.77829;61.47;3914.5;20.16094;5.3935;120.65;
2021-02-18-09:45:03;1.20805;0.7783;61.47;3914.5;20.16094;5.3935;120.63;
2021-02-18-09:45:06;1.20805;0.7783;61.47;3914.5;20.16094;5.3935;120.625;
2021-02-18-09:45:09;1.2081;0.77832;61.47;3914.5;20.16145;5.3935;120.62;
2021-02-18-09:45:12;1.2081;0.77834;61.47;3914;20.16142;5.3935;120.61;
2021-02-18-09:45:15;1.2081;0.77832;61.47;3914;20.16124;5.3935;120.58;
2021-02-18-09:45:18;1.2081;0.77831;61.47;3914;20.16123;5.3935;120.59;
2021-02-18-09:45:21;1.2081;0.77835;61.47;3914.25;20.162;5.3935;120.585;
2021-02-18-09:45:24;1.2081;0.77836;61.46;3914.25;20.16137;5.3935;120.57;
2021-02-18-09:45:27;1.2081;0.77835;61.46;3914.25;20.163;5.3935;120.56;
2021-02-18-09:45:30;1.2081;0.77835;61.46;3914.25;20.1618;5.3935;120.565;
2021-02-18-09:45:33;1.2081;0.77834;61.46;3914.25;20.16149;5.3935;120.56;
2021-02-18-09:45:36;1.2081;0.77834;61.46;3914.25;20.16149;5.397;120.535;
2021-02-18-09:45:39;1.20815;0.77834;61.46;3914;20.16077;5.398;120.535;
2021-02-18-09:45:42;1.20815;0.77835;61.46;3914;20.16077;5.399;120.535;
2021-02-18-09:45:45;1.2082;0.77832;61.46;3914;20.16077;5.4;120.535;
2021-02-18-09:45:48;1.20815;0.77829;61.46;3914;20.16077;5.4;120.545;
2021-02-18-09:45:51;1.20815;0.77829;61.46;3914;20.1628;5.402;120.52;
2021-02-18-09:45:54;1.20815;0.77829;61.46;3914;20.1651;5.401;120.505;
2021-02-18-09:45:57;1.20805;0.77826;61.46;3913.75;20.1651;5.403;120.495;
2021-02-18-09:46:00;1.20805;0.77826;61.46;3913.75;20.1651;5.402;120.495;
2021-02-18-09:46:03;1.20805;0.77826;61.46;3914;20.1651;5.403;120.495;
2021-02-18-09:46:06;1.20805;0.77831;61.46;3914.25;20.1651;5.402;120.52;
2021-02-18-09:46:09;1.20805;0.7783;61.46;3914.25;20.1651;5.4025;120.525;
2021-02-18-09:46:12;1.20805;0.77831;61.46;3914.25;20.1651;5.403;120.525;
2021-02-18-09:46:15;1.20805;0.77829;61.46;3914.25;20.1651;5.403;120.505;
2021-02-18-09:46:18;1.208;0.77824;61.47;3914;20.1687;5.404;120.515;
2021-02-18-09:46:21;1.208;0.77824;61.47;3914;20.1691;5.405;120.52;
2021-02-18-09:46:24;1.208;0.77823;61.47;3914.25;20.1691;5.403;120.525;
2021-02-18-09:46:27;1.208;0.77821;61.47;3914.25;20.1691;5.403;120.53;
2021-02-18-09:46:30;1.208;0.77823;61.47;3914.25;20.1691;5.403;120.54;
2021-02-18-09:46:33;1.208;0.77821;61.47;3913.75;20.1712;5.404;120.54;
2021-02-18-09:46:36;1.208;0.7782;61.47;3914;20.17225;5.4035;120.53;
2021-02-18-09:46:39;1.208;0.77821;61.47;3914;20.1741;5.404;120.53;
2021-02-18-09:46:42;1.208;0.77821;61.47;3914.25;20.17426;5.405;120.52;
2021-02-18-09:46:45;1.208;0.77821;61.47;3914.25;20.1744;5.4045;120.53;
2021-02-18-09:46:48;1.20805;0.77824;61.47;3914.5;20.1752;5.404;120.575;
2021-02-18-09:46:51;1.20805;0.77826;61.47;3914.5;20.17185;5.404;120.57;
2021-02-18-09:46:54;1.20805;0.77826;61.47;3914.5;20.17162;5.404;120.565;
2021-02-18-09:46:57;1.2081;0.77828;61.47;3914.5;20.17162;5.404;120.585;
2021-02-18-09:47:00;1.20815;0.77829;61.47;3914.5;20.17162;5.403;120.59;
2021-02-18-09:47:03;1.20815;0.77831;61.47;3914.25;20.16917;5.4;120.61;
2021-02-18-09:47:06;1.2082;0.77833;61.47;3914.5;20.1691;5.3995;120.625;
2021-02-18-09:47:09;1.2082;0.77833;61.47;3914.5;20.1691;5.398;120.635;
2021-02-18-09:47:12;1.2082;0.7783;61.47;3914.75;20.16741;5.398;120.64;
2021-02-18-09:47:15;1.2082;0.77833;61.47;3914.75;20.16707;5.3975;120.685;
2021-02-18-09:47:18;1.2082;0.77833;61.47;3914.75;20.16707;5.397;120.745;
2021-02-18-09:47:21;1.20825;0.77833;61.47;3914.75;20.16707;5.397;120.76;
2021-02-18-09:47:24;1.2082;0.77833;61.47;3914.75;20.16707;5.396;120.735;
2021-02-18-09:47:27;1.2082;0.77833;61.47;3914.75;20.16445;5.3965;120.72;
2021-02-18-09:47:30;1.20825;0.77833;61.47;3915.25;20.16373;5.3965;120.7;
2021-02-18-09:47:33;1.20835;0.77839;61.47;3915.25;20.16153;5.3955;120.725;
2021-02-18-09:47:36;1.2083;0.77838;61.47;3915.25;20.16199;5.3965;120.705;
2021-02-18-09:47:39;1.2083;0.77837;61.47;3915.25;20.16362;5.397;120.71;
2021-02-18-09:47:42;1.2083;0.77838;61.47;3915.25;20.16338;5.397;120.685;
2021-02-18-09:47:45;1.2083;0.77835;61.47;3915.25;20.16338;5.397;120.665;
2021-02-18-09:47:48;1.2083;0.7784;61.47;3915.5;20.16203;5.397;120.685;
2021-02-18-09:47:51;1.2083;0.7784;61.47;3915.5;20.16189;5.3975;120.695;
2021-02-18-09:47:54;1.20835;0.77845;61.47;3915.5;20.16093;5.3975;120.695;
2021-02-18-09:47:57;1.20845;0.77847;61.47;3915.75;20.1596;5.3975;120.7;
2021-02-18-09:48:00;1.2084;0.77847;61.47;3916;20.15938;5.3975;120.7;
2021-02-18-09:48:03;1.2084;0.77856;61.47;3916.25;20.15892;5.3965;120.725;
2021-02-18-09:48:06;1.2083;0.7785;61.47;3916;20.15893;5.3975;120.705;
2021-02-18-09:48:09;1.2083;0.77854;61.47;3916;20.15847;5.3975;120.705;
2021-02-18-09:48:12;1.2084;0.77856;61.51;3916;20.15798;5.3975;120.7;
2021-02-18-09:48:15;1.2084;0.77868;61.51;3916;20.15759;5.3975;120.705;
2021-02-18-09:48:18;1.2084;0.77865;61.52;3916;20.1598;5.3975;120.705;
2021-02-18-09:48:21;1.2084;0.77865;61.51;3916;20.1598;5.396;120.71;
2021-02-18-09:48:24;1.2084;0.7786;61.53;3916;20.15902;5.396;120.705;
2021-02-18-09:48:27;1.2084;0.77862;61.53;3916.25;20.15895;5.397;120.7;
2021-02-18-09:48:30;1.2084;0.77862;61.51;3916.25;20.15489;5.3975;120.695;
2021-02-18-09:48:33;1.2084;0.77865;61.51;3916.25;20.15506;5.3975;120.685;
2021-02-18-09:48:36;1.2084;0.77867;61.51;3916.25;20.1565;5.399;120.685;
2021-02-18-09:48:39;1.2084;0.77862;61.51;3916.25;20.15674;5.4;120.68;
2021-02-18-09:48:42;1.20845;0.77866;61.51;3916.25;20.15722;5.3995;120.68;
2021-02-18-09:48:45;1.20845;0.77866;61.51;3916;20.15722;5.3995;120.685;
2021-02-18-09:48:48;1.2085;0.77863;61.51;3916;20.15688;5.3995;120.665;
2021-02-18-09:48:51;1.2085;0.77864;61.5;3916;20.1565;5.4;120.665;
2021-02-18-09:48:54;1.20855;0.77866;61.5;3916;20.15458;5.4;120.675;
2021-02-18-09:48:57;1.2085;0.77865;61.5;3916;20.15514;5.4;120.675;
2021-02-18-09:49:00;1.2086;0.7787;61.5;3915.75;20.15455;5.399;120.68;
2021-02-18-09:49:03;1.2086;0.77867;61.5;3915.75;20.15565;5.4;120.665;
2021-02-18-09:49:06;1.20855;0.77865;61.49;3915.5;20.15594;5.4;120.635;
2021-02-18-09:49:09;1.20865;0.77867;61.49;3915.75;20.15456;5.3985;120.645;
2021-02-18-09:49:12;1.20865;0.77867;61.49;3915.75;20.15456;5.3985;120.63;
2021-02-18-09:49:15;1.20855;0.77867;61.49;3915.5;20.15456;5.3985;120.61;
2021-02-18-09:49:18;1.20855;0.77866;61.43;3914.75;20.15456;5.399;120.61;
2021-02-18-09:49:21;1.20855;0.77871;61.45;3915;20.1564;5.399;120.615;
2021-02-18-09:49:24;1.2087;0.77885;61.46;3915.25;20.15612;5.399;120.615;
2021-02-18-09:49:27;1.2088;0.77891;61.46;3915.25;20.15566;5.399;120.61;
2021-02-18-09:49:30;1.20875;0.77886;61.46;3915.25;20.15571;5.399;120.615;
2021-02-18-09:49:33;1.2088;0.77888;61.46;3915;20.15538;5.399;120.62;
2021-02-18-09:49:36;1.2088;0.77887;61.45;3914.75;20.15565;5.399;120.615;
2021-02-18-09:49:39;1.2088;0.77886;61.45;3914.75;20.15605;5.4;120.61;
2021-02-18-09:49:42;1.20885;0.77887;61.45;3914.75;20.15528;5.401;120.615;
2021-02-18-09:49:45;1.20885;0.77886;61.45;3914.75;20.15535;5.3995;120.63;
2021-02-18-09:49:48;1.20885;0.77887;61.45;3914.75;20.15535;5.3995;120.63;
2021-02-18-09:49:51;1.2089;0.77887;61.44;3914.75;20.15535;5.3995;120.63;
2021-02-18-09:49:54;1.2089;0.77887;61.47;3914.75;20.15535;5.4;120.62;
2021-02-18-09:49:57;1.20895;0.77885;61.47;3914.75;20.15607;5.4005;120.605;
2021-02-18-09:50:00;1.20885;0.77887;61.47;3914.75;20.15593;5.4005;120.6;
2021-02-18-09:50:03;1.2089;0.77886;61.47;3914.75;20.15425;5.4;120.61;
2021-02-18-09:50:06;1.2089;0.77887;61.47;3914.75;20.15427;5.4;120.615;
2021-02-18-09:50:09;1.2089;0.77887;61.47;3914.5;20.15782;5.4;120.6;
2021-02-18-09:50:12;1.2089;0.77887;61.47;3914.75;20.15782;5.4005;120.54;
2021-02-18-09:50:15;1.2089;0.77886;61.47;3915;20.1576;5.405;120.55;
2021-02-18-09:50:18;1.2089;0.77886;61.5;3915;20.1576;5.404;120.545;
2021-02-18-09:50:21;1.2089;0.77886;61.5;3915;20.15612;5.4045;120.54;
2021-02-18-09:50:24;1.2089;0.77886;61.5;3915;20.15612;5.404;120.575;
2021-02-18-09:50:27;1.2089;0.77886;61.5;3915;20.15627;5.404;120.575;
2021-02-18-09:50:30;1.2089;0.77889;61.5;3915;20.15634;5.4045;120.58;
2021-02-18-09:50:33;1.2089;0.77887;61.5;3915;20.15634;5.4045;120.56;
2021-02-18-09:50:36;1.209;0.77888;61.5;3915;20.15634;5.404;120.565;
2021-02-18-09:50:39;1.20895;0.7789;61.48;3915;20.15634;5.404;120.565;
2021-02-18-09:50:42;1.20905;0.77891;61.49;3915;20.15706;5.403;120.585;
2021-02-18-09:50:45;1.2091;0.77891;61.49;3915;20.1573;5.403;120.58;
2021-02-18-09:50:48;1.2091;0.77895;61.5;3915;20.15546;5.4015;120.585;
2021-02-18-09:50:51;1.2091;0.77895;61.5;3915;20.15514;5.403;120.59;
2021-02-18-09:50:54;1.20905;0.77895;61.5;3915;20.1564;5.403;120.585;
2021-02-18-09:50:57;1.2091;0.77895;61.5;3915;20.1564;5.4025;120.57;
2021-02-18-09:51:00;1.209;0.77895;61.5;3915;20.157;5.4025;120.555;
2021-02-18-09:51:03;1.20895;0.7789;61.5;3915;20.157;5.403;120.545;
2021-02-18-09:51:06;1.2089;0.7789;61.5;3915;20.1571;5.403;120.54;
2021-02-18-09:51:09;1.2089;0.7789;61.5;3915.5;20.1571;5.403;120.525;
2021-02-18-09:51:12;1.2089;0.7789;61.5;3915.5;20.1571;5.403;120.51;
2021-02-18-09:51:15;1.2089;0.77886;61.5;3915.5;20.1571;5.403;120.53;
2021-02-18-09:51:18;1.2089;0.7789;61.5;3915.5;20.15616;5.4025;120.525;
2021-02-18-09:51:21;1.20895;0.7789;61.5;3915.5;20.15528;5.4015;120.53;
2021-02-18-09:51:24;1.20895;0.7789;61.5;3915.5;20.15528;5.401;120.525;
2021-02-18-09:51:27;1.20895;0.77886;61.5;3915.5;20.15541;5.4;120.53;
2021-02-18-09:51:30;1.20895;0.77885;61.5;3915.5;20.1557;5.3995;120.54;
2021-02-18-09:51:33;1.2089;0.77885;61.5;3915.5;20.1557;5.3995;120.545;
2021-02-18-09:51:36;1.20885;0.77881;61.5;3915.5;20.1557;5.3995;120.54;
2021-02-18-09:51:39;1.2088;0.77875;61.5;3915.25;20.157;5.4005;120.55;
2021-02-18-09:51:42;1.2088;0.77876;61.5;3915.25;20.157;5.399;120.555;
2021-02-18-09:51:45;1.2088;0.77875;61.5;3915.25;20.157;5.399;120.56;
2021-02-18-09:51:48;1.20875;0.77874;61.5;3915;20.16123;5.4;120.535;
2021-02-18-09:51:51;1.20875;0.77874;61.5;3915;20.16123;5.4005;120.545;
2021-02-18-09:51:54;1.2088;0.77876;61.5;3915.25;20.16098;5.4005;120.56;
2021-02-18-09:51:57;1.2088;0.77876;61.49;3915.25;20.1613;5.398;120.57;
2021-02-18-09:52:00;1.2088;0.7788;61.47;3915.25;20.1613;5.399;120.57;
2021-02-18-09:52:03;1.20885;0.77881;61.47;3915.25;20.15946;5.3985;120.575;
2021-02-18-09:52:06;1.20885;0.77881;61.47;3915.25;20.15946;5.3995;120.56;
2021-02-18-09:52:09;1.2088;0.77875;61.47;3915.25;20.15946;5.3995;120.55;
2021-02-18-09:52:12;1.20875;0.77874;61.47;3915.25;20.1599;5.4015;120.565;
2021-02-18-09:52:15;1.2087;0.77874;61.47;3915.25;20.1598;5.4015;120.555;
2021-02-18-09:52:18;1.20865;0.7787;61.47;3915;20.15982;5.4015;120.555;
2021-02-18-09:52:21;1.2086;0.77866;61.47;3915;20.15982;5.4015;120.6;
2021-02-18-09:52:24;1.2087;0.7787;61.47;3915.25;20.1616;5.4;120.625;
2021-02-18-09:52:27;1.20865;0.77871;61.47;3915.25;20.1621;5.4;120.645;
2021-02-18-09:52:30;1.20865;0.77871;61.47;3915.25;20.1621;5.4;120.685;
2021-02-18-09:52:33;1.2087;0.77865;61.47;3915.25;20.16393;5.4;120.67;
2021-02-18-09:52:36;1.20865;0.77863;61.49;3915.25;20.1651;5.4;120.67;
2021-02-18-09:52:39;1.2087;0.77864;61.49;3915.25;20.1654;5.4;120.66;
2021-02-18-09:52:42;1.20855;0.77859;61.49;3915;20.1671;5.4;120.645;
2021-02-18-09:52:45;1.20855;0.77853;61.49;3915;20.17;5.4;120.615;
2021-02-18-09:52:48;1.2085;0.77852;61.47;3915;20.17;5.4;120.62;
2021-02-18-09:52:51;1.2085;0.7785;61.47;3914.75;20.17;5.4;120.62;
2021-02-18-09:52:54;1.2085;0.7785;61.47;3914.75;20.1686;5.4;120.615;
2021-02-18-09:52:57;1.20845;0.7785;61.47;3915;20.1686;5.4;120.62;
2021-02-18-09:53:00;1.2085;0.7785;61.47;3915;20.1686;5.4;120.615;
2021-02-18-09:53:03;1.20855;0.77852;61.47;3915.25;20.16657;5.3995;120.635;
2021-02-18-09:53:06;1.2086;0.77859;61.47;3915.25;20.1643;5.3995;120.63;
2021-02-18-09:53:09;1.20865;0.77858;61.47;3915.25;20.16507;5.4;120.62;
2021-02-18-09:53:12;1.20865;0.77856;61.47;3915;20.16507;5.4;120.605;
2021-02-18-09:53:15;1.2086;0.77856;61.47;3915;20.1641;5.4;120.595;
2021-02-18-09:53:18;1.2086;0.77854;61.47;3915;20.1645;5.4;120.595;
2021-02-18-09:53:21;1.20855;0.77854;61.47;3915;20.1645;5.4;120.61;
2021-02-18-09:53:24;1.20855;0.77854;61.49;3915;20.1662;5.4005;120.595;
2021-02-18-09:53:27;1.2085;0.77854;61.48;3915;20.1675;5.4005;120.595;
2021-02-18-09:53:30;1.20845;0.77844;61.48;3915;20.1691;5.401;120.59;
2021-02-18-09:53:33;1.20845;0.77844;61.48;3914.75;20.1691;5.4025;120.535;
2021-02-18-09:53:36;1.2085;0.77844;61.48;3914.75;20.1691;5.4025;120.55;
2021-02-18-09:53:39;1.20845;0.7784;61.48;3914.75;20.16977;5.403;120.54;
2021-02-18-09:53:42;1.20845;0.77839;61.48;3914.75;20.16933;5.402;120.525;
2021-02-18-09:53:45;1.20845;0.77839;61.48;3914.75;20.16932;5.402;120.53;
2021-02-18-09:53:48;1.20845;0.77836;61.48;3914.75;20.1699;5.402;120.535;
2021-02-18-09:53:51;1.2085;0.77838;61.48;3914.75;20.1699;5.402;120.545;
2021-02-18-09:53:54;1.2085;0.77838;61.48;3914.75;20.16989;5.402;120.54;
2021-02-18-09:53:57;1.20845;0.77835;61.48;3914.75;20.17159;5.402;120.53;
2021-02-18-09:54:00;1.20845;0.77836;61.48;3914.75;20.17137;5.402;120.52;
2021-02-18-09:54:03;1.20845;0.77836;61.48;3914.75;20.17148;5.402;120.53;
2021-02-18-09:54:06;1.20845;0.77832;61.48;3915;20.17159;5.402;120.53;
2021-02-18-09:54:09;1.2083;0.77827;61.48;3914.75;20.17331;5.4015;120.515;
2021-02-18-09:54:12;1.20835;0.77834;61.48;3914.75;20.171;5.4015;120.515;
2021-02-18-09:54:15;1.2084;0.77836;61.48;3914.75;20.16987;5.4015;120.52;
2021-02-18-09:54:18;1.20845;0.7784;61.48;3914.75;20.16925;5.4015;120.515;
2021-02-18-09:54:21;1.20845;0.77833;61.48;3914.75;20.17015;5.4015;120.525;
2021-02-18-09:54:24;1.20845;0.77832;61.48;3914.75;20.17068;5.4015;120.53;
2021-02-18-09:54:27;1.20845;0.77829;61.48;3915;20.1721;5.4015;120.53;
2021-02-18-09:54:30;1.20845;0.77834;61.48;3914.75;20.17195;5.4015;120.54;
2021-02-18-09:54:33;1.20845;0.7784;61.48;3914.75;20.17182;5.4015;120.53;
2021-02-18-09:54:36;1.2084;0.77835;61.48;3915;20.1719;5.4015;120.525;
2021-02-18-09:54:39;1.2084;0.77835;61.48;3915;20.17211;5.4015;120.525;
2021-02-18-09:54:42;1.2084;0.77835;61.48;3914.75;20.17278;5.4015;120.515;
2021-02-18-09:54:45;1.2084;0.77835;61.46;3914.5;20.17279;5.4015;120.515;
2021-02-18-09:54:48;1.20845;0.77842;61.47;3914.5;20.17239;5.4015;120.52;
2021-02-18-09:54:51;1.20845;0.77842;61.47;3914.5;20.1716;5.4015;120.525;
2021-02-18-09:54:54;1.20845;0.77842;61.47;3914.5;20.1716;5.4015;120.55;
2021-02-18-09:54:57;1.20845;0.77842;61.47;3914.5;20.17049;5.4015;120.565;
2021-02-18-09:55:00;1.20845;0.77842;61.47;3914.5;20.1713;5.4015;120.54;
2021-02-18-09:55:03;1.20845;0.77842;61.47;3914.75;20.1713;5.4015;120.55;
2021-02-18-09:55:06;1.20845;0.77842;61.47;3914.75;20.17157;5.4015;120.575;
2021-02-18-09:55:09;1.20845;0.77842;61.47;3914.5;20.17254;5.4015;120.57;
2021-02-18-09:55:12;1.20845;0.77842;61.47;3914.75;20.17224;5.4015;120.595;
2021-02-18-09:55:15;1.20845;0.77842;61.47;3914.75;20.17224;5.4015;120.59;
2021-02-18-09:55:18;1.20845;0.77841;61.47;3914.75;20.17224;5.4015;120.59;
2021-02-18-09:55:21;1.20845;0.77841;61.47;3914.75;20.17055;5.4015;120.58;
2021-02-18-09:55:24;1.20845;0.77841;61.47;3914.75;20.17213;5.4015;120.575;
2021-02-18-09:55:27;1.20845;0.77844;61.47;3914.75;20.17073;5.4015;120.59;
2021-02-18-09:55:30;1.20845;0.77841;61.47;3915;20.17197;5.4015;120.585;
2021-02-18-09:55:33;1.20845;0.77835;61.46;3915;20.17197;5.4015;120.59;
2021-02-18-09:55:36;1.20845;0.77835;61.46;3915;20.17197;5.4015;120.585;
