2021-01-26-09:40:30;1.21575;0.77302;53.13;3852.25;20.0406;5.4205;117.345;
2021-01-26-09:40:33;1.21575;0.77302;53.13;3852.25;20.0402;5.42;117.355;
2021-01-26-09:40:36;1.21575;0.77302;53.13;3852.25;20.0402;5.42;117.33;
2021-01-26-09:40:39;1.21575;0.77302;53.13;3852.25;20.0402;5.42;117.33;
2021-01-26-09:40:42;1.21575;0.77299;53.13;3852;20.0403;5.42;117.335;
2021-01-26-09:40:45;1.21575;0.77299;53.13;3852;20.0403;5.42;117.31;
2021-01-26-09:40:48;1.21575;0.77301;53.13;3852;20.0403;5.42;117.31;
2021-01-26-09:40:51;1.21575;0.773;53.12;3852;20.0403;5.419;117.315;
2021-01-26-09:40:54;1.2157;0.77291;53.12;3851.75;20.04098;5.42;117.3;
2021-01-26-09:40:57;1.2157;0.77288;53.12;3851.75;20.04071;5.419;117.34;
2021-01-26-09:41:00;1.2157;0.77292;53.13;3851.75;20.0406;5.419;117.325;
2021-01-26-09:41:03;1.2157;0.77297;53.13;3852;20.0406;5.419;117.375;
2021-01-26-09:41:06;1.21575;0.77302;53.13;3852;20.0406;5.417;117.375;
2021-01-26-09:41:09;1.21575;0.77297;53.13;3852.25;20.0406;5.4175;117.37;
2021-01-26-09:41:12;1.21575;0.77297;53.12;3852.25;20.0406;5.4175;117.38;
2021-01-26-09:41:15;1.21575;0.77299;53.13;3852.25;20.0406;5.42;117.375;
2021-01-26-09:41:18;1.21575;0.77298;53.14;3852.25;20.0406;5.421;117.375;
2021-01-26-09:41:21;1.21575;0.77298;53.14;3852.25;20.0406;5.422;117.38;
2021-01-26-09:41:24;1.21575;0.77302;53.14;3852.25;20.0406;5.4225;117.37;
2021-01-26-09:41:27;1.21575;0.77303;53.14;3852.25;20.0406;5.4225;117.37;
2021-01-26-09:41:30;1.21575;0.77306;53.16;3852.25;20.0406;5.4205;117.365;
2021-01-26-09:41:33;1.21575;0.77308;53.17;3852.5;20.0406;5.4205;117.365;
2021-01-26-09:41:36;1.21575;0.77308;53.16;3852.75;20.0406;5.4205;117.365;
2021-01-26-09:41:39;1.21575;0.77308;53.16;3852.75;20.0406;5.4225;117.35;
2021-01-26-09:41:42;1.21575;0.77307;53.15;3852.5;20.0406;5.422;117.345;
2021-01-26-09:41:45;1.21575;0.77307;53.15;3852.25;20.0406;5.422;117.34;
2021-01-26-09:41:48;1.2157;0.77308;53.14;3852.25;20.0405;5.424;117.315;
2021-01-26-09:41:51;1.21575;0.77308;53.14;3852;20.0402;5.424;117.32;
2021-01-26-09:41:54;1.21575;0.77315;53.15;3852.25;20.0402;5.4235;117.3;
2021-01-26-09:41:57;1.21575;0.77314;53.16;3852.25;20.0402;5.422;117.305;
2021-01-26-09:42:00;1.21575;0.77314;53.16;3852.25;20.0402;5.423;117.31;
2021-01-26-09:42:03;1.2157;0.77314;53.16;3852.25;20.0402;5.422;117.3;
2021-01-26-09:42:06;1.2157;0.77313;53.15;3852.25;20.0402;5.42;117.285;
2021-01-26-09:42:09;1.2157;0.77313;53.16;3852.75;20.0394;5.418;117.28;
2021-01-26-09:42:12;1.2157;0.77313;53.16;3852.75;20.03842;5.418;117.28;
2021-01-26-09:42:15;1.2157;0.77313;53.16;3852.75;20.0385;5.4175;117.285;
2021-01-26-09:42:18;1.2157;0.77313;53.15;3852.75;20.0385;5.418;117.3;
2021-01-26-09:42:21;1.2157;0.77311;53.15;3852.75;20.0385;5.418;117.3;
2021-01-26-09:42:24;1.2157;0.77311;53.15;3852.5;20.0385;5.418;117.3;
2021-01-26-09:42:27;1.2157;0.77311;53.15;3852.5;20.0385;5.417;117.3;
2021-01-26-09:42:30;1.2157;0.77311;53.15;3852.5;20.0385;5.4165;117.315;
2021-01-26-09:42:33;1.2157;0.77311;53.15;3852.75;20.03356;5.415;117.34;
2021-01-26-09:42:36;1.2157;0.77309;53.15;3852.75;20.03375;5.415;117.33;
2021-01-26-09:42:39;1.2157;0.77309;53.15;3852.75;20.03476;5.4145;117.335;
2021-01-26-09:42:42;1.2157;0.7731;53.15;3853;20.03602;5.4145;117.34;
2021-01-26-09:42:45;1.2157;0.7731;53.18;3853;20.0361;5.4145;117.34;
2021-01-26-09:42:48;1.2157;0.77311;53.18;3853;20.03606;5.414;117.34;
2021-01-26-09:42:51;1.2157;0.7731;53.18;3852.75;20.03957;5.415;117.335;
2021-01-26-09:42:54;1.2157;0.7731;53.18;3852.75;20.03958;5.4145;117.34;
2021-01-26-09:42:57;1.2157;0.77308;53.19;3852.5;20.04118;5.413;117.345;
2021-01-26-09:43:00;1.2157;0.77308;53.19;3852.5;20.04003;5.412;117.365;
2021-01-26-09:43:03;1.2157;0.77308;53.19;3852.5;20.0379;5.409;117.365;
2021-01-26-09:43:06;1.2157;0.77308;53.19;3852.75;20.03712;5.409;117.375;
2021-01-26-09:43:09;1.2157;0.77308;53.18;3852.75;20.03712;5.409;117.38;
2021-01-26-09:43:12;1.2157;0.77308;53.18;3852.75;20.03713;5.4075;117.365;
2021-01-26-09:43:15;1.2157;0.77308;53.18;3852.75;20.03722;5.408;117.365;
2021-01-26-09:43:18;1.2157;0.77307;53.18;3852.75;20.03909;5.4075;117.34;
2021-01-26-09:43:21;1.2157;0.77305;53.18;3852.75;20.03982;5.408;117.345;
2021-01-26-09:43:24;1.2157;0.77305;53.17;3852.75;20.03967;5.4075;117.355;
2021-01-26-09:43:27;1.2157;0.77305;53.17;3852.75;20.0399;5.408;117.35;
2021-01-26-09:43:30;1.21565;0.77305;53.17;3852.75;20.0399;5.408;117.365;
2021-01-26-09:43:33;1.21565;0.77308;53.17;3852.75;20.0399;5.408;117.365;
2021-01-26-09:43:36;1.21565;0.77308;53.18;3852.75;20.0405;5.408;117.37;
2021-01-26-09:43:39;1.21565;0.77308;53.18;3852.75;20.0405;5.4095;117.395;
2021-01-26-09:43:42;1.21565;0.77308;53.17;3852.5;20.0407;5.409;117.41;
2021-01-26-09:43:45;1.2157;0.77309;53.17;3852.25;20.0406;5.4085;117.415;
2021-01-26-09:43:48;1.2157;0.77306;53.17;3852.25;20.0422;5.4095;117.4;
2021-01-26-09:43:51;1.2157;0.77306;53.17;3852.25;20.04538;5.4095;117.4;
2021-01-26-09:43:54;1.2156;0.77309;53.17;3852;20.04587;5.4095;117.385;
2021-01-26-09:43:57;1.2156;0.77309;53.17;3852.25;20.04587;5.41;117.395;
2021-01-26-09:44:00;1.2156;0.77309;53.17;3852.25;20.04523;5.408;117.4;
2021-01-26-09:44:03;1.2156;0.77309;53.17;3852.25;20.04528;5.4075;117.37;
2021-01-26-09:44:06;1.2156;0.77309;53.17;3852.25;20.04528;5.4075;117.35;
2021-01-26-09:44:09;1.21565;0.77309;53.17;3852.25;20.04528;5.407;117.355;
2021-01-26-09:44:12;1.21565;0.77303;53.17;3852.25;20.04523;5.407;117.355;
2021-01-26-09:44:15;1.21565;0.77303;53.16;3852.25;20.04523;5.4085;117.355;
2021-01-26-09:44:18;1.21565;0.77304;53.16;3852.25;20.0452;5.4085;117.365;
2021-01-26-09:44:21;1.21565;0.77304;53.15;3852.25;20.04518;5.408;117.365;
2021-01-26-09:44:24;1.21565;0.77304;53.15;3852.25;20.04518;5.407;117.445;
2021-01-26-09:44:27;1.21565;0.77304;53.15;3852.25;20.04496;5.407;117.435;
2021-01-26-09:44:30;1.21565;0.77304;53.15;3852.25;20.04496;5.408;117.445;
2021-01-26-09:44:33;1.21575;0.77304;53.15;3852.25;20.0426;5.408;117.46;
2021-01-26-09:44:36;1.21575;0.77311;53.16;3852.25;20.0426;5.4075;117.495;
2021-01-26-09:44:39;1.21585;0.77323;53.17;3852.75;20.03712;5.406;117.49;
2021-01-26-09:44:42;1.2158;0.77323;53.17;3852.75;20.0358;5.406;117.525;
2021-01-26-09:44:45;1.2158;0.77323;53.18;3853;20.03567;5.4055;117.505;
2021-01-26-09:44:48;1.2159;0.77323;53.18;3853;20.03556;5.407;117.475;
2021-01-26-09:44:51;1.21585;0.77324;53.18;3852.75;20.0354;5.407;117.515;
2021-01-26-09:44:54;1.21595;0.77328;53.18;3852.75;20.035;5.4065;117.515;
2021-01-26-09:44:57;1.21595;0.77333;53.18;3853;20.03501;5.4065;117.52;
2021-01-26-09:45:00;1.2161;0.77334;53.18;3852.75;20.03391;5.406;117.545;
2021-01-26-09:45:03;1.21605;0.77334;53.18;3853;20.0335;5.405;117.565;
2021-01-26-09:45:06;1.2161;0.77337;53.18;3853;20.0334;5.405;117.585;
2021-01-26-09:45:09;1.2161;0.77335;53.18;3853;20.03385;5.405;117.58;
2021-01-26-09:45:12;1.2161;0.77332;53.18;3853;20.03385;5.4055;117.58;
2021-01-26-09:45:15;1.2161;0.77331;53.18;3853;20.03385;5.405;117.64;
2021-01-26-09:45:18;1.2161;0.77333;53.17;3853;20.03385;5.405;117.645;
2021-01-26-09:45:21;1.2161;0.77333;53.17;3852.75;20.03385;5.404;117.64;
2021-01-26-09:45:24;1.21605;0.77333;53.17;3852.75;20.03385;5.404;117.635;
2021-01-26-09:45:27;1.21605;0.77332;53.18;3853;20.03385;5.4055;117.635;
2021-01-26-09:45:30;1.216;0.77327;53.18;3852.5;20.0343;5.406;117.645;
2021-01-26-09:45:33;1.21605;0.77333;53.19;3852.75;20.03417;5.405;117.69;
2021-01-26-09:45:36;1.216;0.77338;53.19;3853;20.03418;5.406;117.685;
2021-01-26-09:45:39;1.216;0.77338;53.19;3853;20.03418;5.4065;117.705;
2021-01-26-09:45:42;1.216;0.77334;53.19;3853;20.03397;5.4065;117.7;
2021-01-26-09:45:45;1.21605;0.77342;53.19;3853;20.0339;5.406;117.705;
2021-01-26-09:45:48;1.21615;0.77342;53.19;3853;20.0334;5.407;117.715;
2021-01-26-09:45:51;1.2161;0.77342;53.19;3852.75;20.03377;5.4085;117.7;
2021-01-26-09:45:54;1.2161;0.77342;53.18;3853;20.03377;5.407;117.7;
2021-01-26-09:45:57;1.2161;0.77344;53.19;3853.5;20.03377;5.407;117.78;
2021-01-26-09:46:00;1.2161;0.77342;53.19;3853;20.03377;5.4075;117.8;
2021-01-26-09:46:03;1.216;0.77337;53.19;3853;20.03445;5.4075;117.765;
2021-01-26-09:46:06;1.216;0.77337;53.19;3853;20.03445;5.408;117.695;
2021-01-26-09:46:09;1.21605;0.77338;53.2;3853;20.03396;5.4095;117.7;
2021-01-26-09:46:12;1.21605;0.77337;53.2;3853;20.03396;5.407;117.72;
2021-01-26-09:46:15;1.216;0.77333;53.19;3853;20.03396;5.407;117.715;
2021-01-26-09:46:18;1.216;0.77332;53.19;3853;20.03549;5.408;117.715;
2021-01-26-09:46:21;1.216;0.77329;53.2;3853;20.03542;5.407;117.72;
2021-01-26-09:46:24;1.216;0.77329;53.19;3852.5;20.03625;5.4075;117.7;
2021-01-26-09:46:27;1.216;0.77329;53.19;3852.5;20.03545;5.408;117.705;
2021-01-26-09:46:30;1.21595;0.77327;53.19;3851.75;20.03639;5.4085;117.675;
2021-01-26-09:46:33;1.2159;0.77327;53.18;3851.5;20.03692;5.4085;117.655;
2021-01-26-09:46:36;1.2159;0.77322;53.18;3851.5;20.03702;5.4095;117.64;
2021-01-26-09:46:39;1.2159;0.77322;53.18;3851.5;20.0373;5.4095;117.67;
2021-01-26-09:46:42;1.2159;0.77321;53.18;3851.75;20.0386;5.4105;117.665;
2021-01-26-09:46:45;1.21585;0.77322;53.17;3851.75;20.03922;5.4105;117.66;
2021-01-26-09:46:48;1.21585;0.77322;53.18;3851.75;20.0391;5.4105;117.665;
2021-01-26-09:46:51;1.21585;0.77317;53.18;3851.75;20.0399;5.4115;117.625;
2021-01-26-09:46:54;1.21585;0.77317;53.18;3851.75;20.0402;5.4115;117.625;
2021-01-26-09:46:57;1.21585;0.77317;53.18;3851.5;20.0402;5.4115;117.61;
2021-01-26-09:47:00;1.2158;0.77313;53.18;3851.5;20.04164;5.4105;117.58;
2021-01-26-09:47:03;1.2158;0.77322;53.18;3851.5;20.04164;5.4115;117.55;
2021-01-26-09:47:06;1.2158;0.77321;53.18;3851.5;20.04153;5.41;117.57;
2021-01-26-09:47:09;1.2158;0.77323;53.18;3851.5;20.04153;5.41;117.595;
2021-01-26-09:47:12;1.2158;0.77317;53.18;3851.5;20.04153;5.41;117.59;
2021-01-26-09:47:15;1.2158;0.77317;53.18;3851.5;20.04173;5.411;117.565;
2021-01-26-09:47:18;1.21575;0.77312;53.18;3851.5;20.04185;5.411;117.48;
2021-01-26-09:47:21;1.21575;0.77317;53.19;3851.5;20.04187;5.4125;117.49;
2021-01-26-09:47:24;1.21575;0.77317;53.18;3851.5;20.04187;5.412;117.47;
2021-01-26-09:47:27;1.21575;0.77323;53.18;3851.5;20.0416;5.414;117.465;
2021-01-26-09:47:30;1.21575;0.77323;53.18;3851.5;20.04185;5.414;117.475;
2021-01-26-09:47:33;1.21575;0.77323;53.18;3851.5;20.04185;5.413;117.465;
2021-01-26-09:47:36;1.21575;0.77323;53.18;3851.5;20.04185;5.4125;117.47;
2021-01-26-09:47:39;1.21575;0.77323;53.18;3851.5;20.04185;5.4125;117.495;
2021-01-26-09:47:42;1.21575;0.77322;53.18;3851.5;20.04189;5.414;117.485;
2021-01-26-09:47:45;1.21575;0.77323;53.18;3851.75;20.04189;5.414;117.485;
2021-01-26-09:47:48;1.21575;0.77326;53.18;3852;20.0419;5.414;117.48;
2021-01-26-09:47:51;1.21575;0.77326;53.18;3852;20.0419;5.4145;117.485;
2021-01-26-09:47:54;1.21575;0.77325;53.18;3852;20.0419;5.4145;117.49;
2021-01-26-09:47:57;1.2158;0.77323;53.18;3852;20.0419;5.4145;117.475;
2021-01-26-09:48:00;1.21575;0.77323;53.18;3851.75;20.0419;5.415;117.435;
2021-01-26-09:48:03;1.2158;0.77327;53.18;3852;20.03962;5.4145;117.465;
2021-01-26-09:48:06;1.2159;0.77328;53.18;3852;20.03843;5.4135;117.475;
2021-01-26-09:48:09;1.2158;0.77326;53.18;3852;20.03948;5.4145;117.47;
2021-01-26-09:48:12;1.21575;0.77321;53.18;3851.75;20.04066;5.4145;117.455;
2021-01-26-09:48:15;1.21575;0.77322;53.17;3851.75;20.04036;5.416;117.445;
2021-01-26-09:48:18;1.21575;0.77322;53.17;3851.5;20.04024;5.414;117.445;
2021-01-26-09:48:21;1.21575;0.77319;53.17;3851.5;20.04024;5.414;117.435;
2021-01-26-09:48:24;1.21575;0.77322;53.16;3851.5;20.04091;5.414;117.405;
2021-01-26-09:48:27;1.21575;0.77322;53.16;3851.5;20.04074;5.413;117.395;
2021-01-26-09:48:30;1.21575;0.77322;53.16;3851.5;20.04074;5.413;117.4;
2021-01-26-09:48:33;1.21575;0.77327;53.16;3851.5;20.03763;5.413;117.39;
2021-01-26-09:48:36;1.2158;0.77328;53.16;3851.5;20.0371;5.4125;117.41;
2021-01-26-09:48:39;1.21585;0.7733;53.16;3851.5;20.0362;5.4125;117.42;
2021-01-26-09:48:42;1.21585;0.77332;53.16;3852;20.03436;5.412;117.435;
2021-01-26-09:48:45;1.21585;0.77333;53.16;3852;20.0345;5.412;117.42;
2021-01-26-09:48:48;1.2158;0.77328;53.16;3851.5;20.03508;5.4125;117.415;
2021-01-26-09:48:51;1.2158;0.77327;53.15;3850.75;20.03506;5.412;117.405;
2021-01-26-09:48:54;1.2158;0.77327;53.14;3850.75;20.03559;5.412;117.4;
2021-01-26-09:48:57;1.2158;0.77323;53.14;3850.5;20.03623;5.412;117.395;
2021-01-26-09:49:00;1.2158;0.77327;53.15;3850.75;20.03581;5.412;117.39;
2021-01-26-09:49:03;1.2158;0.77332;53.16;3850.75;20.03553;5.412;117.405;
2021-01-26-09:49:06;1.2158;0.77332;53.16;3851;20.03576;5.412;117.415;
2021-01-26-09:49:09;1.21585;0.77338;53.15;3851.25;20.0347;5.4105;117.435;
2021-01-26-09:49:12;1.21585;0.77338;53.15;3851.25;20.0347;5.4105;117.44;
2021-01-26-09:49:15;1.21585;0.77337;53.15;3851.25;20.03558;5.4105;117.425;
2021-01-26-09:49:18;1.2159;0.77338;53.15;3851;20.03498;5.4095;117.405;
2021-01-26-09:49:21;1.2159;0.77337;53.15;3851;20.0353;5.4095;117.405;
2021-01-26-09:49:24;1.2159;0.77337;53.16;3851;20.0347;5.4105;117.4;
2021-01-26-09:49:27;1.2159;0.77337;53.16;3851;20.0347;5.4105;117.39;
2021-01-26-09:49:30;1.2159;0.77342;53.19;3851.25;20.0347;5.4105;117.395;
2021-01-26-09:49:33;1.2159;0.77342;53.19;3851.25;20.0347;5.4105;117.4;
2021-01-26-09:49:36;1.2159;0.77342;53.19;3851.25;20.03475;5.4105;117.39;
2021-01-26-09:49:39;1.2159;0.77342;53.19;3851.25;20.03487;5.4105;117.385;
2021-01-26-09:49:42;1.2159;0.77342;53.18;3851.25;20.03508;5.4105;117.405;
2021-01-26-09:49:45;1.2159;0.77337;53.19;3851.25;20.0347;5.4085;117.42;
2021-01-26-09:49:48;1.2159;0.77338;53.19;3851.25;20.0347;5.4085;117.425;
2021-01-26-09:49:51;1.21585;0.77338;53.19;3851.25;20.0347;5.4085;117.415;
2021-01-26-09:49:54;1.21585;0.77333;53.19;3851.25;20.0351;5.4085;117.425;
2021-01-26-09:49:57;1.21585;0.77333;53.19;3851.25;20.035;5.4085;117.4;
2021-01-26-09:50:00;1.21585;0.77333;53.19;3851.25;20.035;5.4085;117.4;
2021-01-26-09:50:03;1.21585;0.77338;53.19;3851.25;20.035;5.4085;117.41;
2021-01-26-09:50:06;1.21585;0.77338;53.19;3851.25;20.035;5.4085;117.405;
2021-01-26-09:50:09;1.21585;0.77345;53.19;3851.25;20.03435;5.407;117.405;
2021-01-26-09:50:12;1.21585;0.77349;53.2;3851.25;20.03386;5.407;117.415;
2021-01-26-09:50:15;1.21585;0.77345;53.2;3851.5;20.03415;5.407;117.415;
2021-01-26-09:50:18;1.21585;0.77343;53.2;3851.5;20.03415;5.407;117.395;
2021-01-26-09:50:21;1.21585;0.77343;53.2;3851.5;20.03429;5.4075;117.385;
2021-01-26-09:50:24;1.21585;0.77343;53.2;3851.5;20.03431;5.408;117.37;
2021-01-26-09:50:27;1.21585;0.77343;53.2;3851.5;20.03381;5.4065;117.37;
2021-01-26-09:50:30;1.21585;0.77338;53.2;3851.25;20.03381;5.4065;117.395;
2021-01-26-09:50:33;1.21585;0.77338;53.19;3851.25;20.03436;5.4055;117.4;
2021-01-26-09:50:36;1.21585;0.77338;53.2;3851.25;20.03487;5.4055;117.395;
2021-01-26-09:50:39;1.21585;0.77339;53.2;3851.25;20.03429;5.4045;117.41;
2021-01-26-09:50:42;1.2159;0.77338;53.2;3851.25;20.03387;5.404;117.41;
2021-01-26-09:50:45;1.21595;0.77343;53.2;3851.25;20.0335;5.4015;117.405;
2021-01-26-09:50:48;1.216;0.77342;53.2;3851.25;20.0335;5.4015;117.41;
2021-01-26-09:50:51;1.216;0.7734;53.2;3851.5;20.0335;5.403;117.415;
2021-01-26-09:50:54;1.216;0.77342;53.2;3851.5;20.0335;5.403;117.4;
2021-01-26-09:50:57;1.2161;0.77335;53.2;3851.5;20.0335;5.4045;117.37;
2021-01-26-09:51:00;1.2161;0.77335;53.2;3851.5;20.0341;5.4045;117.38;
2021-01-26-09:51:03;1.2161;0.77333;53.2;3851.75;20.0341;5.4035;117.36;
2021-01-26-09:51:06;1.216;0.77333;53.2;3851.75;20.03435;5.4035;117.36;
2021-01-26-09:51:09;1.216;0.77333;53.21;3851.75;20.03382;5.405;117.35;
2021-01-26-09:51:12;1.216;0.77333;53.21;3851.75;20.03383;5.405;117.325;
2021-01-26-09:51:15;1.21605;0.77333;53.22;3851.75;20.0339;5.405;117.35;
2021-01-26-09:51:18;1.216;0.77332;53.22;3851.75;20.03673;5.405;117.33;
2021-01-26-09:51:21;1.216;0.77333;53.22;3851.75;20.03661;5.4045;117.33;
2021-01-26-09:51:24;1.216;0.77332;53.22;3851.75;20.03649;5.406;117.32;
2021-01-26-09:51:27;1.21615;0.77332;53.23;3852;20.03615;5.406;117.32;
2021-01-26-09:51:30;1.2161;0.77332;53.23;3852;20.03553;5.406;117.325;
2021-01-26-09:51:33;1.2162;0.77332;53.22;3852;20.03482;5.406;117.33;
2021-01-26-09:51:36;1.21615;0.77332;53.22;3852;20.0355;5.406;117.32;
2021-01-26-09:51:39;1.2161;0.77332;53.22;3851.75;20.03548;5.406;117.33;
2021-01-26-09:51:42;1.2161;0.77333;53.22;3851.75;20.03571;5.406;117.31;
2021-01-26-09:51:45;1.21605;0.77333;53.22;3851.75;20.0357;5.406;117.295;
2021-01-26-09:51:48;1.2161;0.77332;53.21;3851.75;20.03576;5.406;117.295;
2021-01-26-09:51:51;1.2161;0.77332;53.21;3851.75;20.0351;5.406;117.31;
2021-01-26-09:51:54;1.2161;0.77332;53.22;3851.75;20.03493;5.406;117.325;
2021-01-26-09:51:57;1.21605;0.77332;53.22;3851.75;20.03542;5.408;117.335;
2021-01-26-09:52:00;1.21605;0.77332;53.22;3851.75;20.03542;5.408;117.325;
2021-01-26-09:52:03;1.21585;0.77317;53.22;3851.75;20.03693;5.408;117.305;
2021-01-26-09:52:06;1.21585;0.77318;53.22;3851.75;20.03699;5.408;117.3;
2021-01-26-09:52:09;1.21585;0.77317;53.21;3851.75;20.03622;5.408;117.305;
2021-01-26-09:52:12;1.2159;0.77316;53.21;3851.5;20.03948;5.41;117.285;
2021-01-26-09:52:15;1.2159;0.77316;53.22;3851.5;20.04158;5.41;117.29;
2021-01-26-09:52:18;1.2159;0.77316;53.22;3851.5;20.0418;5.412;117.275;
2021-01-26-09:52:21;1.2159;0.77316;53.24;3851.5;20.0434;5.412;117.265;
2021-01-26-09:52:24;1.21595;0.77317;53.23;3851.5;20.04511;5.412;117.265;
2021-01-26-09:52:27;1.21595;0.77317;53.23;3851.5;20.04492;5.413;117.27;
2021-01-26-09:52:30;1.21595;0.77316;53.22;3851.5;20.0447;5.411;117.26;
2021-01-26-09:52:33;1.21595;0.77316;53.22;3851.5;20.045;5.412;117.255;
2021-01-26-09:52:36;1.21595;0.77316;53.22;3851.5;20.045;5.4115;117.26;
2021-01-26-09:52:39;1.21595;0.77317;53.22;3851.75;20.045;5.4125;117.285;
2021-01-26-09:52:42;1.21595;0.77317;53.22;3851.75;20.045;5.4125;117.29;
2021-01-26-09:52:45;1.2159;0.77316;53.22;3851.75;20.045;5.4125;117.275;
2021-01-26-09:52:48;1.21595;0.77318;53.22;3851.75;20.0437;5.4125;117.28;
2021-01-26-09:52:51;1.21595;0.77317;53.21;3851.75;20.0437;5.4125;117.3;
2021-01-26-09:52:54;1.21595;0.77317;53.21;3851.75;20.0434;5.4125;117.305;
2021-01-26-09:52:57;1.21595;0.77317;53.21;3851.75;20.0434;5.4125;117.295;
2021-01-26-09:53:00;1.21595;0.77317;53.21;3851.75;20.0434;5.4125;117.315;
2021-01-26-09:53:03;1.21595;0.7732;53.21;3852;20.0434;5.4125;117.315;
2021-01-26-09:53:06;1.21595;0.7732;53.22;3852;20.0434;5.4125;117.32;
2021-01-26-09:53:09;1.21595;0.77324;53.23;3852;20.0434;5.4125;117.3;
2021-01-26-09:53:12;1.21595;0.77326;53.23;3852;20.0434;5.4125;117.315;
2021-01-26-09:53:15;1.21595;0.77327;53.23;3852;20.0434;5.4125;117.335;
2021-01-26-09:53:18;1.21595;0.77319;53.22;3852;20.0434;5.4135;117.305;
2021-01-26-09:53:21;1.21595;0.77318;53.23;3852;20.0433;5.4135;117.305;
2021-01-26-09:53:24;1.216;0.77318;53.23;3852.25;20.0424;5.4125;117.295;
2021-01-26-09:53:27;1.216;0.77322;53.24;3852.25;20.0424;5.4115;117.305;
2021-01-26-09:53:30;1.216;0.77322;53.22;3852.25;20.0424;5.4115;117.325;
2021-01-26-09:53:33;1.216;0.77322;53.22;3852.25;20.0418;5.4115;117.34;
2021-01-26-09:53:36;1.216;0.77323;53.23;3852.75;20.0343;5.412;117.35;
2021-01-26-09:53:39;1.216;0.77322;53.23;3852.75;20.0343;5.412;117.345;
2021-01-26-09:53:42;1.216;0.77322;53.23;3853;20.0343;5.412;117.335;
2021-01-26-09:53:45;1.216;0.77322;53.23;3853;20.0343;5.412;117.34;
2021-01-26-09:53:48;1.216;0.77322;53.23;3853;20.0343;5.412;117.335;
2021-01-26-09:53:51;1.216;0.77322;53.23;3853;20.0343;5.412;117.33;
2021-01-26-09:53:54;1.216;0.77322;53.23;3853;20.0343;5.412;117.345;
2021-01-26-09:53:57;1.21595;0.77322;53.22;3852.75;20.0343;5.412;117.35;
2021-01-26-09:54:00;1.21595;0.77322;53.23;3853;20.0343;5.412;117.375;
2021-01-26-09:54:03;1.2159;0.77322;53.22;3853;20.0343;5.4115;117.38;
2021-01-26-09:54:06;1.2159;0.77311;53.23;3853.25;20.0343;5.4115;117.38;
2021-01-26-09:54:09;1.2159;0.77312;53.23;3853.5;20.034;5.4085;117.38;
2021-01-26-09:54:12;1.2159;0.77312;53.22;3853.5;20.034;5.408;117.36;
2021-01-26-09:54:15;1.2159;0.77312;53.22;3853.5;20.034;5.41;117.345;
2021-01-26-09:54:18;1.21595;0.77315;53.22;3853.75;20.034;5.41;117.345;
2021-01-26-09:54:21;1.216;0.77315;53.22;3853.75;20.034;5.41;117.345;
2021-01-26-09:54:24;1.216;0.77316;53.22;3853.5;20.0355;5.411;117.34;
2021-01-26-09:54:27;1.21595;0.77316;53.22;3853.75;20.0355;5.411;117.325;
2021-01-26-09:54:30;1.21595;0.77317;53.22;3854;20.0355;5.411;117.335;
2021-01-26-09:54:33;1.21595;0.77317;53.22;3853.75;20.0348;5.411;117.325;
2021-01-26-09:54:36;1.21595;0.77316;53.22;3853.5;20.0348;5.411;117.32;
2021-01-26-09:54:39;1.216;0.77318;53.23;3854.25;20.0348;5.411;117.33;
2021-01-26-09:54:42;1.21595;0.77316;53.23;3854.25;20.0348;5.411;117.32;
2021-01-26-09:54:45;1.21595;0.77317;53.24;3854.25;20.0348;5.4115;117.32;
2021-01-26-09:54:48;1.21595;0.77318;53.24;3854.25;20.0348;5.413;117.33;
2021-01-26-09:54:51;1.21595;0.77317;53.23;3854;20.0348;5.412;117.325;
2021-01-26-09:54:54;1.21595;0.77317;53.23;3854;20.0348;5.412;117.305;
2021-01-26-09:54:57;1.21595;0.77316;53.22;3853.75;20.0348;5.412;117.295;
2021-01-26-09:55:00;1.21595;0.77316;53.22;3853.25;20.0348;5.412;117.29;
2021-01-26-09:55:03;1.2159;0.77307;53.22;3853;20.0348;5.412;117.29;
2021-01-26-09:55:06;1.2159;0.7731;53.22;3853.25;20.0348;5.412;117.285;
2021-01-26-09:55:09;1.21595;0.77307;53.22;3853;20.0367;5.4115;117.295;
2021-01-26-09:55:12;1.21595;0.77317;53.22;3853.25;20.0365;5.4115;117.3;
2021-01-26-09:55:15;1.21595;0.77318;53.22;3853.25;20.0362;5.4115;117.295;
2021-01-26-09:55:18;1.21595;0.77318;53.23;3853.25;20.037;5.4115;117.28;
2021-01-26-09:55:21;1.21595;0.77318;53.23;3853.5;20.03692;5.4115;117.285;
2021-01-26-09:55:24;1.21595;0.77317;53.23;3853.5;20.03705;5.4115;117.29;
2021-01-26-09:55:27;1.21595;0.77316;53.23;3853.25;20.0353;5.409;117.29;
2021-01-26-09:55:30;1.2159;0.77316;53.23;3853.25;20.0353;5.409;117.28;
2021-01-26-09:55:33;1.2159;0.77318;53.22;3853.5;20.0353;5.409;117.28;
2021-01-26-09:55:36;1.2159;0.77317;53.22;3853.5;20.0353;5.4075;117.28;
2021-01-26-09:55:39;1.2159;0.77318;53.23;3853.5;20.0353;5.407;117.3;
2021-01-26-09:55:42;1.2159;0.77318;53.23;3853.5;20.0353;5.4065;117.3;
