2021-01-15-09:55:45;1.21365;0.77312;52.95;3773.25;19.8338;5.2705;121.695;
2021-01-15-09:55:48;1.21365;0.77313;52.95;3773.5;19.8339;5.2705;121.68;
2021-01-15-09:55:51;1.21365;0.77313;52.95;3773.5;19.834;5.271;121.69;
2021-01-15-09:55:54;1.21365;0.77314;52.95;3773.75;19.8341;5.271;121.69;
2021-01-15-09:55:57;1.21365;0.77314;52.95;3773.75;19.8341;5.271;121.71;
2021-01-15-09:56:00;1.21365;0.77316;52.95;3774.25;19.8341;5.271;121.715;
2021-01-15-09:56:03;1.2137;0.77318;52.95;3774.25;19.8337;5.271;121.68;
2021-01-15-09:56:06;1.21375;0.77318;52.95;3774.75;19.834;5.271;121.685;
2021-01-15-09:56:09;1.2137;0.77312;52.95;3774.25;19.8346;5.271;121.72;
2021-01-15-09:56:12;1.21365;0.77312;52.95;3773.75;19.8349;5.271;121.71;
2021-01-15-09:56:15;1.21365;0.77308;52.95;3773.5;19.8349;5.271;121.7;
2021-01-15-09:56:18;1.21365;0.77308;52.95;3773.5;19.8349;5.271;121.7;
2021-01-15-09:56:21;1.21365;0.77312;52.95;3773.5;19.8346;5.271;121.715;
2021-01-15-09:56:24;1.21365;0.77315;52.95;3773;19.8342;5.271;121.705;
2021-01-15-09:56:27;1.2137;0.77315;52.95;3773.25;19.8342;5.271;121.71;
2021-01-15-09:56:30;1.2137;0.77313;52.95;3773.25;19.8347;5.271;121.695;
2021-01-15-09:56:33;1.2137;0.77314;52.95;3773.25;19.8346;5.271;121.7;
2021-01-15-09:56:36;1.2137;0.77316;52.95;3773;19.8349;5.271;121.7;
2021-01-15-09:56:39;1.21365;0.77313;52.95;3773;19.8346;5.2695;121.71;
2021-01-15-09:56:42;1.21365;0.77317;52.95;3772.75;19.8342;5.2695;121.725;
2021-01-15-09:56:45;1.21365;0.77318;52.95;3772.75;19.8338;5.2685;121.705;
2021-01-15-09:56:48;1.2137;0.77317;52.95;3772.5;19.8337;5.268;121.715;
2021-01-15-09:56:51;1.2137;0.77318;52.95;3772.75;19.8338;5.2685;121.73;
2021-01-15-09:56:54;1.21365;0.77316;52.95;3772.75;19.8341;5.2685;121.74;
2021-01-15-09:56:57;1.21365;0.77313;52.95;3773;19.8342;5.2685;121.745;
2021-01-15-09:57:00;1.21365;0.77314;52.95;3773;19.834;5.2685;121.75;
2021-01-15-09:57:03;1.2137;0.77312;52.95;3773.25;19.834;5.2685;121.735;
2021-01-15-09:57:06;1.2137;0.77312;52.95;3773.5;19.834;5.2685;121.745;
2021-01-15-09:57:09;1.2137;0.77315;52.95;3773.75;19.834;5.2685;121.74;
2021-01-15-09:57:12;1.2137;0.77315;52.95;3773.75;19.834;5.2685;121.735;
2021-01-15-09:57:15;1.2137;0.77315;52.95;3773.5;19.834;5.2685;121.735;
2021-01-15-09:57:18;1.21365;0.77315;52.95;3773.75;19.834;5.2685;121.74;
2021-01-15-09:57:21;1.21365;0.77313;52.95;3773.5;19.8337;5.2685;121.75;
2021-01-15-09:57:24;1.21365;0.77313;52.95;3773.5;19.8342;5.2685;121.74;
2021-01-15-09:57:27;1.21365;0.77313;52.95;3773.5;19.8339;5.2685;121.73;
2021-01-15-09:57:30;1.21365;0.77319;52.95;3773.75;19.834;5.2685;121.72;
2021-01-15-09:57:33;1.21365;0.77316;52.95;3773.75;19.8342;5.2685;121.725;
2021-01-15-09:57:36;1.21365;0.77316;52.95;3773.75;19.8342;5.2685;121.725;
2021-01-15-09:57:39;1.2136;0.77309;52.95;3773.75;19.8344;5.2685;121.73;
2021-01-15-09:57:42;1.21365;0.77313;52.95;3773.5;19.8345;5.2685;121.73;
2021-01-15-09:57:45;1.21365;0.77313;52.95;3773.5;19.8341;5.2685;121.73;
2021-01-15-09:57:48;1.2136;0.77314;52.95;3773.5;19.8357;5.2685;121.73;
2021-01-15-09:57:51;1.2136;0.77313;52.95;3773.5;19.8359;5.2685;121.74;
2021-01-15-09:57:54;1.2136;0.77313;52.95;3773.75;19.8359;5.2685;121.74;
2021-01-15-09:57:57;1.2136;0.77313;52.95;3773.75;19.8359;5.2685;121.74;
2021-01-15-09:58:00;1.2136;0.77313;52.95;3773.75;19.8359;5.2685;121.73;
2021-01-15-09:58:03;1.2136;0.77312;52.95;3773.5;19.8363;5.2685;121.735;
2021-01-15-09:58:06;1.2136;0.77312;52.95;3773.5;19.8366;5.2675;121.74;
2021-01-15-09:58:09;1.21355;0.77312;52.95;3773.5;19.8367;5.267;121.735;
2021-01-15-09:58:12;1.21355;0.77312;52.95;3773.5;19.8367;5.2675;121.74;
2021-01-15-09:58:15;1.2136;0.77312;53;3773.5;19.8368;5.2675;121.74;
2021-01-15-09:58:18;1.2136;0.77317;53;3773.25;19.8368;5.2675;121.735;
2021-01-15-09:58:21;1.21365;0.7732;53;3773.25;19.8368;5.2675;121.74;
2021-01-15-09:58:24;1.2137;0.77322;53;3773.25;19.8364;5.2675;121.74;
2021-01-15-09:58:27;1.21375;0.77322;53;3773.25;19.8356;5.266;121.77;
2021-01-15-09:58:30;1.2137;0.77328;53;3773.5;19.8352;5.2655;121.805;
2021-01-15-09:58:33;1.2137;0.77328;53;3774;19.8352;5.2655;121.785;
2021-01-15-09:58:36;1.21375;0.77328;53;3773.75;19.8355;5.267;121.79;
2021-01-15-09:58:39;1.2137;0.7733;53;3773.75;19.8349;5.265;121.795;
2021-01-15-09:58:42;1.2137;0.77328;53;3773.5;19.8346;5.264;121.78;
2021-01-15-09:58:45;1.2137;0.77329;53;3773.5;19.8349;5.264;121.775;
2021-01-15-09:58:48;1.21365;0.77327;53;3773.75;19.836;5.265;121.775;
2021-01-15-09:58:51;1.21365;0.77329;53;3773.75;19.836;5.265;121.78;
2021-01-15-09:58:54;1.21365;0.77328;53;3773.75;19.8362;5.2665;121.79;
2021-01-15-09:58:57;1.2137;0.77325;53;3773.5;19.8356;5.2665;121.78;
2021-01-15-09:59:00;1.21365;0.77323;53;3773.5;19.83539;5.2665;121.79;
2021-01-15-09:59:03;1.21365;0.77325;53;3773.5;19.83531;5.2665;121.785;
2021-01-15-09:59:06;1.21365;0.77323;53;3773.25;19.83545;5.2665;121.78;
2021-01-15-09:59:09;1.21365;0.77322;53;3773.25;19.83528;5.2665;121.795;
2021-01-15-09:59:12;1.21365;0.77323;53;3773.5;19.83513;5.2665;121.81;
2021-01-15-09:59:15;1.2137;0.77324;53;3773.75;19.83448;5.2665;121.795;
2021-01-15-09:59:18;1.2137;0.77319;53;3773.75;19.83496;5.2665;121.8;
2021-01-15-09:59:21;1.2137;0.77321;53;3773.75;19.83496;5.2665;121.795;
2021-01-15-09:59:24;1.2137;0.7732;53;3773.5;19.83488;5.2665;121.79;
2021-01-15-09:59:27;1.21375;0.77321;53;3773.5;19.83523;5.266;121.8;
2021-01-15-09:59:30;1.21375;0.77321;53;3773.75;19.83523;5.266;121.805;
2021-01-15-09:59:33;1.21375;0.77318;53;3773.5;19.83511;5.2675;121.795;
2021-01-15-09:59:36;1.21375;0.77317;53;3773.75;19.8347;5.267;121.795;
2021-01-15-09:59:39;1.21375;0.77318;53;3774;19.83442;5.267;121.795;
2021-01-15-09:59:42;1.21375;0.77321;53;3774.5;19.83425;5.2675;121.805;
2021-01-15-09:59:45;1.21375;0.77319;53;3774.75;19.834;5.2675;121.8;
2021-01-15-09:59:48;1.21375;0.77318;53;3774.5;19.83441;5.2675;121.805;
2021-01-15-09:59:51;1.21375;0.77317;53;3774.5;19.83456;5.2675;121.79;
2021-01-15-09:59:54;1.21375;0.77317;53;3774.25;19.83468;5.2675;121.8;
2021-01-15-09:59:57;1.2137;0.77317;53;3774;19.83433;5.2675;121.79;
2021-01-15-10:00:00;1.2137;0.77317;53;3773.5;19.8342;5.2675;121.795;
2021-01-15-10:00:03;1.2137;0.77312;53;3773.5;19.83456;5.2665;121.805;
2021-01-15-10:00:06;1.2136;0.77313;53;3774.25;19.83462;5.2665;121.815;
2021-01-15-10:00:09;1.2136;0.77313;53;3774.75;19.83595;5.266;121.82;
2021-01-15-10:00:12;1.2136;0.77313;53.03;3774.5;19.8361;5.266;121.815;
2021-01-15-10:00:15;1.2136;0.77313;53.02;3774.75;19.83612;5.266;121.815;
2021-01-15-10:00:18;1.2134;0.77307;53.01;3774.25;19.83675;5.266;121.815;
2021-01-15-10:00:21;1.21335;0.77306;53.01;3774.75;19.83716;5.266;121.825;
2021-01-15-10:00:24;1.2134;0.77303;53.01;3774.5;19.83733;5.266;121.805;
2021-01-15-10:00:27;1.2134;0.77302;53.01;3774.75;19.83733;5.266;121.805;
2021-01-15-10:00:30;1.2133;0.77297;53.01;3774.5;19.838;5.266;121.805;
2021-01-15-10:00:33;1.2133;0.77298;53.01;3774.5;19.8396;5.266;121.81;
2021-01-15-10:00:36;1.2132;0.77298;53.01;3774.25;19.83836;5.266;121.81;
2021-01-15-10:00:39;1.2132;0.77292;53.01;3774.25;19.83822;5.266;121.815;
2021-01-15-10:00:42;1.21315;0.77293;53.01;3774.5;19.83816;5.266;121.815;
2021-01-15-10:00:45;1.2131;0.77291;53.01;3774.75;19.83824;5.266;121.825;
2021-01-15-10:00:48;1.2131;0.77287;53.01;3774.5;19.83859;5.266;121.825;
2021-01-15-10:00:51;1.21305;0.77284;53.01;3774.25;19.83863;5.266;121.83;
2021-01-15-10:00:54;1.2131;0.77284;52.98;3774.5;19.83807;5.266;121.83;
2021-01-15-10:00:57;1.21305;0.77279;52.98;3774.75;19.83818;5.266;121.8;
2021-01-15-10:01:00;1.21305;0.77278;52.98;3774.75;19.83821;5.266;121.795;
2021-01-15-10:01:03;1.213;0.77279;52.99;3774.75;19.83821;5.2665;121.785;
2021-01-15-10:01:06;1.21305;0.77279;52.98;3774.75;19.83821;5.2665;121.795;
2021-01-15-10:01:09;1.2129;0.77276;52.99;3774.75;19.8385;5.2665;121.78;
2021-01-15-10:01:12;1.21295;0.77278;52.99;3774.75;19.83877;5.2665;121.785;
2021-01-15-10:01:15;1.2129;0.77278;52.99;3775;19.83867;5.2665;121.81;
2021-01-15-10:01:18;1.21305;0.77281;52.97;3775;19.83854;5.2655;121.81;
2021-01-15-10:01:21;1.21305;0.77283;52.97;3775;19.83815;5.2655;121.8;
2021-01-15-10:01:24;1.213;0.7728;52.97;3775;19.83815;5.2655;121.79;
2021-01-15-10:01:27;1.21295;0.77282;52.97;3775.25;19.83814;5.2655;121.795;
2021-01-15-10:01:30;1.21295;0.77282;52.96;3775.25;19.83821;5.2655;121.795;
2021-01-15-10:01:33;1.213;0.77282;52.96;3775.25;19.838;5.2675;121.805;
2021-01-15-10:01:36;1.21305;0.77282;52.98;3775.5;19.83676;5.267;121.805;
2021-01-15-10:01:39;1.21305;0.77282;52.97;3775.75;19.8366;5.267;121.81;
2021-01-15-10:01:42;1.21305;0.77278;52.97;3775.75;19.83623;5.267;121.815;
2021-01-15-10:01:45;1.21315;0.77284;52.97;3776;19.83602;5.2645;121.83;
2021-01-15-10:01:48;1.2132;0.77287;52.98;3776.25;19.83609;5.264;121.825;
2021-01-15-10:01:51;1.2132;0.77286;52.98;3776.5;19.83256;5.264;121.83;
2021-01-15-10:01:54;1.2132;0.77286;52.98;3776.75;19.83257;5.262;121.84;
2021-01-15-10:01:57;1.2132;0.77287;52.98;3777;19.8317;5.2615;121.835;
2021-01-15-10:02:00;1.2132;0.77286;52.98;3776.75;19.83221;5.2595;121.825;
2021-01-15-10:02:03;1.2132;0.77286;52.98;3776.5;19.83269;5.261;121.795;
2021-01-15-10:02:06;1.21325;0.77288;52.98;3776.5;19.83266;5.262;121.805;
2021-01-15-10:02:09;1.21325;0.77287;52.98;3776.75;19.833;5.263;121.76;
2021-01-15-10:02:12;1.21325;0.77282;52.98;3776.75;19.83271;5.2635;121.8;
2021-01-15-10:02:15;1.21325;0.77287;52.98;3777;19.83281;5.265;121.78;
2021-01-15-10:02:18;1.2133;0.77292;52.98;3777;19.8336;5.265;121.785;
2021-01-15-10:02:21;1.21335;0.77295;52.98;3776.5;19.83356;5.265;121.79;
2021-01-15-10:02:24;1.2133;0.77294;52.98;3776.75;19.833;5.2645;121.785;
2021-01-15-10:02:27;1.2133;0.77292;52.98;3776.75;19.83291;5.2645;121.79;
2021-01-15-10:02:30;1.2133;0.77286;52.99;3776.75;19.8328;5.2645;121.77;
2021-01-15-10:02:33;1.21335;0.77287;52.99;3776.75;19.83286;5.2645;121.765;
2021-01-15-10:02:36;1.21335;0.77287;52.99;3776.75;19.83281;5.2635;121.79;
2021-01-15-10:02:39;1.2133;0.77287;52.99;3776.75;19.83281;5.2635;121.78;
2021-01-15-10:02:42;1.2133;0.77287;52.99;3776.25;19.83255;5.2635;121.765;
2021-01-15-10:02:45;1.2133;0.77287;52.99;3776.5;19.83255;5.265;121.77;
2021-01-15-10:02:48;1.21325;0.77282;52.99;3776.75;19.83266;5.2645;121.77;
2021-01-15-10:02:51;1.2132;0.77283;52.99;3776.5;19.83282;5.2645;121.775;
2021-01-15-10:02:54;1.21325;0.77283;52.99;3776.5;19.83264;5.2645;121.77;
2021-01-15-10:02:57;1.21325;0.77283;52.99;3776.5;19.83264;5.266;121.775;
2021-01-15-10:03:00;1.21325;0.77287;52.99;3776.5;19.83262;5.2645;121.77;
2021-01-15-10:03:03;1.21325;0.77283;52.99;3776.5;19.83262;5.2645;121.76;
2021-01-15-10:03:06;1.2133;0.77287;52.99;3777;19.83288;5.2645;121.785;
2021-01-15-10:03:09;1.21325;0.77287;52.96;3776.75;19.83303;5.2645;121.785;
2021-01-15-10:03:12;1.21325;0.77287;52.96;3776.75;19.83288;5.2645;121.785;
2021-01-15-10:03:15;1.21325;0.77286;52.96;3776.75;19.83295;5.2645;121.785;
2021-01-15-10:03:18;1.21325;0.77286;52.96;3777;19.8326;5.2645;121.785;
2021-01-15-10:03:21;1.21325;0.77286;52.95;3776.75;19.8326;5.2645;121.75;
2021-01-15-10:03:24;1.2133;0.77286;52.95;3776.75;19.8324;5.265;121.73;
2021-01-15-10:03:27;1.2133;0.77286;52.95;3776.5;19.8326;5.262;121.71;
2021-01-15-10:03:30;1.21335;0.77288;52.95;3776.5;19.83274;5.262;121.72;
2021-01-15-10:03:33;1.21335;0.77288;52.95;3776.5;19.83274;5.261;121.725;
2021-01-15-10:03:36;1.21335;0.77287;52.95;3776.5;19.83283;5.261;121.74;
2021-01-15-10:03:39;1.2133;0.77287;52.95;3776.75;19.83311;5.262;121.76;
2021-01-15-10:03:42;1.2133;0.77287;52.95;3776.75;19.83392;5.2625;121.76;
2021-01-15-10:03:45;1.2133;0.77288;52.95;3776.5;19.83374;5.262;121.74;
2021-01-15-10:03:48;1.2133;0.77287;52.95;3776.5;19.8348;5.262;121.735;
2021-01-15-10:03:51;1.21335;0.77287;52.98;3776.5;19.8348;5.262;121.745;
2021-01-15-10:03:54;1.21335;0.77287;52.98;3776.5;19.8348;5.2625;121.74;
2021-01-15-10:03:57;1.21335;0.77287;52.98;3776.5;19.8348;5.263;121.725;
2021-01-15-10:04:00;1.21335;0.77287;52.98;3776.25;19.8347;5.2625;121.685;
2021-01-15-10:04:03;1.21335;0.77287;52.98;3776.25;19.8344;5.263;121.71;
2021-01-15-10:04:06;1.21325;0.77271;52.98;3776.5;19.8346;5.262;121.71;
2021-01-15-10:04:09;1.21325;0.77272;52.98;3776.5;19.8346;5.262;121.695;
2021-01-15-10:04:12;1.21325;0.77272;52.98;3776.5;19.8341;5.262;121.705;
2021-01-15-10:04:15;1.21325;0.77272;52.98;3776.5;19.8341;5.2635;121.715;
2021-01-15-10:04:18;1.21325;0.77273;52.98;3776.75;19.8289;5.262;121.725;
2021-01-15-10:04:21;1.21325;0.77271;52.98;3776.75;19.8288;5.262;121.725;
2021-01-15-10:04:24;1.21325;0.77273;52.98;3776.75;19.829;5.2615;121.75;
2021-01-15-10:04:27;1.21325;0.7727;52.98;3776.75;19.829;5.2615;121.75;
2021-01-15-10:04:30;1.21325;0.77273;52.98;3776.75;19.8289;5.2615;121.755;
2021-01-15-10:04:33;1.21325;0.77273;52.98;3777;19.8286;5.2615;121.76;
2021-01-15-10:04:36;1.21325;0.77272;52.98;3777;19.8283;5.2615;121.765;
2021-01-15-10:04:39;1.21325;0.77269;52.98;3777;19.8287;5.2615;121.75;
2021-01-15-10:04:42;1.21325;0.77273;52.98;3777;19.82819;5.2615;121.765;
2021-01-15-10:04:45;1.21325;0.77274;52.98;3777;19.8285;5.2615;121.785;
2021-01-15-10:04:48;1.21325;0.77273;52.98;3777;19.82842;5.2615;121.78;
2021-01-15-10:04:51;1.21325;0.77273;52.98;3777.5;19.82815;5.2615;121.775;
2021-01-15-10:04:54;1.21325;0.77274;52.98;3777.75;19.8283;5.2615;121.79;
2021-01-15-10:04:57;1.21325;0.77275;52.98;3777.75;19.82874;5.2615;121.775;
2021-01-15-10:05:00;1.2133;0.77279;52.98;3777.5;19.82874;5.2615;121.79;
2021-01-15-10:05:03;1.2133;0.77279;52.96;3777.75;19.82874;5.2615;121.79;
2021-01-15-10:05:06;1.21335;0.77284;52.96;3777.75;19.82882;5.2615;121.8;
2021-01-15-10:05:09;1.21335;0.77284;52.96;3777.75;19.8286;5.261;121.785;
2021-01-15-10:05:12;1.21335;0.77282;52.96;3777.75;19.82866;5.261;121.79;
2021-01-15-10:05:15;1.21335;0.77279;52.96;3777.5;19.8287;5.261;121.805;
2021-01-15-10:05:18;1.21335;0.77278;52.97;3777.75;19.82877;5.261;121.81;
2021-01-15-10:05:21;1.21335;0.77278;52.97;3777.75;19.8287;5.261;121.81;
2021-01-15-10:05:24;1.21325;0.77278;52.97;3777.75;19.8288;5.261;121.81;
2021-01-15-10:05:27;1.21325;0.77274;52.97;3777;19.8308;5.261;121.785;
2021-01-15-10:05:30;1.2132;0.77273;52.96;3777;19.83066;5.261;121.78;
2021-01-15-10:05:33;1.2132;0.7727;52.96;3777;19.83055;5.261;121.8;
2021-01-15-10:05:36;1.21315;0.77267;52.95;3777.25;19.83266;5.261;121.79;
2021-01-15-10:05:39;1.21305;0.77258;52.95;3777;19.83492;5.261;121.79;
2021-01-15-10:05:42;1.21305;0.77257;52.94;3777;19.83517;5.265;121.795;
2021-01-15-10:05:45;1.21305;0.77257;52.94;3777;19.83485;5.265;121.815;
2021-01-15-10:05:48;1.213;0.77253;52.94;3777;19.8348;5.2655;121.805;
2021-01-15-10:05:51;1.21305;0.77253;52.94;3777;19.8348;5.2655;121.805;
2021-01-15-10:05:54;1.213;0.7725;52.94;3777;19.83502;5.2655;121.815;
2021-01-15-10:05:57;1.213;0.77258;52.96;3777.5;19.8338;5.2645;121.835;
2021-01-15-10:06:00;1.21305;0.77259;52.96;3777.75;19.8335;5.264;121.825;
2021-01-15-10:06:03;1.21315;0.77264;52.98;3778;19.8335;5.264;121.82;
2021-01-15-10:06:06;1.21315;0.77273;52.98;3778;19.8328;5.264;121.83;
2021-01-15-10:06:09;1.2132;0.77273;52.98;3777.75;19.8303;5.2635;121.825;
2021-01-15-10:06:12;1.2132;0.77273;52.98;3778;19.8303;5.2635;121.83;
2021-01-15-10:06:15;1.2132;0.77275;52.98;3778;19.8299;5.2625;121.835;
2021-01-15-10:06:18;1.21315;0.77273;52.98;3777.75;19.83025;5.2625;121.81;
2021-01-15-10:06:21;1.21315;0.77277;52.98;3777.5;19.82996;5.2625;121.815;
2021-01-15-10:06:24;1.2131;0.77272;52.98;3777.5;19.83026;5.2625;121.82;
2021-01-15-10:06:27;1.2131;0.77273;52.98;3777.5;19.8301;5.2625;121.82;
2021-01-15-10:06:30;1.2131;0.77273;52.98;3778;19.83033;5.2625;121.825;
2021-01-15-10:06:33;1.2131;0.77277;52.98;3778;19.8296;5.2625;121.835;
2021-01-15-10:06:36;1.2131;0.77278;52.98;3778;19.8296;5.2625;121.83;
2021-01-15-10:06:39;1.21305;0.77275;52.98;3778;19.8297;5.2625;121.82;
2021-01-15-10:06:42;1.21305;0.77275;52.98;3778;19.83064;5.2625;121.81;
2021-01-15-10:06:45;1.2131;0.77278;52.98;3778;19.83;5.263;121.825;
2021-01-15-10:06:48;1.2131;0.77278;52.98;3778;19.83;5.263;121.825;
2021-01-15-10:06:51;1.21315;0.7727;52.98;3778;19.83043;5.263;121.835;
2021-01-15-10:06:54;1.21315;0.77271;52.98;3777.75;19.83043;5.263;121.825;
2021-01-15-10:06:57;1.21315;0.77272;52.98;3777.75;19.8304;5.263;121.83;
2021-01-15-10:07:00;1.2131;0.77274;52.98;3777.5;19.83022;5.263;121.835;
2021-01-15-10:07:03;1.2131;0.77272;52.98;3777.25;19.83038;5.263;121.815;
2021-01-15-10:07:06;1.21315;0.77272;52.98;3777.25;19.83016;5.263;121.825;
2021-01-15-10:07:09;1.21315;0.77272;52.98;3777.5;19.8297;5.263;121.83;
2021-01-15-10:07:12;1.21315;0.77278;52.98;3777.5;19.8297;5.263;121.83;
2021-01-15-10:07:15;1.2132;0.77278;52.98;3777.75;19.8297;5.263;121.83;
2021-01-15-10:07:18;1.2132;0.77282;52.98;3777.75;19.8249;5.263;121.845;
2021-01-15-10:07:21;1.2132;0.77282;52.98;3777.75;19.82428;5.263;121.835;
2021-01-15-10:07:24;1.2132;0.77282;52.98;3778;19.8242;5.263;121.83;
2021-01-15-10:07:27;1.2132;0.77282;52.98;3778;19.8246;5.263;121.83;
2021-01-15-10:07:30;1.2132;0.77276;52.98;3778;19.82449;5.263;121.84;
2021-01-15-10:07:33;1.2132;0.77276;52.98;3777.75;19.82442;5.2605;121.84;
2021-01-15-10:07:36;1.2132;0.77282;52.98;3778;19.8241;5.2605;121.83;
2021-01-15-10:07:39;1.21315;0.77282;52.98;3778;19.8241;5.2605;121.83;
2021-01-15-10:07:42;1.21315;0.77282;52.98;3778;19.82472;5.26;121.81;
2021-01-15-10:07:45;1.21315;0.77282;52.98;3777.75;19.82471;5.26;121.815;
2021-01-15-10:07:48;1.21315;0.77282;52.98;3777.75;19.82486;5.2615;121.815;
2021-01-15-10:07:51;1.21315;0.77282;52.98;3778;19.82461;5.2605;121.81;
2021-01-15-10:07:54;1.21315;0.77282;52.98;3778;19.8246;5.2605;121.81;
2021-01-15-10:07:57;1.21315;0.77282;52.98;3777.75;19.82497;5.2605;121.785;
2021-01-15-10:08:00;1.21315;0.77274;52.98;3777.75;19.82458;5.2605;121.795;
2021-01-15-10:08:03;1.2132;0.77276;52.98;3777.75;19.824;5.26;121.815;
2021-01-15-10:08:06;1.21325;0.77277;52.98;3777.75;19.824;5.26;121.815;
2021-01-15-10:08:09;1.21325;0.77277;52.98;3777.75;19.824;5.26;121.825;
2021-01-15-10:08:12;1.2133;0.77278;52.98;3777.75;19.824;5.26;121.835;
2021-01-15-10:08:15;1.2133;0.77277;52.98;3777.75;19.82417;5.26;121.81;
2021-01-15-10:08:18;1.21335;0.77277;52.98;3777.5;19.82459;5.26;121.805;
2021-01-15-10:08:21;1.21335;0.77277;52.98;3777.5;19.82463;5.2615;121.8;
2021-01-15-10:08:24;1.21335;0.77278;52.98;3777.75;19.82442;5.2615;121.805;
2021-01-15-10:08:27;1.21335;0.77278;52.98;3777.75;19.82477;5.264;121.795;
2021-01-15-10:08:30;1.2134;0.77278;52.98;3777.75;19.82438;5.263;121.805;
2021-01-15-10:08:33;1.2134;0.77278;52.98;3777.75;19.82483;5.263;121.805;
2021-01-15-10:08:36;1.2134;0.7728;52.98;3777.5;19.82483;5.263;121.79;
2021-01-15-10:08:39;1.2134;0.77283;52.98;3777.5;19.8243;5.26;121.8;
2021-01-15-10:08:42;1.2134;0.77283;52.98;3777.5;19.824;5.26;121.805;
2021-01-15-10:08:45;1.2134;0.77283;52.98;3777.5;19.82411;5.26;121.765;
2021-01-15-10:08:48;1.2134;0.77282;52.98;3777.5;19.82403;5.26;121.8;
2021-01-15-10:08:51;1.2134;0.77283;52.98;3777.5;19.82406;5.26;121.805;
2021-01-15-10:08:54;1.2134;0.77283;52.98;3777.5;19.82402;5.26;121.81;
2021-01-15-10:08:57;1.2134;0.77283;52.98;3777.5;19.82386;5.26;121.81;
2021-01-15-10:09:00;1.2134;0.77283;52.98;3777.5;19.82368;5.26;121.795;
2021-01-15-10:09:03;1.2134;0.77283;52.98;3777.75;19.8235;5.26;121.775;
2021-01-15-10:09:06;1.2134;0.77283;52.98;3777.75;19.82361;5.26;121.785;
2021-01-15-10:09:09;1.2134;0.77283;52.98;3777.75;19.82421;5.26;121.785;
2021-01-15-10:09:12;1.2134;0.77283;52.98;3777.75;19.822;5.2615;121.785;
2021-01-15-10:09:15;1.2134;0.77284;52.98;3777.75;19.8225;5.2615;121.795;
2021-01-15-10:09:18;1.2134;0.77284;52.98;3777.5;19.82255;5.2615;121.775;
2021-01-15-10:09:21;1.2134;0.77284;52.98;3777.5;19.82249;5.2615;121.78;
2021-01-15-10:09:24;1.2134;0.77283;52.98;3777.5;19.82249;5.2615;121.78;
2021-01-15-10:09:27;1.2134;0.77283;52.98;3777.5;19.82249;5.2615;121.785;
2021-01-15-10:09:30;1.2134;0.77284;52.98;3777.5;19.82243;5.2615;121.79;
2021-01-15-10:09:33;1.2134;0.77284;52.98;3777.5;19.82135;5.2615;121.79;
2021-01-15-10:09:36;1.2134;0.7728;52.98;3777.5;19.8223;5.2595;121.795;
2021-01-15-10:09:39;1.2134;0.77278;52.98;3777.5;19.82243;5.259;121.81;
2021-01-15-10:09:42;1.2134;0.77281;52.98;3777.75;19.82244;5.259;121.805;
2021-01-15-10:09:45;1.2134;0.7728;52.98;3777.75;19.82243;5.2585;121.81;
2021-01-15-10:09:48;1.2134;0.77279;52.98;3777.75;19.82243;5.2575;121.815;
2021-01-15-10:09:51;1.2134;0.7728;52.98;3777.5;19.82243;5.2575;121.83;
2021-01-15-10:09:54;1.2134;0.77278;52.98;3777.5;19.82216;5.2575;121.83;
2021-01-15-10:09:57;1.2134;0.77278;52.98;3777.5;19.82234;5.2575;121.83;
2021-01-15-10:10:00;1.2134;0.77283;52.98;3777.25;19.82221;5.2575;121.815;
2021-01-15-10:10:03;1.2134;0.77284;52.98;3777;19.82242;5.2575;121.82;
2021-01-15-10:10:06;1.2134;0.77284;52.98;3777.25;19.82242;5.2575;121.82;
2021-01-15-10:10:09;1.2134;0.77284;52.98;3777.25;19.82242;5.2575;121.865;
2021-01-15-10:10:12;1.2134;0.77284;52.98;3777.25;19.82242;5.2575;121.82;
2021-01-15-10:10:15;1.2134;0.77283;52.98;3777.25;19.8223;5.2575;121.8;
2021-01-15-10:10:18;1.2134;0.77283;52.98;3777.25;19.8223;5.2575;121.805;
2021-01-15-10:10:21;1.21335;0.77283;52.98;3777;19.8223;5.2575;121.815;
2021-01-15-10:10:24;1.21335;0.77283;52.98;3777.25;19.8223;5.2575;121.82;
2021-01-15-10:10:27;1.21335;0.7728;52.98;3777;19.8223;5.2575;121.79;
2021-01-15-10:10:30;1.21335;0.7728;52.98;3777;19.8223;5.2575;121.8;
2021-01-15-10:10:33;1.21335;0.7728;52.98;3776.75;19.8223;5.2575;121.795;
2021-01-15-10:10:36;1.21335;0.77282;52.98;3776.75;19.8223;5.2575;121.81;
2021-01-15-10:10:39;1.21335;0.77283;52.98;3776.75;19.8223;5.2575;121.835;
2021-01-15-10:10:42;1.2134;0.77283;52.98;3777;19.8223;5.2575;121.835;
2021-01-15-10:10:45;1.2134;0.77283;52.98;3776.75;19.8223;5.2575;121.845;
2021-01-15-10:10:48;1.2134;0.77282;52.98;3776.75;19.8223;5.2575;121.855;
2021-01-15-10:10:51;1.2134;0.77282;52.98;3776.75;19.8223;5.2575;121.845;
2021-01-15-10:10:54;1.21335;0.77282;52.98;3776.5;19.82475;5.2575;121.885;
2021-01-15-10:10:57;1.21335;0.77282;52.98;3776.5;19.8249;5.2575;121.895;
