2021-03-02-09:55:57;1.20375;0.78018;60.93;3894.5;20.6834;5.6785;109.185;
2021-03-02-09:56:00;1.2038;0.78021;60.93;3894.5;20.68331;5.6785;109.185;
2021-03-02-09:56:03;1.2038;0.78021;60.93;3894.25;20.68331;5.6785;109.19;
2021-03-02-09:56:06;1.2038;0.78021;60.93;3894.25;20.68331;5.6785;109.19;
2021-03-02-09:56:09;1.2038;0.78021;60.93;3894;20.68423;5.6795;109.19;
2021-03-02-09:56:12;1.2038;0.7802;60.92;3894;20.68414;5.6795;109.17;
2021-03-02-09:56:15;1.20385;0.7802;60.91;3894;20.6852;5.679;109.17;
2021-03-02-09:56:18;1.20385;0.7802;60.92;3894.25;20.6848;5.6785;109.19;
2021-03-02-09:56:21;1.20385;0.78021;60.92;3894.25;20.68453;5.6785;109.19;
2021-03-02-09:56:24;1.2039;0.7802;60.93;3894.25;20.6849;5.678;109.195;
2021-03-02-09:56:27;1.2039;0.7802;60.92;3894;20.68441;5.678;109.2;
2021-03-02-09:56:30;1.20385;0.7802;60.93;3894;20.6844;5.678;109.175;
2021-03-02-09:56:33;1.20385;0.7802;60.93;3894;20.6845;5.6775;109.17;
2021-03-02-09:56:36;1.204;0.78038;60.93;3894;20.6831;5.677;109.14;
2021-03-02-09:56:39;1.20395;0.7804;60.93;3894.25;20.6831;5.6775;109.135;
2021-03-02-09:56:42;1.20395;0.7804;60.94;3894.25;20.6832;5.6775;109.13;
2021-03-02-09:56:45;1.2039;0.78037;60.94;3894.25;20.68328;5.6775;109.12;
2021-03-02-09:56:48;1.2039;0.78032;60.94;3894.25;20.68401;5.6775;109.12;
2021-03-02-09:56:51;1.20385;0.78027;60.93;3894;20.68511;5.6775;109.105;
2021-03-02-09:56:54;1.20385;0.78027;60.94;3894;20.68484;5.6775;109.13;
2021-03-02-09:56:57;1.2038;0.7803;60.94;3894;20.6856;5.6775;109.155;
2021-03-02-09:57:00;1.2038;0.7803;60.94;3893.75;20.6859;5.6775;109.155;
2021-03-02-09:57:03;1.2038;0.7803;60.95;3893.75;20.68803;5.6775;109.175;
2021-03-02-09:57:06;1.2038;0.7803;60.95;3893.75;20.68639;5.677;109.17;
2021-03-02-09:57:09;1.20375;0.78028;60.95;3893.75;20.68732;5.677;109.17;
2021-03-02-09:57:12;1.2037;0.78028;60.95;3893.75;20.68696;5.677;109.175;
2021-03-02-09:57:15;1.20365;0.78027;60.95;3894;20.68696;5.6765;109.175;
2021-03-02-09:57:18;1.2037;0.7803;60.95;3894;20.68696;5.6765;109.15;
2021-03-02-09:57:21;1.20365;0.7803;60.95;3894;20.68705;5.676;109.165;
2021-03-02-09:57:24;1.2037;0.7803;60.94;3894;20.68848;5.676;109.165;
2021-03-02-09:57:27;1.2037;0.7803;60.94;3894;20.6883;5.676;109.165;
2021-03-02-09:57:30;1.2037;0.78024;60.94;3894;20.6877;5.676;109.15;
2021-03-02-09:57:33;1.20365;0.78019;60.94;3893.75;20.69;5.676;109.14;
2021-03-02-09:57:36;1.20365;0.78016;60.93;3893.75;20.69065;5.676;109.135;
2021-03-02-09:57:39;1.2036;0.78016;60.92;3893.75;20.69107;5.676;109.145;
2021-03-02-09:57:42;1.20355;0.78011;60.92;3894;20.6898;5.676;109.145;
2021-03-02-09:57:45;1.20355;0.78011;60.92;3894;20.68995;5.676;109.15;
2021-03-02-09:57:48;1.2035;0.78007;60.93;3894;20.69096;5.676;109.15;
2021-03-02-09:57:51;1.20345;0.78004;60.92;3894;20.68898;5.676;109.15;
2021-03-02-09:57:54;1.20345;0.78004;60.92;3894;20.68895;5.676;109.15;
2021-03-02-09:57:57;1.20345;0.78001;60.92;3894;20.69092;5.676;109.135;
2021-03-02-09:58:00;1.20345;0.77994;60.9;3894;20.69117;5.679;109.135;
2021-03-02-09:58:03;1.20345;0.77994;60.9;3893.75;20.69377;5.678;109.15;
2021-03-02-09:58:06;1.20345;0.7799;60.9;3893.5;20.69646;5.678;109.14;
2021-03-02-09:58:09;1.20345;0.7799;60.9;3893.5;20.6955;5.677;109.14;
2021-03-02-09:58:12;1.20345;0.7799;60.89;3893.75;20.69507;5.6775;109.15;
2021-03-02-09:58:15;1.2034;0.7799;60.89;3893.75;20.69535;5.6775;109.155;
2021-03-02-09:58:18;1.2034;0.77993;60.89;3893.75;20.69477;5.6775;109.165;
2021-03-02-09:58:21;1.2034;0.77993;60.89;3893.75;20.69498;5.6775;109.175;
2021-03-02-09:58:24;1.20345;0.77993;60.88;3893.75;20.69554;5.6775;109.185;
2021-03-02-09:58:27;1.2035;0.77993;60.88;3893.75;20.69501;5.6775;109.18;
2021-03-02-09:58:30;1.2035;0.77993;60.87;3893.75;20.69706;5.6775;109.175;
2021-03-02-09:58:33;1.2035;0.77993;60.87;3893.75;20.69484;5.677;109.19;
2021-03-02-09:58:36;1.2035;0.77988;60.87;3893.75;20.6956;5.6765;109.185;
2021-03-02-09:58:39;1.20345;0.77993;60.88;3894;20.69492;5.6765;109.195;
2021-03-02-09:58:42;1.20345;0.77994;60.89;3894.25;20.69486;5.6765;109.22;
2021-03-02-09:58:45;1.20345;0.77992;60.89;3894.25;20.69486;5.6765;109.24;
2021-03-02-09:58:48;1.2035;0.77992;60.91;3894.25;20.69486;5.6765;109.255;
2021-03-02-09:58:51;1.20345;0.77994;60.91;3894.25;20.6906;5.676;109.275;
2021-03-02-09:58:54;1.2035;0.78;60.92;3895;20.69099;5.6765;109.295;
2021-03-02-09:58:57;1.20345;0.78001;60.92;3894.75;20.6902;5.6765;109.29;
2021-03-02-09:59:00;1.2035;0.78003;60.93;3895;20.6893;5.676;109.285;
2021-03-02-09:59:03;1.20355;0.78008;60.96;3895.5;20.688;5.6755;109.315;
2021-03-02-09:59:06;1.20355;0.78013;60.99;3895.75;20.688;5.676;109.305;
2021-03-02-09:59:09;1.20355;0.7801;61;3895.5;20.6857;5.676;109.32;
2021-03-02-09:59:12;1.20355;0.7801;61;3895.75;20.6857;5.676;109.295;
2021-03-02-09:59:15;1.20355;0.78;60.99;3895.75;20.6857;5.675;109.315;
2021-03-02-09:59:18;1.20355;0.78003;60.99;3895.75;20.6828;5.6745;109.315;
2021-03-02-09:59:21;1.20355;0.78004;60.98;3895.75;20.683;5.674;109.31;
2021-03-02-09:59:24;1.20355;0.78004;60.98;3895.75;20.6832;5.674;109.295;
2021-03-02-09:59:27;1.2036;0.78008;60.98;3895.75;20.6826;5.6745;109.295;
2021-03-02-09:59:30;1.2036;0.78007;60.97;3895.75;20.6826;5.6745;109.305;
2021-03-02-09:59:33;1.2036;0.78013;60.97;3895.75;20.6774;5.673;109.305;
2021-03-02-09:59:36;1.2036;0.78012;60.97;3895.75;20.6776;5.674;109.3;
2021-03-02-09:59:39;1.2036;0.78012;60.98;3895.75;20.6759;5.674;109.305;
2021-03-02-09:59:42;1.2036;0.78012;60.97;3895.75;20.6757;5.674;109.29;
2021-03-02-09:59:45;1.2036;0.78012;60.97;3895.5;20.6725;5.674;109.295;
2021-03-02-09:59:48;1.20355;0.78012;60.97;3895.5;20.6709;5.674;109.33;
2021-03-02-09:59:51;1.2036;0.78016;60.96;3895.5;20.6695;5.6735;109.33;
2021-03-02-09:59:54;1.2036;0.78021;60.97;3896;20.6686;5.674;109.335;
2021-03-02-09:59:57;1.2036;0.78015;60.94;3896;20.6681;5.6745;109.32;
2021-03-02-10:00:00;1.20365;0.78018;60.94;3896;20.6681;5.6745;109.315;
2021-03-02-10:00:03;1.2036;0.7801;60.97;3895.75;20.6681;5.6745;109.335;
2021-03-02-10:00:06;1.2037;0.78014;60.97;3896;20.66722;5.6745;109.33;
2021-03-02-10:00:09;1.2036;0.78007;60.97;3896;20.6725;5.675;109.29;
2021-03-02-10:00:12;1.20355;0.78007;60.96;3895.75;20.6729;5.6755;109.275;
2021-03-02-10:00:15;1.20355;0.78011;60.95;3896;20.6733;5.6765;109.245;
2021-03-02-10:00:18;1.20355;0.78011;60.94;3896;20.6764;5.678;109.275;
2021-03-02-10:00:21;1.20355;0.78013;60.94;3896;20.67674;5.6785;109.295;
2021-03-02-10:00:24;1.20345;0.78008;60.95;3896;20.68;5.68;109.3;
2021-03-02-10:00:27;1.20355;0.78016;60.97;3896;20.67883;5.6805;109.31;
2021-03-02-10:00:30;1.2036;0.78024;60.98;3895.75;20.68124;5.679;109.31;
2021-03-02-10:00:33;1.2036;0.78026;60.96;3896;20.67942;5.679;109.315;
2021-03-02-10:00:36;1.2036;0.78022;60.96;3896;20.67942;5.6805;109.305;
2021-03-02-10:00:39;1.2036;0.78022;60.95;3895.75;20.68024;5.681;109.305;
2021-03-02-10:00:42;1.2036;0.78018;60.95;3895.75;20.68151;5.682;109.295;
2021-03-02-10:00:45;1.2035;0.78018;60.96;3895.75;20.685;5.6815;109.29;
2021-03-02-10:00:48;1.2035;0.7802;60.96;3895.75;20.6848;5.682;109.3;
2021-03-02-10:00:51;1.2035;0.78018;60.97;3895.75;20.68701;5.6805;109.285;
2021-03-02-10:00:54;1.20345;0.78011;60.97;3895.5;20.6872;5.6815;109.275;
2021-03-02-10:00:57;1.2034;0.78008;60.96;3895.5;20.69052;5.6815;109.26;
2021-03-02-10:01:00;1.2034;0.7801;60.95;3895.5;20.69051;5.6815;109.24;
2021-03-02-10:01:03;1.2035;0.78011;60.97;3895.5;20.6911;5.6815;109.24;
2021-03-02-10:01:06;1.2035;0.78012;60.97;3895.5;20.6911;5.6815;109.23;
2021-03-02-10:01:09;1.20355;0.78006;60.96;3895.75;20.69138;5.6815;109.22;
2021-03-02-10:01:12;1.20345;0.77999;60.97;3895.75;20.6935;5.683;109.225;
2021-03-02-10:01:15;1.20345;0.77999;60.98;3895.75;20.6926;5.683;109.19;
2021-03-02-10:01:18;1.2034;0.77992;60.98;3895.5;20.6926;5.6845;109.155;
2021-03-02-10:01:21;1.20335;0.77994;60.97;3895.5;20.6932;5.6845;109.185;
2021-03-02-10:01:24;1.20335;0.77992;60.97;3895.5;20.69405;5.6845;109.165;
2021-03-02-10:01:27;1.20335;0.77993;60.98;3895.25;20.6929;5.685;109.135;
2021-03-02-10:01:30;1.2034;0.77995;60.99;3895.25;20.6924;5.6845;109.14;
2021-03-02-10:01:33;1.2035;0.78004;60.98;3895.5;20.6917;5.685;109.145;
2021-03-02-10:01:36;1.2035;0.78005;60.97;3895.5;20.6876;5.683;109.135;
2021-03-02-10:01:39;1.2035;0.78002;60.95;3895.5;20.6873;5.683;109.14;
2021-03-02-10:01:42;1.2035;0.78005;60.95;3895.5;20.6873;5.683;109.135;
2021-03-02-10:01:45;1.2035;0.78003;60.97;3895.5;20.68758;5.683;109.125;
2021-03-02-10:01:48;1.2035;0.78003;60.98;3895.5;20.68768;5.683;109.135;
2021-03-02-10:01:51;1.2035;0.78006;60.98;3895.5;20.68821;5.683;109.17;
2021-03-02-10:01:54;1.20345;0.78;60.97;3895.5;20.68966;5.683;109.165;
2021-03-02-10:01:57;1.2034;0.77997;60.96;3895.75;20.68725;5.6835;109.17;
2021-03-02-10:02:00;1.2034;0.77995;60.96;3895.5;20.68507;5.682;109.205;
2021-03-02-10:02:03;1.2034;0.77995;60.97;3895.25;20.68374;5.682;109.205;
2021-03-02-10:02:06;1.2034;0.77995;60.97;3895.25;20.6831;5.682;109.215;
2021-03-02-10:02:09;1.20335;0.77997;60.97;3895.25;20.6829;5.6815;109.215;
2021-03-02-10:02:12;1.2034;0.78003;60.97;3895.25;20.6784;5.68;109.24;
2021-03-02-10:02:15;1.2034;0.78003;60.97;3895.25;20.6785;5.682;109.24;
2021-03-02-10:02:18;1.2034;0.78003;60.97;3895.25;20.6794;5.682;109.27;
2021-03-02-10:02:21;1.2034;0.78002;60.95;3895.25;20.6793;5.6815;109.27;
2021-03-02-10:02:24;1.2033;0.77991;60.94;3895.25;20.68482;5.6825;109.26;
2021-03-02-10:02:27;1.2033;0.77992;60.95;3895.25;20.6839;5.682;109.27;
2021-03-02-10:02:30;1.2033;0.77992;60.95;3895.5;20.6789;5.682;109.255;
2021-03-02-10:02:33;1.20335;0.78;60.95;3895.5;20.67555;5.681;109.27;
2021-03-02-10:02:36;1.2033;0.78002;60.94;3895.75;20.6741;5.681;109.295;
2021-03-02-10:02:39;1.2033;0.78003;60.94;3895.75;20.6741;5.681;109.285;
2021-03-02-10:02:42;1.20335;0.78006;60.95;3895.75;20.6745;5.68;109.29;
2021-03-02-10:02:45;1.20335;0.78006;60.95;3896;20.67483;5.68;109.275;
2021-03-02-10:02:48;1.20335;0.78003;60.95;3896;20.67574;5.68;109.265;
2021-03-02-10:02:51;1.20335;0.78006;60.94;3896;20.6759;5.6785;109.275;
2021-03-02-10:02:54;1.20335;0.78007;60.93;3896;20.6715;5.6795;109.275;
2021-03-02-10:02:57;1.2034;0.78012;60.94;3896.25;20.6708;5.679;109.265;
2021-03-02-10:03:00;1.2034;0.7801;60.94;3896.25;20.67101;5.679;109.27;
2021-03-02-10:03:03;1.2033;0.78013;60.94;3896.5;20.6674;5.6765;109.3;
2021-03-02-10:03:06;1.2033;0.78013;60.95;3896.75;20.6677;5.677;109.295;
2021-03-02-10:03:09;1.20325;0.78004;60.95;3896.5;20.67259;5.678;109.3;
2021-03-02-10:03:12;1.20315;0.77994;60.91;3896.25;20.67847;5.678;109.26;
2021-03-02-10:03:15;1.20315;0.77995;60.9;3896;20.6781;5.678;109.27;
2021-03-02-10:03:18;1.2032;0.77993;60.91;3895.75;20.6765;5.678;109.275;
2021-03-02-10:03:21;1.2032;0.77993;60.91;3895.75;20.67782;5.678;109.275;
2021-03-02-10:03:24;1.2032;0.77993;60.91;3896;20.6782;5.678;109.29;
2021-03-02-10:03:27;1.2032;0.77995;60.91;3896;20.67805;5.678;109.28;
2021-03-02-10:03:30;1.20325;0.77998;60.92;3896;20.67686;5.678;109.285;
2021-03-02-10:03:33;1.20325;0.78001;60.92;3896.25;20.67666;5.678;109.275;
2021-03-02-10:03:36;1.20325;0.78002;60.92;3896;20.67619;5.6795;109.265;
2021-03-02-10:03:39;1.20325;0.78004;60.91;3896.25;20.67698;5.6795;109.265;
2021-03-02-10:03:42;1.20325;0.78;60.92;3896.25;20.67714;5.6795;109.27;
2021-03-02-10:03:45;1.20325;0.78002;60.92;3896;20.67688;5.6795;109.26;
2021-03-02-10:03:48;1.2032;0.77997;60.92;3895.75;20.6777;5.679;109.215;
2021-03-02-10:03:51;1.20315;0.77993;60.92;3895.75;20.6784;5.68;109.205;
2021-03-02-10:03:54;1.20315;0.77991;60.9;3895.5;20.68132;5.68;109.21;
2021-03-02-10:03:57;1.20315;0.77994;60.9;3895.75;20.6805;5.6795;109.205;
2021-03-02-10:04:00;1.20315;0.77993;60.88;3895.75;20.68069;5.6795;109.17;
2021-03-02-10:04:03;1.2032;0.77994;60.87;3895.75;20.68078;5.6805;109.195;
2021-03-02-10:04:06;1.2033;0.78008;60.88;3895.75;20.6775;5.6805;109.2;
2021-03-02-10:04:09;1.20325;0.78008;60.89;3895.75;20.67912;5.6805;109.2;
2021-03-02-10:04:12;1.20325;0.78009;60.89;3895.75;20.67868;5.6805;109.185;
2021-03-02-10:04:15;1.20325;0.78007;60.88;3895.75;20.67959;5.6805;109.2;
2021-03-02-10:04:18;1.20325;0.78009;60.89;3895.75;20.67971;5.6805;109.19;
2021-03-02-10:04:21;1.20325;0.78007;60.89;3895.75;20.67959;5.6805;109.19;
2021-03-02-10:04:24;1.20325;0.78007;60.89;3895.75;20.67939;5.68;109.175;
2021-03-02-10:04:27;1.20325;0.78009;60.9;3895.75;20.67939;5.68;109.185;
2021-03-02-10:04:30;1.20325;0.78012;60.89;3895.75;20.67976;5.68;109.175;
2021-03-02-10:04:33;1.20325;0.78015;60.89;3895.75;20.67934;5.68;109.185;
2021-03-02-10:04:36;1.20325;0.78018;60.87;3895.25;20.6784;5.6805;109.18;
2021-03-02-10:04:39;1.20325;0.78015;60.86;3895.5;20.67962;5.6805;109.175;
2021-03-02-10:04:42;1.20325;0.78014;60.86;3895.5;20.67875;5.6805;109.19;
2021-03-02-10:04:45;1.2032;0.78012;60.86;3895.25;20.67879;5.679;109.185;
2021-03-02-10:04:48;1.2032;0.78007;60.85;3895.25;20.67945;5.68;109.18;
2021-03-02-10:04:51;1.2032;0.78007;60.84;3895.25;20.67918;5.68;109.175;
2021-03-02-10:04:54;1.2032;0.78003;60.84;3895.25;20.67947;5.68;109.18;
2021-03-02-10:04:57;1.20315;0.77999;60.85;3895.25;20.68339;5.68;109.18;
2021-03-02-10:05:00;1.20315;0.77997;60.81;3895.25;20.68353;5.6805;109.175;
2021-03-02-10:05:03;1.20315;0.77999;60.83;3895.25;20.68331;5.68;109.185;
2021-03-02-10:05:06;1.2032;0.77999;60.84;3895.25;20.68405;5.68;109.17;
2021-03-02-10:05:09;1.20315;0.77995;60.85;3895.25;20.68625;5.681;109.155;
2021-03-02-10:05:12;1.20315;0.77995;60.85;3895.25;20.68577;5.68;109.15;
2021-03-02-10:05:15;1.2032;0.78002;60.85;3895.25;20.6833;5.682;109.135;
2021-03-02-10:05:18;1.2032;0.78011;60.85;3895.5;20.6801;5.682;109.15;
2021-03-02-10:05:21;1.2032;0.78016;60.83;3895.5;20.67968;5.682;109.155;
2021-03-02-10:05:24;1.20325;0.78016;60.82;3895.25;20.6801;5.682;109.155;
2021-03-02-10:05:27;1.2032;0.78015;60.82;3895.25;20.68;5.682;109.14;
2021-03-02-10:05:30;1.20325;0.78015;60.81;3895.25;20.68;5.682;109.11;
2021-03-02-10:05:33;1.20325;0.78015;60.82;3895.5;20.67953;5.682;109.125;
2021-03-02-10:05:36;1.20325;0.78016;60.82;3895.5;20.67953;5.682;109.14;
2021-03-02-10:05:39;1.2032;0.78015;60.82;3895.25;20.6807;5.682;109.11;
2021-03-02-10:05:42;1.2032;0.78015;60.82;3895.25;20.6804;5.682;109.09;
2021-03-02-10:05:45;1.2032;0.7801;60.82;3895.25;20.681;5.682;109.11;
2021-03-02-10:05:48;1.2032;0.78007;60.83;3895.5;20.6809;5.682;109.09;
2021-03-02-10:05:51;1.2032;0.78012;60.84;3895.25;20.6806;5.682;109.115;
2021-03-02-10:05:54;1.2032;0.78009;60.83;3895.25;20.6806;5.6815;109.11;
2021-03-02-10:05:57;1.2032;0.78006;60.84;3895.25;20.6817;5.681;109.105;
2021-03-02-10:06:00;1.2032;0.78008;60.83;3895.25;20.68202;5.681;109.11;
2021-03-02-10:06:03;1.2032;0.78009;60.84;3895.5;20.6821;5.681;109.115;
2021-03-02-10:06:06;1.2032;0.78011;60.85;3895.75;20.6803;5.681;109.13;
2021-03-02-10:06:09;1.2032;0.78016;60.87;3895.75;20.6803;5.681;109.135;
2021-03-02-10:06:12;1.20325;0.78017;60.86;3895.75;20.67981;5.681;109.135;
2021-03-02-10:06:15;1.20325;0.78016;60.86;3896;20.67981;5.681;109.125;
2021-03-02-10:06:18;1.20325;0.78016;60.84;3895.75;20.67981;5.681;109.11;
2021-03-02-10:06:21;1.20325;0.78016;60.83;3896;20.68107;5.6815;109.11;
2021-03-02-10:06:24;1.20325;0.78016;60.83;3896;20.67948;5.681;109.115;
2021-03-02-10:06:27;1.20325;0.78018;60.83;3896.25;20.67948;5.6815;109.09;
2021-03-02-10:06:30;1.20325;0.78017;60.83;3896.25;20.67948;5.6815;109.095;
2021-03-02-10:06:33;1.20325;0.78017;60.84;3896.25;20.67926;5.681;109.09;
2021-03-02-10:06:36;1.20325;0.78018;60.83;3896.25;20.67926;5.681;109.085;
2021-03-02-10:06:39;1.20325;0.78026;60.83;3896.5;20.6728;5.6805;109.11;
2021-03-02-10:06:42;1.20325;0.78021;60.81;3896.75;20.672;5.6805;109.105;
2021-03-02-10:06:45;1.20325;0.78021;60.81;3896.75;20.672;5.6805;109.1;
2021-03-02-10:06:48;1.20325;0.78021;60.81;3896.5;20.67226;5.6805;109.105;
2021-03-02-10:06:51;1.20325;0.78021;60.81;3896.5;20.6709;5.681;109.1;
2021-03-02-10:06:54;1.20325;0.78021;60.81;3896.5;20.6709;5.6805;109.1;
2021-03-02-10:06:57;1.20325;0.78021;60.8;3896.5;20.6709;5.6805;109.095;
2021-03-02-10:07:00;1.20325;0.7802;60.79;3896.25;20.6743;5.6805;109.08;
2021-03-02-10:07:03;1.20325;0.7802;60.81;3896.25;20.67398;5.6805;109.075;
2021-03-02-10:07:06;1.20325;0.78018;60.81;3896.25;20.67572;5.681;109.07;
2021-03-02-10:07:09;1.20325;0.78018;60.81;3896;20.67544;5.681;109.075;
2021-03-02-10:07:12;1.20325;0.78013;60.81;3895.75;20.67566;5.681;109.08;
2021-03-02-10:07:15;1.2032;0.78004;60.81;3895.75;20.67944;5.6815;109.03;
2021-03-02-10:07:18;1.20315;0.78001;60.81;3895.75;20.68007;5.6815;109.02;
2021-03-02-10:07:21;1.2032;0.78007;60.81;3895.75;20.67964;5.681;109.035;
2021-03-02-10:07:24;1.2032;0.78007;60.8;3895.75;20.67846;5.681;109.025;
2021-03-02-10:07:27;1.2032;0.78001;60.8;3895.75;20.67959;5.681;109.03;
2021-03-02-10:07:30;1.2032;0.78007;60.81;3895.75;20.67846;5.681;109.025;
2021-03-02-10:07:33;1.2032;0.78006;60.83;3895.75;20.67925;5.681;109.035;
2021-03-02-10:07:36;1.2032;0.78006;60.84;3895.75;20.68028;5.681;108.98;
2021-03-02-10:07:39;1.2032;0.78006;60.84;3895.75;20.68551;5.6805;108.93;
2021-03-02-10:07:42;1.2032;0.78002;60.83;3896;20.68517;5.6815;108.875;
2021-03-02-10:07:45;1.2032;0.78002;60.82;3896;20.6858;5.6815;108.89;
2021-03-02-10:07:48;1.2032;0.78005;60.82;3896;20.68539;5.681;108.9;
2021-03-02-10:07:51;1.2032;0.78006;60.82;3896;20.6832;5.681;108.91;
2021-03-02-10:07:54;1.2032;0.78006;60.83;3896;20.68488;5.6815;108.91;
2021-03-02-10:07:57;1.2032;0.78001;60.83;3896;20.68686;5.6815;108.935;
2021-03-02-10:08:00;1.2032;0.78;60.83;3896;20.68685;5.6805;108.9;
2021-03-02-10:08:03;1.20315;0.78;60.83;3896;20.68642;5.6795;108.9;
2021-03-02-10:08:06;1.2032;0.7799;60.82;3895.75;20.68869;5.6805;108.875;
2021-03-02-10:08:09;1.2031;0.7799;60.82;3895.75;20.68858;5.681;108.84;
2021-03-02-10:08:12;1.2032;0.77996;60.83;3896;20.68658;5.681;108.815;
2021-03-02-10:08:15;1.2032;0.77997;60.83;3895.75;20.6865;5.681;108.835;
2021-03-02-10:08:18;1.2032;0.78002;60.82;3896;20.68647;5.681;108.85;
2021-03-02-10:08:21;1.20315;0.77999;60.85;3896;20.68671;5.681;108.85;
2021-03-02-10:08:24;1.20315;0.77995;60.84;3896;20.68644;5.68;108.865;
2021-03-02-10:08:27;1.20315;0.77995;60.84;3896.25;20.68645;5.68;108.855;
2021-03-02-10:08:30;1.20315;0.77995;60.83;3896.25;20.6864;5.68;108.85;
2021-03-02-10:08:33;1.20315;0.77994;60.83;3896;20.68347;5.68;108.85;
2021-03-02-10:08:36;1.20315;0.77997;60.83;3896.25;20.68401;5.68;108.89;
2021-03-02-10:08:39;1.20315;0.77996;60.83;3895.75;20.6843;5.68;108.87;
2021-03-02-10:08:42;1.20315;0.77992;60.83;3895.75;20.68652;5.6805;108.865;
2021-03-02-10:08:45;1.20315;0.77991;60.83;3895.75;20.68651;5.6795;108.88;
2021-03-02-10:08:48;1.2032;0.77995;60.85;3896;20.6846;5.6785;108.895;
2021-03-02-10:08:51;1.2032;0.77995;60.86;3896.25;20.68552;5.679;108.875;
2021-03-02-10:08:54;1.20315;0.77986;60.86;3896.5;20.68584;5.679;108.9;
2021-03-02-10:08:57;1.2031;0.77983;60.88;3896.5;20.68596;5.6795;108.92;
2021-03-02-10:09:00;1.2031;0.77983;60.87;3896.75;20.6834;5.6785;108.925;
2021-03-02-10:09:03;1.20305;0.77987;60.87;3896.75;20.68328;5.679;108.93;
2021-03-02-10:09:06;1.20315;0.77996;60.87;3896.75;20.68326;5.682;108.905;
2021-03-02-10:09:09;1.20315;0.78;60.88;3897;20.6828;5.6835;108.88;
2021-03-02-10:09:12;1.20315;0.77995;60.92;3897;20.68278;5.686;108.875;
2021-03-02-10:09:15;1.20315;0.77997;60.92;3896.75;20.68404;5.688;108.895;
2021-03-02-10:09:18;1.20315;0.77997;60.9;3896.5;20.68405;5.6875;108.885;
2021-03-02-10:09:21;1.2031;0.77992;60.89;3896.25;20.68368;5.688;108.885;
2021-03-02-10:09:24;1.20305;0.77991;60.89;3896.25;20.68402;5.689;108.875;
2021-03-02-10:09:27;1.203;0.77981;60.88;3896;20.68863;5.69;108.865;
2021-03-02-10:09:30;1.20295;0.7798;60.89;3895.75;20.68925;5.6905;108.86;
2021-03-02-10:09:33;1.203;0.77982;60.9;3895.75;20.68932;5.692;108.855;
2021-03-02-10:09:36;1.20295;0.77977;60.91;3895.5;20.69266;5.6915;108.82;
2021-03-02-10:09:39;1.20295;0.77976;60.91;3895.5;20.69294;5.6925;108.815;
2021-03-02-10:09:42;1.20295;0.77976;60.91;3895.5;20.6928;5.69;108.825;
2021-03-02-10:09:45;1.2029;0.77976;60.91;3895.5;20.69273;5.69;108.82;
2021-03-02-10:09:48;1.2029;0.77977;60.91;3895.5;20.69212;5.6905;108.82;
2021-03-02-10:09:51;1.2029;0.77976;60.92;3895.5;20.69231;5.6925;108.835;
2021-03-02-10:09:54;1.2029;0.77976;60.93;3895.5;20.69261;5.6925;108.82;
2021-03-02-10:09:57;1.2029;0.77977;60.93;3895.75;20.69254;5.692;108.84;
2021-03-02-10:10:00;1.2028;0.77965;60.92;3895.5;20.69921;5.6925;108.82;
2021-03-02-10:10:03;1.2029;0.77973;60.93;3895.5;20.69614;5.693;108.87;
2021-03-02-10:10:06;1.2029;0.77973;60.94;3895.75;20.69614;5.693;108.88;
2021-03-02-10:10:09;1.2029;0.77977;60.96;3895.75;20.6935;5.694;108.855;
2021-03-02-10:10:12;1.20295;0.77982;60.97;3896;20.694;5.694;108.845;
2021-03-02-10:10:15;1.2029;0.77977;60.97;3895.5;20.69733;5.6955;108.845;
2021-03-02-10:10:18;1.20285;0.77979;60.98;3895.5;20.69668;5.695;108.76;
2021-03-02-10:10:21;1.2029;0.77977;60.99;3895.5;20.69732;5.696;108.775;
2021-03-02-10:10:24;1.20285;0.77975;61;3895.5;20.6971;5.6955;108.78;
2021-03-02-10:10:27;1.20285;0.77975;61;3895.5;20.69887;5.695;108.75;
2021-03-02-10:10:30;1.20275;0.77975;61;3895.5;20.69914;5.6965;108.745;
2021-03-02-10:10:33;1.20285;0.77979;61.01;3895.5;20.6951;5.696;108.8;
2021-03-02-10:10:36;1.2029;0.77986;61.02;3895.5;20.68824;5.696;108.805;
2021-03-02-10:10:39;1.2029;0.77983;61.01;3895.5;20.68768;5.6965;108.805;
2021-03-02-10:10:42;1.2029;0.77984;61.02;3895.5;20.68782;5.697;108.815;
2021-03-02-10:10:45;1.20295;0.77983;60.98;3895.5;20.68713;5.6965;108.85;
2021-03-02-10:10:48;1.2029;0.7798;60.98;3895.25;20.68782;5.6965;108.84;
2021-03-02-10:10:51;1.20285;0.77977;60.97;3895.25;20.69078;5.6975;108.83;
2021-03-02-10:10:54;1.20285;0.77977;60.98;3895;20.69112;5.6985;108.82;
2021-03-02-10:10:57;1.20285;0.77975;60.98;3894.75;20.69067;5.6965;108.83;
2021-03-02-10:11:00;1.20285;0.77975;60.98;3894.75;20.69045;5.696;108.835;
2021-03-02-10:11:03;1.2029;0.77976;60.99;3894.5;20.68951;5.696;108.835;
2021-03-02-10:11:06;1.2029;0.77972;60.99;3894.25;20.69046;5.6965;108.815;
2021-03-02-10:11:09;1.20285;0.77966;60.97;3894.25;20.69081;5.6975;108.81;
