2021-01-19-09:40:21;1.2144;0.77142;52.57;3787.25;19.6229;5.2495;122.38;
2021-01-19-09:40:24;1.2144;0.77142;52.57;3787.25;19.6229;5.2495;122.38;
2021-01-19-09:40:27;1.2144;0.77141;52.57;3787.25;19.62352;5.2495;122.38;
2021-01-19-09:40:30;1.2144;0.77143;52.57;3787;19.62352;5.2495;122.37;
2021-01-19-09:40:33;1.2144;0.77143;52.57;3787;19.62352;5.2495;122.38;
2021-01-19-09:40:36;1.2144;0.77143;52.57;3787;19.62362;5.25;122.375;
2021-01-19-09:40:39;1.2144;0.77143;52.57;3787;19.62362;5.25;122.38;
2021-01-19-09:40:42;1.2144;0.77143;52.57;3787;19.62362;5.25;122.375;
2021-01-19-09:40:45;1.2144;0.77143;52.57;3787;19.62362;5.25;122.38;
2021-01-19-09:40:48;1.2144;0.77143;52.57;3786.75;19.62364;5.2495;122.365;
2021-01-19-09:40:51;1.2144;0.77138;52.57;3786.75;19.62338;5.25;122.365;
2021-01-19-09:40:54;1.21435;0.77133;52.57;3786.75;19.62802;5.25;122.365;
2021-01-19-09:40:57;1.21435;0.77131;52.57;3786.75;19.62809;5.25;122.365;
2021-01-19-09:41:00;1.21435;0.77132;52.57;3786.5;19.62735;5.25;122.38;
2021-01-19-09:41:03;1.21435;0.77132;52.57;3786.5;19.62762;5.25;122.37;
2021-01-19-09:41:06;1.21435;0.77132;52.57;3786.5;19.62762;5.25;122.36;
2021-01-19-09:41:09;1.21425;0.77128;52.57;3786.5;19.63039;5.25;122.365;
2021-01-19-09:41:12;1.21425;0.77128;52.57;3786.5;19.63112;5.25;122.365;
2021-01-19-09:41:15;1.21425;0.77127;52.57;3786.5;19.63112;5.25;122.345;
2021-01-19-09:41:18;1.21425;0.77126;52.57;3786.5;19.63278;5.25;122.335;
2021-01-19-09:41:21;1.21425;0.77125;52.57;3786.5;19.63288;5.2515;122.335;
2021-01-19-09:41:24;1.21425;0.77126;52.57;3786.5;19.63288;5.2515;122.335;
2021-01-19-09:41:27;1.21425;0.77125;52.57;3786.5;19.63286;5.2515;122.34;
2021-01-19-09:41:30;1.2143;0.77127;52.57;3786.75;19.6322;5.2515;122.355;
2021-01-19-09:41:33;1.2143;0.7713;52.57;3786.75;19.6316;5.2515;122.355;
2021-01-19-09:41:36;1.2143;0.77129;52.57;3786.75;19.6316;5.2515;122.355;
2021-01-19-09:41:39;1.2143;0.77133;52.57;3786.75;19.6316;5.2515;122.365;
2021-01-19-09:41:42;1.2143;0.77133;52.57;3786.75;19.6313;5.2515;122.36;
2021-01-19-09:41:45;1.2143;0.77133;52.57;3786.75;19.6313;5.2515;122.365;
2021-01-19-09:41:48;1.2143;0.77133;52.57;3786.75;19.6309;5.2515;122.36;
2021-01-19-09:41:51;1.2143;0.77133;52.57;3786.75;19.6309;5.2515;122.36;
2021-01-19-09:41:54;1.2143;0.77133;52.57;3786.75;19.6252;5.2515;122.365;
2021-01-19-09:41:57;1.2143;0.77133;52.57;3787;19.6252;5.2515;122.36;
2021-01-19-09:42:00;1.21425;0.77128;52.57;3787;19.6251;5.2515;122.37;
2021-01-19-09:42:03;1.21425;0.77126;52.57;3786.75;19.6254;5.251;122.365;
2021-01-19-09:42:06;1.21425;0.77128;52.57;3786.75;19.6254;5.251;122.38;
2021-01-19-09:42:09;1.21425;0.77128;52.57;3787;19.6251;5.251;122.375;
2021-01-19-09:42:12;1.21425;0.77126;52.57;3787;19.6252;5.251;122.38;
2021-01-19-09:42:15;1.21425;0.77126;52.57;3787;19.6252;5.251;122.38;
2021-01-19-09:42:18;1.2142;0.77126;52.57;3787.5;19.6251;5.2505;122.38;
2021-01-19-09:42:21;1.2142;0.77126;52.57;3787.5;19.6251;5.2505;122.385;
2021-01-19-09:42:24;1.2142;0.77127;52.57;3787.5;19.6251;5.25;122.385;
2021-01-19-09:42:27;1.2142;0.77127;52.57;3787.5;19.6251;5.25;122.38;
2021-01-19-09:42:30;1.2142;0.77123;52.57;3787.5;19.6256;5.25;122.38;
2021-01-19-09:42:33;1.2142;0.77121;52.57;3787.5;19.6262;5.25;122.38;
2021-01-19-09:42:36;1.2142;0.77121;52.57;3787.5;19.6257;5.25;122.38;
2021-01-19-09:42:39;1.2142;0.77123;52.57;3787.5;19.6257;5.251;122.375;
2021-01-19-09:42:42;1.21415;0.77126;52.57;3787.5;19.6254;5.251;122.375;
2021-01-19-09:42:45;1.21415;0.77126;52.57;3787.5;19.6256;5.251;122.375;
2021-01-19-09:42:48;1.21415;0.77123;52.57;3787.5;19.6256;5.2505;122.37;
2021-01-19-09:42:51;1.21415;0.77123;52.57;3787.5;19.6259;5.2505;122.36;
2021-01-19-09:42:54;1.21415;0.77129;52.57;3787.5;19.62117;5.2505;122.365;
2021-01-19-09:42:57;1.21415;0.77129;52.57;3787.5;19.62117;5.2495;122.36;
2021-01-19-09:43:00;1.21415;0.77129;52.57;3787.5;19.62117;5.2495;122.365;
2021-01-19-09:43:03;1.21415;0.77129;52.57;3787.5;19.6157;5.2495;122.36;
2021-01-19-09:43:06;1.21415;0.77129;52.57;3787.5;19.6157;5.2495;122.365;
2021-01-19-09:43:09;1.21415;0.77128;52.57;3787.25;19.616;5.2495;122.385;
2021-01-19-09:43:12;1.21415;0.77128;52.57;3787.25;19.616;5.2495;122.38;
2021-01-19-09:43:15;1.21415;0.77128;52.57;3787.25;19.6158;5.2495;122.38;
2021-01-19-09:43:18;1.21415;0.77132;52.57;3787.25;19.6158;5.2495;122.38;
2021-01-19-09:43:21;1.21415;0.77132;52.57;3787.25;19.6158;5.25;122.375;
2021-01-19-09:43:24;1.21415;0.77132;52.57;3787.25;19.6158;5.25;122.38;
2021-01-19-09:43:27;1.21415;0.77132;52.57;3787.25;19.6158;5.25;122.385;
2021-01-19-09:43:30;1.21415;0.77132;52.57;3787.25;19.6158;5.25;122.375;
2021-01-19-09:43:33;1.21415;0.7713;52.57;3787.25;19.6164;5.2495;122.38;
2021-01-19-09:43:36;1.21415;0.77131;52.57;3787.25;19.6164;5.2495;122.38;
2021-01-19-09:43:39;1.21415;0.77131;52.57;3787.5;19.6164;5.2495;122.375;
2021-01-19-09:43:42;1.21415;0.77129;52.57;3787.25;19.616;5.2495;122.37;
2021-01-19-09:43:45;1.21415;0.77136;52.57;3787.75;19.6156;5.2495;122.38;
2021-01-19-09:43:48;1.21415;0.77135;52.57;3787.75;19.61871;5.2495;122.385;
2021-01-19-09:43:51;1.21415;0.77133;52.57;3787.5;19.61878;5.2495;122.385;
2021-01-19-09:43:54;1.21415;0.77133;52.57;3787.75;19.6188;5.2495;122.38;
2021-01-19-09:43:57;1.21415;0.77134;52.57;3787.75;19.6181;5.249;122.38;
2021-01-19-09:44:00;1.21415;0.77133;52.57;3787.75;19.61848;5.243;122.395;
2021-01-19-09:44:03;1.21415;0.77133;52.57;3788;19.6173;5.2485;122.355;
2021-01-19-09:44:06;1.21415;0.77133;52.57;3787.75;19.61823;5.2495;122.35;
2021-01-19-09:44:09;1.21415;0.77131;52.57;3787.75;19.61823;5.25;122.34;
2021-01-19-09:44:12;1.21415;0.77131;52.57;3787.75;19.61823;5.25;122.33;
2021-01-19-09:44:15;1.21415;0.77131;52.57;3787.75;19.61823;5.2495;122.34;
2021-01-19-09:44:18;1.21415;0.77128;52.57;3787.75;19.61823;5.2495;122.335;
2021-01-19-09:44:21;1.21415;0.77128;52.57;3787.75;19.61823;5.2495;122.335;
2021-01-19-09:44:24;1.21415;0.77127;52.57;3787.25;19.61823;5.2495;122.335;
2021-01-19-09:44:27;1.21415;0.77126;52.57;3787.25;19.61823;5.2495;122.335;
2021-01-19-09:44:30;1.21415;0.77126;52.57;3787.25;19.61823;5.2495;122.34;
2021-01-19-09:44:33;1.21415;0.77127;52.57;3787.25;19.61823;5.2495;122.335;
2021-01-19-09:44:36;1.21415;0.77127;52.57;3787.25;19.61823;5.2495;122.34;
2021-01-19-09:44:39;1.21415;0.77127;52.57;3787.25;19.61823;5.2495;122.34;
2021-01-19-09:44:42;1.21415;0.77123;52.57;3787.25;19.61823;5.2505;122.325;
2021-01-19-09:44:45;1.21415;0.77123;52.57;3787.25;19.619;5.2505;122.32;
2021-01-19-09:44:48;1.21415;0.77123;52.57;3787.25;19.619;5.2505;122.33;
2021-01-19-09:44:51;1.21415;0.77122;52.57;3787.5;19.619;5.251;122.33;
2021-01-19-09:44:54;1.21415;0.77123;52.57;3787.5;19.619;5.2515;122.325;
2021-01-19-09:44:57;1.21415;0.77123;52.57;3787.5;19.619;5.252;122.33;
2021-01-19-09:45:00;1.21415;0.77123;52.57;3787.5;19.619;5.255;122.33;
2021-01-19-09:45:03;1.2142;0.77123;52.57;3787.5;19.619;5.255;122.325;
2021-01-19-09:45:06;1.2142;0.77122;52.57;3787.5;19.6236;5.2565;122.335;
2021-01-19-09:45:09;1.2142;0.77117;52.57;3787.5;19.62223;5.256;122.33;
2021-01-19-09:45:12;1.2142;0.77117;52.57;3787.5;19.62497;5.2575;122.32;
2021-01-19-09:45:15;1.2142;0.77117;52.57;3787.75;19.62466;5.256;122.32;
2021-01-19-09:45:18;1.2142;0.77117;52.57;3787.75;19.62474;5.256;122.325;
2021-01-19-09:45:21;1.21425;0.7712;52.57;3788;19.6243;5.256;122.325;
2021-01-19-09:45:24;1.21425;0.7712;52.57;3787.75;19.6243;5.257;122.335;
2021-01-19-09:45:27;1.21425;0.77118;52.57;3787.75;19.6243;5.2575;122.345;
2021-01-19-09:45:30;1.21425;0.77118;52.57;3787.75;19.624;5.2575;122.335;
2021-01-19-09:45:33;1.21425;0.77118;52.57;3788;19.624;5.257;122.34;
2021-01-19-09:45:36;1.21425;0.77118;52.57;3788;19.6237;5.256;122.33;
2021-01-19-09:45:39;1.21425;0.77118;52.57;3788;19.6237;5.256;122.33;
2021-01-19-09:45:42;1.21425;0.77124;52.57;3788.25;19.6237;5.256;122.34;
2021-01-19-09:45:45;1.21425;0.77123;52.57;3788.25;19.6229;5.256;122.33;
2021-01-19-09:45:48;1.2142;0.77128;52.57;3788.25;19.6217;5.256;122.335;
2021-01-19-09:45:51;1.21425;0.77123;52.57;3788;19.62132;5.256;122.325;
2021-01-19-09:45:54;1.21425;0.77123;52.57;3788.25;19.62132;5.256;122.33;
2021-01-19-09:45:57;1.21425;0.77122;52.57;3788;19.62132;5.256;122.33;
2021-01-19-09:46:00;1.21425;0.77122;52.57;3788.25;19.62132;5.256;122.335;
2021-01-19-09:46:03;1.21425;0.77122;52.57;3787.75;19.621;5.256;122.325;
2021-01-19-09:46:06;1.2142;0.77115;52.57;3787.5;19.6214;5.2545;122.325;
2021-01-19-09:46:09;1.21415;0.77115;52.57;3787.5;19.6217;5.255;122.32;
2021-01-19-09:46:12;1.21415;0.77108;52.57;3787.5;19.62284;5.2555;122.325;
2021-01-19-09:46:15;1.21415;0.77108;52.57;3787.25;19.62584;5.2555;122.33;
2021-01-19-09:46:18;1.21415;0.77108;52.57;3787.25;19.62578;5.2565;122.335;
2021-01-19-09:46:21;1.21415;0.77103;52.57;3787.25;19.62673;5.2565;122.33;
2021-01-19-09:46:24;1.21415;0.77101;52.57;3787;19.62678;5.2565;122.33;
2021-01-19-09:46:27;1.2141;0.77101;52.57;3787;19.62678;5.2565;122.33;
2021-01-19-09:46:30;1.2141;0.77101;52.57;3787;19.62676;5.2575;122.33;
2021-01-19-09:46:33;1.2141;0.77101;52.57;3787;19.62676;5.2575;122.33;
2021-01-19-09:46:36;1.2141;0.77101;52.57;3787.25;19.62618;5.2575;122.34;
2021-01-19-09:46:39;1.21415;0.77103;52.57;3787.5;19.6238;5.2575;122.34;
2021-01-19-09:46:42;1.21415;0.77103;52.57;3787.5;19.6238;5.2575;122.33;
2021-01-19-09:46:45;1.21415;0.77112;52.57;3787.75;19.6238;5.2575;122.335;
2021-01-19-09:46:48;1.21415;0.77112;52.57;3788;19.6224;5.2575;122.34;
2021-01-19-09:46:51;1.21415;0.77112;52.57;3788;19.6223;5.2575;122.335;
2021-01-19-09:46:54;1.21415;0.77112;52.57;3788.25;19.6221;5.2575;122.33;
2021-01-19-09:46:57;1.21415;0.77112;52.57;3788.25;19.6221;5.257;122.33;
2021-01-19-09:47:00;1.21415;0.77112;52.57;3788.25;19.6221;5.257;122.33;
2021-01-19-09:47:03;1.21415;0.7711;52.57;3788.25;19.6226;5.257;122.33;
2021-01-19-09:47:06;1.2141;0.77109;52.57;3788.25;19.6226;5.257;122.315;
2021-01-19-09:47:09;1.2141;0.77109;52.57;3788.25;19.6226;5.2565;122.325;
2021-01-19-09:47:12;1.2141;0.77107;52.57;3788.25;19.62284;5.256;122.33;
2021-01-19-09:47:15;1.2141;0.77105;52.57;3788;19.6241;5.256;122.32;
2021-01-19-09:47:18;1.2141;0.77101;52.57;3788.25;19.62416;5.2555;122.325;
2021-01-19-09:47:21;1.2141;0.77101;52.57;3788;19.62431;5.257;122.325;
2021-01-19-09:47:24;1.2141;0.77101;52.57;3788;19.62412;5.257;122.32;
2021-01-19-09:47:27;1.21405;0.771;52.57;3788;19.62432;5.257;122.32;
2021-01-19-09:47:30;1.21405;0.77098;52.57;3788;19.624;5.257;122.32;
2021-01-19-09:47:33;1.2141;0.771;52.57;3788.25;19.6231;5.257;122.32;
2021-01-19-09:47:36;1.2141;0.77098;52.57;3788.5;19.62294;5.257;122.33;
2021-01-19-09:47:39;1.2141;0.77098;52.57;3788.5;19.62334;5.257;122.325;
2021-01-19-09:47:42;1.2141;0.77098;52.57;3788.25;19.62333;5.257;122.33;
2021-01-19-09:47:45;1.21415;0.77105;52.57;3788.75;19.622;5.257;122.325;
2021-01-19-09:47:48;1.21415;0.77105;52.57;3788.75;19.62209;5.257;122.32;
2021-01-19-09:47:51;1.21425;0.77108;52.57;3788.75;19.622;5.257;122.32;
2021-01-19-09:47:54;1.21415;0.77105;52.57;3788.75;19.6225;5.257;122.32;
2021-01-19-09:47:57;1.21415;0.77106;52.57;3788.75;19.6225;5.257;122.33;
2021-01-19-09:48:00;1.21415;0.77106;52.57;3788.75;19.6225;5.257;122.33;
2021-01-19-09:48:03;1.21415;0.77109;52.57;3788.75;19.6225;5.257;122.335;
2021-01-19-09:48:06;1.2142;0.77121;52.57;3788.75;19.6194;5.257;122.34;
2021-01-19-09:48:09;1.21415;0.77117;52.57;3789.5;19.61888;5.258;122.33;
2021-01-19-09:48:12;1.21415;0.77119;52.57;3789.5;19.619;5.258;122.325;
2021-01-19-09:48:15;1.2141;0.77115;52.57;3789.25;19.61982;5.2595;122.32;
2021-01-19-09:48:18;1.2141;0.77114;52.57;3789;19.61989;5.2595;122.32;
2021-01-19-09:48:21;1.2141;0.7711;52.57;3789;19.62011;5.261;122.325;
2021-01-19-09:48:24;1.2141;0.77108;52.57;3789;19.62215;5.263;122.325;
2021-01-19-09:48:27;1.2141;0.77108;52.57;3789;19.62214;5.263;122.32;
2021-01-19-09:48:30;1.2141;0.77107;52.57;3789;19.62214;5.2635;122.315;
2021-01-19-09:48:33;1.2141;0.7711;52.57;3789;19.62213;5.2635;122.32;
2021-01-19-09:48:36;1.2141;0.77115;52.57;3789;19.62147;5.2625;122.32;
2021-01-19-09:48:39;1.2141;0.7711;52.57;3789;19.62303;5.2625;122.32;
2021-01-19-09:48:42;1.2141;0.77109;52.57;3789;19.62249;5.2625;122.32;
2021-01-19-09:48:45;1.2141;0.77109;52.57;3789;19.6219;5.2625;122.325;
2021-01-19-09:48:48;1.2141;0.77109;52.57;3789;19.6219;5.2625;122.32;
2021-01-19-09:48:51;1.2141;0.77109;52.57;3789;19.6213;5.264;122.325;
2021-01-19-09:48:54;1.2141;0.77117;52.57;3789;19.6203;5.263;122.325;
2021-01-19-09:48:57;1.21405;0.77115;52.57;3789;19.62091;5.263;122.325;
2021-01-19-09:49:00;1.21405;0.77116;52.57;3789;19.62117;5.263;122.325;
2021-01-19-09:49:03;1.2141;0.77117;52.57;3789;19.6214;5.263;122.325;
2021-01-19-09:49:06;1.2141;0.77122;52.57;3789;19.61956;5.263;122.32;
2021-01-19-09:49:09;1.2141;0.77122;52.57;3789;19.61949;5.263;122.315;
2021-01-19-09:49:12;1.2141;0.77122;52.57;3789.25;19.6189;5.263;122.32;
2021-01-19-09:49:15;1.21415;0.77122;52.57;3789.25;19.61892;5.263;122.325;
2021-01-19-09:49:18;1.21415;0.77122;52.57;3788.75;19.61881;5.263;122.32;
2021-01-19-09:49:21;1.21415;0.77118;52.57;3788.75;19.61858;5.263;122.32;
2021-01-19-09:49:24;1.21415;0.77115;52.57;3788.75;19.61928;5.2625;122.315;
2021-01-19-09:49:27;1.21415;0.77114;52.57;3788.75;19.61919;5.263;122.315;
2021-01-19-09:49:30;1.21415;0.77116;52.57;3788.75;19.6182;5.262;122.32;
2021-01-19-09:49:33;1.21415;0.77115;52.57;3788.75;19.6182;5.262;122.32;
2021-01-19-09:49:36;1.21415;0.77118;52.57;3788.75;19.6182;5.262;122.315;
2021-01-19-09:49:39;1.2141;0.77117;52.57;3788.75;19.61851;5.262;122.33;
2021-01-19-09:49:42;1.2141;0.77117;52.57;3788.75;19.61851;5.262;122.33;
2021-01-19-09:49:45;1.2141;0.77117;52.57;3788.75;19.61851;5.262;122.325;
2021-01-19-09:49:48;1.2141;0.77118;52.57;3788.5;19.61859;5.262;122.32;
2021-01-19-09:49:51;1.2141;0.77116;52.57;3788.5;19.61829;5.262;122.325;
2021-01-19-09:49:54;1.2141;0.77115;52.57;3788.5;19.61829;5.262;122.33;
2021-01-19-09:49:57;1.2141;0.77114;52.57;3788.75;19.61829;5.262;122.32;
2021-01-19-09:50:00;1.2141;0.77113;52.57;3788.75;19.61829;5.262;122.32;
2021-01-19-09:50:03;1.2141;0.77116;52.57;3788.75;19.6175;5.256;122.335;
2021-01-19-09:50:06;1.21405;0.77111;52.57;3788.75;19.6175;5.2575;122.335;
2021-01-19-09:50:09;1.21405;0.77113;52.57;3788.5;19.61687;5.2575;122.33;
2021-01-19-09:50:12;1.2141;0.77112;52.57;3788.5;19.61687;5.2575;122.33;
2021-01-19-09:50:15;1.2141;0.77112;52.57;3788.5;19.61685;5.2575;122.335;
2021-01-19-09:50:18;1.2141;0.77112;52.57;3788.5;19.61685;5.2575;122.335;
2021-01-19-09:50:21;1.2141;0.77112;52.57;3788.5;19.61685;5.2575;122.33;
2021-01-19-09:50:24;1.2141;0.77112;52.57;3788.5;19.61685;5.2575;122.335;
2021-01-19-09:50:27;1.2141;0.77109;52.57;3788.5;19.61685;5.2575;122.335;
2021-01-19-09:50:30;1.2141;0.77106;52.57;3788.5;19.61685;5.2565;122.335;
2021-01-19-09:50:33;1.2141;0.77106;52.57;3788.5;19.61794;5.2565;122.33;
2021-01-19-09:50:36;1.2141;0.77106;52.57;3788.25;19.61769;5.2565;122.335;
2021-01-19-09:50:39;1.2141;0.77106;52.57;3788.5;19.61788;5.256;122.33;
2021-01-19-09:50:42;1.2141;0.77107;52.57;3788.5;19.61788;5.256;122.33;
2021-01-19-09:50:45;1.2141;0.77106;52.57;3788.5;19.61788;5.2555;122.33;
2021-01-19-09:50:48;1.2141;0.77106;52.57;3788.5;19.61732;5.2555;122.34;
2021-01-19-09:50:51;1.2141;0.77106;52.57;3788.5;19.61732;5.257;122.34;
2021-01-19-09:50:54;1.2141;0.77106;52.57;3788.5;19.61732;5.257;122.355;
2021-01-19-09:50:57;1.2141;0.77106;52.57;3788.5;19.61732;5.257;122.365;
2021-01-19-09:51:00;1.2141;0.77106;52.57;3788.75;19.61732;5.254;122.35;
2021-01-19-09:51:03;1.2141;0.77106;52.57;3788.75;19.61732;5.254;122.35;
2021-01-19-09:51:06;1.2141;0.77107;52.57;3789;19.61732;5.2535;122.355;
2021-01-19-09:51:09;1.21415;0.77113;52.57;3788.75;19.61732;5.252;122.36;
2021-01-19-09:51:12;1.21415;0.77113;52.57;3788.75;19.61601;5.252;122.355;
2021-01-19-09:51:15;1.21415;0.77113;52.57;3788.75;19.61601;5.252;122.35;
2021-01-19-09:51:18;1.2142;0.77113;52.57;3788.75;19.61601;5.252;122.34;
2021-01-19-09:51:21;1.21415;0.77113;52.57;3788.5;19.61601;5.252;122.34;
2021-01-19-09:51:24;1.21415;0.77113;52.57;3788.5;19.61601;5.252;122.34;
2021-01-19-09:51:27;1.2141;0.7711;52.57;3788.5;19.6158;5.252;122.35;
2021-01-19-09:51:30;1.2141;0.77112;52.57;3788.5;19.6158;5.252;122.35;
2021-01-19-09:51:33;1.2141;0.77112;52.57;3788.5;19.6158;5.252;122.35;
2021-01-19-09:51:36;1.2141;0.77112;52.57;3788.5;19.6158;5.252;122.35;
2021-01-19-09:51:39;1.2141;0.77113;52.57;3788.5;19.6162;5.2525;122.35;
2021-01-19-09:51:42;1.2141;0.77109;52.57;3788.25;19.61691;5.2525;122.335;
2021-01-19-09:51:45;1.2141;0.77107;52.57;3788.5;19.61778;5.2525;122.345;
2021-01-19-09:51:48;1.2141;0.77107;52.57;3788.25;19.61757;5.2525;122.345;
2021-01-19-09:51:51;1.2141;0.77104;52.57;3788.25;19.61858;5.2525;122.345;
2021-01-19-09:51:54;1.2141;0.77103;52.57;3788.25;19.61818;5.2525;122.35;
2021-01-19-09:51:57;1.2141;0.77103;52.57;3788.25;19.61829;5.2525;122.35;
2021-01-19-09:52:00;1.2141;0.77103;52.57;3788.25;19.61829;5.2525;122.345;
2021-01-19-09:52:03;1.2141;0.77103;52.57;3788.25;19.6176;5.2525;122.355;
2021-01-19-09:52:06;1.21425;0.7711;52.57;3788;19.61785;5.2525;122.35;
2021-01-19-09:52:09;1.21425;0.77112;52.57;3788;19.61785;5.2525;122.345;
2021-01-19-09:52:12;1.21425;0.77112;52.57;3788;19.61803;5.2525;122.34;
2021-01-19-09:52:15;1.21425;0.77112;52.57;3788.25;19.61803;5.2525;122.35;
2021-01-19-09:52:18;1.2142;0.77105;52.57;3788.25;19.61822;5.2525;122.345;
2021-01-19-09:52:21;1.2142;0.77105;52.57;3788;19.61822;5.2525;122.345;
2021-01-19-09:52:24;1.21415;0.77103;52.57;3788;19.62052;5.2565;122.335;
2021-01-19-09:52:27;1.21415;0.77103;52.57;3787.75;19.62052;5.2565;122.33;
2021-01-19-09:52:30;1.21415;0.77103;52.57;3787.5;19.62119;5.259;122.335;
2021-01-19-09:52:33;1.21415;0.77103;52.57;3788;19.62096;5.259;122.335;
2021-01-19-09:52:36;1.21415;0.77103;52.57;3788;19.62109;5.2575;122.335;
2021-01-19-09:52:39;1.21415;0.77106;52.57;3788;19.6211;5.259;122.335;
2021-01-19-09:52:42;1.21415;0.77104;52.57;3788;19.6211;5.259;122.325;
2021-01-19-09:52:45;1.21415;0.77106;52.57;3788.25;19.6214;5.259;122.325;
2021-01-19-09:52:48;1.21415;0.77109;52.57;3788;19.62;5.2585;122.325;
2021-01-19-09:52:51;1.21415;0.7711;52.57;3788.25;19.6192;5.2585;122.32;
2021-01-19-09:52:54;1.21415;0.77111;52.57;3788.25;19.6194;5.26;122.325;
2021-01-19-09:52:57;1.21415;0.77109;52.57;3788.25;19.6194;5.26;122.335;
2021-01-19-09:53:00;1.21415;0.77109;52.57;3788.25;19.6194;5.26;122.33;
2021-01-19-09:53:03;1.21415;0.77111;52.57;3788.25;19.6194;5.26;122.33;
2021-01-19-09:53:06;1.21415;0.77111;52.57;3788.25;19.6194;5.2605;122.33;
2021-01-19-09:53:09;1.21415;0.77113;52.57;3788.25;19.6191;5.26;122.33;
2021-01-19-09:53:12;1.21415;0.77113;52.57;3788.25;19.6191;5.26;122.33;
2021-01-19-09:53:15;1.21415;0.77112;52.57;3788;19.6191;5.26;122.325;
2021-01-19-09:53:18;1.21415;0.77112;52.57;3788;19.61925;5.26;122.325;
2021-01-19-09:53:21;1.21415;0.77113;52.57;3788;19.61923;5.26;122.315;
2021-01-19-09:53:24;1.21415;0.7711;52.57;3788;19.6209;5.26;122.315;
2021-01-19-09:53:27;1.21415;0.7711;52.57;3787.75;19.6209;5.26;122.325;
2021-01-19-09:53:30;1.21415;0.77114;52.57;3788.25;19.6209;5.2605;122.325;
2021-01-19-09:53:33;1.21415;0.77114;52.57;3788.25;19.61778;5.2595;122.33;
2021-01-19-09:53:36;1.21415;0.77117;52.57;3788.25;19.61747;5.259;122.335;
2021-01-19-09:53:39;1.21415;0.77119;52.57;3788.5;19.61747;5.258;122.335;
2021-01-19-09:53:42;1.21415;0.77119;52.57;3788.5;19.61747;5.258;122.345;
2021-01-19-09:53:45;1.21415;0.77119;52.57;3788.5;19.61747;5.258;122.345;
2021-01-19-09:53:48;1.21415;0.77117;52.57;3788.25;19.61747;5.258;122.345;
2021-01-19-09:53:51;1.21415;0.77118;52.57;3788.25;19.61747;5.258;122.34;
2021-01-19-09:53:54;1.21415;0.77117;52.57;3788.25;19.61747;5.258;122.335;
2021-01-19-09:53:57;1.21415;0.77117;52.57;3788.25;19.61747;5.258;122.345;
2021-01-19-09:54:00;1.21415;0.77117;52.57;3788.5;19.61747;5.2595;122.365;
2021-01-19-09:54:03;1.2141;0.77117;52.57;3788.5;19.61747;5.2595;122.37;
2021-01-19-09:54:06;1.2141;0.77117;52.57;3788.75;19.61747;5.2595;122.37;
2021-01-19-09:54:09;1.2141;0.77118;52.57;3788.75;19.61057;5.2595;122.385;
2021-01-19-09:54:12;1.21415;0.77123;52.57;3789;19.61067;5.2595;122.375;
2021-01-19-09:54:15;1.21415;0.77122;52.57;3789;19.61094;5.2595;122.375;
2021-01-19-09:54:18;1.2141;0.7712;52.57;3789;19.61084;5.2595;122.375;
2021-01-19-09:54:21;1.21405;0.77115;52.57;3788.75;19.61236;5.2595;122.365;
2021-01-19-09:54:24;1.21415;0.77118;52.57;3789;19.61238;5.2595;122.375;
2021-01-19-09:54:27;1.21415;0.77118;52.57;3789;19.61194;5.2595;122.37;
2021-01-19-09:54:30;1.21415;0.77117;52.57;3788.75;19.61194;5.2595;122.37;
2021-01-19-09:54:33;1.21415;0.77117;52.57;3788.75;19.6107;5.259;122.375;
2021-01-19-09:54:36;1.21425;0.77122;52.57;3788.75;19.61095;5.259;122.375;
2021-01-19-09:54:39;1.21425;0.77121;52.57;3788.75;19.6108;5.258;122.375;
2021-01-19-09:54:42;1.21425;0.77121;52.57;3788.75;19.6108;5.2575;122.37;
2021-01-19-09:54:45;1.2143;0.77124;52.57;3788.75;19.61066;5.2575;122.375;
2021-01-19-09:54:48;1.2143;0.77123;52.57;3788.75;19.6103;5.258;122.38;
2021-01-19-09:54:51;1.2143;0.77126;52.57;3788.75;19.60838;5.258;122.385;
2021-01-19-09:54:54;1.21425;0.7712;52.57;3788.75;19.60861;5.2575;122.39;
2021-01-19-09:54:57;1.2142;0.77115;52.57;3788.75;19.60713;5.2575;122.38;
2021-01-19-09:55:00;1.21415;0.77115;52.57;3788.75;19.60713;5.2575;122.385;
2021-01-19-09:55:03;1.21415;0.77113;52.57;3788.75;19.60713;5.2575;122.375;
2021-01-19-09:55:06;1.21415;0.77113;52.57;3788.75;19.60713;5.259;122.375;
2021-01-19-09:55:09;1.21415;0.77117;52.57;3788.75;19.60779;5.259;122.37;
2021-01-19-09:55:12;1.2142;0.77118;52.57;3788.5;19.60766;5.2575;122.375;
2021-01-19-09:55:15;1.2142;0.77117;52.57;3788.5;19.60774;5.2575;122.37;
2021-01-19-09:55:18;1.2142;0.77118;52.57;3788.75;19.60774;5.2575;122.365;
2021-01-19-09:55:21;1.2142;0.77118;52.57;3788.75;19.60774;5.2575;122.365;
2021-01-19-09:55:24;1.2142;0.77118;52.57;3788.75;19.60774;5.2575;122.36;
2021-01-19-09:55:27;1.21415;0.77118;52.57;3788.75;19.60753;5.2575;122.36;
2021-01-19-09:55:30;1.2142;0.77118;52.57;3789;19.6068;5.2575;122.37;
