2021-03-04-09:55:42;1.2032;0.7791;61.58;3810.25;20.8129;5.628;112.045;
2021-03-04-09:55:45;1.2032;0.7791;61.58;3810.25;20.81203;5.6275;112.035;
2021-03-04-09:55:48;1.2031;0.77901;61.57;3809.75;20.81805;5.6275;111.99;
2021-03-04-09:55:51;1.2031;0.77903;61.56;3810;20.8166;5.6275;112.005;
2021-03-04-09:55:54;1.20305;0.77901;61.56;3809.75;20.8164;5.6275;112;
2021-03-04-09:55:57;1.2031;0.77904;61.56;3810;20.81588;5.6275;112.005;
2021-03-04-09:56:00;1.2031;0.77904;61.56;3810;20.81588;5.6275;112.005;
2021-03-04-09:56:03;1.20315;0.77906;61.54;3810;20.81636;5.6275;112.02;
2021-03-04-09:56:06;1.20315;0.77906;61.54;3809.75;20.8165;5.6275;112.015;
2021-03-04-09:56:09;1.20315;0.77907;61.53;3809.5;20.81678;5.6275;112.01;
2021-03-04-09:56:12;1.20315;0.77907;61.52;3809.5;20.81678;5.6275;111.99;
2021-03-04-09:56:15;1.20315;0.77905;61.52;3809.25;20.81713;5.6275;111.985;
2021-03-04-09:56:18;1.2031;0.77905;61.52;3809.25;20.81766;5.6275;111.99;
2021-03-04-09:56:21;1.203;0.77905;61.52;3809.25;20.81767;5.6275;111.99;
2021-03-04-09:56:24;1.20305;0.77909;61.53;3809.5;20.81709;5.6275;111.985;
2021-03-04-09:56:27;1.203;0.77909;61.53;3809.25;20.81709;5.6275;111.985;
2021-03-04-09:56:30;1.203;0.77909;61.53;3809.5;20.8168;5.6275;111.99;
2021-03-04-09:56:33;1.203;0.77909;61.53;3809.5;20.816;5.6275;111.985;
2021-03-04-09:56:36;1.203;0.77909;61.52;3809.5;20.8161;5.6275;111.99;
2021-03-04-09:56:39;1.203;0.77909;61.52;3809.5;20.8161;5.6275;111.99;
2021-03-04-09:56:42;1.203;0.77914;61.52;3809.25;20.81612;5.6275;111.99;
2021-03-04-09:56:45;1.203;0.77914;61.5;3809.25;20.81621;5.6275;111.985;
2021-03-04-09:56:48;1.203;0.77919;61.52;3809.75;20.8162;5.6275;111.995;
2021-03-04-09:56:51;1.203;0.77919;61.52;3809.75;20.8162;5.6275;111.99;
2021-03-04-09:56:54;1.203;0.77925;61.53;3810.25;20.8162;5.6275;111.965;
2021-03-04-09:56:57;1.203;0.7793;61.53;3810.25;20.8158;5.6275;111.965;
2021-03-04-09:57:00;1.203;0.7793;61.53;3810;20.81579;5.6275;111.98;
2021-03-04-09:57:03;1.20305;0.7793;61.53;3810;20.81313;5.6275;111.965;
2021-03-04-09:57:06;1.20305;0.77926;61.53;3810;20.81314;5.6275;111.975;
2021-03-04-09:57:09;1.20305;0.7793;61.53;3810;20.8124;5.6275;111.985;
2021-03-04-09:57:12;1.20305;0.77931;61.53;3810.25;20.8123;5.6275;111.98;
2021-03-04-09:57:15;1.20305;0.77934;61.53;3810.5;20.8119;5.6275;111.97;
2021-03-04-09:57:18;1.2031;0.77939;61.54;3810.75;20.8114;5.625;111.98;
2021-03-04-09:57:21;1.20315;0.77936;61.55;3810.5;20.81207;5.625;111.985;
2021-03-04-09:57:24;1.20315;0.77935;61.57;3810.25;20.81149;5.625;111.985;
2021-03-04-09:57:27;1.20315;0.77939;61.59;3810.25;20.8096;5.624;111.985;
2021-03-04-09:57:30;1.2032;0.77939;61.58;3810;20.81134;5.624;111.97;
2021-03-04-09:57:33;1.2032;0.77936;61.58;3810;20.81187;5.624;111.96;
2021-03-04-09:57:36;1.20325;0.77939;61.58;3810;20.81062;5.624;111.965;
2021-03-04-09:57:39;1.20325;0.77937;61.59;3810;20.8082;5.624;111.945;
2021-03-04-09:57:42;1.20325;0.77928;61.59;3809.5;20.81125;5.624;111.935;
2021-03-04-09:57:45;1.20335;0.77932;61.57;3809.5;20.80861;5.624;111.955;
2021-03-04-09:57:48;1.2034;0.77933;61.56;3809;20.80878;5.624;111.955;
2021-03-04-09:57:51;1.2034;0.77934;61.56;3809;20.80771;5.6235;111.97;
2021-03-04-09:57:54;1.20345;0.77934;61.56;3809;20.8074;5.6225;111.97;
2021-03-04-09:57:57;1.2034;0.77933;61.56;3809;20.8075;5.6225;111.97;
2021-03-04-09:58:00;1.2034;0.77934;61.56;3808.75;20.8073;5.6225;111.975;
2021-03-04-09:58:03;1.2034;0.77934;61.56;3809;20.80716;5.6225;111.985;
2021-03-04-09:58:06;1.20345;0.77933;61.53;3809.5;20.80705;5.6225;111.99;
2021-03-04-09:58:09;1.2034;0.77928;61.54;3809.5;20.80783;5.6225;111.99;
2021-03-04-09:58:12;1.20335;0.7792;61.53;3809.25;20.81232;5.6225;111.98;
2021-03-04-09:58:15;1.20325;0.77919;61.53;3809.25;20.81292;5.625;111.97;
2021-03-04-09:58:18;1.20325;0.77919;61.54;3809.25;20.81525;5.625;111.98;
2021-03-04-09:58:21;1.2033;0.77925;61.54;3809.25;20.81185;5.625;111.985;
2021-03-04-09:58:24;1.2033;0.77925;61.55;3809.25;20.81163;5.625;111.985;
2021-03-04-09:58:27;1.2033;0.77927;61.55;3809.5;20.81096;5.625;111.995;
2021-03-04-09:58:30;1.2033;0.77926;61.55;3809.5;20.81096;5.625;111.97;
2021-03-04-09:58:33;1.2033;0.77926;61.55;3809.5;20.81085;5.625;111.98;
2021-03-04-09:58:36;1.20335;0.77924;61.55;3809.5;20.81085;5.625;111.965;
2021-03-04-09:58:39;1.20335;0.77924;61.55;3809.5;20.81073;5.6265;111.965;
2021-03-04-09:58:42;1.20335;0.77928;61.55;3809.5;20.81101;5.626;111.975;
2021-03-04-09:58:45;1.20335;0.77929;61.56;3809.5;20.81102;5.626;111.965;
2021-03-04-09:58:48;1.2034;0.77933;61.55;3809.5;20.81096;5.626;111.96;
2021-03-04-09:58:51;1.2034;0.77933;61.55;3809.5;20.81086;5.626;111.965;
2021-03-04-09:58:54;1.2034;0.77926;61.55;3809.5;20.81124;5.626;111.955;
2021-03-04-09:58:57;1.2034;0.77928;61.55;3809.5;20.81142;5.626;111.965;
2021-03-04-09:59:00;1.2034;0.77928;61.55;3809.75;20.81089;5.6265;111.965;
2021-03-04-09:59:03;1.2034;0.77929;61.57;3810;20.81084;5.628;111.97;
2021-03-04-09:59:06;1.2034;0.77928;61.57;3810.25;20.81089;5.628;111.99;
2021-03-04-09:59:09;1.2034;0.77927;61.57;3809.75;20.81281;5.629;111.975;
2021-03-04-09:59:12;1.2034;0.77928;61.58;3809.75;20.81294;5.6285;111.985;
2021-03-04-09:59:15;1.2034;0.77929;61.58;3809.75;20.8124;5.6285;111.985;
2021-03-04-09:59:18;1.20335;0.77926;61.58;3809.75;20.81248;5.6305;111.975;
2021-03-04-09:59:21;1.20335;0.77926;61.58;3809.75;20.81537;5.633;111.975;
2021-03-04-09:59:24;1.20335;0.77926;61.58;3809.75;20.81537;5.633;111.95;
2021-03-04-09:59:27;1.20335;0.77926;61.54;3809.75;20.8139;5.6325;111.945;
2021-03-04-09:59:30;1.20335;0.77926;61.54;3810;20.8139;5.629;111.965;
2021-03-04-09:59:33;1.20335;0.77928;61.55;3810.25;20.81131;5.6295;111.95;
2021-03-04-09:59:36;1.2034;0.77928;61.55;3810.5;20.8113;5.6305;111.95;
2021-03-04-09:59:39;1.2034;0.77928;61.55;3810.75;20.81099;5.6305;111.965;
2021-03-04-09:59:42;1.2034;0.7793;61.57;3811;20.81055;5.6305;111.97;
2021-03-04-09:59:45;1.2034;0.77933;61.55;3810.75;20.80867;5.6305;111.98;
2021-03-04-09:59:48;1.20335;0.77924;61.55;3810.75;20.80861;5.629;111.965;
2021-03-04-09:59:51;1.20335;0.77919;61.55;3811;20.80821;5.63;111.95;
2021-03-04-09:59:54;1.20335;0.77918;61.55;3810.75;20.8078;5.63;111.955;
2021-03-04-09:59:57;1.20335;0.77919;61.54;3810.5;20.80774;5.63;111.985;
2021-03-04-10:00:00;1.2034;0.77919;61.53;3810.5;20.8071;5.63;111.98;
2021-03-04-10:00:03;1.20345;0.7792;61.53;3810.25;20.80845;5.63;112.05;
2021-03-04-10:00:06;1.20345;0.7792;61.51;3810.25;20.8042;5.6275;111.98;
2021-03-04-10:00:09;1.20345;0.77921;61.54;3810.5;20.80491;5.6275;111.985;
2021-03-04-10:00:12;1.20345;0.77921;61.52;3810.5;20.80481;5.6275;111.98;
2021-03-04-10:00:15;1.2034;0.77914;61.5;3810;20.8066;5.6275;111.995;
2021-03-04-10:00:18;1.2034;0.77912;61.49;3809.5;20.8116;5.6285;112.015;
2021-03-04-10:00:21;1.20335;0.77913;61.49;3809.5;20.809;5.63;112.01;
2021-03-04-10:00:24;1.20335;0.77912;61.5;3809.75;20.8087;5.6285;111.995;
2021-03-04-10:00:27;1.20335;0.77912;61.5;3810;20.8098;5.6285;111.97;
2021-03-04-10:00:30;1.20335;0.77912;61.49;3810.25;20.8098;5.6285;111.96;
2021-03-04-10:00:33;1.20345;0.77911;61.49;3810.25;20.8088;5.628;111.965;
2021-03-04-10:00:36;1.2035;0.77929;61.49;3810.75;20.8039;5.625;111.995;
2021-03-04-10:00:39;1.2035;0.77929;61.49;3810.5;20.80286;5.6245;112.01;
2021-03-04-10:00:42;1.20355;0.77938;61.49;3811;20.8015;5.6225;112.05;
2021-03-04-10:00:45;1.2036;0.77936;61.48;3810.75;20.79837;5.6195;112.075;
2021-03-04-10:00:48;1.20365;0.77939;61.47;3810.75;20.79894;5.6195;112.04;
2021-03-04-10:00:51;1.2037;0.77949;61.48;3811;20.79621;5.619;112.045;
2021-03-04-10:00:54;1.20375;0.77956;61.48;3810.75;20.79543;5.6175;112.085;
2021-03-04-10:00:57;1.20375;0.77956;61.47;3810.75;20.79593;5.618;112.065;
2021-03-04-10:01:00;1.2037;0.77956;61.47;3810.75;20.79906;5.617;112.06;
2021-03-04-10:01:03;1.2036;0.7795;61.49;3811;20.79829;5.619;112.065;
2021-03-04-10:01:06;1.20365;0.77958;61.48;3811;20.795;5.618;112.13;
2021-03-04-10:01:09;1.20365;0.77957;61.49;3811;20.79524;5.6165;112.065;
2021-03-04-10:01:12;1.20365;0.77954;61.49;3810.75;20.79611;5.6145;112.075;
2021-03-04-10:01:15;1.20365;0.7795;61.47;3810.5;20.79656;5.615;112.055;
2021-03-04-10:01:18;1.2036;0.77954;61.47;3810.5;20.79559;5.6145;112.055;
2021-03-04-10:01:21;1.2036;0.77947;61.48;3810.5;20.79698;5.614;112.05;
2021-03-04-10:01:24;1.20355;0.77945;61.49;3810.75;20.79677;5.614;112.06;
2021-03-04-10:01:27;1.2035;0.77951;61.49;3810.75;20.79575;5.6145;112.065;
2021-03-04-10:01:30;1.2035;0.7795;61.49;3810.5;20.7964;5.615;112.07;
2021-03-04-10:01:33;1.2036;0.77956;61.51;3810.75;20.7943;5.614;112.09;
2021-03-04-10:01:36;1.2036;0.77952;61.49;3810.75;20.7961;5.614;112.09;
2021-03-04-10:01:39;1.2036;0.77953;61.5;3810.75;20.79512;5.6145;112.06;
2021-03-04-10:01:42;1.2036;0.77952;61.49;3810.75;20.7958;5.6165;112.055;
2021-03-04-10:01:45;1.20365;0.77952;61.48;3810.5;20.79557;5.615;112.045;
2021-03-04-10:01:48;1.20355;0.77953;61.47;3810.25;20.79841;5.616;112.01;
2021-03-04-10:01:51;1.2036;0.77955;61.47;3810.25;20.79841;5.6145;112.035;
2021-03-04-10:01:54;1.20355;0.77953;61.47;3810;20.79972;5.6145;112.035;
2021-03-04-10:01:57;1.2035;0.77952;61.47;3809.75;20.80388;5.615;112.015;
2021-03-04-10:02:00;1.2035;0.77952;61.48;3810;20.80409;5.615;112.005;
2021-03-04-10:02:03;1.2036;0.77955;61.49;3809.5;20.80461;5.6165;111.995;
2021-03-04-10:02:06;1.20355;0.77957;61.49;3809.75;20.801;5.617;111.99;
2021-03-04-10:02:09;1.20355;0.77953;61.49;3809.75;20.802;5.6165;111.985;
2021-03-04-10:02:12;1.20355;0.77953;61.49;3809.75;20.802;5.6165;111.985;
2021-03-04-10:02:15;1.2035;0.77953;61.47;3809.75;20.8016;5.617;112.01;
2021-03-04-10:02:18;1.2035;0.77953;61.47;3809.75;20.8024;5.617;112;
2021-03-04-10:02:21;1.20355;0.77944;61.46;3809.75;20.8024;5.617;111.985;
2021-03-04-10:02:24;1.2034;0.77934;61.45;3809.5;20.80432;5.617;111.985;
2021-03-04-10:02:27;1.20345;0.77935;61.46;3809.5;20.80301;5.6165;111.99;
2021-03-04-10:02:30;1.20345;0.77926;61.45;3809.5;20.8039;5.6165;111.995;
2021-03-04-10:02:33;1.20345;0.77921;61.44;3809.5;20.80872;5.6175;111.985;
2021-03-04-10:02:36;1.2034;0.77917;61.41;3809.5;20.80836;5.6175;111.905;
2021-03-04-10:02:39;1.2034;0.77913;61.43;3809;20.80865;5.618;111.855;
2021-03-04-10:02:42;1.2034;0.77915;61.44;3809;20.80846;5.618;111.88;
2021-03-04-10:02:45;1.2034;0.77917;61.44;3809;20.80825;5.618;111.915;
2021-03-04-10:02:48;1.2034;0.77917;61.44;3809.5;20.80813;5.618;111.945;
2021-03-04-10:02:51;1.2034;0.77916;61.48;3809.5;20.80823;5.618;111.99;
2021-03-04-10:02:54;1.2034;0.77913;61.46;3809.75;20.80806;5.6165;111.94;
2021-03-04-10:02:57;1.2034;0.77916;61.46;3809.75;20.80769;5.6165;111.97;
2021-03-04-10:03:00;1.2034;0.77921;61.47;3809.75;20.80739;5.6165;111.9;
2021-03-04-10:03:03;1.2034;0.77918;61.46;3809.75;20.8046;5.617;111.885;
2021-03-04-10:03:06;1.20355;0.77931;61.48;3810;20.8005;5.6155;111.93;
2021-03-04-10:03:09;1.2036;0.77932;61.5;3810.25;20.79959;5.615;111.92;
2021-03-04-10:03:12;1.2036;0.77936;61.49;3810.25;20.7979;5.616;111.955;
2021-03-04-10:03:15;1.2036;0.77936;61.48;3810.25;20.7981;5.616;111.935;
2021-03-04-10:03:18;1.2036;0.77937;61.48;3810.25;20.7978;5.6165;111.955;
2021-03-04-10:03:21;1.20365;0.7794;61.48;3810.25;20.79758;5.6165;111.95;
2021-03-04-10:03:24;1.2036;0.77936;61.47;3810.25;20.79963;5.6175;111.95;
2021-03-04-10:03:27;1.2036;0.77939;61.48;3810.25;20.79957;5.616;111.945;
2021-03-04-10:03:30;1.2036;0.77939;61.47;3810.25;20.79957;5.6165;111.95;
2021-03-04-10:03:33;1.2036;0.77939;61.46;3810.5;20.79957;5.6165;111.935;
2021-03-04-10:03:36;1.2036;0.77932;61.46;3809.75;20.79972;5.617;111.93;
2021-03-04-10:03:39;1.20365;0.77933;61.45;3810;20.80012;5.617;111.92;
2021-03-04-10:03:42;1.20365;0.77928;61.45;3809.75;20.8034;5.617;111.895;
2021-03-04-10:03:45;1.2036;0.77924;61.45;3809.5;20.80364;5.617;111.895;
2021-03-04-10:03:48;1.2036;0.77924;61.45;3809.75;20.8029;5.617;111.895;
2021-03-04-10:03:51;1.2036;0.77919;61.44;3809.75;20.80361;5.617;111.895;
2021-03-04-10:03:54;1.20355;0.77914;61.45;3809.75;20.8074;5.617;111.885;
2021-03-04-10:03:57;1.2035;0.77905;61.46;3809;20.81076;5.622;111.845;
2021-03-04-10:04:00;1.2035;0.77905;61.45;3809;20.8098;5.621;111.85;
2021-03-04-10:04:03;1.2035;0.77906;61.45;3809;20.8101;5.62;111.91;
2021-03-04-10:04:06;1.20355;0.77911;61.44;3809.25;20.80853;5.62;111.82;
2021-03-04-10:04:09;1.2036;0.77909;61.43;3808.75;20.8085;5.6205;111.835;
2021-03-04-10:04:12;1.2036;0.77916;61.41;3809;20.8089;5.619;111.845;
2021-03-04-10:04:15;1.2035;0.77913;61.39;3808.5;20.8101;5.619;111.81;
2021-03-04-10:04:18;1.2035;0.77911;61.39;3808.25;20.8079;5.6195;111.8;
2021-03-04-10:04:21;1.2035;0.77911;61.39;3808.25;20.8079;5.6195;111.8;
2021-03-04-10:04:24;1.2035;0.77912;61.4;3808.75;20.8075;5.6195;111.825;
2021-03-04-10:04:27;1.20345;0.77911;61.39;3808.5;20.80849;5.6195;111.825;
2021-03-04-10:04:30;1.20345;0.77911;61.38;3808.75;20.8087;5.6195;111.86;
2021-03-04-10:04:33;1.20345;0.77914;61.37;3808.75;20.8074;5.6205;111.815;
2021-03-04-10:04:36;1.2035;0.7791;61.38;3808.75;20.81017;5.621;111.815;
2021-03-04-10:04:39;1.2035;0.77906;61.37;3808.5;20.81037;5.6205;111.81;
2021-03-04-10:04:42;1.2035;0.77905;61.37;3808.5;20.811;5.6205;111.76;
2021-03-04-10:04:45;1.2035;0.77902;61.36;3808;20.8115;5.6215;111.705;
2021-03-04-10:04:48;1.2035;0.77908;61.37;3808.5;20.8105;5.6215;111.685;
2021-03-04-10:04:51;1.2035;0.77908;61.38;3808.5;20.8102;5.623;111.69;
2021-03-04-10:04:54;1.2035;0.77906;61.36;3808.5;20.8102;5.623;111.68;
2021-03-04-10:04:57;1.2035;0.77904;61.37;3808.25;20.8121;5.625;111.645;
2021-03-04-10:05:00;1.2035;0.77903;61.37;3807.75;20.8121;5.625;111.685;
2021-03-04-10:05:03;1.2035;0.77904;61.36;3808.25;20.8121;5.624;111.715;
2021-03-04-10:05:06;1.20355;0.77907;61.33;3808.75;20.8108;5.6245;111.675;
2021-03-04-10:05:09;1.20355;0.77902;61.35;3808.25;20.811;5.624;111.675;
2021-03-04-10:05:12;1.20355;0.77903;61.34;3808.25;20.8114;5.624;111.67;
2021-03-04-10:05:15;1.20355;0.77905;61.35;3808.25;20.8109;5.624;111.665;
2021-03-04-10:05:18;1.20355;0.779;61.34;3808.25;20.8113;5.6235;111.66;
2021-03-04-10:05:21;1.2036;0.77902;61.34;3808.5;20.811;5.6235;111.645;
2021-03-04-10:05:24;1.2035;0.779;61.34;3808;20.8113;5.6235;111.655;
2021-03-04-10:05:27;1.2035;0.77894;61.33;3807.75;20.8116;5.623;111.645;
2021-03-04-10:05:30;1.2035;0.77895;61.33;3808;20.8136;5.621;111.67;
2021-03-04-10:05:33;1.2035;0.77892;61.31;3807.75;20.8191;5.619;111.675;
2021-03-04-10:05:36;1.2035;0.77898;61.31;3808.25;20.8194;5.6195;111.675;
2021-03-04-10:05:39;1.20355;0.77903;61.31;3808;20.8182;5.6195;111.685;
2021-03-04-10:05:42;1.2036;0.77903;61.31;3808;20.816;5.6195;111.68;
2021-03-04-10:05:45;1.2036;0.77907;61.33;3808.25;20.8167;5.618;111.655;
2021-03-04-10:05:48;1.2036;0.77907;61.32;3808.25;20.8149;5.618;111.68;
2021-03-04-10:05:51;1.20365;0.77907;61.32;3808.25;20.8146;5.619;111.68;
2021-03-04-10:05:54;1.2036;0.77901;61.32;3808.25;20.8159;5.6205;111.735;
2021-03-04-10:05:57;1.20365;0.77908;61.33;3808.5;20.8142;5.6195;111.715;
2021-03-04-10:06:00;1.20365;0.77906;61.31;3808.75;20.8156;5.6215;111.72;
2021-03-04-10:06:03;1.20365;0.7791;61.31;3809;20.8149;5.6205;111.735;
2021-03-04-10:06:06;1.2037;0.7791;61.33;3809;20.8149;5.622;111.69;
2021-03-04-10:06:09;1.2037;0.77911;61.33;3808.75;20.8172;5.623;111.69;
2021-03-04-10:06:12;1.2037;0.77914;61.33;3809;20.8164;5.6235;111.695;
2021-03-04-10:06:15;1.2037;0.77918;61.33;3808.75;20.8156;5.6235;111.685;
2021-03-04-10:06:18;1.2037;0.77918;61.32;3808.75;20.8161;5.6235;111.725;
2021-03-04-10:06:21;1.20365;0.77913;61.33;3808.75;20.8188;5.6235;111.715;
2021-03-04-10:06:24;1.2036;0.77906;61.31;3808.5;20.8202;5.625;111.695;
2021-03-04-10:06:27;1.20355;0.77898;61.31;3808.25;20.8214;5.6245;111.69;
2021-03-04-10:06:30;1.2036;0.77897;61.31;3808;20.8213;5.6245;111.675;
2021-03-04-10:06:33;1.2036;0.77891;61.31;3807.5;20.822;5.6245;111.66;
2021-03-04-10:06:36;1.20355;0.77886;61.3;3807;20.8232;5.625;111.67;
2021-03-04-10:06:39;1.20355;0.77886;61.31;3807;20.8245;5.624;111.65;
2021-03-04-10:06:42;1.20355;0.77885;61.31;3806.75;20.8239;5.624;111.66;
2021-03-04-10:06:45;1.20355;0.77892;61.32;3807;20.8226;5.6235;111.66;
2021-03-04-10:06:48;1.20355;0.77895;61.32;3807.25;20.82314;5.6235;111.645;
2021-03-04-10:06:51;1.2036;0.7789;61.31;3806.75;20.8255;5.6235;111.605;
2021-03-04-10:06:54;1.2036;0.77887;61.29;3806.25;20.8258;5.6235;111.615;
2021-03-04-10:06:57;1.2036;0.77886;61.3;3806.5;20.8258;5.6235;111.58;
2021-03-04-10:07:00;1.2036;0.77884;61.3;3806.5;20.8285;5.6255;111.555;
2021-03-04-10:07:03;1.20355;0.77884;61.29;3806.75;20.829;5.6265;111.515;
2021-03-04-10:07:06;1.20355;0.77883;61.29;3806.25;20.83;5.626;111.575;
2021-03-04-10:07:09;1.20355;0.77884;61.28;3806.5;20.83;5.626;111.7;
2021-03-04-10:07:12;1.2036;0.77888;61.29;3806.75;20.82829;5.6225;111.635;
2021-03-04-10:07:15;1.2036;0.77888;61.28;3806.75;20.83;5.623;111.635;
2021-03-04-10:07:18;1.20355;0.77885;61.28;3807;20.83;5.623;111.65;
2021-03-04-10:07:21;1.20355;0.77891;61.29;3806.75;20.83;5.6215;111.635;
2021-03-04-10:07:24;1.2035;0.77887;61.28;3806.75;20.83;5.623;111.635;
2021-03-04-10:07:27;1.2035;0.77887;61.3;3806.75;20.83;5.623;111.64;
2021-03-04-10:07:30;1.2035;0.77887;61.29;3806.75;20.83;5.6235;111.625;
2021-03-04-10:07:33;1.2035;0.77887;61.3;3806.75;20.83;5.6235;111.65;
2021-03-04-10:07:36;1.20355;0.77885;61.31;3806.75;20.83;5.6245;111.695;
2021-03-04-10:07:39;1.20355;0.77886;61.33;3806.75;20.83;5.624;111.69;
2021-03-04-10:07:42;1.20355;0.77892;61.34;3807;20.8298;5.624;111.685;
2021-03-04-10:07:45;1.20355;0.77895;61.35;3807.25;20.82896;5.624;111.7;
2021-03-04-10:07:48;1.2036;0.779;61.35;3807.5;20.8267;5.624;111.7;
2021-03-04-10:07:51;1.2036;0.77899;61.35;3807.5;20.8222;5.624;111.69;
2021-03-04-10:07:54;1.20365;0.77899;61.35;3807.75;20.82253;5.624;111.675;
2021-03-04-10:07:57;1.20365;0.77896;61.35;3808;20.8214;5.6215;111.69;
2021-03-04-10:08:00;1.20365;0.77898;61.35;3807.75;20.8208;5.6225;111.685;
2021-03-04-10:08:03;1.2037;0.77904;61.35;3808;20.821;5.6225;111.65;
2021-03-04-10:08:06;1.20375;0.77899;61.35;3808;20.8207;5.6225;111.68;
2021-03-04-10:08:09;1.2037;0.77886;61.36;3807.75;20.822;5.623;111.63;
2021-03-04-10:08:12;1.2037;0.77887;61.36;3807.75;20.822;5.6235;111.635;
2021-03-04-10:08:15;1.2037;0.77887;61.36;3808;20.822;5.6235;111.65;
2021-03-04-10:08:18;1.2036;0.77881;61.37;3808;20.8214;5.6235;111.66;
2021-03-04-10:08:21;1.20365;0.77881;61.33;3808;20.824;5.6255;111.655;
2021-03-04-10:08:24;1.2036;0.77876;61.33;3808;20.82485;5.6255;111.64;
2021-03-04-10:08:27;1.2036;0.77876;61.33;3807.5;20.8253;5.625;111.65;
2021-03-04-10:08:30;1.2036;0.7788;61.33;3807.75;20.82492;5.6255;111.63;
2021-03-04-10:08:33;1.2036;0.77882;61.32;3807.75;20.825;5.6265;111.63;
2021-03-04-10:08:36;1.2037;0.7788;61.32;3808;20.82562;5.627;111.65;
2021-03-04-10:08:39;1.20365;0.77877;61.32;3807.75;20.82895;5.627;111.645;
2021-03-04-10:08:42;1.2036;0.77874;61.32;3807.5;20.82991;5.627;111.63;
2021-03-04-10:08:45;1.2036;0.77875;61.3;3807.5;20.83024;5.627;111.64;
2021-03-04-10:08:48;1.20355;0.77872;61.29;3807.25;20.83048;5.6265;111.625;
2021-03-04-10:08:51;1.2036;0.77872;61.29;3807;20.83042;5.6265;111.625;
2021-03-04-10:08:54;1.2036;0.77866;61.29;3807.25;20.83033;5.6265;111.625;
2021-03-04-10:08:57;1.20355;0.77866;61.29;3807;20.83001;5.6265;111.64;
2021-03-04-10:09:00;1.20355;0.77865;61.28;3806.75;20.831;5.6265;111.63;
2021-03-04-10:09:03;1.20355;0.77862;61.29;3806.75;20.83103;5.6265;111.605;
2021-03-04-10:09:06;1.20355;0.77862;61.29;3806.75;20.83462;5.6265;111.58;
2021-03-04-10:09:09;1.2035;0.77861;61.31;3807;20.83416;5.627;111.55;
2021-03-04-10:09:12;1.20355;0.77869;61.33;3807.25;20.83407;5.6265;111.6;
2021-03-04-10:09:15;1.2036;0.77872;61.31;3807.25;20.8348;5.6265;111.585;
2021-03-04-10:09:18;1.20355;0.7787;61.3;3807.25;20.8348;5.625;111.59;
2021-03-04-10:09:21;1.20355;0.77867;61.3;3807.25;20.8348;5.6245;111.59;
2021-03-04-10:09:24;1.20355;0.77866;61.31;3807.25;20.8349;5.625;111.575;
2021-03-04-10:09:27;1.2036;0.7787;61.32;3807.25;20.8349;5.625;111.58;
2021-03-04-10:09:30;1.20355;0.77865;61.32;3806.75;20.83535;5.625;111.57;
2021-03-04-10:09:33;1.2035;0.77868;61.33;3807;20.83597;5.6265;111.565;
2021-03-04-10:09:36;1.20355;0.7787;61.33;3807;20.83532;5.6265;111.575;
2021-03-04-10:09:39;1.20355;0.77867;61.33;3807;20.83546;5.6265;111.555;
2021-03-04-10:09:42;1.20355;0.77865;61.33;3807;20.83534;5.627;111.56;
2021-03-04-10:09:45;1.20355;0.7786;61.3;3807;20.8354;5.627;111.57;
2021-03-04-10:09:48;1.20355;0.7786;61.31;3806.5;20.83526;5.627;111.605;
2021-03-04-10:09:51;1.20355;0.7786;61.31;3806.5;20.8343;5.626;111.605;
2021-03-04-10:09:54;1.20355;0.77858;61.31;3806.5;20.8347;5.626;111.6;
2021-03-04-10:09:57;1.2035;0.77862;61.32;3806.75;20.83386;5.626;111.61;
2021-03-04-10:10:00;1.2035;0.7786;61.32;3806.75;20.83399;5.626;111.635;
2021-03-04-10:10:03;1.2035;0.77854;61.3;3806;20.83428;5.626;111.55;
2021-03-04-10:10:06;1.2035;0.77856;61.31;3806;20.83761;5.627;111.59;
2021-03-04-10:10:09;1.2035;0.77857;61.3;3806.25;20.83793;5.6255;111.6;
2021-03-04-10:10:12;1.2035;0.7786;61.3;3806.5;20.83622;5.6245;111.625;
2021-03-04-10:10:15;1.2035;0.77873;61.3;3807;20.83432;5.6245;111.625;
2021-03-04-10:10:18;1.20355;0.77876;61.31;3806.75;20.83379;5.6235;111.68;
2021-03-04-10:10:21;1.20355;0.77875;61.32;3807;20.8342;5.623;111.68;
2021-03-04-10:10:24;1.20355;0.77877;61.33;3807.25;20.8338;5.623;111.645;
2021-03-04-10:10:27;1.2035;0.77877;61.33;3807.5;20.8348;5.6225;111.615;
2021-03-04-10:10:30;1.2035;0.77878;61.34;3807.25;20.8324;5.622;111.65;
2021-03-04-10:10:33;1.2035;0.77877;61.34;3807.5;20.83015;5.622;111.64;
2021-03-04-10:10:36;1.2035;0.77877;61.35;3807.5;20.83;5.6205;111.66;
2021-03-04-10:10:39;1.20355;0.77882;61.35;3807.5;20.82851;5.6195;111.665;
2021-03-04-10:10:42;1.20355;0.77886;61.37;3808;20.82504;5.6195;111.675;
2021-03-04-10:10:45;1.2036;0.77884;61.36;3808;20.82505;5.62;111.655;
2021-03-04-10:10:48;1.2036;0.7788;61.37;3808;20.82508;5.619;111.675;
2021-03-04-10:10:51;1.20355;0.7788;61.36;3808;20.8251;5.6185;111.655;
2021-03-04-10:10:54;1.2035;0.77875;61.36;3808;20.82522;5.6185;111.675;
