2021-01-20-09:40:27;1.21235;0.77263;53.69;3804.5;19.6284;5.3455;120.585;
2021-01-20-09:40:30;1.21235;0.7726;53.69;3804.5;19.6277;5.3465;120.58;
2021-01-20-09:40:33;1.21235;0.77263;53.69;3804.5;19.6277;5.346;120.59;
2021-01-20-09:40:36;1.21235;0.77263;53.69;3804.5;19.6274;5.346;120.58;
2021-01-20-09:40:39;1.21245;0.77263;53.69;3804.5;19.6274;5.3465;120.585;
2021-01-20-09:40:42;1.21245;0.77263;53.69;3804.5;19.6274;5.3465;120.585;
2021-01-20-09:40:45;1.21245;0.77263;53.69;3804.5;19.6274;5.3465;120.58;
2021-01-20-09:40:48;1.2125;0.77263;53.69;3804.5;19.6274;5.3465;120.585;
2021-01-20-09:40:51;1.2125;0.77263;53.69;3804.5;19.6274;5.3465;120.575;
2021-01-20-09:40:54;1.2125;0.77263;53.69;3804.5;19.6274;5.345;120.585;
2021-01-20-09:40:57;1.2125;0.77263;53.69;3804.5;19.62745;5.345;120.59;
2021-01-20-09:41:00;1.2125;0.77263;53.69;3804.5;19.6274;5.345;120.565;
2021-01-20-09:41:03;1.21255;0.77263;53.69;3804.5;19.6274;5.344;120.55;
2021-01-20-09:41:06;1.21255;0.77263;53.69;3804;19.6274;5.344;120.545;
2021-01-20-09:41:09;1.21255;0.77263;53.69;3804;19.6274;5.344;120.56;
2021-01-20-09:41:12;1.21255;0.77263;53.69;3804;19.6277;5.344;120.55;
2021-01-20-09:41:15;1.21255;0.77263;53.69;3804;19.6277;5.344;120.55;
2021-01-20-09:41:18;1.21255;0.77263;53.69;3804;19.6277;5.344;120.565;
2021-01-20-09:41:21;1.21255;0.77262;53.69;3804;19.62774;5.344;120.56;
2021-01-20-09:41:24;1.21255;0.77262;53.69;3804;19.6285;5.344;120.555;
2021-01-20-09:41:27;1.21255;0.77262;53.69;3804;19.63004;5.344;120.56;
2021-01-20-09:41:30;1.21255;0.77263;53.69;3804;19.6279;5.344;120.56;
2021-01-20-09:41:33;1.21255;0.77263;53.69;3804;19.62834;5.342;120.575;
2021-01-20-09:41:36;1.21255;0.77263;53.69;3804;19.62834;5.3425;120.565;
2021-01-20-09:41:39;1.21255;0.77263;53.69;3804;19.62834;5.3435;120.58;
2021-01-20-09:41:42;1.21255;0.77263;53.69;3804;19.62856;5.3435;120.58;
2021-01-20-09:41:45;1.21255;0.77263;53.69;3804;19.62797;5.3435;120.585;
2021-01-20-09:41:48;1.21255;0.77263;53.69;3804;19.6291;5.3435;120.59;
2021-01-20-09:41:51;1.21255;0.77263;53.69;3804.25;19.62911;5.3435;120.595;
2021-01-20-09:41:54;1.21255;0.77263;53.69;3804.25;19.6288;5.3435;120.59;
2021-01-20-09:41:57;1.21255;0.77263;53.69;3804;19.6288;5.3435;120.58;
2021-01-20-09:42:00;1.21255;0.77258;53.69;3803.75;19.62895;5.3435;120.57;
2021-01-20-09:42:03;1.21255;0.77258;53.69;3803.75;19.63004;5.3435;120.56;
2021-01-20-09:42:06;1.21255;0.77258;53.69;3803.5;19.63006;5.3435;120.565;
2021-01-20-09:42:09;1.21255;0.77256;53.69;3803.5;19.6311;5.3435;120.55;
2021-01-20-09:42:12;1.21255;0.77256;53.69;3803.25;19.63164;5.345;120.54;
2021-01-20-09:42:15;1.21255;0.77254;53.69;3803.25;19.63223;5.345;120.55;
2021-01-20-09:42:18;1.21255;0.77254;53.69;3803.25;19.63186;5.345;120.545;
2021-01-20-09:42:21;1.21235;0.77254;53.69;3803;19.6322;5.345;120.56;
2021-01-20-09:42:24;1.2123;0.77254;53.69;3803;19.63496;5.3475;120.555;
2021-01-20-09:42:27;1.21235;0.77253;53.69;3803;19.63511;5.347;120.555;
2021-01-20-09:42:30;1.21235;0.77256;53.69;3803.25;19.6322;5.3465;120.56;
2021-01-20-09:42:33;1.2124;0.77259;53.69;3803.25;19.6321;5.347;120.555;
2021-01-20-09:42:36;1.2124;0.77259;53.69;3803.25;19.6321;5.348;120.55;
2021-01-20-09:42:39;1.21245;0.77266;53.69;3803.25;19.6286;5.347;120.55;
2021-01-20-09:42:42;1.2124;0.77265;53.69;3803.25;19.6277;5.347;120.56;
2021-01-20-09:42:45;1.2124;0.77265;53.69;3803.25;19.6279;5.3465;120.56;
2021-01-20-09:42:48;1.2124;0.77265;53.69;3803.25;19.6279;5.3465;120.56;
2021-01-20-09:42:51;1.2124;0.77265;53.69;3803.25;19.6279;5.3465;120.56;
2021-01-20-09:42:54;1.2124;0.77265;53.69;3803.5;19.6279;5.3465;120.56;
2021-01-20-09:42:57;1.2124;0.77265;53.69;3803.5;19.6278;5.3465;120.57;
2021-01-20-09:43:00;1.2124;0.77267;53.69;3803.5;19.6278;5.3465;120.57;
2021-01-20-09:43:03;1.2124;0.77267;53.69;3803.5;19.6278;5.3445;120.565;
2021-01-20-09:43:06;1.2124;0.77269;53.69;3803.5;19.6278;5.3445;120.565;
2021-01-20-09:43:09;1.2124;0.77269;53.69;3803.5;19.6278;5.3445;120.565;
2021-01-20-09:43:12;1.21245;0.77269;53.69;3803.5;19.6278;5.3445;120.57;
2021-01-20-09:43:15;1.21245;0.77269;53.69;3803.5;19.6278;5.3445;120.57;
2021-01-20-09:43:18;1.2125;0.77269;53.69;3803.5;19.6271;5.3415;120.585;
2021-01-20-09:43:21;1.2125;0.77269;53.69;3803.25;19.6276;5.342;120.585;
2021-01-20-09:43:24;1.2125;0.77269;53.69;3803.25;19.6276;5.342;120.6;
2021-01-20-09:43:27;1.2125;0.77269;53.69;3803.25;19.6284;5.342;120.59;
2021-01-20-09:43:30;1.2125;0.77269;53.69;3803.25;19.6284;5.341;120.585;
2021-01-20-09:43:33;1.2125;0.77269;53.69;3803.25;19.6284;5.341;120.585;
2021-01-20-09:43:36;1.21245;0.77269;53.69;3803.25;19.6284;5.341;120.6;
2021-01-20-09:43:39;1.21245;0.77269;53.69;3803.25;19.62822;5.341;120.59;
2021-01-20-09:43:42;1.21245;0.77268;53.69;3803.25;19.62822;5.3405;120.59;
2021-01-20-09:43:45;1.21245;0.77268;53.69;3803.25;19.6282;5.3405;120.585;
2021-01-20-09:43:48;1.21245;0.77268;53.69;3803.25;19.6282;5.3405;120.59;
2021-01-20-09:43:51;1.21245;0.77267;53.69;3803.25;19.62932;5.3415;120.575;
2021-01-20-09:43:54;1.21235;0.77264;53.69;3803;19.62989;5.3415;120.56;
2021-01-20-09:43:57;1.21235;0.77264;53.69;3803;19.63011;5.3415;120.56;
2021-01-20-09:44:00;1.21235;0.77264;53.69;3803;19.6299;5.3415;120.565;
2021-01-20-09:44:03;1.2124;0.77264;53.69;3803;19.6284;5.3415;120.56;
2021-01-20-09:44:06;1.2124;0.77264;53.69;3803;19.6284;5.343;120.545;
2021-01-20-09:44:09;1.2124;0.77263;53.69;3802.75;19.62856;5.3445;120.54;
2021-01-20-09:44:12;1.2124;0.77263;53.69;3802.75;19.62872;5.3455;120.53;
2021-01-20-09:44:15;1.2125;0.77265;53.69;3802.75;19.6284;5.3445;120.53;
2021-01-20-09:44:18;1.2125;0.77265;53.69;3803;19.6284;5.3445;120.53;
2021-01-20-09:44:21;1.2125;0.77265;53.69;3803;19.62843;5.3445;120.535;
2021-01-20-09:44:24;1.2125;0.77265;53.69;3803;19.62843;5.3445;120.535;
2021-01-20-09:44:27;1.2125;0.77265;53.69;3803;19.6285;5.3445;120.53;
2021-01-20-09:44:30;1.2125;0.77265;53.69;3803.25;19.6285;5.3445;120.49;
2021-01-20-09:44:33;1.2125;0.77265;53.69;3803.25;19.6285;5.3445;120.445;
2021-01-20-09:44:36;1.2125;0.77264;53.69;3803.25;19.6277;5.3445;120.495;
2021-01-20-09:44:39;1.21255;0.77265;53.69;3803.25;19.62827;5.3445;120.5;
2021-01-20-09:44:42;1.2125;0.77265;53.69;3803.25;19.62764;5.343;120.53;
2021-01-20-09:44:45;1.21245;0.77263;53.69;3803.25;19.62854;5.3435;120.525;
2021-01-20-09:44:48;1.21235;0.77258;53.69;3803.25;19.62854;5.3435;120.53;
2021-01-20-09:44:51;1.2123;0.77258;53.69;3803.25;19.6292;5.3435;120.535;
2021-01-20-09:44:54;1.2123;0.77258;53.69;3803.25;19.629;5.3435;120.5;
2021-01-20-09:44:57;1.21225;0.77258;53.69;3803.25;19.6298;5.3435;120.495;
2021-01-20-09:45:00;1.2122;0.77258;53.69;3803.25;19.62987;5.3435;120.515;
2021-01-20-09:45:03;1.2122;0.77259;53.69;3803.25;19.62956;5.3435;120.505;
2021-01-20-09:45:06;1.2122;0.7726;53.69;3803.5;19.62898;5.3435;120.54;
2021-01-20-09:45:09;1.2122;0.77259;53.69;3803.75;19.62898;5.3435;120.53;
2021-01-20-09:45:12;1.2122;0.77259;53.69;3803.75;19.62897;5.3435;120.56;
2021-01-20-09:45:15;1.2122;0.77261;53.69;3803.75;19.62876;5.3435;120.57;
2021-01-20-09:45:18;1.2122;0.77263;53.69;3803.75;19.62883;5.3435;120.565;
2021-01-20-09:45:21;1.21215;0.77263;53.69;3803.75;19.62878;5.3435;120.565;
2021-01-20-09:45:24;1.21215;0.77263;53.69;3803.75;19.62947;5.3435;120.57;
2021-01-20-09:45:27;1.2122;0.77263;53.69;3803.75;19.6288;5.3435;120.575;
2021-01-20-09:45:30;1.21205;0.77263;53.69;3803.75;19.6299;5.3435;120.575;
2021-01-20-09:45:33;1.21205;0.77263;53.69;3803.75;19.6291;5.3435;120.575;
2021-01-20-09:45:36;1.21205;0.77263;53.69;3804;19.6291;5.3435;120.575;
2021-01-20-09:45:39;1.21195;0.77264;53.69;3804;19.6291;5.3435;120.57;
2021-01-20-09:45:42;1.212;0.77263;53.69;3804;19.6291;5.3435;120.58;
2021-01-20-09:45:45;1.21195;0.7726;53.69;3804;19.6291;5.3435;120.575;
2021-01-20-09:45:48;1.21195;0.77261;53.69;3804;19.6291;5.3435;120.57;
2021-01-20-09:45:51;1.21195;0.77261;53.69;3804;19.6291;5.3435;120.575;
2021-01-20-09:45:54;1.21195;0.77261;53.69;3804;19.6291;5.3435;120.58;
2021-01-20-09:45:57;1.21195;0.77263;53.69;3804;19.6291;5.3435;120.57;
2021-01-20-09:46:00;1.21195;0.77263;53.69;3804;19.6291;5.3435;120.56;
2021-01-20-09:46:03;1.212;0.77265;53.69;3804;19.6291;5.3435;120.57;
2021-01-20-09:46:06;1.212;0.77264;53.69;3804;19.6291;5.3435;120.565;
2021-01-20-09:46:09;1.212;0.77264;53.69;3804;19.6291;5.3435;120.56;
2021-01-20-09:46:12;1.212;0.77264;53.69;3804;19.6291;5.3435;120.565;
2021-01-20-09:46:15;1.21195;0.77264;53.69;3804;19.6291;5.3435;120.56;
2021-01-20-09:46:18;1.21195;0.77261;53.69;3803.75;19.6291;5.3435;120.56;
2021-01-20-09:46:21;1.21195;0.77262;53.69;3803.75;19.6291;5.3435;120.56;
2021-01-20-09:46:24;1.2119;0.77262;53.69;3803.75;19.6294;5.3435;120.54;
2021-01-20-09:46:27;1.21195;0.77263;53.69;3803.75;19.62892;5.3435;120.555;
2021-01-20-09:46:30;1.212;0.77264;53.69;3803.75;19.62866;5.3435;120.56;
2021-01-20-09:46:33;1.212;0.77263;53.69;3803.75;19.62887;5.339;120.565;
2021-01-20-09:46:36;1.212;0.77264;53.69;3803.75;19.62887;5.338;120.575;
2021-01-20-09:46:39;1.212;0.77264;53.69;3803.75;19.6287;5.338;120.575;
2021-01-20-09:46:42;1.21195;0.77263;53.69;3803.75;19.6287;5.338;120.58;
2021-01-20-09:46:45;1.21195;0.77263;53.69;3803.75;19.62862;5.338;120.575;
2021-01-20-09:46:48;1.21195;0.77259;53.69;3803.75;19.62868;5.3385;120.575;
2021-01-20-09:46:51;1.21195;0.77259;53.69;3804;19.62844;5.338;120.575;
2021-01-20-09:46:54;1.21195;0.77259;53.69;3804.25;19.62863;5.338;120.57;
2021-01-20-09:46:57;1.21195;0.77263;53.69;3804.5;19.62842;5.338;120.575;
2021-01-20-09:47:00;1.21195;0.77263;53.69;3804.5;19.62861;5.338;120.575;
2021-01-20-09:47:03;1.21195;0.77262;53.69;3804.25;19.6283;5.338;120.57;
2021-01-20-09:47:06;1.212;0.77262;53.69;3804.25;19.62872;5.338;120.57;
2021-01-20-09:47:09;1.212;0.77262;53.69;3804.25;19.62887;5.3405;120.57;
2021-01-20-09:47:12;1.2119;0.77261;53.69;3804;19.6296;5.341;120.565;
2021-01-20-09:47:15;1.2119;0.77259;53.69;3804;19.62973;5.341;120.565;
2021-01-20-09:47:18;1.2119;0.77259;53.69;3804;19.6301;5.341;120.57;
2021-01-20-09:47:21;1.2119;0.77259;53.69;3804;19.6301;5.3415;120.57;
2021-01-20-09:47:24;1.2119;0.77259;53.69;3804;19.6347;5.3425;120.565;
2021-01-20-09:47:27;1.212;0.77259;53.69;3804;19.6347;5.3425;120.57;
2021-01-20-09:47:30;1.212;0.77259;53.69;3803.75;19.63514;5.3425;120.57;
2021-01-20-09:47:33;1.212;0.77258;53.69;3803.75;19.63479;5.3425;120.565;
2021-01-20-09:47:36;1.212;0.77258;53.69;3803.75;19.63479;5.3425;120.56;
2021-01-20-09:47:39;1.212;0.77258;53.69;3803.75;19.6347;5.3425;120.56;
2021-01-20-09:47:42;1.212;0.77259;53.69;3803.75;19.63469;5.3425;120.565;
2021-01-20-09:47:45;1.21195;0.77259;53.69;3804;19.6351;5.3425;120.575;
2021-01-20-09:47:48;1.21195;0.77262;53.69;3804.25;19.6351;5.3425;120.595;
2021-01-20-09:47:51;1.21195;0.77264;53.69;3804.25;19.6353;5.3425;120.595;
2021-01-20-09:47:54;1.212;0.77264;53.69;3804.25;19.63532;5.3425;120.585;
2021-01-20-09:47:57;1.212;0.77264;53.69;3804.25;19.6346;5.3425;120.595;
2021-01-20-09:48:00;1.212;0.77262;53.69;3804;19.6346;5.3425;120.605;
2021-01-20-09:48:03;1.212;0.77262;53.69;3804.25;19.6346;5.3425;120.605;
2021-01-20-09:48:06;1.212;0.77262;53.69;3804;19.6346;5.3425;120.6;
2021-01-20-09:48:09;1.212;0.77262;53.69;3804.25;19.6346;5.3425;120.6;
2021-01-20-09:48:12;1.21205;0.77263;53.69;3804.25;19.6346;5.3425;120.6;
2021-01-20-09:48:15;1.21205;0.77263;53.69;3804.25;19.63506;5.3425;120.59;
2021-01-20-09:48:18;1.21205;0.77261;53.69;3804;19.63597;5.3425;120.585;
2021-01-20-09:48:21;1.21195;0.77261;53.69;3804.25;19.63606;5.3425;120.6;
2021-01-20-09:48:24;1.21195;0.77261;53.69;3804.25;19.6357;5.3425;120.6;
2021-01-20-09:48:27;1.21195;0.77261;53.69;3804.25;19.6357;5.3425;120.595;
2021-01-20-09:48:30;1.21195;0.77259;53.69;3804.25;19.6354;5.3405;120.585;
2021-01-20-09:48:33;1.21195;0.77259;53.69;3804.25;19.6354;5.3405;120.59;
2021-01-20-09:48:36;1.21195;0.77259;53.69;3804.25;19.6354;5.3405;120.595;
2021-01-20-09:48:39;1.21195;0.77258;53.69;3804;19.636;5.3405;120.59;
2021-01-20-09:48:42;1.21195;0.77254;53.69;3804;19.6362;5.3405;120.6;
2021-01-20-09:48:45;1.21195;0.77254;53.69;3804.5;19.63585;5.3405;120.64;
2021-01-20-09:48:48;1.212;0.77259;53.69;3804.5;19.6355;5.3405;120.61;
2021-01-20-09:48:51;1.212;0.77259;53.69;3804.25;19.6356;5.3415;120.595;
2021-01-20-09:48:54;1.212;0.77259;53.69;3804.25;19.6356;5.3415;120.595;
2021-01-20-09:48:57;1.21195;0.77259;53.69;3804.25;19.63557;5.3415;120.595;
2021-01-20-09:49:00;1.21195;0.77254;53.69;3804.25;19.636;5.3415;120.59;
2021-01-20-09:49:03;1.2119;0.77254;53.69;3804;19.636;5.3415;120.585;
2021-01-20-09:49:06;1.2119;0.77254;53.69;3804;19.636;5.3415;120.57;
2021-01-20-09:49:09;1.2119;0.77254;53.69;3804;19.636;5.3415;120.565;
2021-01-20-09:49:12;1.2119;0.77253;53.69;3804;19.6358;5.3415;120.58;
2021-01-20-09:49:15;1.2119;0.77253;53.69;3804;19.6358;5.3415;120.575;
2021-01-20-09:49:18;1.21185;0.77251;53.69;3804;19.6358;5.3415;120.575;
2021-01-20-09:49:21;1.2118;0.77251;53.69;3804;19.6358;5.3415;120.585;
2021-01-20-09:49:24;1.2118;0.77253;53.69;3804.25;19.6359;5.3415;120.58;
2021-01-20-09:49:27;1.21185;0.77253;53.69;3804;19.6359;5.3415;120.58;
2021-01-20-09:49:30;1.21185;0.77253;53.69;3804;19.6359;5.3415;120.6;
2021-01-20-09:49:33;1.21185;0.77253;53.69;3804;19.6359;5.3415;120.59;
2021-01-20-09:49:36;1.2118;0.77253;53.69;3804;19.6359;5.3415;120.595;
2021-01-20-09:49:39;1.2117;0.77248;53.69;3804;19.6359;5.3415;120.595;
2021-01-20-09:49:42;1.2116;0.77249;53.69;3804;19.6387;5.3415;120.59;
2021-01-20-09:49:45;1.21155;0.77248;53.69;3804;19.6391;5.3415;120.575;
2021-01-20-09:49:48;1.2114;0.77248;53.69;3803.75;19.6391;5.3415;120.57;
2021-01-20-09:49:51;1.21135;0.77239;53.69;3803.75;19.6412;5.344;120.565;
2021-01-20-09:49:54;1.21135;0.77239;53.69;3803.75;19.6413;5.3445;120.55;
2021-01-20-09:49:57;1.2114;0.77239;53.69;3803.75;19.6413;5.3445;120.555;
2021-01-20-09:50:00;1.2114;0.77239;53.69;3803.75;19.6413;5.3445;120.56;
2021-01-20-09:50:03;1.21145;0.77238;53.69;3804;19.6407;5.3445;120.57;
2021-01-20-09:50:06;1.2115;0.7724;53.69;3804;19.6407;5.3445;120.57;
2021-01-20-09:50:09;1.21145;0.77239;53.69;3804.25;19.6403;5.3445;120.595;
2021-01-20-09:50:12;1.21145;0.77239;53.69;3804.25;19.6388;5.3445;120.59;
2021-01-20-09:50:15;1.2115;0.77242;53.69;3804.25;19.6392;5.3445;120.575;
2021-01-20-09:50:18;1.2115;0.7724;53.69;3804;19.6391;5.3445;120.59;
2021-01-20-09:50:21;1.2115;0.77239;53.69;3804;19.6391;5.3445;120.57;
2021-01-20-09:50:24;1.2115;0.77239;53.69;3804;19.6391;5.3445;120.57;
2021-01-20-09:50:27;1.21145;0.77239;53.69;3804;19.63963;5.3445;120.58;
2021-01-20-09:50:30;1.21145;0.77239;53.69;3803.75;19.63963;5.34;120.57;
2021-01-20-09:50:33;1.21145;0.77239;53.69;3803.75;19.63963;5.34;120.575;
2021-01-20-09:50:36;1.21145;0.77239;53.69;3803.75;19.6397;5.34;120.57;
2021-01-20-09:50:39;1.21145;0.77239;53.69;3803.75;19.63878;5.341;120.57;
2021-01-20-09:50:42;1.21145;0.77239;53.69;3803.75;19.63878;5.341;120.57;
2021-01-20-09:50:45;1.21145;0.77238;53.69;3803.75;19.63813;5.341;120.57;
2021-01-20-09:50:48;1.21145;0.77238;53.69;3803.75;19.63878;5.341;120.57;
2021-01-20-09:50:51;1.21135;0.77237;53.69;3803.75;19.6385;5.341;120.565;
2021-01-20-09:50:54;1.2113;0.77233;53.69;3803.75;19.63863;5.341;120.56;
2021-01-20-09:50:57;1.21125;0.77232;53.69;3803.75;19.63863;5.341;120.545;
2021-01-20-09:51:00;1.2112;0.77233;53.69;3803.75;19.6389;5.341;120.55;
2021-01-20-09:51:03;1.2112;0.77238;53.69;3803.5;19.63863;5.341;120.545;
2021-01-20-09:51:06;1.2112;0.77239;53.69;3803.5;19.6387;5.341;120.57;
2021-01-20-09:51:09;1.2112;0.77239;53.69;3803.75;19.6387;5.341;120.57;
2021-01-20-09:51:12;1.2112;0.77239;53.69;3803.75;19.64084;5.341;120.59;
2021-01-20-09:51:15;1.21115;0.77239;53.69;3803.75;19.64084;5.341;120.585;
2021-01-20-09:51:18;1.21115;0.77239;53.69;3803.75;19.64084;5.34;120.58;
2021-01-20-09:51:21;1.2112;0.77239;53.69;3803.75;19.64084;5.3405;120.58;
2021-01-20-09:51:24;1.2112;0.77239;53.69;3803.75;19.64084;5.3405;120.575;
2021-01-20-09:51:27;1.21125;0.77239;53.69;3803.75;19.64084;5.3405;120.58;
2021-01-20-09:51:30;1.2112;0.7724;53.69;3803.75;19.64084;5.3405;120.585;
2021-01-20-09:51:33;1.21115;0.77236;53.69;3803.75;19.64084;5.3405;120.585;
2021-01-20-09:51:36;1.2112;0.77235;53.69;3803.75;19.64084;5.3405;120.585;
2021-01-20-09:51:39;1.2112;0.77238;53.69;3803.75;19.64084;5.3405;120.59;
2021-01-20-09:51:42;1.2112;0.77239;53.69;3803.75;19.64084;5.3405;120.6;
2021-01-20-09:51:45;1.2112;0.77239;53.69;3804;19.64084;5.3405;120.595;
2021-01-20-09:51:48;1.2112;0.77239;53.69;3803.75;19.64104;5.3405;120.59;
2021-01-20-09:51:51;1.2112;0.7724;53.69;3804;19.64104;5.3405;120.59;
2021-01-20-09:51:54;1.21125;0.77239;53.69;3804;19.64104;5.3405;120.58;
2021-01-20-09:51:57;1.21125;0.77243;53.69;3804;19.64104;5.3405;120.585;
2021-01-20-09:52:00;1.21125;0.77244;53.69;3804;19.64104;5.3405;120.59;
2021-01-20-09:52:03;1.21125;0.77243;53.69;3804;19.64104;5.3405;120.59;
2021-01-20-09:52:06;1.21125;0.77243;53.69;3804;19.64169;5.3405;120.59;
2021-01-20-09:52:09;1.21125;0.77243;53.69;3804;19.64169;5.3405;120.59;
2021-01-20-09:52:12;1.21135;0.77244;53.69;3804;19.64134;5.3405;120.585;
2021-01-20-09:52:15;1.2114;0.77247;53.69;3804;19.64134;5.3405;120.595;
2021-01-20-09:52:18;1.2114;0.77248;53.69;3804.25;19.64134;5.3405;120.59;
2021-01-20-09:52:21;1.21135;0.77245;53.69;3804;19.64134;5.3405;120.595;
2021-01-20-09:52:24;1.21135;0.77243;53.69;3804;19.64134;5.3405;120.59;
2021-01-20-09:52:27;1.21145;0.77243;53.69;3804;19.64049;5.3405;120.585;
2021-01-20-09:52:30;1.21145;0.77243;53.69;3804;19.64119;5.3405;120.585;
2021-01-20-09:52:33;1.2114;0.77243;53.69;3804;19.64119;5.3405;120.565;
2021-01-20-09:52:36;1.2114;0.77243;53.69;3804;19.64119;5.3405;120.58;
2021-01-20-09:52:39;1.2114;0.77243;53.69;3804;19.64119;5.3405;120.595;
2021-01-20-09:52:42;1.2114;0.77243;53.69;3804;19.64119;5.3405;120.61;
2021-01-20-09:52:45;1.2114;0.77244;53.69;3804;19.64119;5.3405;120.595;
2021-01-20-09:52:48;1.2114;0.77243;53.69;3804;19.6402;5.3405;120.605;
2021-01-20-09:52:51;1.2114;0.77243;53.69;3804;19.6402;5.3405;120.605;
2021-01-20-09:52:54;1.2114;0.77243;53.69;3804;19.6402;5.3405;120.605;
2021-01-20-09:52:57;1.2114;0.77244;53.69;3804;19.64031;5.3405;120.625;
2021-01-20-09:53:00;1.2114;0.77244;53.69;3804;19.64031;5.3405;120.625;
2021-01-20-09:53:03;1.2114;0.77243;53.69;3804;19.64031;5.3405;120.645;
2021-01-20-09:53:06;1.2114;0.77244;53.69;3804;19.64031;5.3405;120.65;
2021-01-20-09:53:09;1.2114;0.77246;53.69;3804;19.64031;5.3405;120.685;
2021-01-20-09:53:12;1.2114;0.77245;53.69;3804;19.6402;5.3405;120.66;
2021-01-20-09:53:15;1.2114;0.77249;53.69;3804;19.6394;5.3355;120.675;
2021-01-20-09:53:18;1.2114;0.77248;53.69;3804;19.63927;5.335;120.665;
2021-01-20-09:53:21;1.2114;0.77248;53.69;3804;19.63927;5.335;120.69;
2021-01-20-09:53:24;1.2114;0.77248;53.69;3804;19.63927;5.335;120.71;
2021-01-20-09:53:27;1.2114;0.77252;53.69;3804;19.6354;5.334;120.695;
2021-01-20-09:53:30;1.2115;0.77252;53.69;3804;19.6348;5.334;120.71;
2021-01-20-09:53:33;1.2115;0.77254;53.69;3804;19.6347;5.33;120.735;
2021-01-20-09:53:36;1.2115;0.77253;53.69;3804;19.634;5.3285;120.69;
2021-01-20-09:53:39;1.2115;0.77253;53.69;3804;19.6342;5.3295;120.705;
2021-01-20-09:53:42;1.21145;0.77249;53.69;3804;19.6342;5.3285;120.7;
2021-01-20-09:53:45;1.21145;0.77249;53.69;3804;19.6342;5.328;120.705;
2021-01-20-09:53:48;1.21145;0.77249;53.69;3804.5;19.6342;5.3285;120.72;
2021-01-20-09:53:51;1.21145;0.77249;53.69;3804.5;19.6342;5.33;120.71;
2021-01-20-09:53:54;1.2115;0.77249;53.69;3804.5;19.6342;5.3305;120.75;
2021-01-20-09:53:57;1.2115;0.77249;53.69;3804.25;19.6342;5.3305;120.785;
2021-01-20-09:54:00;1.2115;0.77249;53.69;3804.25;19.6342;5.3305;120.79;
2021-01-20-09:54:03;1.2115;0.77249;53.69;3804.25;19.6342;5.329;120.835;
2021-01-20-09:54:06;1.2115;0.77249;53.69;3804.25;19.6342;5.3285;120.855;
2021-01-20-09:54:09;1.21135;0.77248;53.69;3804.25;19.6342;5.3285;120.82;
2021-01-20-09:54:12;1.2114;0.77249;53.69;3804.25;19.6342;5.3285;120.835;
2021-01-20-09:54:15;1.2114;0.77252;53.69;3804;19.6342;5.3285;120.815;
2021-01-20-09:54:18;1.2113;0.77247;53.69;3804;19.63596;5.3285;120.835;
2021-01-20-09:54:21;1.2113;0.77249;53.69;3804;19.6358;5.3285;120.845;
2021-01-20-09:54:24;1.21125;0.77249;53.69;3804;19.6365;5.3285;120.845;
2021-01-20-09:54:27;1.21115;0.77245;53.69;3804;19.6366;5.3285;120.845;
2021-01-20-09:54:30;1.21115;0.77245;53.69;3804;19.6366;5.33;120.8;
2021-01-20-09:54:33;1.21125;0.77248;53.69;3804;19.6366;5.33;120.765;
2021-01-20-09:54:36;1.2112;0.77247;53.69;3804.5;19.6372;5.33;120.805;
2021-01-20-09:54:39;1.2111;0.77245;53.69;3804.5;19.6372;5.33;120.83;
2021-01-20-09:54:42;1.2111;0.77245;53.69;3804.5;19.6372;5.3295;120.86;
2021-01-20-09:54:45;1.2111;0.77245;53.69;3804.5;19.637;5.3285;120.88;
2021-01-20-09:54:48;1.2111;0.77245;53.69;3804.5;19.637;5.327;120.885;
2021-01-20-09:54:51;1.2112;0.77245;53.69;3804.5;19.637;5.328;120.875;
2021-01-20-09:54:54;1.2111;0.77247;53.69;3804.5;19.6382;5.33;120.89;
2021-01-20-09:54:57;1.21115;0.77247;53.69;3804.5;19.6392;5.33;120.88;
2021-01-20-09:55:00;1.21115;0.77244;53.69;3804.5;19.6392;5.33;120.895;
2021-01-20-09:55:03;1.21115;0.77243;53.69;3804.25;19.64053;5.33;120.885;
2021-01-20-09:55:06;1.2111;0.7724;53.69;3804.25;19.64052;5.33;120.91;
2021-01-20-09:55:09;1.21115;0.77239;53.69;3804.25;19.6405;5.33;120.95;
2021-01-20-09:55:12;1.21115;0.77239;53.69;3804.25;19.6393;5.3285;120.94;
2021-01-20-09:55:15;1.21115;0.77239;53.69;3804.25;19.6391;5.329;120.925;
2021-01-20-09:55:18;1.21115;0.77239;53.69;3804.25;19.6391;5.329;120.94;
2021-01-20-09:55:21;1.21115;0.77239;53.69;3804.25;19.6363;5.328;120.955;
2021-01-20-09:55:24;1.21115;0.77239;53.69;3804.25;19.6359;5.327;120.955;
2021-01-20-09:55:27;1.21115;0.77239;53.69;3804.25;19.6359;5.3265;120.975;
2021-01-20-09:55:30;1.21115;0.77239;53.69;3804.25;19.6354;5.3265;121;
2021-01-20-09:55:33;1.2112;0.77243;53.69;3804.25;19.6344;5.3265;120.995;
2021-01-20-09:55:36;1.21125;0.77244;53.69;3804.5;19.6307;5.325;121;
2021-01-20-09:55:39;1.21125;0.77244;53.69;3804.5;19.6307;5.3255;120.965;
