2021-01-11-09:55:51;1.2184;0.77089;51.86;3795.5;20.2067;5.489;124.065;
2021-01-11-09:55:54;1.21835;0.77086;51.87;3795.5;20.2067;5.489;124.055;
2021-01-11-09:55:57;1.21835;0.77086;51.86;3795.75;20.2067;5.489;124.065;
2021-01-11-09:56:00;1.21835;0.77085;51.87;3795.5;20.2067;5.489;124.07;
2021-01-11-09:56:03;1.21835;0.77088;51.88;3795.75;20.2042;5.489;124.075;
2021-01-11-09:56:06;1.21835;0.77085;51.87;3795.75;20.2042;5.4865;124.085;
2021-01-11-09:56:09;1.21835;0.77086;51.88;3796;20.2042;5.4865;124.08;
2021-01-11-09:56:12;1.21835;0.77085;51.88;3796;20.2042;5.4855;124.065;
2021-01-11-09:56:15;1.21845;0.77097;51.9;3796.75;20.2042;5.485;124.085;
2021-01-11-09:56:18;1.21845;0.77099;51.89;3797;20.2042;5.4855;124.09;
2021-01-11-09:56:21;1.2185;0.77095;51.89;3797;20.1996;5.4855;124.085;
2021-01-11-09:56:24;1.2185;0.77095;51.89;3796.75;20.1992;5.4855;124.08;
2021-01-11-09:56:27;1.21855;0.77098;51.9;3796.75;20.1992;5.4845;124.08;
2021-01-11-09:56:30;1.21855;0.77098;51.9;3797.25;20.1992;5.4845;124.085;
2021-01-11-09:56:33;1.2185;0.77098;51.9;3797.25;20.1992;5.4845;124.1;
2021-01-11-09:56:36;1.2185;0.77098;51.9;3797.25;20.1992;5.484;124.105;
2021-01-11-09:56:39;1.21855;0.77101;51.9;3797.25;20.1992;5.484;124.105;
2021-01-11-09:56:42;1.21855;0.77098;51.9;3797;20.1992;5.484;124.075;
2021-01-11-09:56:45;1.21855;0.771;51.9;3797;20.1992;5.484;124.1;
2021-01-11-09:56:48;1.21855;0.77098;51.9;3797;20.1992;5.484;124.09;
2021-01-11-09:56:51;1.2185;0.77101;51.9;3797;20.1992;5.4825;124.105;
2021-01-11-09:56:54;1.21845;0.77101;51.9;3797.25;20.1992;5.4825;124.085;
2021-01-11-09:56:57;1.21845;0.771;51.9;3797.25;20.1953;5.4845;124.095;
2021-01-11-09:57:00;1.21845;0.77099;51.9;3797.25;20.1971;5.4845;124.09;
2021-01-11-09:57:03;1.2184;0.77093;51.9;3797;20.2011;5.4865;124.065;
2021-01-11-09:57:06;1.2184;0.77093;51.9;3797;20.19465;5.4855;124.075;
2021-01-11-09:57:09;1.21825;0.77088;51.9;3797;20.1955;5.4865;124.075;
2021-01-11-09:57:12;1.21825;0.77088;51.9;3797;20.19221;5.487;124.07;
2021-01-11-09:57:15;1.21815;0.77084;51.9;3797;20.1926;5.487;124.075;
2021-01-11-09:57:18;1.21815;0.77084;51.9;3797;20.1919;5.487;124.07;
2021-01-11-09:57:21;1.21815;0.77084;51.89;3796.75;20.1919;5.487;124.075;
2021-01-11-09:57:24;1.21815;0.77083;51.89;3796.75;20.1919;5.487;124.075;
2021-01-11-09:57:27;1.2182;0.77089;51.89;3796.75;20.1919;5.4865;124.085;
2021-01-11-09:57:30;1.2182;0.77093;51.9;3796.75;20.1878;5.4865;124.09;
2021-01-11-09:57:33;1.21825;0.77095;51.9;3796.75;20.1878;5.486;124.085;
2021-01-11-09:57:36;1.21825;0.77093;51.9;3796.75;20.1857;5.487;124.09;
2021-01-11-09:57:39;1.21825;0.77093;51.9;3796.75;20.1861;5.488;124.08;
2021-01-11-09:57:42;1.21825;0.77093;51.9;3796.75;20.1861;5.488;124.085;
2021-01-11-09:57:45;1.21825;0.77091;51.9;3796.75;20.1861;5.488;124.07;
2021-01-11-09:57:48;1.21825;0.77088;51.9;3796.75;20.1861;5.49;124.07;
2021-01-11-09:57:51;1.2183;0.77094;51.9;3796.5;20.1872;5.489;124.075;
2021-01-11-09:57:54;1.2183;0.77094;51.9;3796.5;20.1872;5.4885;124.08;
2021-01-11-09:57:57;1.2183;0.77094;51.9;3796.5;20.1872;5.4875;124.085;
2021-01-11-09:58:00;1.2183;0.77094;51.9;3796.5;20.1872;5.4875;124.085;
2021-01-11-09:58:03;1.21825;0.77094;51.9;3796.5;20.1872;5.4885;124.07;
2021-01-11-09:58:06;1.21825;0.77094;51.9;3796.75;20.187;5.4885;124.07;
2021-01-11-09:58:09;1.21825;0.77094;51.9;3796.75;20.187;5.4885;124.075;
2021-01-11-09:58:12;1.21825;0.77097;51.89;3796.75;20.1862;5.4885;124.085;
2021-01-11-09:58:15;1.21825;0.77097;51.9;3796.75;20.1862;5.4885;124.09;
2021-01-11-09:58:18;1.21825;0.77098;51.91;3797;20.1852;5.4885;124.085;
2021-01-11-09:58:21;1.21825;0.77098;51.9;3797;20.1852;5.487;124.08;
2021-01-11-09:58:24;1.21825;0.77093;51.9;3797;20.1856;5.4885;124.085;
2021-01-11-09:58:27;1.21825;0.77093;51.9;3797;20.1856;5.4885;124.085;
2021-01-11-09:58:30;1.21825;0.77093;51.88;3797;20.1856;5.4885;124.09;
2021-01-11-09:58:33;1.21825;0.77091;51.88;3797;20.1856;5.4885;124.095;
2021-01-11-09:58:36;1.21825;0.77091;51.88;3797;20.1856;5.4885;124.095;
2021-01-11-09:58:39;1.21825;0.77091;51.88;3797;20.1856;5.4885;124.105;
2021-01-11-09:58:42;1.21825;0.77091;51.88;3797;20.18614;5.4885;124.095;
2021-01-11-09:58:45;1.21825;0.77092;51.87;3796.5;20.1863;5.4885;124.09;
2021-01-11-09:58:48;1.21825;0.77091;51.87;3796.5;20.1863;5.4885;124.075;
2021-01-11-09:58:51;1.21825;0.77089;51.87;3796.5;20.1863;5.4885;124.07;
2021-01-11-09:58:54;1.21825;0.77108;51.87;3796.5;20.1837;5.4885;124.085;
2021-01-11-09:58:57;1.21825;0.77106;51.87;3796.75;20.1837;5.4885;124.095;
2021-01-11-09:59:00;1.21825;0.77106;51.87;3796.75;20.1836;5.4885;124.115;
2021-01-11-09:59:03;1.21825;0.77108;51.88;3796.75;20.1837;5.4885;124.115;
2021-01-11-09:59:06;1.2183;0.77108;51.87;3796.75;20.1837;5.4885;124.125;
2021-01-11-09:59:09;1.2183;0.77108;51.87;3796.75;20.1831;5.4885;124.09;
2021-01-11-09:59:12;1.21825;0.77108;51.87;3796.75;20.18328;5.4885;124.075;
2021-01-11-09:59:15;1.2183;0.77113;51.87;3796.75;20.1831;5.4885;124.06;
2021-01-11-09:59:18;1.2183;0.77108;51.87;3796.75;20.1834;5.4885;124.07;
2021-01-11-09:59:21;1.2183;0.77108;51.87;3796.75;20.1834;5.4885;124.07;
2021-01-11-09:59:24;1.2183;0.77108;51.87;3796.75;20.1834;5.4885;124.075;
2021-01-11-09:59:27;1.2183;0.77108;51.88;3796.75;20.1834;5.4885;124.06;
2021-01-11-09:59:30;1.2183;0.77108;51.88;3796.75;20.1834;5.4885;124.07;
2021-01-11-09:59:33;1.2183;0.77108;51.88;3796.75;20.1831;5.4885;124.065;
2021-01-11-09:59:36;1.2183;0.77108;51.88;3796.75;20.1831;5.4845;124.065;
2021-01-11-09:59:39;1.2183;0.77108;51.88;3796.75;20.1837;5.4845;124.065;
2021-01-11-09:59:42;1.2183;0.77108;51.88;3796.75;20.1837;5.4845;124.075;
2021-01-11-09:59:45;1.2183;0.77108;51.89;3796.75;20.1837;5.485;124.065;
2021-01-11-09:59:48;1.2183;0.77108;51.89;3796.75;20.1837;5.485;124.075;
2021-01-11-09:59:51;1.2183;0.77108;51.89;3796.75;20.1837;5.485;124.065;
2021-01-11-09:59:54;1.2183;0.77104;51.89;3796.5;20.1837;5.485;124.065;
2021-01-11-09:59:57;1.2183;0.77104;51.89;3796.25;20.1837;5.485;124.065;
2021-01-11-10:00:00;1.2183;0.77104;51.89;3796.25;20.1837;5.485;123.995;
2021-01-11-10:00:03;1.2185;0.77107;51.88;3795.75;20.1814;5.486;123.97;
2021-01-11-10:00:06;1.21845;0.77098;51.89;3795.5;20.1814;5.486;123.995;
2021-01-11-10:00:09;1.21835;0.77091;51.88;3795;20.1823;5.485;123.995;
2021-01-11-10:00:12;1.2184;0.77095;51.88;3794.75;20.1827;5.485;124.015;
2021-01-11-10:00:15;1.2184;0.77101;51.88;3795;20.1827;5.485;124.025;
2021-01-11-10:00:18;1.21845;0.77094;51.88;3795;20.1967;5.4855;123.985;
2021-01-11-10:00:21;1.2184;0.77088;51.88;3794.5;20.19693;5.4875;123.985;
2021-01-11-10:00:24;1.2184;0.77088;51.88;3794.5;20.20066;5.4875;123.96;
2021-01-11-10:00:27;1.2184;0.77086;51.88;3794.25;20.20108;5.4875;123.97;
2021-01-11-10:00:30;1.2184;0.77089;51.88;3794.25;20.20168;5.4875;123.965;
2021-01-11-10:00:33;1.2185;0.771;51.88;3794;20.2003;5.4875;123.975;
2021-01-11-10:00:36;1.2185;0.771;51.89;3794;20.1941;5.4875;123.975;
2021-01-11-10:00:39;1.2185;0.771;51.89;3793.75;20.1941;5.4875;123.985;
2021-01-11-10:00:42;1.21845;0.77096;51.89;3793.75;20.19563;5.4875;123.965;
2021-01-11-10:00:45;1.21845;0.77096;51.89;3793.25;20.19062;5.4875;123.96;
2021-01-11-10:00:48;1.21845;0.77096;51.89;3793.25;20.1909;5.4875;123.955;
2021-01-11-10:00:51;1.2184;0.77086;51.89;3793.25;20.19103;5.4875;123.94;
2021-01-11-10:00:54;1.2184;0.77086;51.89;3793;20.19105;5.4875;123.95;
2021-01-11-10:00:57;1.2184;0.7709;51.89;3793.25;20.19093;5.4875;123.94;
2021-01-11-10:01:00;1.2184;0.77089;51.89;3793.25;20.19076;5.4875;123.965;
2021-01-11-10:01:03;1.2184;0.77085;51.88;3793.25;20.18985;5.4875;123.965;
2021-01-11-10:01:06;1.2184;0.77084;51.88;3792.75;20.19121;5.4875;123.95;
2021-01-11-10:01:09;1.2184;0.77084;51.84;3792.5;20.19121;5.4875;123.94;
2021-01-11-10:01:12;1.2183;0.77081;51.85;3792.25;20.19138;5.4885;123.945;
2021-01-11-10:01:15;1.2183;0.77081;51.84;3792.5;20.1911;5.491;123.9;
2021-01-11-10:01:18;1.2183;0.77081;51.85;3792.5;20.1911;5.493;123.9;
2021-01-11-10:01:21;1.2183;0.77073;51.83;3792.5;20.1911;5.493;123.9;
2021-01-11-10:01:24;1.2183;0.77073;51.83;3792;20.19813;5.495;123.88;
2021-01-11-10:01:27;1.2182;0.77075;51.82;3792.5;20.1968;5.4935;123.87;
2021-01-11-10:01:30;1.2182;0.77081;51.82;3792.75;20.19528;5.4935;123.845;
2021-01-11-10:01:33;1.2182;0.77082;51.83;3792.75;20.1951;5.493;123.895;
2021-01-11-10:01:36;1.2182;0.77081;51.83;3792.75;20.1952;5.493;123.9;
2021-01-11-10:01:39;1.2182;0.77081;51.83;3793;20.1952;5.493;123.885;
2021-01-11-10:01:42;1.2182;0.77078;51.81;3793.25;20.1969;5.494;123.875;
2021-01-11-10:01:45;1.2182;0.77078;51.82;3793.25;20.1972;5.494;123.87;
2021-01-11-10:01:48;1.2182;0.77081;51.82;3793.5;20.1972;5.493;123.88;
2021-01-11-10:01:51;1.2182;0.77082;51.82;3793.5;20.1988;5.494;123.85;
2021-01-11-10:01:54;1.21825;0.77081;51.84;3793.5;20.20146;5.4955;123.84;
2021-01-11-10:01:57;1.21825;0.77079;51.83;3793.25;20.20168;5.4955;123.815;
2021-01-11-10:02:00;1.2182;0.77073;51.83;3793.25;20.20303;5.4955;123.81;
2021-01-11-10:02:03;1.2182;0.77074;51.82;3793.25;20.2032;5.493;123.765;
2021-01-11-10:02:06;1.21825;0.77076;51.83;3793.5;20.1988;5.493;123.735;
2021-01-11-10:02:09;1.2183;0.7708;51.83;3793.5;20.1988;5.4935;123.725;
2021-01-11-10:02:12;1.21825;0.7708;51.82;3793.5;20.19985;5.4945;123.705;
2021-01-11-10:02:15;1.2183;0.7708;51.82;3793.25;20.1989;5.4945;123.735;
2021-01-11-10:02:18;1.2183;0.77076;51.82;3793.5;20.1989;5.495;123.76;
2021-01-11-10:02:21;1.21825;0.77075;51.83;3793.25;20.1989;5.495;123.64;
2021-01-11-10:02:24;1.21825;0.77075;51.84;3793.25;20.1988;5.496;123.645;
2021-01-11-10:02:27;1.21825;0.77076;51.84;3793;20.1988;5.497;123.675;
2021-01-11-10:02:30;1.21825;0.77073;51.84;3793;20.19961;5.4975;123.675;
2021-01-11-10:02:33;1.21825;0.77073;51.85;3793.25;20.1992;5.4975;123.66;
2021-01-11-10:02:36;1.2183;0.77072;51.83;3793.25;20.1992;5.4975;123.66;
2021-01-11-10:02:39;1.2183;0.77072;51.83;3793.25;20.1992;5.4975;123.68;
2021-01-11-10:02:42;1.21815;0.7707;51.85;3793;20.2023;5.498;123.63;
2021-01-11-10:02:45;1.21815;0.77072;51.84;3793;20.20243;5.498;123.605;
2021-01-11-10:02:48;1.21815;0.77072;51.85;3793;20.20273;5.498;123.615;
2021-01-11-10:02:51;1.21815;0.77075;51.85;3793;20.2032;5.498;123.625;
2021-01-11-10:02:54;1.21815;0.7708;51.85;3793;20.2029;5.496;123.6;
2021-01-11-10:02:57;1.21815;0.77073;51.84;3793;20.20345;5.495;123.605;
2021-01-11-10:03:00;1.21815;0.77073;51.84;3793;20.20331;5.4945;123.645;
2021-01-11-10:03:03;1.21815;0.77074;51.84;3792.75;20.2032;5.493;123.63;
2021-01-11-10:03:06;1.21815;0.77073;51.84;3792.75;20.2032;5.4925;123.62;
2021-01-11-10:03:09;1.218;0.7707;51.84;3792.75;20.2032;5.4935;123.62;
2021-01-11-10:03:12;1.218;0.77071;51.84;3792.75;20.20316;5.4935;123.655;
2021-01-11-10:03:15;1.21805;0.77071;51.85;3793;20.2027;5.4935;123.675;
2021-01-11-10:03:18;1.21805;0.77072;51.85;3792.75;20.203;5.4935;123.655;
2021-01-11-10:03:21;1.21805;0.77072;51.85;3792.75;20.203;5.4935;123.665;
2021-01-11-10:03:24;1.21805;0.77072;51.86;3793;20.203;5.4935;123.635;
2021-01-11-10:03:27;1.21805;0.77071;51.86;3793;20.203;5.4935;123.64;
2021-01-11-10:03:30;1.21805;0.77065;51.86;3792.75;20.20341;5.4935;123.615;
2021-01-11-10:03:33;1.21805;0.77065;51.84;3792.75;20.20348;5.4935;123.585;
2021-01-11-10:03:36;1.21805;0.77065;51.85;3792.75;20.20368;5.4935;123.59;
2021-01-11-10:03:39;1.218;0.77065;51.85;3792.75;20.20368;5.4935;123.61;
2021-01-11-10:03:42;1.21795;0.77065;51.85;3792.75;20.2033;5.4925;123.59;
2021-01-11-10:03:45;1.2179;0.77068;51.85;3792.75;20.2033;5.492;123.59;
2021-01-11-10:03:48;1.21795;0.77072;51.86;3792.75;20.2024;5.4905;123.59;
2021-01-11-10:03:51;1.2179;0.77073;51.86;3792.75;20.2024;5.4915;123.59;
2021-01-11-10:03:54;1.2179;0.7707;51.86;3792.5;20.20319;5.492;123.59;
2021-01-11-10:03:57;1.2179;0.77066;51.87;3792.25;20.203;5.491;123.605;
2021-01-11-10:04:00;1.21785;0.77066;51.86;3792.25;20.20334;5.491;123.6;
2021-01-11-10:04:03;1.21785;0.77066;51.86;3792;20.2034;5.491;123.625;
2021-01-11-10:04:06;1.21785;0.77067;51.85;3792.25;20.2034;5.4915;123.605;
2021-01-11-10:04:09;1.2179;0.77075;51.85;3792.5;20.2032;5.491;123.625;
2021-01-11-10:04:12;1.21795;0.77074;51.85;3792.5;20.2027;5.491;123.61;
2021-01-11-10:04:15;1.2179;0.77072;51.87;3792.5;20.20299;5.491;123.66;
2021-01-11-10:04:18;1.2179;0.77073;51.87;3792.5;20.2027;5.488;123.655;
2021-01-11-10:04:21;1.2179;0.77074;51.87;3792.75;20.20266;5.489;123.62;
2021-01-11-10:04:24;1.2179;0.77074;51.84;3792.75;20.20266;5.489;123.625;
2021-01-11-10:04:27;1.2179;0.7707;51.84;3792.75;20.20332;5.491;123.61;
2021-01-11-10:04:30;1.2179;0.77066;51.84;3792.75;20.20408;5.491;123.615;
2021-01-11-10:04:33;1.21785;0.77065;51.84;3792.25;20.20418;5.491;123.615;
2021-01-11-10:04:36;1.21785;0.77059;51.84;3792.25;20.20677;5.4925;123.61;
2021-01-11-10:04:39;1.21785;0.77052;51.85;3792.25;20.20847;5.4925;123.61;
2021-01-11-10:04:42;1.2178;0.77051;51.82;3792.25;20.2068;5.4925;123.63;
2021-01-11-10:04:45;1.21785;0.77049;51.83;3792.25;20.20771;5.4925;123.63;
2021-01-11-10:04:48;1.21785;0.77055;51.83;3792.25;20.2075;5.4925;123.62;
2021-01-11-10:04:51;1.21785;0.77055;51.84;3792;20.2078;5.493;123.61;
2021-01-11-10:04:54;1.2179;0.77054;51.85;3791.75;20.2078;5.493;123.6;
2021-01-11-10:04:57;1.21785;0.77049;51.86;3791.5;20.2078;5.494;123.58;
2021-01-11-10:05:00;1.21785;0.77048;51.86;3791.25;20.20777;5.494;123.555;
2021-01-11-10:05:03;1.21785;0.77045;51.81;3791.5;20.20777;5.496;123.58;
2021-01-11-10:05:06;1.21785;0.77043;51.82;3791.5;20.2106;5.496;123.575;
2021-01-11-10:05:09;1.21785;0.77041;51.82;3791.75;20.2105;5.4955;123.595;
2021-01-11-10:05:12;1.21785;0.77041;51.81;3791.75;20.21083;5.495;123.595;
2021-01-11-10:05:15;1.21785;0.77038;51.81;3791.75;20.21085;5.4945;123.59;
2021-01-11-10:05:18;1.21775;0.77034;51.8;3792;20.2137;5.495;123.595;
2021-01-11-10:05:21;1.2177;0.77031;51.81;3792;20.21429;5.4975;123.59;
2021-01-11-10:05:24;1.21765;0.77027;51.81;3792.25;20.21483;5.4965;123.6;
2021-01-11-10:05:27;1.2177;0.77027;51.81;3792.25;20.21442;5.4965;123.595;
2021-01-11-10:05:30;1.2176;0.77034;51.8;3792.25;20.2119;5.4965;123.595;
2021-01-11-10:05:33;1.2176;0.77035;51.8;3792.25;20.2119;5.496;123.575;
2021-01-11-10:05:36;1.21765;0.7704;51.79;3792.5;20.211;5.496;123.58;
2021-01-11-10:05:39;1.21775;0.77039;51.82;3792.5;20.2095;5.495;123.61;
2021-01-11-10:05:42;1.21775;0.77039;51.81;3792.75;20.2095;5.496;123.61;
2021-01-11-10:05:45;1.21775;0.77036;51.82;3793;20.20959;5.4945;123.605;
2021-01-11-10:05:48;1.21775;0.77036;51.84;3793;20.2093;5.4925;123.7;
2021-01-11-10:05:51;1.21785;0.77041;51.85;3793.25;20.2083;5.4955;123.655;
2021-01-11-10:05:54;1.21785;0.77041;51.84;3793;20.2083;5.494;123.635;
2021-01-11-10:05:57;1.21785;0.77041;51.84;3793;20.2083;5.494;123.64;
2021-01-11-10:06:00;1.21775;0.77041;51.85;3793.25;20.20772;5.494;123.65;
2021-01-11-10:06:03;1.21775;0.77042;51.85;3793;20.2078;5.494;123.665;
2021-01-11-10:06:06;1.21765;0.77041;51.86;3793;20.20823;5.494;123.635;
2021-01-11-10:06:09;1.21765;0.77041;51.85;3793;20.20823;5.494;123.635;
2021-01-11-10:06:12;1.21765;0.77043;51.85;3793.25;20.2078;5.492;123.64;
2021-01-11-10:06:15;1.2177;0.77045;51.83;3793.5;20.20825;5.492;123.635;
2021-01-11-10:06:18;1.2176;0.77041;51.83;3793.5;20.20825;5.492;123.64;
2021-01-11-10:06:21;1.21755;0.77041;51.82;3793.25;20.20832;5.492;123.645;
2021-01-11-10:06:24;1.21755;0.77041;51.82;3793.25;20.20832;5.492;123.63;
2021-01-11-10:06:27;1.21755;0.77041;51.82;3793.25;20.20829;5.492;123.635;
2021-01-11-10:06:30;1.21755;0.77041;51.82;3793.25;20.20829;5.492;123.645;
2021-01-11-10:06:33;1.21755;0.77041;51.81;3793.25;20.20829;5.492;123.63;
2021-01-11-10:06:36;1.2176;0.77041;51.81;3793.25;20.20829;5.492;123.64;
2021-01-11-10:06:39;1.21765;0.77041;51.81;3793.25;20.20829;5.492;123.64;
2021-01-11-10:06:42;1.2176;0.77041;51.81;3793.25;20.20941;5.4935;123.64;
2021-01-11-10:06:45;1.2176;0.77045;51.81;3793.5;20.2081;5.4935;123.645;
2021-01-11-10:06:48;1.2177;0.77051;51.81;3793.5;20.20672;5.4935;123.625;
2021-01-11-10:06:51;1.2177;0.77051;51.8;3793.5;20.20713;5.4935;123.635;
2021-01-11-10:06:54;1.2177;0.77055;51.79;3793.5;20.1987;5.4935;123.625;
2021-01-11-10:06:57;1.2177;0.77055;51.79;3793.25;20.19909;5.4935;123.625;
2021-01-11-10:07:00;1.21765;0.77053;51.78;3793.25;20.1989;5.4935;123.62;
2021-01-11-10:07:03;1.2177;0.77055;51.78;3793.25;20.1989;5.4935;123.645;
2021-01-11-10:07:06;1.2177;0.77053;51.77;3793;20.1991;5.4935;123.65;
2021-01-11-10:07:09;1.2177;0.77053;51.78;3792.75;20.19896;5.4935;123.645;
2021-01-11-10:07:12;1.2177;0.77053;51.78;3792.75;20.19925;5.4935;123.665;
2021-01-11-10:07:15;1.21765;0.77049;51.79;3792.75;20.19925;5.4935;123.665;
2021-01-11-10:07:18;1.21765;0.77048;51.79;3792.75;20.19925;5.4935;123.66;
2021-01-11-10:07:21;1.21765;0.77048;51.79;3793;20.1995;5.4935;123.67;
2021-01-11-10:07:24;1.21765;0.77048;51.78;3793;20.1995;5.4935;123.67;
2021-01-11-10:07:27;1.21765;0.77048;51.79;3793;20.1995;5.4935;123.665;
2021-01-11-10:07:30;1.21765;0.77046;51.78;3793;20.19967;5.494;123.66;
2021-01-11-10:07:33;1.21765;0.77046;51.79;3792.75;20.19967;5.494;123.645;
2021-01-11-10:07:36;1.21765;0.77048;51.78;3792.75;20.19967;5.494;123.65;
2021-01-11-10:07:39;1.21765;0.77047;51.78;3792.5;20.19967;5.4945;123.675;
2021-01-11-10:07:42;1.21765;0.77045;51.78;3792.5;20.1995;5.4945;123.655;
2021-01-11-10:07:45;1.21765;0.77045;51.78;3792.5;20.1995;5.4955;123.655;
2021-01-11-10:07:48;1.21765;0.77045;51.77;3792.5;20.1995;5.495;123.645;
2021-01-11-10:07:51;1.21765;0.77048;51.76;3792.75;20.1995;5.495;123.645;
2021-01-11-10:07:54;1.21765;0.77049;51.77;3792.75;20.1995;5.495;123.635;
2021-01-11-10:07:57;1.21765;0.77048;51.77;3792.75;20.1995;5.495;123.66;
2021-01-11-10:08:00;1.21765;0.77048;51.77;3792.75;20.1995;5.495;123.65;
2021-01-11-10:08:03;1.21765;0.77048;51.78;3792.75;20.1995;5.495;123.65;
2021-01-11-10:08:06;1.21765;0.77046;51.77;3792.75;20.1995;5.4945;123.655;
2021-01-11-10:08:09;1.21765;0.77048;51.76;3792.5;20.1995;5.4945;123.645;
2021-01-11-10:08:12;1.2176;0.77048;51.75;3792.5;20.1995;5.4945;123.655;
2021-01-11-10:08:15;1.2176;0.77046;51.75;3792.75;20.1995;5.4945;123.65;
2021-01-11-10:08:18;1.2176;0.77045;51.75;3792.75;20.1995;5.4945;123.68;
2021-01-11-10:08:21;1.21765;0.77047;51.75;3792.75;20.1995;5.4965;123.665;
2021-01-11-10:08:24;1.2177;0.77047;51.76;3792.75;20.1995;5.4965;123.685;
2021-01-11-10:08:27;1.21765;0.77052;51.77;3792.75;20.1959;5.4965;123.675;
2021-01-11-10:08:30;1.2176;0.7705;51.77;3792.75;20.1966;5.4965;123.645;
2021-01-11-10:08:33;1.2176;0.7705;51.77;3792.75;20.1959;5.4965;123.655;
2021-01-11-10:08:36;1.2176;0.77047;51.76;3792.75;20.19533;5.4965;123.655;
2021-01-11-10:08:39;1.2176;0.77047;51.77;3792.75;20.19538;5.4965;123.655;
2021-01-11-10:08:42;1.2176;0.77049;51.77;3792.75;20.19506;5.4965;123.665;
2021-01-11-10:08:45;1.2176;0.77051;51.77;3792.75;20.19506;5.4965;123.66;
2021-01-11-10:08:48;1.21755;0.77042;51.75;3792.75;20.19506;5.4965;123.655;
2021-01-11-10:08:51;1.2176;0.77044;51.75;3792.75;20.1949;5.4965;123.65;
2021-01-11-10:08:54;1.2176;0.77048;51.77;3793.5;20.1942;5.4965;123.665;
2021-01-11-10:08:57;1.2176;0.77045;51.77;3793.25;20.19445;5.4965;123.665;
2021-01-11-10:09:00;1.2176;0.77045;51.77;3793.25;20.19145;5.4965;123.67;
2021-01-11-10:09:03;1.2175;0.77043;51.77;3793.25;20.19143;5.4965;123.685;
2021-01-11-10:09:06;1.21745;0.77042;51.77;3793.5;20.1918;5.4965;123.715;
2021-01-11-10:09:09;1.2175;0.77045;51.77;3793.5;20.1916;5.4965;123.675;
2021-01-11-10:09:12;1.2175;0.77044;51.76;3793.5;20.19172;5.4965;123.67;
2021-01-11-10:09:15;1.2175;0.77045;51.76;3793.5;20.19172;5.4965;123.665;
2021-01-11-10:09:18;1.2175;0.77045;51.77;3793.5;20.19172;5.4965;123.67;
2021-01-11-10:09:21;1.2175;0.77045;51.77;3793.5;20.19172;5.4965;123.66;
2021-01-11-10:09:24;1.2175;0.77045;51.75;3793.5;20.19169;5.4965;123.645;
2021-01-11-10:09:27;1.2175;0.77043;51.76;3793.5;20.1923;5.4935;123.64;
2021-01-11-10:09:30;1.2175;0.77041;51.76;3793;20.19437;5.4945;123.63;
2021-01-11-10:09:33;1.2175;0.77039;51.76;3792.75;20.19456;5.494;123.64;
2021-01-11-10:09:36;1.2175;0.77041;51.76;3792.5;20.19425;5.494;123.615;
2021-01-11-10:09:39;1.2175;0.77043;51.75;3792.25;20.194;5.494;123.615;
2021-01-11-10:09:42;1.2175;0.77043;51.75;3792.25;20.194;5.494;123.62;
2021-01-11-10:09:45;1.21745;0.77044;51.75;3792;20.19674;5.494;123.605;
2021-01-11-10:09:48;1.2175;0.77044;51.75;3791.75;20.1963;5.494;123.62;
2021-01-11-10:09:51;1.2175;0.77044;51.75;3792.25;20.1963;5.494;123.615;
2021-01-11-10:09:54;1.2175;0.77044;51.75;3792.25;20.1963;5.494;123.625;
2021-01-11-10:09:57;1.21745;0.77041;51.75;3792;20.2003;5.495;123.625;
2021-01-11-10:10:00;1.2175;0.7704;51.75;3792.25;20.2004;5.4945;123.625;
2021-01-11-10:10:03;1.2175;0.7704;51.75;3792.25;20.1984;5.4945;123.65;
2021-01-11-10:10:06;1.21765;0.77047;51.75;3792.75;20.1907;5.493;123.675;
2021-01-11-10:10:09;1.21755;0.77051;51.75;3793;20.19;5.492;123.69;
2021-01-11-10:10:12;1.2176;0.77054;51.76;3793.25;20.1896;5.492;123.685;
2021-01-11-10:10:15;1.21765;0.77057;51.76;3793.5;20.1887;5.492;123.67;
2021-01-11-10:10:18;1.2176;0.77054;51.76;3793.5;20.1887;5.492;123.68;
2021-01-11-10:10:21;1.2176;0.77055;51.76;3793.5;20.1886;5.491;123.71;
2021-01-11-10:10:24;1.2176;0.77047;51.76;3793.75;20.1886;5.491;123.7;
2021-01-11-10:10:27;1.2176;0.77047;51.76;3793.5;20.1891;5.49;123.7;
2021-01-11-10:10:30;1.2176;0.77049;51.76;3793.5;20.1891;5.49;123.7;
2021-01-11-10:10:33;1.2176;0.77051;51.76;3793.5;20.1861;5.489;123.7;
2021-01-11-10:10:36;1.2176;0.77053;51.76;3793.5;20.1866;5.49;123.7;
2021-01-11-10:10:39;1.2176;0.77053;51.76;3793.5;20.1866;5.4885;123.705;
2021-01-11-10:10:42;1.2177;0.77056;51.76;3793.75;20.1866;5.4885;123.715;
2021-01-11-10:10:45;1.21775;0.77058;51.76;3793.75;20.1821;5.4885;123.72;
2021-01-11-10:10:48;1.2178;0.7706;51.76;3794;20.1814;5.488;123.695;
2021-01-11-10:10:51;1.2178;0.77062;51.76;3794;20.1812;5.488;123.725;
2021-01-11-10:10:54;1.21775;0.77062;51.76;3793.75;20.1817;5.4845;123.745;
2021-01-11-10:10:57;1.2177;0.77062;51.76;3793.75;20.1817;5.4845;123.73;
