2021-03-05-09:55:45;1.1934;0.76651;65.29;3776.25;21.25037;5.707;112.84;
2021-03-05-09:55:48;1.19335;0.76649;65.3;3776.25;21.25085;5.707;112.845;
2021-03-05-09:55:51;1.19335;0.7665;65.3;3776.25;21.25072;5.707;112.845;
2021-03-05-09:55:54;1.1934;0.76651;65.3;3776.25;21.25019;5.707;112.865;
2021-03-05-09:55:57;1.1934;0.76651;65.3;3776.25;21.25021;5.707;112.865;
2021-03-05-09:56:00;1.1934;0.76652;65.3;3776.25;21.25033;5.707;112.855;
2021-03-05-09:56:03;1.1934;0.7665;65.3;3776.5;21.25018;5.707;112.95;
2021-03-05-09:56:06;1.1934;0.7665;65.3;3776.5;21.24911;5.707;112.905;
2021-03-05-09:56:09;1.1934;0.76656;65.3;3776.5;21.25029;5.707;112.955;
2021-03-05-09:56:12;1.1934;0.76656;65.3;3776.5;21.2503;5.707;112.94;
2021-03-05-09:56:15;1.1934;0.76654;65.3;3776.25;21.25042;5.7065;112.96;
2021-03-05-09:56:18;1.1934;0.76652;65.3;3776.25;21.25054;5.707;112.97;
2021-03-05-09:56:21;1.19335;0.76649;65.3;3776.25;21.25055;5.7065;112.95;
2021-03-05-09:56:24;1.19335;0.76649;65.3;3776.25;21.25056;5.7065;112.945;
2021-03-05-09:56:27;1.19335;0.76648;65.3;3776;21.25183;5.7065;112.945;
2021-03-05-09:56:30;1.19335;0.76648;65.3;3776.25;21.25072;5.7065;112.94;
2021-03-05-09:56:33;1.19335;0.76648;65.3;3776.25;21.25073;5.7065;112.93;
2021-03-05-09:56:36;1.19335;0.76648;65.3;3776.25;21.25073;5.7065;112.935;
2021-03-05-09:56:39;1.19335;0.76648;65.3;3776.25;21.25073;5.7065;112.905;
2021-03-05-09:56:42;1.1933;0.76649;65.3;3776.25;21.25075;5.7065;112.915;
2021-03-05-09:56:45;1.1933;0.76648;65.28;3776;21.25156;5.7065;112.9;
2021-03-05-09:56:48;1.1932;0.76639;65.28;3776;21.25156;5.7065;112.89;
2021-03-05-09:56:51;1.19325;0.76641;65.27;3776.25;21.2545;5.708;112.88;
2021-03-05-09:56:54;1.19325;0.76641;65.27;3776.25;21.2538;5.708;112.875;
2021-03-05-09:56:57;1.1932;0.76643;65.28;3776.25;21.2529;5.708;112.905;
2021-03-05-09:57:00;1.1932;0.76643;65.28;3776.25;21.2531;5.708;112.89;
2021-03-05-09:57:03;1.1932;0.76643;65.28;3776;21.253;5.708;112.855;
2021-03-05-09:57:06;1.19325;0.76641;65.28;3776.25;21.2533;5.708;112.855;
2021-03-05-09:57:09;1.19325;0.76641;65.28;3776;21.2532;5.708;112.835;
2021-03-05-09:57:12;1.19325;0.76645;65.28;3776.25;21.2518;5.708;112.88;
2021-03-05-09:57:15;1.1933;0.76648;65.29;3776.75;21.2504;5.708;112.88;
2021-03-05-09:57:18;1.1933;0.76649;65.29;3776.75;21.2505;5.7075;112.875;
2021-03-05-09:57:21;1.19335;0.76652;65.3;3776.75;21.25;5.7075;112.885;
2021-03-05-09:57:24;1.1933;0.7665;65.3;3777;21.2497;5.7075;112.875;
2021-03-05-09:57:27;1.19335;0.76654;65.29;3776.5;21.2497;5.7075;112.875;
2021-03-05-09:57:30;1.1934;0.76655;65.29;3776.5;21.2489;5.7075;112.88;
2021-03-05-09:57:33;1.1934;0.76657;65.31;3777.25;21.2486;5.7075;112.89;
2021-03-05-09:57:36;1.19335;0.76647;65.31;3777;21.2491;5.7075;112.875;
2021-03-05-09:57:39;1.1935;0.7666;65.31;3777;21.2484;5.708;112.88;
2021-03-05-09:57:42;1.1935;0.76662;65.31;3777;21.2482;5.708;112.885;
2021-03-05-09:57:45;1.1935;0.76668;65.32;3777.25;21.2439;5.707;112.89;
2021-03-05-09:57:48;1.1935;0.76671;65.33;3776.75;21.2438;5.707;112.875;
2021-03-05-09:57:51;1.1935;0.76675;65.33;3777;21.2413;5.706;112.885;
2021-03-05-09:57:54;1.19355;0.76677;65.31;3777.25;21.2414;5.706;112.885;
2021-03-05-09:57:57;1.1935;0.76674;65.31;3777;21.2442;5.706;112.88;
2021-03-05-09:58:00;1.19355;0.76675;65.3;3777.25;21.24414;5.7075;112.865;
2021-03-05-09:58:03;1.19355;0.7668;65.31;3777.75;21.2405;5.7075;112.88;
2021-03-05-09:58:06;1.19365;0.76697;65.32;3777.75;21.2381;5.7075;112.89;
2021-03-05-09:58:09;1.1937;0.767;65.32;3778.5;21.2366;5.705;112.93;
2021-03-05-09:58:12;1.19365;0.76693;65.32;3778.25;21.23655;5.705;112.93;
2021-03-05-09:58:15;1.19365;0.76694;65.33;3778.75;21.23606;5.705;112.94;
2021-03-05-09:58:18;1.19365;0.76698;65.33;3779.5;21.2337;5.705;112.96;
2021-03-05-09:58:21;1.1936;0.76699;65.32;3780.5;21.2342;5.705;112.96;
2021-03-05-09:58:24;1.1936;0.76699;65.32;3780;21.2321;5.705;112.965;
2021-03-05-09:58:27;1.1935;0.76686;65.3;3779.5;21.23488;5.704;112.945;
2021-03-05-09:58:30;1.19355;0.76692;65.31;3779.75;21.23372;5.704;112.95;
2021-03-05-09:58:33;1.1936;0.76694;65.31;3779.25;21.23476;5.704;112.94;
2021-03-05-09:58:36;1.1936;0.76694;65.3;3779.25;21.23475;5.704;112.94;
2021-03-05-09:58:39;1.1936;0.76695;65.3;3779.25;21.23464;5.705;112.94;
2021-03-05-09:58:42;1.1935;0.76689;65.3;3779;21.23557;5.7055;112.94;
2021-03-05-09:58:45;1.19355;0.76689;65.3;3779.25;21.2349;5.7055;112.945;
2021-03-05-09:58:48;1.19355;0.76695;65.3;3779;21.23472;5.7055;112.94;
2021-03-05-09:58:51;1.19355;0.76694;65.3;3778.75;21.23508;5.7055;112.935;
2021-03-05-09:58:54;1.19355;0.76691;65.3;3778.75;21.2407;5.7055;112.915;
2021-03-05-09:58:57;1.1935;0.76685;65.3;3778.75;21.24124;5.705;112.935;
2021-03-05-09:59:00;1.1935;0.76684;65.29;3778.5;21.2412;5.707;112.9;
2021-03-05-09:59:03;1.1935;0.76677;65.27;3778.25;21.24187;5.707;112.875;
2021-03-05-09:59:06;1.19345;0.76678;65.27;3778.5;21.24173;5.707;112.88;
2021-03-05-09:59:09;1.1935;0.76685;65.29;3778.75;21.241;5.707;112.9;
2021-03-05-09:59:12;1.1935;0.76688;65.29;3778.75;21.23996;5.706;112.9;
2021-03-05-09:59:15;1.1936;0.76692;65.29;3779;21.2389;5.706;112.905;
2021-03-05-09:59:18;1.1936;0.76695;65.3;3779;21.24144;5.706;112.905;
2021-03-05-09:59:21;1.1936;0.76694;65.3;3778.75;21.241;5.706;112.905;
2021-03-05-09:59:24;1.1936;0.76696;65.3;3778.5;21.24083;5.706;112.91;
2021-03-05-09:59:27;1.1936;0.76696;65.29;3778.5;21.2383;5.706;112.925;
2021-03-05-09:59:30;1.1936;0.76696;65.3;3778.75;21.23788;5.706;112.93;
2021-03-05-09:59:33;1.1936;0.76696;65.3;3778.25;21.2374;5.706;112.92;
2021-03-05-09:59:36;1.1937;0.76705;65.3;3778.5;21.2371;5.706;112.93;
2021-03-05-09:59:39;1.1937;0.76706;65.29;3778.25;21.23677;5.706;112.92;
2021-03-05-09:59:42;1.1937;0.76705;65.3;3778.5;21.23668;5.706;112.91;
2021-03-05-09:59:45;1.19365;0.76704;65.28;3778.25;21.23645;5.706;112.915;
2021-03-05-09:59:48;1.1936;0.76704;65.28;3777.75;21.23755;5.706;112.895;
2021-03-05-09:59:51;1.19365;0.76704;65.29;3778;21.23759;5.706;112.895;
2021-03-05-09:59:54;1.19365;0.76704;65.29;3777.75;21.23767;5.706;112.885;
2021-03-05-09:59:57;1.1937;0.76704;65.27;3777.75;21.23779;5.705;112.905;
2021-03-05-10:00:00;1.19375;0.76706;65.28;3778;21.23722;5.705;112.905;
2021-03-05-10:00:03;1.19375;0.76717;65.27;3778.75;21.23547;5.705;112.9;
2021-03-05-10:00:06;1.19375;0.76714;65.28;3779.5;21.23204;5.705;112.905;
2021-03-05-10:00:09;1.19375;0.76716;65.28;3779.5;21.23141;5.705;112.905;
2021-03-05-10:00:12;1.19375;0.7672;65.29;3779.75;21.23117;5.704;112.92;
2021-03-05-10:00:15;1.19375;0.76719;65.29;3780.5;21.23123;5.704;112.94;
2021-03-05-10:00:18;1.1937;0.76707;65.27;3780.5;21.23381;5.704;112.945;
2021-03-05-10:00:21;1.19365;0.767;65.26;3779.75;21.23779;5.7045;112.91;
2021-03-05-10:00:24;1.1936;0.76698;65.26;3779.25;21.23793;5.704;112.905;
2021-03-05-10:00:27;1.1936;0.76698;65.26;3779.25;21.2352;5.704;112.9;
2021-03-05-10:00:30;1.1936;0.76699;65.27;3779.5;21.2255;5.704;112.93;
2021-03-05-10:00:33;1.19365;0.76706;65.3;3780;21.2249;5.7025;112.925;
2021-03-05-10:00:36;1.1937;0.76704;65.29;3780.25;21.2251;5.703;112.925;
2021-03-05-10:00:39;1.1937;0.76699;65.28;3779.5;21.22784;5.704;112.865;
2021-03-05-10:00:42;1.19365;0.76695;65.28;3779.25;21.22994;5.7035;112.88;
2021-03-05-10:00:45;1.19355;0.7669;65.25;3779;21.23037;5.7035;112.865;
2021-03-05-10:00:48;1.19355;0.7669;65.24;3779;21.2345;5.7035;112.87;
2021-03-05-10:00:51;1.1937;0.7669;65.26;3778.75;21.2331;5.7035;112.9;
2021-03-05-10:00:54;1.1937;0.76695;65.25;3779.25;21.2311;5.704;112.895;
2021-03-05-10:00:57;1.1938;0.76694;65.26;3778.75;21.2333;5.704;112.88;
2021-03-05-10:01:00;1.1938;0.76694;65.21;3778.5;21.2327;5.705;112.875;
2021-03-05-10:01:03;1.19385;0.76699;65.23;3778.75;21.2347;5.7045;112.89;
2021-03-05-10:01:06;1.1939;0.7671;65.26;3779;21.2327;5.703;112.885;
2021-03-05-10:01:09;1.194;0.76714;65.27;3779.5;21.2317;5.7025;112.895;
2021-03-05-10:01:12;1.194;0.76716;65.26;3779.5;21.2315;5.702;112.91;
2021-03-05-10:01:15;1.19405;0.7672;65.25;3779.5;21.23064;5.702;112.89;
2021-03-05-10:01:18;1.19405;0.76715;65.25;3779.5;21.2294;5.702;112.915;
2021-03-05-10:01:21;1.19395;0.76716;65.24;3779.25;21.2303;5.702;112.9;
2021-03-05-10:01:24;1.1939;0.76711;65.24;3779.25;21.232;5.702;112.89;
2021-03-05-10:01:27;1.19385;0.76713;65.23;3779.25;21.232;5.702;112.89;
2021-03-05-10:01:30;1.1939;0.76713;65.24;3779.5;21.232;5.702;112.91;
2021-03-05-10:01:33;1.1939;0.76719;65.24;3779.5;21.2326;5.702;112.93;
2021-03-05-10:01:36;1.19395;0.76724;65.25;3779.75;21.23059;5.702;112.93;
2021-03-05-10:01:39;1.19395;0.76721;65.24;3780;21.23065;5.702;112.93;
2021-03-05-10:01:42;1.1939;0.7672;65.24;3780;21.23075;5.702;112.96;
2021-03-05-10:01:45;1.1939;0.76716;65.22;3779.75;21.23084;5.702;112.945;
2021-03-05-10:01:48;1.1939;0.76718;65.23;3780;21.23009;5.702;112.94;
2021-03-05-10:01:51;1.1939;0.76718;65.23;3779.75;21.23087;5.702;112.935;
2021-03-05-10:01:54;1.19385;0.7671;65.23;3779.5;21.2341;5.7015;112.925;
2021-03-05-10:01:57;1.19385;0.76711;65.22;3779.75;21.234;5.7015;112.93;
2021-03-05-10:02:00;1.1939;0.76711;65.21;3779.5;21.2334;5.6995;112.945;
2021-03-05-10:02:03;1.1939;0.76704;65.21;3779.5;21.2342;5.7015;112.91;
2021-03-05-10:02:06;1.19385;0.76704;65.21;3779.5;21.2344;5.7015;112.925;
2021-03-05-10:02:09;1.1938;0.76705;65.23;3779.5;21.2318;5.7005;112.93;
2021-03-05-10:02:12;1.19385;0.76705;65.24;3779.25;21.2322;5.7005;112.915;
2021-03-05-10:02:15;1.19385;0.76708;65.25;3779.5;21.2318;5.7005;112.93;
2021-03-05-10:02:18;1.1939;0.76711;65.24;3779.5;21.2318;5.701;112.92;
2021-03-05-10:02:21;1.1939;0.7671;65.25;3779.5;21.2318;5.701;112.92;
2021-03-05-10:02:24;1.1939;0.7671;65.24;3779.5;21.2308;5.701;112.89;
2021-03-05-10:02:27;1.1939;0.7671;65.23;3779.5;21.2316;5.7005;112.895;
2021-03-05-10:02:30;1.19385;0.76705;65.24;3779.25;21.2318;5.7015;112.885;
2021-03-05-10:02:33;1.1939;0.76709;65.23;3779;21.2264;5.7;112.88;
2021-03-05-10:02:36;1.19395;0.76709;65.23;3779.25;21.22647;5.7;112.88;
2021-03-05-10:02:39;1.19395;0.76709;65.23;3779;21.2266;5.7;112.87;
2021-03-05-10:02:42;1.19395;0.76713;65.24;3779.25;21.22601;5.701;112.865;
2021-03-05-10:02:45;1.19395;0.76716;65.22;3779.25;21.2276;5.7;112.88;
2021-03-05-10:02:48;1.19395;0.76717;65.22;3779.25;21.2278;5.7005;112.865;
2021-03-05-10:02:51;1.19395;0.76713;65.23;3779.25;21.2293;5.6995;112.86;
2021-03-05-10:02:54;1.19395;0.76712;65.23;3779;21.2293;5.7;112.88;
2021-03-05-10:02:57;1.19395;0.76712;65.23;3779.25;21.2293;5.701;112.87;
2021-03-05-10:03:00;1.19415;0.76733;65.24;3780;21.2223;5.7;112.89;
2021-03-05-10:03:03;1.19405;0.76719;65.23;3779.25;21.2248;5.7005;112.81;
2021-03-05-10:03:06;1.1941;0.76722;65.24;3779.5;21.2244;5.7005;112.855;
2021-03-05-10:03:09;1.19415;0.76734;65.25;3780.5;21.2195;5.6995;112.885;
2021-03-05-10:03:12;1.19415;0.7674;65.25;3780.5;21.2179;5.6995;112.885;
2021-03-05-10:03:15;1.1941;0.76731;65.25;3781;21.2204;5.6995;112.91;
2021-03-05-10:03:18;1.19405;0.76724;65.24;3780.75;21.2222;5.6995;112.895;
2021-03-05-10:03:21;1.19405;0.76725;65.24;3780.75;21.2227;5.701;112.885;
2021-03-05-10:03:24;1.19405;0.76724;65.25;3781;21.22146;5.701;112.885;
2021-03-05-10:03:27;1.19405;0.76726;65.26;3780.75;21.2199;5.699;112.89;
2021-03-05-10:03:30;1.19405;0.76725;65.25;3780.5;21.2216;5.699;112.89;
2021-03-05-10:03:33;1.1941;0.76727;65.24;3781;21.2191;5.699;112.9;
2021-03-05-10:03:36;1.19405;0.76722;65.21;3780.75;21.2189;5.699;112.895;
2021-03-05-10:03:39;1.19405;0.76722;65.22;3780.75;21.2186;5.699;112.89;
2021-03-05-10:03:42;1.1941;0.76729;65.22;3780.75;21.2178;5.6985;112.885;
2021-03-05-10:03:45;1.1942;0.76734;65.22;3780.75;21.2141;5.6985;112.89;
2021-03-05-10:03:48;1.19415;0.76729;65.23;3780.75;21.2149;5.6985;112.905;
2021-03-05-10:03:51;1.19415;0.76728;65.23;3780.75;21.2147;5.6985;112.91;
2021-03-05-10:03:54;1.19415;0.76729;65.23;3781;21.2142;5.6985;112.905;
2021-03-05-10:03:57;1.1941;0.76729;65.22;3781;21.2141;5.6985;112.885;
2021-03-05-10:04:00;1.1941;0.76719;65.22;3780.75;21.2144;5.6985;112.87;
2021-03-05-10:04:03;1.19405;0.76717;65.21;3780.5;21.2173;5.6985;112.86;
2021-03-05-10:04:06;1.19405;0.76714;65.21;3780.25;21.2173;5.702;112.84;
2021-03-05-10:04:09;1.19405;0.76715;65.2;3780.25;21.21789;5.701;112.855;
2021-03-05-10:04:12;1.19405;0.76719;65.22;3780.5;21.2176;5.7005;112.865;
2021-03-05-10:04:15;1.19405;0.76721;65.23;3780.5;21.2162;5.7005;112.865;
2021-03-05-10:04:18;1.1942;0.76725;65.21;3780.5;21.216;5.7015;112.855;
2021-03-05-10:04:21;1.1942;0.7673;65.22;3780.5;21.2162;5.7015;112.855;
2021-03-05-10:04:24;1.19425;0.7673;65.22;3780.75;21.2161;5.7015;112.875;
2021-03-05-10:04:27;1.19425;0.76742;65.22;3780.75;21.2111;5.7015;112.88;
2021-03-05-10:04:30;1.19435;0.76742;65.22;3780.5;21.2129;5.7015;112.875;
2021-03-05-10:04:33;1.19425;0.76738;65.22;3780.25;21.2125;5.7015;112.87;
2021-03-05-10:04:36;1.1942;0.76735;65.23;3780.25;21.2125;5.7015;112.865;
2021-03-05-10:04:39;1.1942;0.76735;65.24;3780.25;21.2127;5.7015;112.89;
2021-03-05-10:04:42;1.1942;0.76735;65.24;3780.5;21.2119;5.7015;112.88;
2021-03-05-10:04:45;1.19415;0.76722;65.23;3780.25;21.2148;5.7;112.89;
2021-03-05-10:04:48;1.19415;0.76722;65.23;3780;21.2146;5.7;112.885;
2021-03-05-10:04:51;1.19415;0.76722;65.24;3780.25;21.2127;5.7;112.865;
2021-03-05-10:04:54;1.19415;0.76722;65.24;3780.75;21.2107;5.7;112.88;
2021-03-05-10:04:57;1.19415;0.76722;65.25;3780.75;21.2105;5.7;112.87;
2021-03-05-10:05:00;1.19415;0.76733;65.24;3780.5;21.2106;5.7;112.885;
2021-03-05-10:05:03;1.1941;0.76724;65.24;3780.25;21.213;5.7;112.87;
2021-03-05-10:05:06;1.19415;0.76727;65.23;3780.25;21.213;5.7;112.865;
2021-03-05-10:05:09;1.19415;0.76735;65.23;3780.5;21.2127;5.701;112.865;
2021-03-05-10:05:12;1.19415;0.76732;65.22;3780.25;21.2138;5.7015;112.865;
2021-03-05-10:05:15;1.1941;0.76728;65.22;3780.25;21.2133;5.7015;112.855;
2021-03-05-10:05:18;1.1941;0.7673;65.22;3780.25;21.2132;5.7015;112.84;
2021-03-05-10:05:21;1.19415;0.7673;65.22;3780;21.2126;5.7015;112.855;
2021-03-05-10:05:24;1.1941;0.76727;65.19;3780;21.2138;5.7015;112.86;
2021-03-05-10:05:27;1.19415;0.76732;65.19;3780.5;21.2129;5.7015;112.855;
2021-03-05-10:05:30;1.1941;0.76727;65.19;3780.5;21.2139;5.7015;112.87;
2021-03-05-10:05:33;1.1941;0.7673;65.2;3780.75;21.2131;5.7015;112.875;
2021-03-05-10:05:36;1.19415;0.76729;65.2;3780.25;21.2116;5.701;112.87;
2021-03-05-10:05:39;1.19415;0.76726;65.2;3780.25;21.2133;5.7015;112.865;
2021-03-05-10:05:42;1.19415;0.76726;65.19;3780.25;21.212;5.701;112.86;
2021-03-05-10:05:45;1.19415;0.76728;65.2;3780.5;21.2114;5.701;112.875;
2021-03-05-10:05:48;1.19415;0.76729;65.19;3780.5;21.2113;5.701;112.885;
2021-03-05-10:05:51;1.1941;0.76729;65.2;3780.75;21.2113;5.701;112.895;
2021-03-05-10:05:54;1.1941;0.76727;65.21;3780.75;21.2116;5.701;112.895;
2021-03-05-10:05:57;1.1941;0.76731;65.21;3781.25;21.2109;5.7;112.895;
2021-03-05-10:06:00;1.19415;0.7673;65.21;3781;21.2108;5.7;112.895;
2021-03-05-10:06:03;1.19405;0.76715;65.2;3780.25;21.2212;5.702;112.85;
2021-03-05-10:06:06;1.194;0.7671;65.2;3780.25;21.21988;5.702;112.855;
2021-03-05-10:06:09;1.194;0.76711;65.2;3780.25;21.2195;5.7015;112.85;
2021-03-05-10:06:12;1.194;0.76716;65.21;3780.5;21.2195;5.7015;112.855;
2021-03-05-10:06:15;1.19395;0.76705;65.21;3780.25;21.2211;5.702;112.845;
2021-03-05-10:06:18;1.19395;0.7671;65.21;3780;21.2207;5.7025;112.85;
2021-03-05-10:06:21;1.19395;0.76713;65.21;3780;21.2205;5.7025;112.86;
2021-03-05-10:06:24;1.19395;0.76709;65.21;3780.25;21.2203;5.7025;112.86;
2021-03-05-10:06:27;1.1941;0.76723;65.21;3780.75;21.2284;5.7025;112.865;
2021-03-05-10:06:30;1.19415;0.76724;65.21;3780.5;21.2248;5.7015;112.87;
2021-03-05-10:06:33;1.1941;0.76721;65.21;3780.25;21.225;5.7015;112.865;
2021-03-05-10:06:36;1.1941;0.7673;65.21;3780.5;21.2243;5.7015;112.875;
2021-03-05-10:06:39;1.1941;0.76725;65.21;3780.5;21.2246;5.7015;112.855;
2021-03-05-10:06:42;1.1941;0.76725;65.2;3780.5;21.2245;5.7015;112.86;
2021-03-05-10:06:45;1.194;0.7672;65.2;3779.5;21.225;5.7015;112.805;
2021-03-05-10:06:48;1.194;0.76715;65.2;3778.75;21.2285;5.7015;112.8;
2021-03-05-10:06:51;1.194;0.76709;65.2;3778.25;21.2301;5.7015;112.8;
2021-03-05-10:06:54;1.1939;0.767;65.2;3778;21.2318;5.7035;112.79;
2021-03-05-10:06:57;1.1939;0.76703;65.2;3777.75;21.2317;5.7035;112.795;
2021-03-05-10:07:00;1.19385;0.767;65.18;3777.25;21.2354;5.7035;112.79;
2021-03-05-10:07:03;1.1938;0.76696;65.17;3777;21.232;5.7035;112.795;
2021-03-05-10:07:06;1.19385;0.767;65.19;3777.25;21.2329;5.7035;112.79;
2021-03-05-10:07:09;1.19385;0.76702;65.19;3777.5;21.2304;5.7025;112.8;
2021-03-05-10:07:12;1.1939;0.76704;65.19;3777.25;21.2287;5.7025;112.795;
2021-03-05-10:07:15;1.1939;0.76705;65.2;3777;21.229;5.7025;112.775;
2021-03-05-10:07:18;1.1939;0.767;65.2;3777;21.23;5.7025;112.77;
2021-03-05-10:07:21;1.1939;0.767;65.2;3776.75;21.229;5.7025;112.8;
2021-03-05-10:07:24;1.1939;0.767;65.2;3776.5;21.2289;5.7025;112.8;
2021-03-05-10:07:27;1.1939;0.767;65.21;3776.75;21.2342;5.7025;112.795;
2021-03-05-10:07:30;1.19395;0.76705;65.22;3777;21.2256;5.7025;112.815;
2021-03-05-10:07:33;1.19395;0.76714;65.21;3777.75;21.2239;5.7025;112.825;
2021-03-05-10:07:36;1.1941;0.76716;65.23;3778.25;21.2228;5.7025;112.83;
2021-03-05-10:07:39;1.1941;0.76725;65.26;3779;21.2193;5.7005;112.855;
2021-03-05-10:07:42;1.19415;0.76729;65.26;3779;21.2194;5.7005;112.88;
2021-03-05-10:07:45;1.1941;0.76724;65.25;3778.75;21.2208;5.7005;112.87;
2021-03-05-10:07:48;1.19405;0.76719;65.24;3778.5;21.224;5.7005;112.88;
2021-03-05-10:07:51;1.1941;0.76724;65.25;3778.25;21.2234;5.7005;112.845;
2021-03-05-10:07:54;1.1941;0.76726;65.24;3778.5;21.2222;5.7005;112.865;
2021-03-05-10:07:57;1.1941;0.76726;65.24;3778.5;21.2222;5.7005;112.86;
2021-03-05-10:08:00;1.1941;0.76719;65.24;3778.25;21.2233;5.7005;112.88;
2021-03-05-10:08:03;1.1941;0.76714;65.22;3778.5;21.2251;5.7005;112.865;
2021-03-05-10:08:06;1.1941;0.76715;65.2;3778.25;21.2233;5.7005;112.87;
2021-03-05-10:08:09;1.19415;0.76718;65.19;3778.5;21.2216;5.7005;112.885;
2021-03-05-10:08:12;1.19415;0.76718;65.19;3778;21.2234;5.701;112.87;
2021-03-05-10:08:15;1.1941;0.76712;65.18;3777.75;21.2249;5.7025;112.86;
2021-03-05-10:08:18;1.194;0.76698;65.18;3777.5;21.22816;5.703;112.865;
2021-03-05-10:08:21;1.194;0.76695;65.19;3777.75;21.2281;5.7025;112.86;
2021-03-05-10:08:24;1.194;0.76696;65.17;3777.25;21.2282;5.7025;112.845;
2021-03-05-10:08:27;1.194;0.76695;65.18;3777.25;21.2272;5.702;112.82;
2021-03-05-10:08:30;1.194;0.76697;65.17;3777.25;21.2265;5.702;112.825;
2021-03-05-10:08:33;1.19395;0.76692;65.14;3777;21.2278;5.7025;112.795;
2021-03-05-10:08:36;1.19405;0.76701;65.14;3777.5;21.2258;5.7025;112.825;
2021-03-05-10:08:39;1.19405;0.76698;65.15;3777.5;21.2254;5.7025;112.82;
2021-03-05-10:08:42;1.1941;0.76696;65.16;3777.75;21.225;5.7025;112.845;
2021-03-05-10:08:45;1.1941;0.76697;65.18;3777.25;21.2245;5.7025;112.85;
2021-03-05-10:08:48;1.1941;0.76697;65.17;3777.5;21.222;5.7;112.86;
2021-03-05-10:08:51;1.1941;0.76699;65.18;3777.75;21.2219;5.7;112.875;
2021-03-05-10:08:54;1.19415;0.76705;65.18;3778;21.2211;5.7005;112.885;
2021-03-05-10:08:57;1.19415;0.76701;65.18;3777.75;21.2218;5.7005;112.875;
2021-03-05-10:09:00;1.19415;0.76698;65.19;3777.75;21.2219;5.7005;112.855;
2021-03-05-10:09:03;1.19415;0.76698;65.17;3777.75;21.2218;5.7005;112.885;
2021-03-05-10:09:06;1.1941;0.76695;65.17;3777.25;21.2238;5.7005;112.865;
2021-03-05-10:09:09;1.19405;0.76689;65.18;3777;21.2273;5.7005;112.865;
2021-03-05-10:09:12;1.19405;0.76689;65.18;3776.5;21.2273;5.7005;112.87;
2021-03-05-10:09:15;1.19405;0.76689;65.19;3776.5;21.2268;5.7005;112.835;
2021-03-05-10:09:18;1.19405;0.76689;65.18;3776.25;21.2272;5.7005;112.82;
2021-03-05-10:09:21;1.19405;0.76691;65.19;3776.25;21.22562;5.7005;112.835;
2021-03-05-10:09:24;1.1941;0.76697;65.19;3776.5;21.2245;5.7005;112.84;
2021-03-05-10:09:27;1.1941;0.76695;65.21;3777;21.2242;5.7005;112.845;
2021-03-05-10:09:30;1.1941;0.76695;65.19;3777;21.2241;5.7005;112.85;
2021-03-05-10:09:33;1.1941;0.76695;65.19;3776.75;21.2239;5.7005;112.86;
2021-03-05-10:09:36;1.1941;0.76691;65.19;3777;21.2243;5.7005;112.855;
2021-03-05-10:09:39;1.1941;0.76692;65.2;3777.25;21.2242;5.7005;112.845;
2021-03-05-10:09:42;1.1941;0.76694;65.21;3777.25;21.2236;5.7005;112.86;
2021-03-05-10:09:45;1.1941;0.7669;65.2;3777.25;21.2241;5.7005;112.86;
2021-03-05-10:09:48;1.1941;0.76691;65.21;3777.5;21.2243;5.7005;112.85;
2021-03-05-10:09:51;1.19405;0.76688;65.2;3777;21.2247;5.702;112.81;
2021-03-05-10:09:54;1.19405;0.76688;65.2;3777;21.2244;5.7025;112.805;
2021-03-05-10:09:57;1.19415;0.76704;65.2;3777.25;21.2222;5.7025;112.83;
2021-03-05-10:10:00;1.19415;0.76704;65.2;3777;21.2222;5.7025;112.805;
2021-03-05-10:10:03;1.1942;0.76709;65.19;3777;21.2219;5.7025;112.74;
2021-03-05-10:10:06;1.1942;0.76707;65.2;3776.75;21.2202;5.7025;112.7;
2021-03-05-10:10:09;1.1942;0.76707;65.2;3777;21.2198;5.7025;112.63;
2021-03-05-10:10:12;1.1942;0.76707;65.19;3776.75;21.2215;5.702;112.65;
2021-03-05-10:10:15;1.19415;0.76697;65.19;3776.5;21.2239;5.702;112.635;
2021-03-05-10:10:18;1.19415;0.76697;65.19;3776.25;21.2238;5.702;112.62;
2021-03-05-10:10:21;1.19415;0.76701;65.18;3776.75;21.2221;5.702;112.635;
2021-03-05-10:10:24;1.19415;0.76693;65.18;3776.5;21.2236;5.702;112.645;
2021-03-05-10:10:27;1.19415;0.76694;65.18;3776.5;21.22295;5.7035;112.775;
2021-03-05-10:10:30;1.19415;0.76696;65.19;3776.5;21.2218;5.7015;112.865;
2021-03-05-10:10:33;1.19415;0.76696;65.19;3776.5;21.2214;5.7015;112.835;
2021-03-05-10:10:36;1.19415;0.76686;65.19;3775.25;21.22497;5.7015;112.785;
2021-03-05-10:10:39;1.19415;0.76686;65.19;3775.75;21.22499;5.703;112.76;
2021-03-05-10:10:42;1.19415;0.76685;65.19;3775.75;21.22559;5.704;112.755;
2021-03-05-10:10:45;1.19415;0.76684;65.19;3775.75;21.22568;5.704;112.73;
2021-03-05-10:10:48;1.19415;0.76686;65.19;3775.5;21.22568;5.704;112.765;
2021-03-05-10:10:51;1.19415;0.7669;65.19;3775.5;21.22521;5.704;112.74;
2021-03-05-10:10:54;1.19415;0.76686;65.2;3776;21.22534;5.704;112.76;
