2021-02-24-09:55:45;1.2166;0.79244;62.33;3894.5;20.35827;5.3945;116.17;
2021-02-24-09:55:48;1.2166;0.79241;62.33;3894.5;20.35826;5.3945;116.16;
2021-02-24-09:55:51;1.2166;0.79246;62.33;3894.75;20.35826;5.3945;116.19;
2021-02-24-09:55:54;1.2166;0.79246;62.33;3894.75;20.35826;5.3945;116.19;
2021-02-24-09:55:57;1.2166;0.79242;62.34;3894.75;20.35826;5.3945;116.18;
2021-02-24-09:56:00;1.21655;0.79235;62.34;3894.75;20.35826;5.3945;116.175;
2021-02-24-09:56:03;1.21655;0.79235;62.34;3895;20.35826;5.3955;116.165;
2021-02-24-09:56:06;1.2166;0.79237;62.34;3895.5;20.35814;5.3955;116.17;
2021-02-24-09:56:09;1.2166;0.79234;62.34;3895.75;20.35825;5.396;116.2;
2021-02-24-09:56:12;1.2166;0.79235;62.36;3896;20.35834;5.3955;116.205;
2021-02-24-09:56:15;1.2166;0.79234;62.35;3895.5;20.35835;5.3955;116.2;
2021-02-24-09:56:18;1.2166;0.79234;62.36;3895.25;20.35852;5.3955;116.19;
2021-02-24-09:56:21;1.2166;0.79234;62.36;3895.25;20.35861;5.3955;116.205;
2021-02-24-09:56:24;1.21655;0.79228;62.36;3895;20.36592;5.3955;116.195;
2021-02-24-09:56:27;1.21655;0.79229;62.35;3895;20.3657;5.3955;116.2;
2021-02-24-09:56:30;1.21655;0.79229;62.35;3895;20.3655;5.3955;116.22;
2021-02-24-09:56:33;1.21655;0.79231;62.35;3895.25;20.36532;5.394;116.22;
2021-02-24-09:56:36;1.21655;0.79231;62.35;3895.5;20.36552;5.394;116.22;
2021-02-24-09:56:39;1.21655;0.79227;62.36;3895.5;20.36589;5.3945;116.215;
2021-02-24-09:56:42;1.21655;0.79228;62.37;3895.75;20.36589;5.3945;116.22;
2021-02-24-09:56:45;1.21655;0.79228;62.37;3895.75;20.36589;5.3945;116.22;
2021-02-24-09:56:48;1.21655;0.79226;62.36;3895.25;20.3673;5.3945;116.185;
2021-02-24-09:56:51;1.21655;0.79226;62.35;3894.75;20.36682;5.3945;116.19;
2021-02-24-09:56:54;1.21655;0.79226;62.34;3895;20.36682;5.3945;116.19;
2021-02-24-09:56:57;1.21655;0.79228;62.34;3895;20.36682;5.3945;116.195;
2021-02-24-09:57:00;1.21655;0.79225;62.35;3894.75;20.36682;5.3945;116.205;
2021-02-24-09:57:03;1.21655;0.79221;62.34;3894.75;20.37033;5.3945;116.185;
2021-02-24-09:57:06;1.2165;0.79223;62.34;3894.75;20.37049;5.3945;116.18;
2021-02-24-09:57:09;1.2165;0.79221;62.34;3895.25;20.36982;5.397;116.19;
2021-02-24-09:57:12;1.2165;0.79221;62.34;3895;20.3713;5.3975;116.18;
2021-02-24-09:57:15;1.2165;0.79221;62.34;3895;20.3713;5.3975;116.18;
2021-02-24-09:57:18;1.2165;0.79222;62.34;3895;20.3713;5.3985;116.17;
2021-02-24-09:57:21;1.2165;0.79222;62.34;3895;20.3713;5.3985;116.165;
2021-02-24-09:57:24;1.2165;0.79222;62.34;3895;20.3713;5.3985;116.145;
2021-02-24-09:57:27;1.21645;0.79224;62.35;3895.5;20.3713;5.3985;116.15;
2021-02-24-09:57:30;1.21645;0.79224;62.36;3895.5;20.3713;5.3985;116.14;
2021-02-24-09:57:33;1.21615;0.79212;62.36;3894.75;20.3723;5.3995;116.12;
2021-02-24-09:57:36;1.21625;0.79216;62.36;3894.75;20.3721;5.3995;116.14;
2021-02-24-09:57:39;1.21625;0.79217;62.36;3894.75;20.3721;5.3995;116.12;
2021-02-24-09:57:42;1.2162;0.79214;62.35;3894.5;20.3721;5.4;116.13;
2021-02-24-09:57:45;1.21615;0.79211;62.35;3894.5;20.3721;5.4;116.12;
2021-02-24-09:57:48;1.21615;0.79216;62.35;3894.25;20.3721;5.4;116.09;
2021-02-24-09:57:51;1.21615;0.79214;62.34;3894;20.3721;5.401;116.075;
2021-02-24-09:57:54;1.21605;0.7921;62.32;3893.5;20.3721;5.402;116.07;
2021-02-24-09:57:57;1.21605;0.79209;62.33;3893.5;20.3721;5.402;116.06;
2021-02-24-09:58:00;1.216;0.79208;62.34;3893.75;20.3721;5.402;116.07;
2021-02-24-09:58:03;1.216;0.79209;62.32;3893.75;20.37424;5.404;116.065;
2021-02-24-09:58:06;1.216;0.79209;62.32;3893.75;20.37424;5.4035;116.065;
2021-02-24-09:58:09;1.216;0.79209;62.31;3893.25;20.37434;5.4035;116.065;
2021-02-24-09:58:12;1.216;0.79211;62.31;3893.25;20.37428;5.4035;116.06;
2021-02-24-09:58:15;1.216;0.79211;62.31;3893.5;20.37329;5.4025;116.095;
2021-02-24-09:58:18;1.216;0.79212;62.31;3893.5;20.37299;5.4025;116.115;
2021-02-24-09:58:21;1.216;0.79212;62.31;3893.75;20.37299;5.4025;116.09;
2021-02-24-09:58:24;1.216;0.79212;62.31;3893.5;20.3734;5.4025;116.09;
2021-02-24-09:58:27;1.216;0.79211;62.31;3893.75;20.37338;5.402;116.1;
2021-02-24-09:58:30;1.216;0.79217;62.32;3894;20.37278;5.4015;116.1;
2021-02-24-09:58:33;1.216;0.79216;62.32;3893.75;20.37315;5.4015;116.09;
2021-02-24-09:58:36;1.21605;0.79219;62.32;3894;20.3727;5.402;116.095;
2021-02-24-09:58:39;1.21615;0.79221;62.32;3894;20.3727;5.402;116.09;
2021-02-24-09:58:42;1.2162;0.79227;62.32;3894;20.37165;5.402;116.09;
2021-02-24-09:58:45;1.2162;0.79226;62.32;3893.5;20.37119;5.402;116.09;
2021-02-24-09:58:48;1.2162;0.79226;62.32;3893.75;20.37148;5.402;116.115;
2021-02-24-09:58:51;1.21615;0.79221;62.31;3893.75;20.37148;5.402;116.14;
2021-02-24-09:58:54;1.2161;0.79224;62.3;3894;20.37148;5.402;116.13;
2021-02-24-09:58:57;1.2161;0.79221;62.3;3894.5;20.37267;5.4005;116.135;
2021-02-24-09:59:00;1.21605;0.79221;62.3;3894;20.37275;5.4005;116.13;
2021-02-24-09:59:03;1.2161;0.79229;62.3;3894;20.37279;5.4005;116.14;
2021-02-24-09:59:06;1.2161;0.79226;62.29;3894.25;20.37282;5.4005;116.16;
2021-02-24-09:59:09;1.2161;0.79226;62.3;3894;20.37293;5.4005;116.145;
2021-02-24-09:59:12;1.2161;0.79226;62.3;3894;20.37265;5.4005;116.15;
2021-02-24-09:59:15;1.2161;0.79225;62.28;3894;20.37295;5.4005;116.155;
2021-02-24-09:59:18;1.21605;0.79222;62.28;3893.25;20.37342;5.4005;116.14;
2021-02-24-09:59:21;1.21605;0.7922;62.28;3893.25;20.37341;5.4005;116.145;
2021-02-24-09:59:24;1.21605;0.79222;62.27;3893.25;20.37341;5.4;116.145;
2021-02-24-09:59:27;1.21605;0.79222;62.27;3893.5;20.3736;5.3995;116.125;
2021-02-24-09:59:30;1.21605;0.79222;62.28;3893.5;20.3736;5.3995;116.13;
2021-02-24-09:59:33;1.21605;0.79222;62.27;3893.5;20.3736;5.3995;116.09;
2021-02-24-09:59:36;1.21605;0.79222;62.27;3893.25;20.3736;5.3995;116.095;
2021-02-24-09:59:39;1.21605;0.79215;62.27;3893.25;20.3736;5.3995;116.09;
2021-02-24-09:59:42;1.216;0.79211;62.26;3893.25;20.37338;5.4;116.085;
2021-02-24-09:59:45;1.216;0.79211;62.26;3893.25;20.37338;5.4;116.085;
2021-02-24-09:59:48;1.21595;0.7921;62.28;3893.25;20.37338;5.4;116.09;
2021-02-24-09:59:51;1.2159;0.79212;62.28;3893.25;20.37338;5.3995;116.1;
2021-02-24-09:59:54;1.2159;0.79213;62.28;3892.75;20.37338;5.4005;116.1;
2021-02-24-09:59:57;1.216;0.79214;62.28;3892.75;20.37338;5.4005;116.095;
2021-02-24-10:00:00;1.21605;0.79212;62.28;3893.5;20.37338;5.4;116.11;
2021-02-24-10:00:03;1.21615;0.79222;62.33;3893.25;20.37338;5.4;116.105;
2021-02-24-10:00:06;1.2162;0.79222;62.35;3893.25;20.37327;5.4;116.095;
2021-02-24-10:00:09;1.2162;0.7922;62.36;3893.25;20.37327;5.4;116.075;
2021-02-24-10:00:12;1.2161;0.7922;62.36;3893.25;20.3733;5.399;116.08;
2021-02-24-10:00:15;1.2162;0.79222;62.37;3893.25;20.37269;5.3985;116.09;
2021-02-24-10:00:18;1.21615;0.79221;62.36;3893.5;20.37324;5.398;116.09;
2021-02-24-10:00:21;1.21615;0.79221;62.36;3893.75;20.37231;5.397;116.14;
2021-02-24-10:00:24;1.2161;0.79219;62.36;3894;20.37253;5.397;116.115;
2021-02-24-10:00:27;1.2161;0.79221;62.37;3893.75;20.37259;5.397;116.115;
2021-02-24-10:00:30;1.216;0.79217;62.36;3893.75;20.37283;5.397;116.1;
2021-02-24-10:00:33;1.216;0.79218;62.37;3893.75;20.37255;5.397;116.085;
2021-02-24-10:00:36;1.21595;0.79217;62.37;3893.75;20.37267;5.397;116.085;
2021-02-24-10:00:39;1.216;0.79217;62.37;3894;20.37259;5.397;116.07;
2021-02-24-10:00:42;1.216;0.79219;62.36;3894;20.37243;5.3975;116.205;
2021-02-24-10:00:45;1.21605;0.79221;62.37;3894;20.3715;5.397;116.19;
2021-02-24-10:00:48;1.21605;0.79216;62.37;3894;20.37151;5.397;116.205;
2021-02-24-10:00:51;1.216;0.79216;62.36;3894.25;20.37181;5.397;116.18;
2021-02-24-10:00:54;1.2159;0.79214;62.35;3893.5;20.37246;5.397;116.18;
2021-02-24-10:00:57;1.21595;0.79214;62.35;3893.5;20.37244;5.397;116.195;
2021-02-24-10:01:00;1.2159;0.79216;62.36;3893.75;20.37193;5.397;116.205;
2021-02-24-10:01:03;1.216;0.79215;62.36;3893.25;20.37217;5.397;116.215;
2021-02-24-10:01:06;1.216;0.79217;62.37;3893.25;20.37199;5.397;116.21;
2021-02-24-10:01:09;1.216;0.79217;62.37;3893.25;20.37199;5.397;116.175;
2021-02-24-10:01:12;1.2161;0.79223;62.37;3893.75;20.36835;5.397;116.195;
2021-02-24-10:01:15;1.2161;0.79223;62.37;3893.75;20.36831;5.397;116.19;
2021-02-24-10:01:18;1.21605;0.7922;62.37;3894;20.36839;5.397;116.185;
2021-02-24-10:01:21;1.216;0.79212;62.37;3893.75;20.36983;5.397;116.18;
2021-02-24-10:01:24;1.216;0.79212;62.37;3893.75;20.3699;5.397;116.19;
2021-02-24-10:01:27;1.21595;0.7921;62.37;3893.5;20.37055;5.397;116.19;
2021-02-24-10:01:30;1.2159;0.7921;62.36;3893.5;20.37055;5.397;116.195;
2021-02-24-10:01:33;1.21595;0.79212;62.36;3893.75;20.3715;5.397;116.195;
2021-02-24-10:01:36;1.21585;0.79207;62.35;3893.5;20.37177;5.397;116.195;
2021-02-24-10:01:39;1.21585;0.79206;62.35;3893.5;20.372;5.397;116.185;
2021-02-24-10:01:42;1.21585;0.79206;62.35;3893;20.372;5.397;116.175;
2021-02-24-10:01:45;1.2159;0.79206;62.35;3893;20.37198;5.397;116.18;
2021-02-24-10:01:48;1.21585;0.79203;62.34;3893.25;20.37205;5.397;116.185;
2021-02-24-10:01:51;1.21585;0.79202;62.35;3893.25;20.37254;5.3975;116.195;
2021-02-24-10:01:54;1.21585;0.79204;62.35;3893.25;20.37236;5.3975;116.195;
2021-02-24-10:01:57;1.21585;0.79204;62.35;3893;20.37236;5.3975;116.195;
2021-02-24-10:02:00;1.21585;0.79203;62.34;3893.5;20.37236;5.3975;116.195;
2021-02-24-10:02:03;1.21585;0.79195;62.33;3893.25;20.37316;5.3975;116.18;
2021-02-24-10:02:06;1.2158;0.79193;62.34;3893.25;20.37316;5.3975;116.17;
2021-02-24-10:02:09;1.2158;0.79196;62.33;3893;20.37295;5.397;116.165;
2021-02-24-10:02:12;1.2158;0.79197;62.33;3893;20.37279;5.397;116.17;
2021-02-24-10:02:15;1.2158;0.79197;62.33;3893;20.377;5.397;116.16;
2021-02-24-10:02:18;1.2158;0.79192;62.33;3892.75;20.37638;5.397;116.16;
2021-02-24-10:02:21;1.2158;0.79197;62.33;3892.75;20.3768;5.397;116.155;
2021-02-24-10:02:24;1.21575;0.79197;62.33;3892.5;20.3768;5.398;116.16;
2021-02-24-10:02:27;1.21575;0.79192;62.34;3892.25;20.3768;5.398;116.12;
2021-02-24-10:02:30;1.21575;0.79193;62.35;3892.5;20.3768;5.398;116.12;
2021-02-24-10:02:33;1.21585;0.79199;62.35;3892.5;20.3769;5.398;116.12;
2021-02-24-10:02:36;1.21585;0.79199;62.36;3892.25;20.3761;5.398;116.115;
2021-02-24-10:02:39;1.21585;0.79204;62.38;3892.75;20.3762;5.3985;116.115;
2021-02-24-10:02:42;1.21585;0.79204;62.38;3892.75;20.3764;5.398;116.115;
2021-02-24-10:02:45;1.21585;0.79204;62.39;3892.75;20.3766;5.398;116.125;
2021-02-24-10:02:48;1.2158;0.79205;62.39;3892.5;20.3766;5.398;116.13;
2021-02-24-10:02:51;1.21585;0.79208;62.39;3892.5;20.37599;5.398;116.13;
2021-02-24-10:02:54;1.2159;0.79212;62.38;3892.5;20.37552;5.398;116.13;
2021-02-24-10:02:57;1.2159;0.79211;62.38;3892.5;20.37543;5.3985;116.095;
2021-02-24-10:03:00;1.21595;0.79212;62.37;3892.5;20.37497;5.3975;116.115;
2021-02-24-10:03:03;1.21595;0.79212;62.37;3892.5;20.37527;5.3975;116.115;
2021-02-24-10:03:06;1.21595;0.79212;62.37;3892.5;20.37537;5.3975;116.125;
2021-02-24-10:03:09;1.21595;0.79212;62.37;3892.75;20.37509;5.3975;116.125;
2021-02-24-10:03:12;1.21595;0.79214;62.37;3892.75;20.37546;5.3985;116.12;
2021-02-24-10:03:15;1.216;0.79216;62.37;3893.25;20.37474;5.3985;116.14;
2021-02-24-10:03:18;1.216;0.79216;62.37;3893.5;20.37492;5.3985;116.15;
2021-02-24-10:03:21;1.216;0.79216;62.37;3893.5;20.37462;5.3985;116.175;
2021-02-24-10:03:24;1.216;0.79216;62.38;3893.5;20.37454;5.3975;116.18;
2021-02-24-10:03:27;1.216;0.79223;62.37;3893.75;20.37365;5.398;116.16;
2021-02-24-10:03:30;1.21605;0.79224;62.37;3893.75;20.37365;5.397;116.185;
2021-02-24-10:03:33;1.21605;0.7922;62.37;3893.25;20.37127;5.397;116.17;
2021-02-24-10:03:36;1.216;0.79216;62.38;3892.75;20.37262;5.3975;116.16;
2021-02-24-10:03:39;1.216;0.79216;62.37;3892.5;20.37262;5.3975;116.16;
2021-02-24-10:03:42;1.216;0.79216;62.37;3892;20.37353;5.3985;116.145;
2021-02-24-10:03:45;1.216;0.79215;62.37;3892.25;20.37477;5.399;116.155;
2021-02-24-10:03:48;1.21605;0.79217;62.37;3892.25;20.37477;5.399;116.15;
2021-02-24-10:03:51;1.216;0.79216;62.37;3892.25;20.37491;5.3985;116.145;
2021-02-24-10:03:54;1.21605;0.79216;62.36;3892.25;20.37488;5.398;116.155;
2021-02-24-10:03:57;1.21605;0.79216;62.35;3892.25;20.3752;5.398;116.145;
2021-02-24-10:04:00;1.21605;0.79216;62.36;3892.25;20.37527;5.398;116.125;
2021-02-24-10:04:03;1.2161;0.79216;62.36;3892;20.37538;5.4005;116.12;
2021-02-24-10:04:06;1.21605;0.79213;62.36;3892;20.37577;5.401;116.1;
2021-02-24-10:04:09;1.216;0.79215;62.36;3892.25;20.37562;5.401;116.115;
2021-02-24-10:04:12;1.216;0.79213;62.37;3892.25;20.37551;5.402;116.135;
2021-02-24-10:04:15;1.216;0.79213;62.36;3892.5;20.37565;5.403;116.135;
2021-02-24-10:04:18;1.216;0.79214;62.37;3892.5;20.37543;5.403;116.165;
2021-02-24-10:04:21;1.216;0.79213;62.37;3892.5;20.37543;5.402;116.155;
2021-02-24-10:04:24;1.21595;0.79206;62.37;3892.25;20.37629;5.4025;116.14;
2021-02-24-10:04:27;1.2159;0.79209;62.37;3892.5;20.37599;5.4025;116.15;
2021-02-24-10:04:30;1.2159;0.7921;62.37;3892.5;20.37617;5.4025;116.145;
2021-02-24-10:04:33;1.21585;0.79206;62.37;3892.5;20.37586;5.402;116.14;
2021-02-24-10:04:36;1.21585;0.79206;62.37;3892.5;20.3761;5.402;116.12;
2021-02-24-10:04:39;1.21585;0.79201;62.37;3892.5;20.37636;5.403;116.11;
2021-02-24-10:04:42;1.2158;0.79201;62.37;3892.25;20.37626;5.403;116.115;
2021-02-24-10:04:45;1.2158;0.79202;62.36;3892.25;20.3761;5.403;116.11;
2021-02-24-10:04:48;1.2158;0.79202;62.36;3892.25;20.3764;5.4045;116.105;
2021-02-24-10:04:51;1.21585;0.79202;62.37;3892.5;20.3761;5.405;116.095;
2021-02-24-10:04:54;1.21585;0.79201;62.36;3892.5;20.37634;5.4045;116.085;
2021-02-24-10:04:57;1.21585;0.79202;62.36;3892.25;20.3761;5.403;116.06;
2021-02-24-10:05:00;1.21585;0.79202;62.36;3892.5;20.37604;5.4035;116.035;
2021-02-24-10:05:03;1.21575;0.79201;62.37;3892.5;20.37591;5.4025;116.035;
2021-02-24-10:05:06;1.2158;0.79201;62.38;3892.25;20.37553;5.4025;116.05;
2021-02-24-10:05:09;1.2158;0.79201;62.39;3892.25;20.37506;5.402;116.05;
2021-02-24-10:05:12;1.2158;0.79197;62.38;3892.25;20.37545;5.402;116.05;
2021-02-24-10:05:15;1.2158;0.79196;62.38;3892.25;20.3745;5.403;116.015;
2021-02-24-10:05:18;1.2158;0.79197;62.38;3892.5;20.3742;5.4035;116.015;
2021-02-24-10:05:21;1.21585;0.79197;62.38;3893;20.37303;5.4035;116.03;
2021-02-24-10:05:24;1.2158;0.79199;62.39;3893;20.3759;5.404;116.02;
2021-02-24-10:05:27;1.2158;0.79199;62.39;3892.75;20.3759;5.4045;116.02;
2021-02-24-10:05:30;1.2158;0.79199;62.4;3892.75;20.3761;5.405;116.01;
2021-02-24-10:05:33;1.2158;0.79196;62.43;3893;20.3761;5.405;116.03;
2021-02-24-10:05:36;1.2157;0.79196;62.43;3892.75;20.3761;5.4055;116.07;
2021-02-24-10:05:39;1.21565;0.79194;62.44;3892.75;20.3762;5.405;116.06;
2021-02-24-10:05:42;1.21565;0.79196;62.44;3893.25;20.3756;5.404;116.055;
2021-02-24-10:05:45;1.21565;0.79201;62.45;3893.5;20.37545;5.404;116.06;
2021-02-24-10:05:48;1.21565;0.79202;62.44;3893.5;20.37545;5.404;116.06;
2021-02-24-10:05:51;1.21565;0.79202;62.44;3893.25;20.3765;5.4045;116.055;
2021-02-24-10:05:54;1.21565;0.79203;62.43;3893.25;20.37554;5.4035;116.055;
2021-02-24-10:05:57;1.21565;0.79199;62.43;3893.25;20.37579;5.404;116.03;
2021-02-24-10:06:00;1.21565;0.79198;62.43;3893.25;20.37545;5.404;116.01;
2021-02-24-10:06:03;1.2156;0.79196;62.43;3892.75;20.37542;5.404;116.01;
2021-02-24-10:06:06;1.2156;0.79197;62.44;3893.25;20.3759;5.404;116.025;
2021-02-24-10:06:09;1.21565;0.79202;62.43;3893.25;20.3763;5.4055;116.02;
2021-02-24-10:06:12;1.21565;0.79202;62.43;3893.25;20.3763;5.4055;116.02;
2021-02-24-10:06:15;1.21565;0.79202;62.44;3893;20.3763;5.405;116.02;
2021-02-24-10:06:18;1.2157;0.79206;62.43;3893.25;20.37584;5.405;116.015;
2021-02-24-10:06:21;1.2157;0.79206;62.43;3893;20.37599;5.405;116.005;
2021-02-24-10:06:24;1.21575;0.79207;62.43;3893.25;20.37607;5.4055;116.005;
2021-02-24-10:06:27;1.21575;0.79207;62.43;3893;20.37567;5.4055;116.005;
2021-02-24-10:06:30;1.21575;0.79207;62.43;3893;20.37565;5.405;116.02;
2021-02-24-10:06:33;1.2158;0.79214;62.43;3893;20.37548;5.405;116.015;
2021-02-24-10:06:36;1.2158;0.79211;62.44;3893;20.37564;5.406;116.005;
2021-02-24-10:06:39;1.21585;0.79216;62.45;3893;20.37541;5.405;116.01;
2021-02-24-10:06:42;1.21585;0.79211;62.44;3893;20.37605;5.4055;115.97;
2021-02-24-10:06:45;1.21585;0.79212;62.43;3893;20.37597;5.4055;115.96;
2021-02-24-10:06:48;1.2157;0.79203;62.42;3893;20.38047;5.4075;115.92;
2021-02-24-10:06:51;1.2157;0.79203;62.42;3893;20.38047;5.407;115.96;
2021-02-24-10:06:54;1.2157;0.79206;62.43;3893.25;20.38047;5.4075;115.975;
2021-02-24-10:06:57;1.2157;0.79205;62.43;3893.25;20.3803;5.4065;116.04;
2021-02-24-10:07:00;1.2157;0.79206;62.43;3893.25;20.3806;5.4065;116.11;
2021-02-24-10:07:03;1.2157;0.79206;62.43;3893.25;20.3797;5.4065;116.12;
2021-02-24-10:07:06;1.21575;0.79206;62.43;3893.5;20.3794;5.4065;116.11;
2021-02-24-10:07:09;1.21575;0.7921;62.44;3893.75;20.37873;5.4065;116.095;
2021-02-24-10:07:12;1.21575;0.7921;62.45;3893.75;20.378;5.4065;116.09;
2021-02-24-10:07:15;1.21575;0.79211;62.46;3894.25;20.37857;5.405;116.11;
2021-02-24-10:07:18;1.21575;0.79211;62.47;3894.25;20.37924;5.405;116.115;
2021-02-24-10:07:21;1.21575;0.79216;62.47;3894.25;20.37973;5.4055;116.11;
2021-02-24-10:07:24;1.2157;0.79216;62.47;3894.25;20.37986;5.404;116.17;
2021-02-24-10:07:27;1.2157;0.79211;62.46;3894;20.38472;5.4045;116.18;
2021-02-24-10:07:30;1.2157;0.79211;62.46;3894;20.38226;5.403;116.18;
2021-02-24-10:07:33;1.2157;0.79212;62.47;3894;20.38083;5.402;116.2;
2021-02-24-10:07:36;1.21575;0.79213;62.47;3894;20.38;5.4005;116.19;
2021-02-24-10:07:39;1.21575;0.79213;62.47;3894;20.38;5.401;116.18;
2021-02-24-10:07:42;1.21575;0.79213;62.47;3893.75;20.38094;5.4015;116.18;
2021-02-24-10:07:45;1.21575;0.79214;62.47;3893.75;20.3807;5.401;116.18;
2021-02-24-10:07:48;1.21575;0.79212;62.46;3893.75;20.38069;5.4005;116.2;
2021-02-24-10:07:51;1.2157;0.79212;62.48;3893.75;20.38102;5.401;116.215;
2021-02-24-10:07:54;1.2156;0.79207;62.47;3894;20.38129;5.401;116.21;
2021-02-24-10:07:57;1.2156;0.79205;62.47;3894;20.38116;5.401;116.225;
2021-02-24-10:08:00;1.2156;0.79205;62.48;3894;20.38078;5.402;116.19;
2021-02-24-10:08:03;1.2156;0.79205;62.47;3894;20.38077;5.402;116.195;
2021-02-24-10:08:06;1.2156;0.79198;62.46;3893.25;20.38133;5.402;116.19;
2021-02-24-10:08:09;1.2156;0.792;62.46;3893.5;20.38165;5.402;116.185;
2021-02-24-10:08:12;1.21555;0.79198;62.47;3893.5;20.38189;5.4025;116.18;
2021-02-24-10:08:15;1.21555;0.79198;62.47;3893.5;20.38208;5.4035;116.195;
2021-02-24-10:08:18;1.21555;0.79199;62.48;3893.5;20.3821;5.404;116.2;
2021-02-24-10:08:21;1.2156;0.79201;62.49;3893.5;20.38096;5.404;116.205;
2021-02-24-10:08:24;1.21555;0.79202;62.49;3893.5;20.38079;5.404;116.195;
2021-02-24-10:08:27;1.21555;0.79201;62.5;3893.75;20.37989;5.404;116.2;
2021-02-24-10:08:30;1.2155;0.79201;62.5;3894;20.37988;5.404;116.25;
2021-02-24-10:08:33;1.21545;0.79201;62.48;3894;20.38047;5.404;116.27;
2021-02-24-10:08:36;1.21545;0.79196;62.49;3894;20.3806;5.403;116.3;
2021-02-24-10:08:39;1.2154;0.79196;62.49;3894;20.38043;5.4025;116.345;
2021-02-24-10:08:42;1.21515;0.79191;62.5;3894;20.38082;5.4025;116.325;
2021-02-24-10:08:45;1.215;0.79185;62.5;3894;20.38067;5.4035;116.27;
2021-02-24-10:08:48;1.2151;0.7919;62.5;3894;20.38072;5.4035;116.26;
2021-02-24-10:08:51;1.21515;0.79192;62.5;3893.75;20.38159;5.4035;116.285;
2021-02-24-10:08:54;1.2151;0.79191;62.5;3893.75;20.38163;5.4035;116.285;
2021-02-24-10:08:57;1.215;0.79182;62.48;3893.5;20.38165;5.4035;116.265;
2021-02-24-10:09:00;1.21505;0.79187;62.49;3893.75;20.38168;5.4035;116.26;
2021-02-24-10:09:03;1.21515;0.79187;62.5;3893.75;20.3838;5.4035;116.3;
2021-02-24-10:09:06;1.21515;0.79184;62.51;3893.5;20.38459;5.4035;116.28;
2021-02-24-10:09:09;1.21515;0.79182;62.5;3893.25;20.3844;5.4035;116.3;
2021-02-24-10:09:12;1.21515;0.79182;62.5;3893.25;20.3843;5.4035;116.29;
2021-02-24-10:09:15;1.2152;0.79182;62.49;3893.25;20.3843;5.4035;116.295;
2021-02-24-10:09:18;1.21515;0.79176;62.49;3893.25;20.3852;5.4035;116.295;
2021-02-24-10:09:21;1.2152;0.7917;62.47;3892.5;20.38556;5.4035;116.285;
2021-02-24-10:09:24;1.21515;0.79175;62.48;3892.75;20.38523;5.4035;116.295;
2021-02-24-10:09:27;1.21505;0.79169;62.48;3892.75;20.3853;5.4035;116.285;
2021-02-24-10:09:30;1.21505;0.79161;62.48;3892.75;20.3868;5.4065;116.275;
2021-02-24-10:09:33;1.2151;0.79164;62.48;3892.75;20.3853;5.406;116.27;
2021-02-24-10:09:36;1.2151;0.79163;62.48;3892.5;20.38517;5.4065;116.25;
2021-02-24-10:09:39;1.215;0.79154;62.48;3892.75;20.38585;5.4075;116.17;
2021-02-24-10:09:42;1.215;0.79162;62.49;3892.75;20.3871;5.4075;116.17;
2021-02-24-10:09:45;1.21505;0.79163;62.47;3893;20.38688;5.4075;116.2;
2021-02-24-10:09:48;1.2151;0.79167;62.47;3893;20.38682;5.4075;116.2;
2021-02-24-10:09:51;1.2152;0.79172;62.46;3892.5;20.38622;5.407;116.17;
2021-02-24-10:09:54;1.21515;0.79172;62.46;3892.5;20.3863;5.407;116.18;
2021-02-24-10:09:57;1.2151;0.79167;62.47;3892.5;20.3863;5.407;116.175;
2021-02-24-10:10:00;1.21515;0.79165;62.46;3892;20.38705;5.4075;116.16;
2021-02-24-10:10:03;1.2151;0.79161;62.47;3891.75;20.3872;5.409;116.115;
2021-02-24-10:10:06;1.2151;0.79161;62.47;3891.5;20.38737;5.4085;116.12;
2021-02-24-10:10:09;1.215;0.79151;62.45;3891.5;20.3892;5.4085;116.115;
2021-02-24-10:10:12;1.21495;0.79149;62.45;3891.5;20.3898;5.409;116.12;
2021-02-24-10:10:15;1.2148;0.79142;62.44;3891;20.39274;5.4105;116.105;
2021-02-24-10:10:18;1.21475;0.79147;62.44;3891.25;20.39287;5.4095;116.14;
2021-02-24-10:10:21;1.2147;0.79142;62.45;3891.25;20.39367;5.411;116.12;
2021-02-24-10:10:24;1.21475;0.79142;62.45;3891.25;20.39368;5.4095;116.115;
2021-02-24-10:10:27;1.21475;0.79147;62.44;3891.25;20.3932;5.41;116.12;
2021-02-24-10:10:30;1.2148;0.79149;62.45;3891;20.39293;5.4105;116.1;
2021-02-24-10:10:33;1.21475;0.79147;62.44;3891;20.3933;5.4095;116.08;
2021-02-24-10:10:36;1.21475;0.79147;62.44;3891.25;20.39348;5.409;116.08;
2021-02-24-10:10:39;1.21475;0.79147;62.43;3891.25;20.39346;5.409;116.075;
2021-02-24-10:10:42;1.2148;0.79147;62.44;3891.5;20.39346;5.409;116.095;
2021-02-24-10:10:45;1.2148;0.79148;62.44;3891.75;20.39319;5.409;116.105;
2021-02-24-10:10:48;1.2148;0.79151;62.45;3891.75;20.39337;5.408;116.1;
2021-02-24-10:10:51;1.21485;0.79152;62.44;3891.75;20.3921;5.409;116.1;
2021-02-24-10:10:54;1.21485;0.79149;62.43;3891.75;20.39268;5.4095;116.1;
2021-02-24-10:10:57;1.215;0.79157;62.43;3891.75;20.3893;5.409;116.12;
