2021-01-04-09:55:45;1.2317;0.77166;48.21;3767;19.77919;5.1325;120.395;
2021-01-04-09:55:48;1.23175;0.77166;48.21;3767.25;19.77919;5.1325;120.41;
2021-01-04-09:55:51;1.23175;0.77166;48.21;3767.25;19.77919;5.1325;120.4;
2021-01-04-09:55:54;1.23175;0.77166;48.21;3767.25;19.77919;5.1325;120.41;
2021-01-04-09:55:57;1.23175;0.77166;48.23;3767.25;19.77919;5.1315;120.405;
2021-01-04-09:56:00;1.23175;0.77166;48.25;3767.25;19.77919;5.1315;120.415;
2021-01-04-09:56:03;1.23175;0.77166;48.26;3767.25;19.77919;5.1315;120.405;
2021-01-04-09:56:06;1.2318;0.77166;48.27;3767;19.78;5.1315;120.415;
2021-01-04-09:56:09;1.2318;0.77166;48.26;3767.25;19.78;5.132;120.4;
2021-01-04-09:56:12;1.2318;0.7717;48.26;3767.25;19.78;5.132;120.405;
2021-01-04-09:56:15;1.2318;0.7717;48.27;3767.25;19.78;5.132;120.4;
2021-01-04-09:56:18;1.2318;0.7717;48.26;3767.25;19.78;5.1325;120.395;
2021-01-04-09:56:21;1.2318;0.7717;48.26;3767.25;19.78;5.133;120.395;
2021-01-04-09:56:24;1.2318;0.7717;48.27;3767.25;19.78;5.133;120.41;
2021-01-04-09:56:27;1.2318;0.7717;48.27;3767.25;19.78;5.133;120.4;
2021-01-04-09:56:30;1.23185;0.7717;48.27;3767.25;19.7751;5.133;120.4;
2021-01-04-09:56:33;1.23185;0.7717;48.27;3767.25;19.7755;5.133;120.4;
2021-01-04-09:56:36;1.2318;0.77166;48.27;3767.25;19.7753;5.1335;120.395;
2021-01-04-09:56:39;1.2318;0.77165;48.27;3767;19.7752;5.1335;120.395;
2021-01-04-09:56:42;1.2318;0.77165;48.27;3767;19.7752;5.1345;120.39;
2021-01-04-09:56:45;1.23185;0.7717;48.28;3767;19.7752;5.1345;120.415;
2021-01-04-09:56:48;1.23185;0.7717;48.29;3767;19.7752;5.135;120.435;
2021-01-04-09:56:51;1.23185;0.7717;48.29;3767;19.7735;5.1345;120.43;
2021-01-04-09:56:54;1.23185;0.77171;48.28;3767;19.7735;5.134;120.44;
2021-01-04-09:56:57;1.2318;0.77171;48.28;3767.25;19.7735;5.134;120.435;
2021-01-04-09:57:00;1.2318;0.77171;48.28;3767.25;19.7735;5.134;120.435;
2021-01-04-09:57:03;1.2318;0.77166;48.27;3768;19.7702;5.1345;120.435;
2021-01-04-09:57:06;1.2319;0.77165;48.28;3767.75;19.7704;5.1345;120.435;
2021-01-04-09:57:09;1.23185;0.77165;48.29;3767.75;19.7701;5.135;120.435;
2021-01-04-09:57:12;1.2319;0.77165;48.29;3767.75;19.77;5.135;120.435;
2021-01-04-09:57:15;1.23185;0.77165;48.28;3767.75;19.7705;5.135;120.43;
2021-01-04-09:57:18;1.2319;0.77165;48.28;3767.5;19.7705;5.135;120.43;
2021-01-04-09:57:21;1.2319;0.77165;48.29;3767.5;19.7705;5.135;120.43;
2021-01-04-09:57:24;1.2319;0.77165;48.3;3767.5;19.7705;5.135;120.425;
2021-01-04-09:57:27;1.2319;0.77165;48.29;3767.5;19.7706;5.1345;120.42;
2021-01-04-09:57:30;1.2319;0.77165;48.28;3767.25;19.76746;5.1345;120.425;
2021-01-04-09:57:33;1.2319;0.77165;48.27;3767.25;19.76705;5.1345;120.425;
2021-01-04-09:57:36;1.23215;0.77171;48.26;3767.25;19.7635;5.133;120.43;
2021-01-04-09:57:39;1.2322;0.77168;48.26;3767;19.765;5.133;120.425;
2021-01-04-09:57:42;1.23215;0.77168;48.25;3767.25;19.76355;5.1315;120.43;
2021-01-04-09:57:45;1.2322;0.77168;48.25;3767.25;19.7627;5.1315;120.44;
2021-01-04-09:57:48;1.23225;0.77162;48.26;3767.25;19.7618;5.132;120.435;
2021-01-04-09:57:51;1.2323;0.77161;48.26;3767.25;19.7639;5.132;120.435;
2021-01-04-09:57:54;1.23225;0.77158;48.27;3767.25;19.7652;5.132;120.43;
2021-01-04-09:57:57;1.2322;0.77157;48.27;3767.25;19.7674;5.132;120.43;
2021-01-04-09:58:00;1.2322;0.77158;48.28;3767.25;19.7677;5.132;120.43;
2021-01-04-09:58:03;1.23225;0.77161;48.27;3767.5;19.7666;5.132;120.43;
2021-01-04-09:58:06;1.23225;0.77161;48.28;3767.25;19.767;5.132;120.425;
2021-01-04-09:58:09;1.2323;0.77162;48.29;3767.25;19.76524;5.132;120.425;
2021-01-04-09:58:12;1.2323;0.77167;48.29;3767.25;19.76396;5.132;120.43;
2021-01-04-09:58:15;1.2323;0.77169;48.29;3767.25;19.7645;5.132;120.425;
2021-01-04-09:58:18;1.2324;0.77172;48.29;3767.25;19.76164;5.132;120.435;
2021-01-04-09:58:21;1.2324;0.77172;48.29;3767.25;19.7617;5.132;120.43;
2021-01-04-09:58:24;1.23245;0.77172;48.29;3767.25;19.7617;5.132;120.44;
2021-01-04-09:58:27;1.23245;0.77165;48.28;3767.75;19.762;5.132;120.435;
2021-01-04-09:58:30;1.23245;0.77164;48.28;3767.5;19.762;5.132;120.43;
2021-01-04-09:58:33;1.23245;0.77166;48.28;3767.5;19.7618;5.132;120.44;
2021-01-04-09:58:36;1.23245;0.77171;48.28;3767.75;19.7619;5.132;120.44;
2021-01-04-09:58:39;1.23245;0.77164;48.28;3767.75;19.7633;5.132;120.44;
2021-01-04-09:58:42;1.2325;0.77166;48.28;3767.5;19.7634;5.132;120.44;
2021-01-04-09:58:45;1.23245;0.77165;48.28;3767.5;19.7636;5.136;120.435;
2021-01-04-09:58:48;1.23245;0.77165;48.27;3767.5;19.7629;5.136;120.43;
2021-01-04-09:58:51;1.2325;0.77165;48.27;3767.5;19.7626;5.136;120.435;
2021-01-04-09:58:54;1.2325;0.77162;48.25;3767.5;19.763;5.1355;120.435;
2021-01-04-09:58:57;1.2324;0.77162;48.25;3767.5;19.7639;5.1355;120.435;
2021-01-04-09:59:00;1.2324;0.77162;48.26;3767.5;19.7639;5.135;120.44;
2021-01-04-09:59:03;1.23235;0.77161;48.26;3767.75;19.7626;5.135;120.435;
2021-01-04-09:59:06;1.23225;0.77158;48.26;3767.75;19.764;5.136;120.425;
2021-01-04-09:59:09;1.2322;0.77158;48.25;3767.5;19.7637;5.136;120.425;
2021-01-04-09:59:12;1.23225;0.77157;48.25;3767.5;19.7626;5.136;120.43;
2021-01-04-09:59:15;1.2322;0.77155;48.24;3767.5;19.763;5.136;120.425;
2021-01-04-09:59:18;1.23215;0.7715;48.24;3767.5;19.764;5.138;120.425;
2021-01-04-09:59:21;1.2322;0.77154;48.24;3767.5;19.7636;5.138;120.425;
2021-01-04-09:59:24;1.23215;0.77151;48.24;3767.5;19.764;5.138;120.42;
2021-01-04-09:59:27;1.23215;0.7715;48.24;3767.25;19.7643;5.138;120.42;
2021-01-04-09:59:30;1.2321;0.7715;48.24;3767;19.7643;5.1375;120.405;
2021-01-04-09:59:33;1.23215;0.77151;48.23;3767;19.7643;5.1375;120.41;
2021-01-04-09:59:36;1.23225;0.77155;48.25;3767;19.7643;5.1375;120.405;
2021-01-04-09:59:39;1.23225;0.77155;48.25;3767;19.7645;5.1375;120.41;
2021-01-04-09:59:42;1.2323;0.77155;48.25;3767;19.764;5.1375;120.41;
2021-01-04-09:59:45;1.2323;0.77157;48.25;3767;19.764;5.1375;120.405;
2021-01-04-09:59:48;1.2324;0.77158;48.25;3767;19.7636;5.1365;120.405;
2021-01-04-09:59:51;1.23235;0.77158;48.25;3767.25;19.7624;5.137;120.41;
2021-01-04-09:59:54;1.23235;0.77158;48.25;3767.25;19.7624;5.137;120.415;
2021-01-04-09:59:57;1.23225;0.77156;48.25;3767.25;19.7624;5.137;120.41;
2021-01-04-10:00:00;1.23225;0.77158;48.27;3767.25;19.7624;5.137;120.415;
2021-01-04-10:00:03;1.23225;0.77151;48.21;3766.75;19.7629;5.138;120.395;
2021-01-04-10:00:06;1.23215;0.7715;48.22;3766.75;19.76368;5.138;120.385;
2021-01-04-10:00:09;1.23225;0.77156;48.23;3766.75;19.76232;5.138;120.41;
2021-01-04-10:00:12;1.23225;0.77157;48.22;3766.75;19.76232;5.1375;120.4;
2021-01-04-10:00:15;1.2323;0.7716;48.22;3766.75;19.76024;5.1375;120.405;
2021-01-04-10:00:18;1.23225;0.77161;48.22;3766.75;19.75967;5.1365;120.41;
2021-01-04-10:00:21;1.23225;0.77165;48.21;3766.75;19.75956;5.1365;120.41;
2021-01-04-10:00:24;1.2323;0.7717;48.21;3766.75;19.75812;5.1365;120.405;
2021-01-04-10:00:27;1.2323;0.7717;48.22;3766.75;19.75818;5.1365;120.4;
2021-01-04-10:00:30;1.2323;0.77174;48.24;3766.75;19.758;5.1375;120.365;
2021-01-04-10:00:33;1.23235;0.77175;48.26;3766.75;19.758;5.1375;120.34;
2021-01-04-10:00:36;1.23235;0.77171;48.26;3766.75;19.75804;5.1375;120.355;
2021-01-04-10:00:39;1.23235;0.77169;48.25;3767;19.75804;5.1365;120.33;
2021-01-04-10:00:42;1.2324;0.77169;48.23;3766.75;19.75825;5.138;120.32;
2021-01-04-10:00:45;1.2323;0.77167;48.28;3767;19.7582;5.1375;120.32;
2021-01-04-10:00:48;1.2323;0.77167;48.28;3766.5;19.7562;5.1375;120.305;
2021-01-04-10:00:51;1.2323;0.77167;48.28;3766.5;19.75593;5.137;120.32;
2021-01-04-10:00:54;1.2323;0.77167;48.28;3766.5;19.7556;5.137;120.33;
2021-01-04-10:00:57;1.2323;0.77165;48.27;3766.5;19.756;5.136;120.345;
2021-01-04-10:01:00;1.2323;0.77164;48.27;3766.5;19.75832;5.1355;120.335;
2021-01-04-10:01:03;1.23235;0.77165;48.27;3766.75;19.75831;5.135;120.34;
2021-01-04-10:01:06;1.2323;0.77164;48.27;3766.75;19.7585;5.1365;120.33;
2021-01-04-10:01:09;1.2323;0.77168;48.26;3766.5;19.7584;5.1365;120.31;
2021-01-04-10:01:12;1.23225;0.77165;48.26;3766.5;19.7584;5.138;120.3;
2021-01-04-10:01:15;1.23225;0.77165;48.25;3766.5;19.7584;5.138;120.32;
2021-01-04-10:01:18;1.2322;0.77162;48.25;3766;19.7584;5.1385;120.31;
2021-01-04-10:01:21;1.2322;0.77162;48.26;3766;19.76;5.1385;120.32;
2021-01-04-10:01:24;1.2322;0.77158;48.26;3766;19.7602;5.1385;120.325;
2021-01-04-10:01:27;1.2322;0.77151;48.26;3766;19.7602;5.1385;120.33;
2021-01-04-10:01:30;1.2322;0.77152;48.25;3766;19.7618;5.1385;120.33;
2021-01-04-10:01:33;1.2322;0.77152;48.25;3766;19.7618;5.1385;120.345;
2021-01-04-10:01:36;1.2322;0.77152;48.26;3766;19.7618;5.138;120.345;
2021-01-04-10:01:39;1.2322;0.77153;48.26;3765.75;19.7618;5.139;120.36;
2021-01-04-10:01:42;1.2322;0.77154;48.26;3765.75;19.7617;5.139;120.39;
2021-01-04-10:01:45;1.23225;0.77153;48.26;3765.75;19.76159;5.1395;120.37;
2021-01-04-10:01:48;1.23225;0.77153;48.28;3766;19.7615;5.1385;120.37;
2021-01-04-10:01:51;1.23225;0.77153;48.28;3766;19.7615;5.1385;120.375;
2021-01-04-10:01:54;1.2323;0.77156;48.28;3766;19.7615;5.1385;120.4;
2021-01-04-10:01:57;1.2323;0.7716;48.28;3766;19.7615;5.1375;120.41;
2021-01-04-10:02:00;1.2323;0.7716;48.28;3766;19.7605;5.1365;120.43;
2021-01-04-10:02:03;1.2323;0.77156;48.28;3766;19.7605;5.1365;120.425;
2021-01-04-10:02:06;1.2323;0.77156;48.25;3766;19.7605;5.1365;120.445;
2021-01-04-10:02:09;1.2323;0.77159;48.28;3766;19.7605;5.1365;120.45;
2021-01-04-10:02:12;1.2323;0.77159;48.27;3766.5;19.7605;5.135;120.435;
2021-01-04-10:02:15;1.23225;0.77161;48.3;3766.25;19.7608;5.135;120.435;
2021-01-04-10:02:18;1.2323;0.77161;48.3;3766.5;19.75991;5.135;120.465;
2021-01-04-10:02:21;1.2323;0.77159;48.29;3766.5;19.76035;5.1345;120.44;
2021-01-04-10:02:24;1.2323;0.77159;48.3;3766.5;19.7602;5.1345;120.435;
2021-01-04-10:02:27;1.2323;0.77159;48.3;3766.25;19.7602;5.1345;120.44;
2021-01-04-10:02:30;1.2323;0.77159;48.3;3766.25;19.7602;5.1345;120.435;
2021-01-04-10:02:33;1.2323;0.7716;48.3;3766;19.76;5.136;120.43;
2021-01-04-10:02:36;1.2323;0.7716;48.29;3766.25;19.76;5.136;120.425;
2021-01-04-10:02:39;1.2323;0.7716;48.3;3766.25;19.7602;5.1355;120.42;
2021-01-04-10:02:42;1.2323;0.7716;48.3;3766.25;19.7602;5.1355;120.42;
2021-01-04-10:02:45;1.2322;0.77155;48.3;3766.25;19.7602;5.136;120.43;
2021-01-04-10:02:48;1.2322;0.77155;48.29;3766.5;19.7602;5.1385;120.41;
2021-01-04-10:02:51;1.2322;0.77155;48.29;3766.5;19.7602;5.1385;120.415;
2021-01-04-10:02:54;1.23215;0.77155;48.3;3766.5;19.7602;5.139;120.42;
2021-01-04-10:02:57;1.23215;0.77155;48.3;3766.5;19.7602;5.139;120.415;
2021-01-04-10:03:00;1.2321;0.77154;48.31;3766.5;19.75996;5.1385;120.415;
2021-01-04-10:03:03;1.2321;0.77153;48.3;3766.25;19.76004;5.1385;120.4;
2021-01-04-10:03:06;1.23215;0.77151;48.3;3766.5;19.76005;5.138;120.405;
2021-01-04-10:03:09;1.23215;0.77151;48.31;3766.5;19.76005;5.138;120.41;
2021-01-04-10:03:12;1.23215;0.77151;48.31;3766.5;19.76005;5.1395;120.415;
2021-01-04-10:03:15;1.2321;0.77151;48.3;3766.5;19.76005;5.1395;120.415;
2021-01-04-10:03:18;1.2321;0.77151;48.31;3766.5;19.76005;5.1395;120.435;
2021-01-04-10:03:21;1.2321;0.77151;48.31;3766.5;19.76005;5.1395;120.455;
2021-01-04-10:03:24;1.23215;0.77151;48.31;3766.5;19.76005;5.1395;120.46;
2021-01-04-10:03:27;1.23215;0.77151;48.31;3766.5;19.76005;5.1395;120.445;
2021-01-04-10:03:30;1.2321;0.77151;48.31;3766.5;19.76005;5.1395;120.445;
2021-01-04-10:03:33;1.23215;0.77151;48.29;3766.5;19.76005;5.1415;120.44;
2021-01-04-10:03:36;1.23215;0.77151;48.3;3766.75;19.76188;5.143;120.435;
2021-01-04-10:03:39;1.2321;0.77151;48.3;3766.75;19.7615;5.1425;120.435;
2021-01-04-10:03:42;1.2321;0.77151;48.3;3766.75;19.7618;5.143;120.425;
2021-01-04-10:03:45;1.23205;0.77151;48.3;3766.75;19.7618;5.1425;120.42;
2021-01-04-10:03:48;1.2321;0.77151;48.3;3766.75;19.76192;5.143;120.42;
2021-01-04-10:03:51;1.2321;0.77151;48.31;3766.5;19.76215;5.1425;120.4;
2021-01-04-10:03:54;1.2321;0.77151;48.33;3766.5;19.7621;5.143;120.4;
2021-01-04-10:03:57;1.2321;0.77151;48.33;3766.5;19.7621;5.143;120.415;
2021-01-04-10:04:00;1.2321;0.77151;48.33;3766.5;19.7621;5.143;120.41;
2021-01-04-10:04:03;1.23205;0.77151;48.32;3766.5;19.7621;5.143;120.4;
2021-01-04-10:04:06;1.23215;0.77151;48.32;3766.75;19.76223;5.143;120.405;
2021-01-04-10:04:09;1.23215;0.77151;48.32;3766.75;19.76223;5.143;120.41;
2021-01-04-10:04:12;1.23215;0.77151;48.32;3766.75;19.7623;5.1425;120.385;
2021-01-04-10:04:15;1.23215;0.77151;48.35;3766.5;19.7623;5.143;120.385;
2021-01-04-10:04:18;1.2322;0.77151;48.35;3766.5;19.7623;5.143;120.385;
2021-01-04-10:04:21;1.23215;0.77151;48.35;3766.5;19.7623;5.142;120.385;
2021-01-04-10:04:24;1.2321;0.77151;48.35;3766.75;19.7623;5.142;120.395;
2021-01-04-10:04:27;1.2321;0.7715;48.34;3766.5;19.762;5.142;120.395;
2021-01-04-10:04:30;1.2321;0.7715;48.34;3766.5;19.76217;5.142;120.39;
2021-01-04-10:04:33;1.2321;0.7715;48.35;3766.5;19.76217;5.142;120.39;
2021-01-04-10:04:36;1.2321;0.7715;48.35;3766.5;19.7645;5.142;120.37;
2021-01-04-10:04:39;1.2321;0.7715;48.35;3766.5;19.76453;5.142;120.385;
2021-01-04-10:04:42;1.23205;0.7715;48.36;3766.75;19.76473;5.142;120.38;
2021-01-04-10:04:45;1.23205;0.7715;48.35;3766.75;19.76473;5.1445;120.385;
2021-01-04-10:04:48;1.23205;0.7715;48.37;3766.75;19.76784;5.1455;120.385;
2021-01-04-10:04:51;1.23205;0.77152;48.37;3766.75;19.76755;5.1455;120.39;
2021-01-04-10:04:54;1.23205;0.7715;48.35;3766.75;19.76783;5.1455;120.39;
2021-01-04-10:04:57;1.23205;0.77151;48.36;3766.75;19.7679;5.1455;120.385;
2021-01-04-10:05:00;1.23205;0.77151;48.36;3766.75;19.7706;5.144;120.395;
2021-01-04-10:05:03;1.23205;0.77151;48.36;3766.5;19.7706;5.1445;120.37;
2021-01-04-10:05:06;1.23205;0.77151;48.36;3766.5;19.7706;5.1445;120.365;
2021-01-04-10:05:09;1.23205;0.77151;48.37;3766.5;19.7706;5.144;120.375;
2021-01-04-10:05:12;1.23205;0.77151;48.35;3766.5;19.7706;5.144;120.38;
2021-01-04-10:05:15;1.23205;0.77151;48.36;3766.25;19.7706;5.1445;120.38;
2021-01-04-10:05:18;1.23205;0.77151;48.35;3766.25;19.7707;5.145;120.375;
2021-01-04-10:05:21;1.23205;0.77151;48.35;3766.25;19.7707;5.145;120.385;
2021-01-04-10:05:24;1.23205;0.77151;48.35;3766.5;19.7711;5.145;120.385;
2021-01-04-10:05:27;1.232;0.77143;48.34;3766.5;19.77152;5.146;120.375;
2021-01-04-10:05:30;1.2319;0.77141;48.35;3766.5;19.77246;5.1465;120.37;
2021-01-04-10:05:33;1.2319;0.77138;48.35;3766.5;19.77324;5.147;120.375;
2021-01-04-10:05:36;1.23195;0.77145;48.35;3766.5;19.77309;5.147;120.385;
2021-01-04-10:05:39;1.23195;0.77145;48.34;3766.5;19.77302;5.1475;120.4;
2021-01-04-10:05:42;1.23195;0.77142;48.35;3766.5;19.77302;5.148;120.395;
2021-01-04-10:05:45;1.23195;0.77142;48.35;3766.5;19.77302;5.148;120.4;
2021-01-04-10:05:48;1.23195;0.77144;48.35;3766.25;19.77302;5.148;120.395;
2021-01-04-10:05:51;1.23195;0.77144;48.34;3765.5;19.77308;5.148;120.375;
2021-01-04-10:05:54;1.232;0.77144;48.35;3765.5;19.77308;5.1485;120.375;
2021-01-04-10:05:57;1.232;0.77144;48.35;3765.5;19.77308;5.1485;120.385;
2021-01-04-10:06:00;1.232;0.77144;48.36;3765;19.77308;5.147;120.385;
2021-01-04-10:06:03;1.232;0.77146;48.35;3765.5;19.77308;5.1435;120.395;
2021-01-04-10:06:06;1.232;0.77145;48.35;3765.25;19.77308;5.1435;120.425;
2021-01-04-10:06:09;1.23195;0.77143;48.35;3765.5;19.77308;5.1435;120.41;
2021-01-04-10:06:12;1.23195;0.77143;48.35;3765.5;19.7732;5.1435;120.42;
2021-01-04-10:06:15;1.23195;0.77146;48.35;3765.25;19.77306;5.1435;120.42;
2021-01-04-10:06:18;1.23195;0.7714;48.34;3765.25;19.77353;5.143;120.41;
2021-01-04-10:06:21;1.23195;0.7714;48.31;3765.5;19.77353;5.143;120.415;
2021-01-04-10:06:24;1.23195;0.7714;48.3;3765.5;19.7741;5.143;120.41;
2021-01-04-10:06:27;1.2318;0.77135;48.27;3765.5;19.7748;5.143;120.42;
2021-01-04-10:06:30;1.2318;0.77135;48.29;3765.25;19.77571;5.143;120.415;
2021-01-04-10:06:33;1.23185;0.77134;48.28;3765.25;19.7743;5.143;120.42;
2021-01-04-10:06:36;1.2319;0.77137;48.29;3765.25;19.7743;5.143;120.42;
2021-01-04-10:06:39;1.23185;0.77134;48.28;3765.25;19.7743;5.1435;120.415;
2021-01-04-10:06:42;1.23185;0.77133;48.28;3765.25;19.7743;5.146;120.415;
2021-01-04-10:06:45;1.2318;0.77132;48.27;3765;19.7743;5.144;120.42;
2021-01-04-10:06:48;1.2317;0.77133;48.28;3765.25;19.7743;5.145;120.42;
2021-01-04-10:06:51;1.2317;0.77135;48.28;3765.25;19.7743;5.143;120.445;
2021-01-04-10:06:54;1.2317;0.77134;48.28;3765.5;19.7743;5.1435;120.43;
2021-01-04-10:06:57;1.23165;0.77134;48.3;3765.5;19.7743;5.1435;120.435;
2021-01-04-10:07:00;1.23165;0.77136;48.31;3765.5;19.76917;5.143;120.435;
2021-01-04-10:07:03;1.2317;0.77136;48.3;3765.5;19.76901;5.143;120.435;
2021-01-04-10:07:06;1.2317;0.77137;48.31;3765.5;19.7693;5.143;120.435;
2021-01-04-10:07:09;1.2317;0.77137;48.31;3765.5;19.76963;5.143;120.43;
2021-01-04-10:07:12;1.2317;0.77137;48.31;3765.5;19.76963;5.143;120.42;
2021-01-04-10:07:15;1.2318;0.77137;48.31;3765.5;19.7696;5.143;120.415;
2021-01-04-10:07:18;1.2318;0.77137;48.31;3765.5;19.7696;5.143;120.41;
2021-01-04-10:07:21;1.2318;0.77137;48.31;3765.25;19.7696;5.143;120.42;
2021-01-04-10:07:24;1.2318;0.77137;48.31;3765.25;19.7696;5.143;120.42;
2021-01-04-10:07:27;1.2318;0.77137;48.32;3765;19.7696;5.143;120.41;
2021-01-04-10:07:30;1.2318;0.77137;48.29;3765;19.7696;5.143;120.415;
2021-01-04-10:07:33;1.2318;0.77137;48.28;3765;19.7696;5.143;120.41;
2021-01-04-10:07:36;1.2318;0.77136;48.28;3764.75;19.7696;5.143;120.41;
2021-01-04-10:07:39;1.2318;0.77139;48.3;3765;19.7696;5.143;120.435;
2021-01-04-10:07:42;1.2318;0.77141;48.3;3765;19.7699;5.143;120.435;
2021-01-04-10:07:45;1.23185;0.77142;48.3;3765;19.7699;5.143;120.425;
2021-01-04-10:07:48;1.2318;0.77142;48.3;3765;19.7699;5.143;120.44;
2021-01-04-10:07:51;1.2318;0.77142;48.3;3765;19.7699;5.143;120.44;
2021-01-04-10:07:54;1.23175;0.77147;48.31;3765.25;19.7694;5.143;120.435;
2021-01-04-10:07:57;1.23175;0.77147;48.3;3765.5;19.7694;5.142;120.44;
2021-01-04-10:08:00;1.23175;0.77147;48.3;3765.5;19.7694;5.1415;120.44;
2021-01-04-10:08:03;1.2317;0.7715;48.3;3765.5;19.7696;5.1415;120.44;
2021-01-04-10:08:06;1.23175;0.77154;48.31;3765.5;19.7696;5.1415;120.435;
2021-01-04-10:08:09;1.23175;0.77154;48.32;3765.5;19.7696;5.1415;120.435;
2021-01-04-10:08:12;1.23165;0.77153;48.32;3765.25;19.7696;5.1415;120.44;
2021-01-04-10:08:15;1.23165;0.77158;48.32;3765.5;19.7696;5.1415;120.445;
2021-01-04-10:08:18;1.23165;0.77157;48.32;3765.5;19.7696;5.142;120.435;
2021-01-04-10:08:21;1.2317;0.77156;48.32;3765;19.7696;5.142;120.435;
2021-01-04-10:08:24;1.2318;0.77153;48.31;3765.25;19.7696;5.142;120.44;
2021-01-04-10:08:27;1.2318;0.77151;48.32;3765;19.7696;5.142;120.435;
2021-01-04-10:08:30;1.2318;0.77153;48.33;3765.25;19.7696;5.142;120.435;
2021-01-04-10:08:33;1.23175;0.77144;48.31;3765.25;19.7696;5.142;120.44;
2021-01-04-10:08:36;1.23175;0.77142;48.31;3765.25;19.7696;5.142;120.43;
2021-01-04-10:08:39;1.23175;0.77142;48.31;3765.25;19.7696;5.142;120.43;
2021-01-04-10:08:42;1.23175;0.77149;48.31;3765.5;19.7696;5.142;120.45;
2021-01-04-10:08:45;1.23175;0.77145;48.31;3765.25;19.7696;5.142;120.44;
2021-01-04-10:08:48;1.23175;0.77145;48.3;3765.25;19.7696;5.142;120.445;
2021-01-04-10:08:51;1.23175;0.77145;48.31;3765.25;19.7696;5.142;120.445;
2021-01-04-10:08:54;1.23175;0.77145;48.31;3765.5;19.7696;5.142;120.44;
2021-01-04-10:08:57;1.23175;0.77145;48.32;3765.5;19.7696;5.142;120.435;
2021-01-04-10:09:00;1.23175;0.77145;48.32;3765.5;19.7696;5.142;120.445;
2021-01-04-10:09:03;1.2319;0.77156;48.32;3765.5;19.7696;5.142;120.435;
2021-01-04-10:09:06;1.2319;0.77152;48.32;3765.5;19.7696;5.142;120.44;
2021-01-04-10:09:09;1.2319;0.77153;48.32;3765.5;19.7696;5.142;120.435;
2021-01-04-10:09:12;1.2319;0.77152;48.34;3765.5;19.7696;5.142;120.44;
2021-01-04-10:09:15;1.2318;0.77151;48.34;3765.5;19.7696;5.142;120.44;
2021-01-04-10:09:18;1.2318;0.77154;48.34;3765.5;19.7696;5.142;120.44;
2021-01-04-10:09:21;1.2318;0.77155;48.34;3765.5;19.7696;5.142;120.435;
2021-01-04-10:09:24;1.23175;0.77152;48.34;3765.5;19.7696;5.142;120.44;
2021-01-04-10:09:27;1.23175;0.77153;48.35;3765.75;19.7706;5.142;120.445;
2021-01-04-10:09:30;1.23175;0.77153;48.36;3765.75;19.7706;5.142;120.44;
2021-01-04-10:09:33;1.23175;0.77156;48.36;3765.75;19.7699;5.142;120.44;
2021-01-04-10:09:36;1.2317;0.77153;48.36;3765.75;19.7699;5.142;120.45;
2021-01-04-10:09:39;1.2317;0.77154;48.35;3765.75;19.7699;5.142;120.44;
2021-01-04-10:09:42;1.2317;0.77154;48.35;3766;19.7699;5.142;120.445;
2021-01-04-10:09:45;1.23165;0.77154;48.35;3765.75;19.7699;5.142;120.45;
2021-01-04-10:09:48;1.2317;0.77154;48.36;3765.75;19.7699;5.142;120.45;
2021-01-04-10:09:51;1.2317;0.77154;48.36;3765.75;19.7702;5.142;120.46;
2021-01-04-10:09:54;1.2316;0.77149;48.35;3765.75;19.7702;5.1435;120.44;
2021-01-04-10:09:57;1.23155;0.77151;48.36;3765.75;19.7705;5.1445;120.445;
2021-01-04-10:10:00;1.23155;0.77151;48.36;3765.75;19.7705;5.1445;120.465;
2021-01-04-10:10:03;1.23155;0.77154;48.36;3766;19.7705;5.1445;120.485;
2021-01-04-10:10:06;1.23155;0.77154;48.36;3766;19.7705;5.1445;120.48;
2021-01-04-10:10:09;1.2316;0.77154;48.35;3766;19.7705;5.1445;120.475;
2021-01-04-10:10:12;1.2316;0.77154;48.34;3766;19.7705;5.1445;120.47;
2021-01-04-10:10:15;1.2316;0.77154;48.34;3766;19.7705;5.1445;120.47;
2021-01-04-10:10:18;1.2316;0.77154;48.34;3766;19.7705;5.1445;120.495;
2021-01-04-10:10:21;1.2316;0.77154;48.35;3765.75;19.7705;5.142;120.48;
2021-01-04-10:10:24;1.2316;0.77154;48.35;3765.75;19.7705;5.142;120.475;
2021-01-04-10:10:27;1.2316;0.77154;48.34;3765.75;19.7705;5.142;120.475;
2021-01-04-10:10:30;1.2316;0.77156;48.32;3765.75;19.7705;5.143;120.45;
2021-01-04-10:10:33;1.2316;0.77163;48.33;3765.75;19.7705;5.143;120.445;
2021-01-04-10:10:36;1.2316;0.77164;48.33;3765.75;19.7705;5.143;120.445;
2021-01-04-10:10:39;1.2316;0.77164;48.32;3765.75;19.7705;5.143;120.43;
2021-01-04-10:10:42;1.2316;0.77164;48.33;3766;19.7705;5.143;120.43;
2021-01-04-10:10:45;1.2316;0.77164;48.32;3766;19.7705;5.143;120.425;
2021-01-04-10:10:48;1.2316;0.77164;48.32;3766;19.7705;5.1425;120.42;
2021-01-04-10:10:51;1.23165;0.77164;48.32;3766;19.7705;5.1425;120.43;
2021-01-04-10:10:54;1.23165;0.77164;48.3;3766;19.7705;5.1425;120.435;
2021-01-04-10:10:57;1.23165;0.77166;48.31;3766;19.7705;5.1425;120.425;
