2021-01-06-09:40:33;1.2364;0.7805;49.75;3710.75;19.7515;5.268;119.585;
2021-01-06-09:40:36;1.2364;0.7805;49.77;3710.25;19.7521;5.268;119.595;
2021-01-06-09:40:39;1.2364;0.7805;49.77;3710.5;19.7525;5.268;119.605;
2021-01-06-09:40:42;1.2364;0.7805;49.76;3710.25;19.7523;5.2685;119.59;
2021-01-06-09:40:45;1.2364;0.78045;49.76;3710;19.7523;5.2675;119.585;
2021-01-06-09:40:48;1.2364;0.78045;49.75;3710.25;19.7523;5.268;119.585;
2021-01-06-09:40:51;1.2364;0.78045;49.75;3710.25;19.7523;5.27;119.57;
2021-01-06-09:40:54;1.23635;0.78045;49.77;3710.25;19.7525;5.2695;119.58;
2021-01-06-09:40:57;1.23635;0.78042;49.77;3710;19.7555;5.2695;119.565;
2021-01-06-09:41:00;1.23635;0.78042;49.78;3709.75;19.7548;5.2695;119.56;
2021-01-06-09:41:03;1.23635;0.78042;49.77;3709.5;19.7561;5.2695;119.545;
2021-01-06-09:41:06;1.23635;0.78042;49.77;3709.75;19.7561;5.2695;119.545;
2021-01-06-09:41:09;1.23635;0.78042;49.77;3709.75;19.7561;5.2685;119.55;
2021-01-06-09:41:12;1.2364;0.78046;49.78;3709.75;19.7556;5.2675;119.565;
2021-01-06-09:41:15;1.2364;0.78052;49.78;3709.75;19.7551;5.2675;119.575;
2021-01-06-09:41:18;1.23635;0.78048;49.75;3709.75;19.7567;5.2675;119.58;
2021-01-06-09:41:21;1.23635;0.78048;49.76;3710;19.7562;5.2685;119.585;
2021-01-06-09:41:24;1.23635;0.78043;49.77;3709.75;19.7562;5.2685;119.58;
2021-01-06-09:41:27;1.23635;0.78042;49.77;3709.75;19.7564;5.277;119.55;
2021-01-06-09:41:30;1.23635;0.78042;49.78;3710;19.7564;5.274;119.57;
2021-01-06-09:41:33;1.23635;0.78042;49.81;3710;19.7566;5.2745;119.57;
2021-01-06-09:41:36;1.23635;0.78045;49.81;3710;19.7558;5.274;119.575;
2021-01-06-09:41:39;1.23635;0.78045;49.83;3710.25;19.7561;5.275;119.56;
2021-01-06-09:41:42;1.23635;0.78045;49.83;3710.25;19.75459;5.2725;119.555;
2021-01-06-09:41:45;1.23635;0.78042;49.82;3710;19.75501;5.272;119.56;
2021-01-06-09:41:48;1.23635;0.78045;49.83;3710.25;19.7546;5.2725;119.565;
2021-01-06-09:41:51;1.23635;0.78045;49.83;3710.25;19.7546;5.2725;119.565;
2021-01-06-09:41:54;1.23635;0.78045;49.83;3710.25;19.75455;5.2725;119.56;
2021-01-06-09:41:57;1.23635;0.78046;49.83;3710.25;19.75455;5.271;119.565;
2021-01-06-09:42:00;1.23635;0.78046;49.82;3710.25;19.75455;5.272;119.565;
2021-01-06-09:42:03;1.23635;0.78046;49.81;3709.5;19.7545;5.272;119.57;
2021-01-06-09:42:06;1.23635;0.78047;49.82;3709.5;19.7528;5.2725;119.565;
2021-01-06-09:42:09;1.23635;0.78047;49.82;3709.5;19.7528;5.272;119.565;
2021-01-06-09:42:12;1.23635;0.78047;49.82;3709.75;19.7539;5.272;119.565;
2021-01-06-09:42:15;1.2362;0.78042;49.81;3709.25;19.7553;5.273;119.555;
2021-01-06-09:42:18;1.2362;0.78042;49.81;3709.25;19.7571;5.273;119.555;
2021-01-06-09:42:21;1.2362;0.78042;49.81;3709.25;19.7571;5.2745;119.56;
2021-01-06-09:42:24;1.23615;0.78037;49.81;3709.25;19.7597;5.2755;119.56;
2021-01-06-09:42:27;1.23615;0.78037;49.81;3709.5;19.7581;5.277;119.565;
2021-01-06-09:42:30;1.23615;0.78036;49.81;3709.5;19.7581;5.2775;119.555;
2021-01-06-09:42:33;1.23615;0.78036;49.81;3709.25;19.7581;5.278;119.555;
2021-01-06-09:42:36;1.23615;0.78036;49.81;3709.75;19.7581;5.2785;119.57;
2021-01-06-09:42:39;1.23615;0.78029;49.81;3709.25;19.7588;5.2785;119.555;
2021-01-06-09:42:42;1.23615;0.7803;49.81;3709.25;19.7588;5.2785;119.54;
2021-01-06-09:42:45;1.2361;0.78032;49.82;3709.5;19.7577;5.2785;119.555;
2021-01-06-09:42:48;1.2361;0.78034;49.82;3709.75;19.7565;5.2785;119.55;
2021-01-06-09:42:51;1.2361;0.78029;49.82;3710;19.7584;5.2785;119.53;
2021-01-06-09:42:54;1.23615;0.78029;49.81;3709.5;19.7584;5.2795;119.53;
2021-01-06-09:42:57;1.23615;0.78024;49.81;3709.5;19.7611;5.28;119.525;
2021-01-06-09:43:00;1.23605;0.78022;49.81;3709.5;19.7611;5.2805;119.52;
2021-01-06-09:43:03;1.2361;0.78027;49.81;3709.5;19.7646;5.28;119.525;
2021-01-06-09:43:06;1.23605;0.78024;49.78;3709.25;19.7646;5.279;119.535;
2021-01-06-09:43:09;1.23605;0.78019;49.78;3709.25;19.7661;5.279;119.535;
2021-01-06-09:43:12;1.23605;0.78022;49.79;3709.25;19.7661;5.2795;119.55;
2021-01-06-09:43:15;1.2361;0.78022;49.79;3709.5;19.7661;5.28;119.55;
2021-01-06-09:43:18;1.2361;0.78022;49.8;3709.25;19.7661;5.28;119.54;
2021-01-06-09:43:21;1.2361;0.78016;49.8;3709.25;19.7661;5.2805;119.55;
2021-01-06-09:43:24;1.2361;0.78016;49.8;3709.75;19.7668;5.281;119.555;
2021-01-06-09:43:27;1.2361;0.78016;49.8;3709.25;19.7671;5.2805;119.55;
2021-01-06-09:43:30;1.236;0.78007;49.8;3709.25;19.7715;5.281;119.545;
2021-01-06-09:43:33;1.236;0.78004;49.8;3709.25;19.776;5.2815;119.555;
2021-01-06-09:43:36;1.23595;0.78001;49.79;3708.75;19.7737;5.2815;119.555;
2021-01-06-09:43:39;1.236;0.77994;49.79;3708.5;19.7735;5.2815;119.55;
2021-01-06-09:43:42;1.2361;0.78;49.8;3709.25;19.7664;5.282;119.565;
2021-01-06-09:43:45;1.23605;0.78002;49.81;3709.25;19.77;5.285;119.55;
2021-01-06-09:43:48;1.236;0.77992;49.8;3709;19.7716;5.2865;119.545;
2021-01-06-09:43:51;1.23615;0.77991;49.8;3708.75;19.772;5.287;119.54;
2021-01-06-09:43:54;1.23605;0.77988;49.79;3708.75;19.7715;5.287;119.54;
2021-01-06-09:43:57;1.23605;0.77988;49.79;3708.75;19.7704;5.286;119.54;
2021-01-06-09:44:00;1.23605;0.77986;49.79;3708.75;19.7703;5.286;119.545;
2021-01-06-09:44:03;1.23605;0.77991;49.79;3708.25;19.7719;5.287;119.525;
2021-01-06-09:44:06;1.23595;0.77989;49.79;3708.75;19.7696;5.288;119.535;
2021-01-06-09:44:09;1.23595;0.77986;49.78;3708.75;19.771;5.288;119.54;
2021-01-06-09:44:12;1.2358;0.77982;49.78;3709;19.7708;5.29;119.525;
2021-01-06-09:44:15;1.23575;0.77981;49.78;3709;19.771;5.289;119.525;
2021-01-06-09:44:18;1.2356;0.77966;49.76;3708.75;19.7745;5.2895;119.515;
2021-01-06-09:44:21;1.2356;0.77965;49.76;3708.75;19.775;5.29;119.525;
2021-01-06-09:44:24;1.23565;0.77972;49.74;3709;19.7731;5.289;119.535;
2021-01-06-09:44:27;1.2357;0.77963;49.75;3709;19.774;5.289;119.53;
2021-01-06-09:44:30;1.23565;0.77962;49.74;3708.5;19.774;5.2895;119.525;
2021-01-06-09:44:33;1.23565;0.77963;49.74;3708.5;19.774;5.29;119.515;
2021-01-06-09:44:36;1.2356;0.77957;49.74;3708.5;19.7772;5.292;119.505;
2021-01-06-09:44:39;1.2355;0.77948;49.73;3708.25;19.7772;5.2925;119.525;
2021-01-06-09:44:42;1.23565;0.77954;49.74;3708.75;19.7748;5.2925;119.525;
2021-01-06-09:44:45;1.2357;0.77952;49.73;3708.75;19.7757;5.2925;119.53;
2021-01-06-09:44:48;1.2357;0.77958;49.74;3709;19.7738;5.293;119.535;
2021-01-06-09:44:51;1.23575;0.77954;49.74;3708.75;19.7748;5.293;119.51;
2021-01-06-09:44:54;1.23575;0.77964;49.75;3709;19.7735;5.293;119.52;
2021-01-06-09:44:57;1.2357;0.77964;49.75;3709.25;19.7738;5.293;119.51;
2021-01-06-09:45:00;1.23565;0.77959;49.77;3709.5;19.7744;5.2905;119.51;
2021-01-06-09:45:03;1.2357;0.77962;49.78;3709;19.7728;5.289;119.515;
2021-01-06-09:45:06;1.23565;0.7797;49.77;3709.5;19.7706;5.288;119.53;
2021-01-06-09:45:09;1.2357;0.77972;49.76;3709.5;19.7706;5.2885;119.53;
2021-01-06-09:45:12;1.2357;0.77972;49.76;3709.5;19.7706;5.2895;119.525;
2021-01-06-09:45:15;1.23565;0.77966;49.74;3709.5;19.7706;5.288;119.51;
2021-01-06-09:45:18;1.23565;0.77964;49.75;3709.5;19.7706;5.288;119.505;
2021-01-06-09:45:21;1.23565;0.77965;49.75;3709.5;19.7705;5.2865;119.51;
2021-01-06-09:45:24;1.23565;0.77967;49.74;3709.5;19.7648;5.286;119.51;
2021-01-06-09:45:27;1.23565;0.77971;49.75;3709.5;19.7646;5.2845;119.52;
2021-01-06-09:45:30;1.23565;0.77968;49.75;3709.5;19.7656;5.284;119.525;
2021-01-06-09:45:33;1.2356;0.77958;49.75;3709.25;19.7686;5.2865;119.505;
2021-01-06-09:45:36;1.2356;0.77967;49.75;3709.75;19.7676;5.286;119.52;
2021-01-06-09:45:39;1.2355;0.77963;49.76;3710;19.7708;5.286;119.525;
2021-01-06-09:45:42;1.23555;0.77956;49.76;3710;19.7733;5.288;119.51;
2021-01-06-09:45:45;1.23555;0.77956;49.76;3710;19.7733;5.289;119.52;
2021-01-06-09:45:48;1.23555;0.77959;49.76;3709.25;19.7744;5.29;119.515;
2021-01-06-09:45:51;1.23555;0.7796;49.75;3709;19.7758;5.29;119.53;
2021-01-06-09:45:54;1.2356;0.77963;49.75;3708.5;19.7758;5.2895;119.56;
2021-01-06-09:45:57;1.2356;0.77962;49.74;3708.5;19.7774;5.2895;119.56;
2021-01-06-09:46:00;1.2356;0.77959;49.74;3708.5;19.7774;5.29;119.54;
2021-01-06-09:46:03;1.23565;0.77961;49.74;3708.5;19.7765;5.289;119.55;
2021-01-06-09:46:06;1.23565;0.77961;49.74;3708.5;19.7768;5.2895;119.525;
2021-01-06-09:46:09;1.23565;0.77954;49.74;3708.25;19.7768;5.2895;119.525;
2021-01-06-09:46:12;1.23555;0.77952;49.73;3708;19.7776;5.2895;119.525;
2021-01-06-09:46:15;1.2356;0.77956;49.74;3708.25;19.7776;5.2895;119.515;
2021-01-06-09:46:18;1.23555;0.77948;49.74;3708.25;19.7772;5.2895;119.52;
2021-01-06-09:46:21;1.23555;0.77954;49.74;3708;19.7772;5.2895;119.515;
2021-01-06-09:46:24;1.2355;0.77949;49.73;3708;19.7772;5.2905;119.51;
2021-01-06-09:46:27;1.2355;0.77951;49.73;3708;19.7772;5.292;119.51;
2021-01-06-09:46:30;1.2355;0.77948;49.73;3708.25;19.7772;5.292;119.52;
2021-01-06-09:46:33;1.2355;0.77949;49.74;3708;19.7772;5.293;119.505;
2021-01-06-09:46:36;1.23545;0.77956;49.74;3708.25;19.7776;5.293;119.51;
2021-01-06-09:46:39;1.23545;0.77953;49.74;3708.25;19.7776;5.293;119.505;
2021-01-06-09:46:42;1.23545;0.77948;49.74;3708.5;19.7776;5.293;119.51;
2021-01-06-09:46:45;1.23545;0.77948;49.74;3708.5;19.7774;5.2925;119.505;
2021-01-06-09:46:48;1.2354;0.77947;49.74;3708.25;19.7774;5.2925;119.51;
2021-01-06-09:46:51;1.2354;0.77952;49.74;3708.5;19.7776;5.2925;119.525;
2021-01-06-09:46:54;1.2354;0.77952;49.75;3708.5;19.7808;5.2925;119.525;
2021-01-06-09:46:57;1.23545;0.77955;49.75;3708.75;19.7805;5.2925;119.545;
2021-01-06-09:47:00;1.23545;0.77957;49.76;3708.75;19.7806;5.2925;119.55;
2021-01-06-09:47:03;1.2354;0.77958;49.8;3708.75;19.7802;5.2925;119.54;
2021-01-06-09:47:06;1.2354;0.77958;49.79;3709;19.7844;5.2925;119.56;
2021-01-06-09:47:09;1.2354;0.77953;49.77;3709;19.7877;5.2965;119.545;
2021-01-06-09:47:12;1.23535;0.77951;49.78;3708.5;19.7952;5.296;119.54;
2021-01-06-09:47:15;1.23525;0.77952;49.79;3708.75;19.7948;5.297;119.54;
2021-01-06-09:47:18;1.23525;0.77941;49.77;3708.75;19.7953;5.298;119.55;
2021-01-06-09:47:21;1.23525;0.77941;49.77;3708.75;19.7989;5.298;119.54;
2021-01-06-09:47:24;1.2352;0.77942;49.77;3708.75;19.7986;5.299;119.53;
2021-01-06-09:47:27;1.2352;0.77932;49.77;3708.75;19.7989;5.299;119.515;
2021-01-06-09:47:30;1.23515;0.77927;49.78;3709.25;19.8007;5.3005;119.51;
2021-01-06-09:47:33;1.2352;0.77926;49.78;3709.25;19.8008;5.3015;119.51;
2021-01-06-09:47:36;1.2352;0.77926;49.78;3709.25;19.7952;5.302;119.51;
2021-01-06-09:47:39;1.2351;0.77925;49.78;3709.25;19.7989;5.304;119.51;
2021-01-06-09:47:42;1.235;0.77924;49.78;3709.25;19.80031;5.304;119.505;
2021-01-06-09:47:45;1.235;0.77924;49.78;3709.5;19.8004;5.304;119.505;
2021-01-06-09:47:48;1.2352;0.77929;49.78;3709.75;19.7977;5.3045;119.515;
2021-01-06-09:47:51;1.2351;0.77927;49.78;3709.75;19.79783;5.3035;119.515;
2021-01-06-09:47:54;1.23505;0.77916;49.78;3709.75;19.79873;5.306;119.5;
2021-01-06-09:47:57;1.2351;0.77924;49.8;3709.75;19.79808;5.3065;119.51;
2021-01-06-09:48:00;1.2351;0.77926;49.8;3709.75;19.7984;5.305;119.515;
2021-01-06-09:48:03;1.23525;0.77923;49.78;3709.75;19.79864;5.3055;119.51;
2021-01-06-09:48:06;1.2352;0.77924;49.79;3709.75;19.7994;5.3055;119.51;
2021-01-06-09:48:09;1.2352;0.77924;49.79;3709.5;19.7993;5.306;119.51;
2021-01-06-09:48:12;1.23515;0.77923;49.8;3709.75;19.7993;5.306;119.51;
2021-01-06-09:48:15;1.23515;0.77925;49.8;3710;19.7993;5.304;119.52;
2021-01-06-09:48:18;1.2352;0.77929;49.78;3709.75;19.797;5.304;119.515;
2021-01-06-09:48:21;1.2352;0.77929;49.77;3710;19.7986;5.303;119.515;
2021-01-06-09:48:24;1.2351;0.77922;49.77;3710.5;19.7989;5.299;119.535;
2021-01-06-09:48:27;1.2352;0.77924;49.76;3710;19.7988;5.3;119.555;
2021-01-06-09:48:30;1.2352;0.77919;49.76;3709.75;19.7989;5.3;119.61;
2021-01-06-09:48:33;1.23515;0.77919;49.75;3709.5;19.80259;5.2985;119.57;
2021-01-06-09:48:36;1.235;0.7792;49.75;3709.5;19.80375;5.299;119.57;
2021-01-06-09:48:39;1.2349;0.77913;49.75;3709.5;19.80377;5.3;119.58;
2021-01-06-09:48:42;1.2349;0.77911;49.75;3709.5;19.80382;5.299;119.625;
2021-01-06-09:48:45;1.2349;0.77911;49.76;3709.5;19.80385;5.2985;119.63;
2021-01-06-09:48:48;1.23495;0.77916;49.77;3709.75;19.80247;5.2985;119.63;
2021-01-06-09:48:51;1.2349;0.77913;49.77;3709.5;19.7992;5.296;119.61;
2021-01-06-09:48:54;1.2349;0.77914;49.76;3709.5;19.7989;5.295;119.625;
2021-01-06-09:48:57;1.23495;0.77923;49.77;3709.5;19.7987;5.2945;119.64;
2021-01-06-09:49:00;1.23495;0.77924;49.77;3709.25;19.7966;5.2945;119.7;
2021-01-06-09:49:03;1.23495;0.77927;49.77;3709;19.7975;5.2935;119.695;
2021-01-06-09:49:06;1.23495;0.77927;49.76;3709.25;19.797;5.293;119.7;
2021-01-06-09:49:09;1.2349;0.77917;49.76;3709;19.7978;5.291;119.69;
2021-01-06-09:49:12;1.23485;0.77909;49.76;3708.75;19.80337;5.295;119.665;
2021-01-06-09:49:15;1.23485;0.77913;49.76;3709.5;19.8007;5.293;119.68;
2021-01-06-09:49:18;1.2349;0.77906;49.76;3709.25;19.808;5.293;119.675;
2021-01-06-09:49:21;1.23485;0.7791;49.75;3709.25;19.80817;5.293;119.665;
2021-01-06-09:49:24;1.2349;0.77912;49.75;3709;19.8069;5.2925;119.645;
2021-01-06-09:49:27;1.2349;0.77906;49.74;3708.75;19.8071;5.294;119.615;
2021-01-06-09:49:30;1.23485;0.77912;49.74;3709;19.80717;5.294;119.65;
2021-01-06-09:49:33;1.23485;0.77911;49.74;3709.25;19.8083;5.294;119.625;
2021-01-06-09:49:36;1.23495;0.77912;49.75;3709;19.8067;5.294;119.63;
2021-01-06-09:49:39;1.23495;0.77912;49.75;3708.75;19.8067;5.295;119.62;
2021-01-06-09:49:42;1.2349;0.77907;49.75;3708.75;19.80589;5.295;119.62;
2021-01-06-09:49:45;1.23485;0.77907;49.74;3708.5;19.8082;5.295;119.635;
2021-01-06-09:49:48;1.23495;0.77913;49.74;3709;19.8061;5.294;119.645;
2021-01-06-09:49:51;1.23495;0.77912;49.74;3709;19.8049;5.295;119.645;
2021-01-06-09:49:54;1.2349;0.77913;49.74;3709;19.8062;5.295;119.645;
2021-01-06-09:49:57;1.23495;0.77919;49.74;3709;19.8047;5.295;119.65;
2021-01-06-09:50:00;1.23505;0.77921;49.73;3709;19.8062;5.295;119.64;
2021-01-06-09:50:03;1.2351;0.77929;49.73;3708.75;19.8023;5.2935;119.67;
2021-01-06-09:50:06;1.23515;0.7793;49.72;3708.5;19.802;5.2945;119.665;
2021-01-06-09:50:09;1.2352;0.77939;49.73;3708.75;19.8017;5.295;119.685;
2021-01-06-09:50:12;1.23525;0.77939;49.73;3708.75;19.8016;5.295;119.685;
2021-01-06-09:50:15;1.23535;0.77946;49.73;3709.25;19.8018;5.297;119.68;
2021-01-06-09:50:18;1.2353;0.77942;49.72;3709;19.8016;5.2965;119.69;
2021-01-06-09:50:21;1.23535;0.77946;49.73;3709;19.8019;5.297;119.685;
2021-01-06-09:50:24;1.2353;0.77941;49.73;3709;19.80379;5.2975;119.69;
2021-01-06-09:50:27;1.2353;0.77941;49.74;3709.25;19.8053;5.297;119.69;
2021-01-06-09:50:30;1.2352;0.77936;49.74;3708.75;19.8083;5.297;119.675;
2021-01-06-09:50:33;1.2352;0.77935;49.72;3709;19.8083;5.297;119.695;
2021-01-06-09:50:36;1.23525;0.77933;49.72;3708.75;19.8076;5.297;119.685;
2021-01-06-09:50:39;1.23515;0.77931;49.73;3708.25;19.80826;5.297;119.695;
2021-01-06-09:50:42;1.2352;0.77931;49.73;3708.5;19.8084;5.297;119.69;
2021-01-06-09:50:45;1.2352;0.77931;49.73;3708.5;19.8006;5.296;119.69;
2021-01-06-09:50:48;1.23525;0.77938;49.73;3709;19.79634;5.296;119.685;
2021-01-06-09:50:51;1.2353;0.77937;49.73;3709;19.7965;5.296;119.67;
2021-01-06-09:50:54;1.2353;0.77936;49.73;3709;19.7965;5.2975;119.675;
2021-01-06-09:50:57;1.23535;0.77941;49.73;3709;19.7965;5.2975;119.67;
2021-01-06-09:51:00;1.23545;0.77943;49.74;3709;19.7957;5.298;119.69;
2021-01-06-09:51:03;1.2354;0.77935;49.74;3708.75;19.80014;5.3025;119.685;
2021-01-06-09:51:06;1.23545;0.77939;49.74;3709;19.79885;5.304;119.67;
2021-01-06-09:51:09;1.2354;0.77936;49.74;3708.75;19.7997;5.304;119.655;
2021-01-06-09:51:12;1.2354;0.77936;49.76;3708.5;19.7997;5.304;119.66;
2021-01-06-09:51:15;1.23535;0.77931;49.77;3708.25;19.80037;5.305;119.655;
2021-01-06-09:51:18;1.23525;0.77928;49.77;3708;19.80044;5.3055;119.59;
2021-01-06-09:51:21;1.23525;0.77928;49.77;3708;19.8006;5.3095;119.575;
2021-01-06-09:51:24;1.2353;0.77921;49.77;3708.25;19.8006;5.308;119.58;
2021-01-06-09:51:27;1.23525;0.77916;49.77;3707.5;19.8018;5.3085;119.575;
2021-01-06-09:51:30;1.23525;0.7792;49.77;3707.75;19.799;5.3085;119.595;
2021-01-06-09:51:33;1.23525;0.77926;49.77;3708.25;19.7945;5.3065;119.59;
2021-01-06-09:51:36;1.2353;0.77921;49.76;3708.5;19.79331;5.308;119.58;
2021-01-06-09:51:39;1.2353;0.77921;49.76;3708.25;19.7926;5.3095;119.595;
2021-01-06-09:51:42;1.2353;0.77924;49.76;3708.5;19.7906;5.3085;119.6;
2021-01-06-09:51:45;1.2353;0.77925;49.77;3708.25;19.79109;5.309;119.595;
2021-01-06-09:51:48;1.2353;0.77926;49.78;3708;19.7905;5.3095;119.595;
2021-01-06-09:51:51;1.2353;0.77926;49.77;3707.5;19.7913;5.31;119.58;
2021-01-06-09:51:54;1.2353;0.77934;49.77;3707.75;19.78831;5.31;119.59;
2021-01-06-09:51:57;1.2354;0.77937;49.78;3708.25;19.7868;5.31;119.595;
2021-01-06-09:52:00;1.23545;0.77941;49.78;3708;19.7838;5.309;119.6;
2021-01-06-09:52:03;1.23535;0.77939;49.77;3707.75;19.7839;5.3085;119.59;
2021-01-06-09:52:06;1.2354;0.77944;49.75;3707.75;19.78413;5.3085;119.59;
2021-01-06-09:52:09;1.23535;0.77936;49.75;3708;19.7846;5.3085;119.61;
2021-01-06-09:52:12;1.23535;0.77938;49.75;3708.25;19.78504;5.3085;119.61;
2021-01-06-09:52:15;1.23545;0.77939;49.75;3708;19.7846;5.3075;119.61;
2021-01-06-09:52:18;1.2355;0.77937;49.75;3708;19.78533;5.3075;119.6;
2021-01-06-09:52:21;1.2355;0.77937;49.75;3708;19.78533;5.307;119.605;
2021-01-06-09:52:24;1.23535;0.77929;49.72;3708.25;19.787;5.309;119.585;
2021-01-06-09:52:27;1.23535;0.77934;49.72;3707.75;19.7857;5.308;119.595;
2021-01-06-09:52:30;1.23535;0.77938;49.73;3707.75;19.7833;5.308;119.6;
2021-01-06-09:52:33;1.23535;0.77932;49.73;3707.5;19.7843;5.308;119.59;
2021-01-06-09:52:36;1.23535;0.77932;49.71;3707.25;19.7843;5.308;119.595;
2021-01-06-09:52:39;1.23535;0.77929;49.71;3707.25;19.7843;5.308;119.61;
2021-01-06-09:52:42;1.23535;0.77927;49.7;3707.25;19.7843;5.308;119.6;
2021-01-06-09:52:45;1.23535;0.77935;49.69;3707.25;19.7843;5.308;119.595;
2021-01-06-09:52:48;1.23545;0.77937;49.71;3707.25;19.7818;5.308;119.595;
2021-01-06-09:52:51;1.2354;0.77929;49.7;3707.5;19.7827;5.3085;119.595;
2021-01-06-09:52:54;1.2354;0.77931;49.71;3707.5;19.7827;5.3085;119.595;
2021-01-06-09:52:57;1.23545;0.77931;49.69;3707.5;19.78082;5.3085;119.595;
2021-01-06-09:53:00;1.23545;0.77931;49.7;3707.5;19.78082;5.3085;119.595;
2021-01-06-09:53:03;1.23545;0.77927;49.68;3707.5;19.78152;5.3085;119.585;
2021-01-06-09:53:06;1.23545;0.77927;49.68;3707.5;19.78152;5.3085;119.59;
2021-01-06-09:53:09;1.23545;0.77927;49.68;3707.25;19.78152;5.3085;119.565;
2021-01-06-09:53:12;1.23545;0.77927;49.69;3706.75;19.78126;5.3085;119.565;
2021-01-06-09:53:15;1.23545;0.77927;49.68;3706.5;19.7812;5.3085;119.57;
2021-01-06-09:53:18;1.23545;0.77927;49.68;3706.75;19.7812;5.3085;119.565;
2021-01-06-09:53:21;1.23545;0.77927;49.68;3706.75;19.78181;5.3085;119.56;
2021-01-06-09:53:24;1.2355;0.77922;49.68;3706.75;19.7811;5.3075;119.57;
2021-01-06-09:53:27;1.2355;0.77921;49.63;3706.75;19.7792;5.307;119.56;
2021-01-06-09:53:30;1.2356;0.77927;49.64;3706.75;19.77774;5.307;119.57;
2021-01-06-09:53:33;1.2356;0.77922;49.65;3707;19.77746;5.308;119.555;
2021-01-06-09:53:36;1.23565;0.77924;49.65;3707;19.7776;5.308;119.555;
2021-01-06-09:53:39;1.2356;0.77921;49.65;3707;19.7798;5.308;119.555;
2021-01-06-09:53:42;1.2355;0.77921;49.65;3707.25;19.77873;5.308;119.555;
2021-01-06-09:53:45;1.2355;0.77921;49.65;3707.25;19.7793;5.308;119.55;
2021-01-06-09:53:48;1.23545;0.77921;49.65;3706.75;19.78078;5.308;119.55;
2021-01-06-09:53:51;1.23545;0.77912;49.62;3706.75;19.7822;5.3115;119.535;
2021-01-06-09:53:54;1.2354;0.77914;49.62;3706.75;19.7824;5.31;119.55;
2021-01-06-09:53:57;1.2354;0.77917;49.62;3706.75;19.7797;5.3075;119.55;
2021-01-06-09:54:00;1.2354;0.77914;49.61;3706.75;19.7797;5.307;119.55;
2021-01-06-09:54:03;1.23535;0.77912;49.61;3706.75;19.78132;5.3085;119.55;
2021-01-06-09:54:06;1.23535;0.77915;49.6;3706.5;19.7791;5.3085;119.54;
2021-01-06-09:54:09;1.2353;0.77912;49.6;3706.75;19.78107;5.3075;119.545;
2021-01-06-09:54:12;1.2353;0.77912;49.61;3706.75;19.7837;5.3075;119.535;
2021-01-06-09:54:15;1.2353;0.77917;49.61;3706.75;19.78243;5.3075;119.53;
2021-01-06-09:54:18;1.2353;0.77918;49.62;3706.75;19.78259;5.3075;119.525;
2021-01-06-09:54:21;1.2353;0.77917;49.64;3707;19.7826;5.3075;119.525;
2021-01-06-09:54:24;1.23515;0.77913;49.63;3707;19.78493;5.3075;119.515;
2021-01-06-09:54:27;1.23515;0.77911;49.64;3707.25;19.78552;5.3075;119.51;
2021-01-06-09:54:30;1.2352;0.77918;49.65;3707.5;19.783;5.308;119.53;
2021-01-06-09:54:33;1.2352;0.77916;49.63;3707.5;19.783;5.308;119.53;
2021-01-06-09:54:36;1.23515;0.77914;49.65;3707.75;19.7839;5.307;119.52;
2021-01-06-09:54:39;1.23515;0.77915;49.65;3707.75;19.78387;5.309;119.515;
2021-01-06-09:54:42;1.23515;0.77912;49.62;3707.25;19.78489;5.309;119.515;
2021-01-06-09:54:45;1.23515;0.77915;49.62;3707;19.78518;5.3105;119.515;
2021-01-06-09:54:48;1.2351;0.77904;49.62;3706.75;19.7869;5.3105;119.51;
2021-01-06-09:54:51;1.2351;0.77896;49.63;3706.25;19.79123;5.3105;119.525;
2021-01-06-09:54:54;1.23505;0.77895;49.61;3704.75;19.7936;5.3105;119.545;
2021-01-06-09:54:57;1.23505;0.77901;49.61;3705;19.79322;5.3105;119.55;
2021-01-06-09:55:00;1.23505;0.77901;49.61;3705.5;19.79087;5.3105;119.525;
2021-01-06-09:55:03;1.2352;0.77907;49.61;3705.5;19.79089;5.3115;119.515;
2021-01-06-09:55:06;1.2352;0.77902;49.57;3705.75;19.7908;5.3115;119.515;
2021-01-06-09:55:09;1.2352;0.77902;49.6;3706;19.7908;5.3115;119.515;
2021-01-06-09:55:12;1.2353;0.77909;49.61;3706;19.79;5.3115;119.525;
2021-01-06-09:55:15;1.2353;0.77909;49.6;3705.75;19.7895;5.3115;119.515;
2021-01-06-09:55:18;1.2353;0.77909;49.6;3705.25;19.78958;5.3115;119.515;
2021-01-06-09:55:21;1.2353;0.77907;49.58;3705.5;19.7895;5.312;119.52;
2021-01-06-09:55:24;1.23535;0.77905;49.56;3705.25;19.79132;5.312;119.51;
2021-01-06-09:55:27;1.23535;0.77903;49.58;3705.5;19.7922;5.312;119.465;
2021-01-06-09:55:30;1.2353;0.77901;49.57;3705.25;19.79338;5.312;119.435;
2021-01-06-09:55:33;1.23515;0.77898;49.59;3705;19.79552;5.3145;119.435;
2021-01-06-09:55:36;1.2351;0.77894;49.58;3704.25;19.79654;5.3145;119.455;
2021-01-06-09:55:39;1.2351;0.77895;49.57;3704.5;19.80036;5.316;119.445;
2021-01-06-09:55:42;1.2351;0.77897;49.58;3705;19.79929;5.3145;119.47;
