2021-01-05-09:40:27;1.22925;0.77008;48.23;3682;20.01;5.342;118.51;
2021-01-05-09:40:30;1.2292;0.77007;48.23;3682;20.0122;5.3425;118.515;
2021-01-05-09:40:33;1.2292;0.77008;48.25;3682;20.0122;5.3425;118.515;
2021-01-05-09:40:36;1.2292;0.77002;48.24;3681.5;20.0172;5.3425;118.5;
2021-01-05-09:40:39;1.2292;0.77005;48.24;3681.5;20.0153;5.3415;118.505;
2021-01-05-09:40:42;1.2292;0.77008;48.25;3682;20.0153;5.3415;118.505;
2021-01-05-09:40:45;1.2292;0.77003;48.25;3682;20.0153;5.342;118.495;
2021-01-05-09:40:48;1.2292;0.77002;48.26;3681.75;20.01624;5.342;118.495;
2021-01-05-09:40:51;1.22925;0.77005;48.27;3682;20.00024;5.3405;118.49;
2021-01-05-09:40:54;1.22925;0.77007;48.26;3681.75;20.00173;5.3405;118.465;
2021-01-05-09:40:57;1.22925;0.77003;48.26;3681.5;20.0023;5.3405;118.465;
2021-01-05-09:41:00;1.22925;0.77003;48.26;3681.5;20.0029;5.3415;118.43;
2021-01-05-09:41:03;1.22925;0.77005;48.25;3681.5;20.0035;5.342;118.48;
2021-01-05-09:41:06;1.22935;0.77007;48.25;3682;20.003;5.342;118.48;
2021-01-05-09:41:09;1.22925;0.77007;48.25;3682;20.00539;5.342;118.485;
2021-01-05-09:41:12;1.22925;0.77007;48.24;3682;20.00804;5.342;118.45;
2021-01-05-09:41:15;1.22925;0.77007;48.24;3682;20.00868;5.342;118.45;
2021-01-05-09:41:18;1.22925;0.76999;48.24;3682;20.00843;5.342;118.445;
2021-01-05-09:41:21;1.22925;0.77;48.25;3682;20.0083;5.341;118.45;
2021-01-05-09:41:24;1.22925;0.77;48.25;3682.5;20.00828;5.341;118.47;
2021-01-05-09:41:27;1.22925;0.76999;48.26;3682.75;20.00787;5.341;118.46;
2021-01-05-09:41:30;1.22925;0.76998;48.27;3683;20.00839;5.341;118.465;
2021-01-05-09:41:33;1.22925;0.77005;48.27;3683.25;20.00805;5.341;118.47;
2021-01-05-09:41:36;1.22925;0.77009;48.28;3683.75;20.0037;5.3385;118.495;
2021-01-05-09:41:39;1.22925;0.77009;48.28;3684;20.0037;5.3385;118.5;
2021-01-05-09:41:42;1.22925;0.77009;48.28;3683.75;20.00648;5.3385;118.48;
2021-01-05-09:41:45;1.22925;0.77006;48.27;3683.5;20.00618;5.3385;118.44;
2021-01-05-09:41:48;1.22925;0.77006;48.27;3683.75;20.00618;5.3385;118.455;
2021-01-05-09:41:51;1.22935;0.77006;48.28;3684;20.00753;5.339;118.445;
2021-01-05-09:41:54;1.22935;0.77006;48.26;3684;20.01149;5.3385;118.42;
2021-01-05-09:41:57;1.22925;0.77006;48.26;3683.75;20.01498;5.339;118.425;
2021-01-05-09:42:00;1.22925;0.77006;48.23;3683.75;20.01492;5.339;118.405;
2021-01-05-09:42:03;1.22925;0.76999;48.23;3683.25;20.01636;5.339;118.425;
2021-01-05-09:42:06;1.22925;0.76999;48.23;3682.75;20.01603;5.339;118.44;
2021-01-05-09:42:09;1.22925;0.76999;48.23;3683;20.01714;5.339;118.445;
2021-01-05-09:42:12;1.22925;0.77;48.23;3682.75;20.0187;5.339;118.445;
2021-01-05-09:42:15;1.22925;0.77;48.24;3683;20.01863;5.34;118.41;
2021-01-05-09:42:18;1.22925;0.76999;48.25;3683;20.01853;5.34;118.415;
2021-01-05-09:42:21;1.22925;0.76999;48.25;3682.75;20.01804;5.34;118.415;
2021-01-05-09:42:24;1.22925;0.76999;48.25;3682.75;20.01807;5.3385;118.415;
2021-01-05-09:42:27;1.22925;0.76999;48.25;3682.75;20.0158;5.338;118.415;
2021-01-05-09:42:30;1.22925;0.76999;48.25;3682.75;20.01547;5.338;118.4;
2021-01-05-09:42:33;1.22925;0.76999;48.24;3683;20.01547;5.3375;118.41;
2021-01-05-09:42:36;1.22925;0.76994;48.24;3683;20.01563;5.3375;118.42;
2021-01-05-09:42:39;1.22925;0.76994;48.24;3682.75;20.01563;5.3375;118.42;
2021-01-05-09:42:42;1.22925;0.76994;48.25;3682.5;20.01565;5.3375;118.415;
2021-01-05-09:42:45;1.22925;0.77004;48.25;3682.75;20.01409;5.3375;118.425;
2021-01-05-09:42:48;1.22925;0.77;48.24;3682.75;20.0115;5.337;118.42;
2021-01-05-09:42:51;1.22925;0.77004;48.25;3682.75;20.0115;5.3355;118.43;
2021-01-05-09:42:54;1.22925;0.77004;48.25;3682.5;20.011;5.3355;118.45;
2021-01-05-09:42:57;1.22925;0.77004;48.25;3682.5;20.0111;5.335;118.435;
2021-01-05-09:43:00;1.22925;0.77004;48.25;3682.5;20.0111;5.335;118.435;
2021-01-05-09:43:03;1.2292;0.77;48.25;3682.75;20.0103;5.335;118.435;
2021-01-05-09:43:06;1.2292;0.77;48.25;3682.75;20.007;5.335;118.445;
2021-01-05-09:43:09;1.2292;0.77;48.25;3683;20.0066;5.335;118.425;
2021-01-05-09:43:12;1.2293;0.77;48.25;3683;20.0031;5.335;118.44;
2021-01-05-09:43:15;1.2293;0.77003;48.26;3682.75;20.00243;5.336;118.435;
2021-01-05-09:43:18;1.2293;0.77001;48.26;3683.25;20.00382;5.336;118.435;
2021-01-05-09:43:21;1.2293;0.76999;48.26;3683;20.0044;5.3355;118.425;
2021-01-05-09:43:24;1.2293;0.76994;48.26;3683;20.0096;5.337;118.42;
2021-01-05-09:43:27;1.2293;0.76993;48.26;3683;20.01037;5.338;118.415;
2021-01-05-09:43:30;1.2293;0.76993;48.24;3682.75;20.01037;5.3385;118.415;
2021-01-05-09:43:33;1.2293;0.76993;48.26;3682.75;20.0074;5.338;118.415;
2021-01-05-09:43:36;1.2293;0.76993;48.24;3683;20.0074;5.338;118.43;
2021-01-05-09:43:39;1.2293;0.77001;48.25;3683.25;20.0038;5.337;118.435;
2021-01-05-09:43:42;1.22915;0.76992;48.24;3683;20.00506;5.337;118.42;
2021-01-05-09:43:45;1.22915;0.76992;48.24;3683;20.00478;5.337;118.415;
2021-01-05-09:43:48;1.22915;0.76996;48.24;3683.25;20.0029;5.3365;118.41;
2021-01-05-09:43:51;1.22915;0.76995;48.25;3683.25;20.00233;5.336;118.41;
2021-01-05-09:43:54;1.22915;0.76998;48.25;3683.25;20.0041;5.336;118.42;
2021-01-05-09:43:57;1.22915;0.76994;48.25;3683;19.9997;5.336;118.4;
2021-01-05-09:44:00;1.2291;0.76993;48.25;3682.75;20.0022;5.3375;118.36;
2021-01-05-09:44:03;1.22915;0.76997;48.25;3682.75;20.0022;5.3365;118.345;
2021-01-05-09:44:06;1.22905;0.76988;48.23;3682.5;20.00452;5.338;118.335;
2021-01-05-09:44:09;1.2291;0.76994;48.24;3682.5;20.00405;5.3375;118.35;
2021-01-05-09:44:12;1.2291;0.76994;48.24;3682.5;20.004;5.3365;118.34;
2021-01-05-09:44:15;1.22905;0.76989;48.24;3682.5;20.0032;5.3365;118.355;
2021-01-05-09:44:18;1.229;0.76991;48.23;3683;20.0011;5.3365;118.355;
2021-01-05-09:44:21;1.229;0.76996;48.24;3683.25;19.9993;5.3365;118.35;
2021-01-05-09:44:24;1.229;0.76996;48.24;3683.25;19.99883;5.3355;118.35;
2021-01-05-09:44:27;1.229;0.76998;48.24;3683.25;20.0018;5.3355;118.355;
2021-01-05-09:44:30;1.229;0.76997;48.24;3683.25;20.0018;5.3355;118.355;
2021-01-05-09:44:33;1.229;0.76997;48.24;3683.5;20.0018;5.3355;118.365;
2021-01-05-09:44:36;1.229;0.7699;48.25;3683.5;20.0024;5.336;118.36;
2021-01-05-09:44:39;1.229;0.76989;48.25;3683.5;20.0024;5.336;118.335;
2021-01-05-09:44:42;1.22905;0.76993;48.25;3683.75;20.0024;5.336;118.335;
2021-01-05-09:44:45;1.2291;0.76992;48.24;3684;20.0021;5.336;118.33;
2021-01-05-09:44:48;1.229;0.76999;48.26;3684.5;20.0019;5.336;118.345;
2021-01-05-09:44:51;1.229;0.76996;48.26;3685;20.002;5.336;118.345;
2021-01-05-09:44:54;1.22895;0.76994;48.25;3684.75;20.00241;5.336;118.325;
2021-01-05-09:44:57;1.22895;0.76991;48.25;3684.75;20.00264;5.336;118.34;
2021-01-05-09:45:00;1.2289;0.76991;48.25;3684.75;20.00417;5.335;118.335;
2021-01-05-09:45:03;1.22895;0.76994;48.25;3684.75;20.00227;5.3355;118.36;
2021-01-05-09:45:06;1.22895;0.76999;48.25;3684.75;19.9991;5.335;118.385;
2021-01-05-09:45:09;1.22895;0.76999;48.25;3684.75;19.99915;5.335;118.385;
2021-01-05-09:45:12;1.22895;0.76999;48.27;3684.75;19.99915;5.336;118.39;
2021-01-05-09:45:15;1.22895;0.76999;48.27;3684.75;19.99915;5.336;118.37;
2021-01-05-09:45:18;1.22895;0.76994;48.27;3684.75;20.00163;5.336;118.37;
2021-01-05-09:45:21;1.22895;0.76994;48.27;3684.75;20.0015;5.336;118.365;
2021-01-05-09:45:24;1.229;0.76999;48.27;3685;19.9987;5.336;118.38;
2021-01-05-09:45:27;1.22905;0.76998;48.27;3685;19.9992;5.336;118.375;
2021-01-05-09:45:30;1.22905;0.76998;48.27;3685;19.9994;5.336;118.375;
2021-01-05-09:45:33;1.22905;0.76993;48.26;3684.75;20.00248;5.336;118.355;
2021-01-05-09:45:36;1.229;0.76994;48.26;3684.75;20.0031;5.336;118.355;
2021-01-05-09:45:39;1.229;0.76994;48.28;3684.75;20.0031;5.336;118.36;
2021-01-05-09:45:42;1.229;0.76994;48.28;3684.75;20.0029;5.336;118.35;
2021-01-05-09:45:45;1.229;0.76994;48.31;3684.75;20.0033;5.336;118.345;
2021-01-05-09:45:48;1.229;0.76994;48.31;3684.75;20.0033;5.336;118.365;
2021-01-05-09:45:51;1.229;0.76994;48.31;3685;20.0018;5.336;118.355;
2021-01-05-09:45:54;1.229;0.76994;48.3;3685;20.00223;5.336;118.355;
2021-01-05-09:45:57;1.2289;0.76994;48.31;3684.75;20.00225;5.336;118.355;
2021-01-05-09:46:00;1.2289;0.76994;48.31;3684.5;20.00212;5.336;118.365;
2021-01-05-09:46:03;1.22895;0.76999;48.31;3684.75;20.0024;5.336;118.365;
2021-01-05-09:46:06;1.22895;0.77002;48.32;3685.25;20.00267;5.336;118.37;
2021-01-05-09:46:09;1.22895;0.76997;48.31;3684.75;20.0056;5.336;118.365;
2021-01-05-09:46:12;1.22895;0.76994;48.32;3684.75;20.0056;5.336;118.36;
2021-01-05-09:46:15;1.22895;0.76994;48.33;3684.75;20.0035;5.336;118.375;
2021-01-05-09:46:18;1.22895;0.7698;48.33;3684.75;20.0042;5.3355;118.375;
2021-01-05-09:46:21;1.22895;0.76981;48.32;3684.75;20.0054;5.3355;118.375;
2021-01-05-09:46:24;1.22895;0.7698;48.31;3684.75;20.0059;5.336;118.37;
2021-01-05-09:46:27;1.22895;0.7698;48.31;3684.75;20.00589;5.336;118.365;
2021-01-05-09:46:30;1.22895;0.76977;48.32;3684.75;20.0059;5.336;118.365;
2021-01-05-09:46:33;1.22895;0.76972;48.32;3684.75;20.0059;5.336;118.36;
2021-01-05-09:46:36;1.2288;0.76968;48.31;3684.5;20.0076;5.337;118.365;
2021-01-05-09:46:39;1.2287;0.76959;48.31;3683.75;20.01365;5.34;118.34;
2021-01-05-09:46:42;1.2287;0.7696;48.31;3684;20.0188;5.3415;118.33;
2021-01-05-09:46:45;1.2287;0.76959;48.31;3683.75;20.01928;5.34;118.345;
2021-01-05-09:46:48;1.2287;0.76959;48.31;3683.75;20.01961;5.3415;118.345;
2021-01-05-09:46:51;1.2287;0.76959;48.29;3683.5;20.02799;5.3415;118.305;
2021-01-05-09:46:54;1.2287;0.76954;48.3;3683.75;20.02722;5.3425;118.34;
2021-01-05-09:46:57;1.2287;0.76954;48.3;3683.25;20.02725;5.342;118.29;
2021-01-05-09:47:00;1.22865;0.7695;48.29;3683;20.0271;5.342;118.3;
2021-01-05-09:47:03;1.2286;0.7695;48.28;3683;20.02735;5.342;118.305;
2021-01-05-09:47:06;1.22865;0.76956;48.29;3683.5;20.02666;5.342;118.315;
2021-01-05-09:47:09;1.22875;0.76959;48.3;3683.75;20.0229;5.342;118.335;
2021-01-05-09:47:12;1.22865;0.76954;48.29;3684;20.0282;5.342;118.335;
2021-01-05-09:47:15;1.22865;0.76954;48.29;3684;20.0276;5.342;118.325;
2021-01-05-09:47:18;1.22865;0.76963;48.3;3684.5;20.025;5.3395;118.34;
2021-01-05-09:47:21;1.22865;0.76958;48.3;3684.25;20.02823;5.347;118.295;
2021-01-05-09:47:24;1.22865;0.7696;48.31;3684.5;20.0347;5.347;118.29;
2021-01-05-09:47:27;1.22865;0.76949;48.31;3684.5;20.0335;5.3475;118.29;
2021-01-05-09:47:30;1.22865;0.76947;48.3;3684.25;20.036;5.3475;118.295;
2021-01-05-09:47:33;1.22865;0.76947;48.3;3683.75;20.0332;5.3465;118.27;
2021-01-05-09:47:36;1.22865;0.76949;48.3;3684;20.03111;5.3465;118.29;
2021-01-05-09:47:39;1.22865;0.7696;48.3;3684.25;20.03056;5.3465;118.3;
2021-01-05-09:47:42;1.22865;0.76959;48.3;3684;20.03055;5.347;118.28;
2021-01-05-09:47:45;1.22865;0.76959;48.3;3684;20.03778;5.347;118.275;
2021-01-05-09:47:48;1.2286;0.76965;48.3;3684;20.03385;5.3465;118.27;
2021-01-05-09:47:51;1.2286;0.76965;48.3;3684.25;20.03367;5.3465;118.275;
2021-01-05-09:47:54;1.2286;0.76963;48.27;3684.25;20.03328;5.3475;118.27;
2021-01-05-09:47:57;1.22855;0.76965;48.29;3684.25;20.0332;5.348;118.28;
2021-01-05-09:48:00;1.22845;0.76964;48.3;3684.25;20.0335;5.347;118.315;
2021-01-05-09:48:03;1.22845;0.76966;48.3;3684.25;20.0344;5.3465;118.325;
2021-01-05-09:48:06;1.2284;0.76965;48.3;3684.5;20.0344;5.347;118.325;
2021-01-05-09:48:09;1.22845;0.76973;48.3;3684.5;20.03688;5.348;118.335;
2021-01-05-09:48:12;1.22845;0.7697;48.31;3684.75;20.03688;5.348;118.325;
2021-01-05-09:48:15;1.22855;0.76972;48.31;3684.5;20.03737;5.348;118.315;
2021-01-05-09:48:18;1.22855;0.76972;48.31;3684.5;20.03766;5.347;118.32;
2021-01-05-09:48:21;1.22855;0.76971;48.32;3684.75;20.03711;5.347;118.31;
2021-01-05-09:48:24;1.22855;0.7697;48.32;3684.75;20.03711;5.3475;118.32;
2021-01-05-09:48:27;1.22855;0.76974;48.31;3685;20.03711;5.3475;118.325;
2021-01-05-09:48:30;1.22855;0.7698;48.32;3685;20.03711;5.348;118.32;
2021-01-05-09:48:33;1.22855;0.7698;48.32;3684.75;20.03711;5.348;118.32;
2021-01-05-09:48:36;1.22855;0.76978;48.32;3684.75;20.0371;5.348;118.315;
2021-01-05-09:48:39;1.22855;0.76978;48.32;3684.75;20.0371;5.348;118.31;
2021-01-05-09:48:42;1.22855;0.76976;48.32;3684.75;20.0371;5.3475;118.315;
2021-01-05-09:48:45;1.22855;0.76979;48.32;3684.75;20.0371;5.347;118.33;
2021-01-05-09:48:48;1.22855;0.76978;48.32;3684.75;20.0336;5.345;118.335;
2021-01-05-09:48:51;1.22855;0.76978;48.32;3685;20.033;5.345;118.33;
2021-01-05-09:48:54;1.22855;0.76976;48.32;3685;20.0336;5.345;118.33;
2021-01-05-09:48:57;1.22855;0.76976;48.32;3685;20.0337;5.345;118.335;
2021-01-05-09:49:00;1.22855;0.76975;48.32;3685;20.031;5.345;118.36;
2021-01-05-09:49:03;1.22855;0.76978;48.32;3685.25;20.031;5.345;118.355;
2021-01-05-09:49:06;1.22855;0.7698;48.32;3685.25;20.0286;5.344;118.36;
2021-01-05-09:49:09;1.2286;0.76983;48.33;3685.25;20.0283;5.3425;118.36;
2021-01-05-09:49:12;1.2285;0.76969;48.32;3685.25;20.0283;5.3425;118.355;
2021-01-05-09:49:15;1.2285;0.7697;48.32;3685.25;20.02786;5.3425;118.36;
2021-01-05-09:49:18;1.2285;0.76974;48.32;3685.75;20.02402;5.3425;118.37;
2021-01-05-09:49:21;1.2285;0.76974;48.32;3685.75;20.02401;5.3425;118.38;
2021-01-05-09:49:24;1.2285;0.76979;48.32;3686;20.024;5.3425;118.375;
2021-01-05-09:49:27;1.2285;0.76982;48.33;3686;20.0232;5.3425;118.385;
2021-01-05-09:49:30;1.2285;0.76982;48.33;3686;20.0232;5.3425;118.365;
2021-01-05-09:49:33;1.22855;0.76984;48.33;3686;20.0183;5.3425;118.37;
2021-01-05-09:49:36;1.22855;0.76983;48.33;3686;20.0178;5.3425;118.37;
2021-01-05-09:49:39;1.2286;0.76988;48.33;3686;20.0155;5.3425;118.375;
2021-01-05-09:49:42;1.2286;0.76985;48.33;3686;20.0161;5.34;118.375;
2021-01-05-09:49:45;1.2286;0.76983;48.33;3686;20.01924;5.34;118.375;
2021-01-05-09:49:48;1.22855;0.76986;48.33;3686;20.01924;5.34;118.37;
2021-01-05-09:49:51;1.22855;0.76985;48.32;3686;20.01924;5.34;118.375;
2021-01-05-09:49:54;1.22855;0.76985;48.32;3686;20.01924;5.34;118.37;
2021-01-05-09:49:57;1.22865;0.76989;48.32;3686;20.0156;5.34;118.37;
2021-01-05-09:50:00;1.22875;0.76993;48.33;3686.25;20.0008;5.34;118.365;
2021-01-05-09:50:03;1.22875;0.76997;48.35;3686;20.00637;5.3405;118.365;
2021-01-05-09:50:06;1.2287;0.76995;48.36;3686;20.0063;5.3405;118.36;
2021-01-05-09:50:09;1.2287;0.76999;48.36;3685.75;20.0076;5.3415;118.355;
2021-01-05-09:50:12;1.2287;0.76999;48.36;3685.75;20.00636;5.3415;118.335;
2021-01-05-09:50:15;1.2287;0.77002;48.36;3685.75;20.0072;5.3425;118.335;
2021-01-05-09:50:18;1.2287;0.77012;48.38;3686.25;19.9977;5.3425;118.345;
2021-01-05-09:50:21;1.2287;0.77013;48.37;3686.5;19.99962;5.3425;118.35;
2021-01-05-09:50:24;1.2287;0.77015;48.36;3686.5;20.0055;5.3425;118.355;
2021-01-05-09:50:27;1.2288;0.77013;48.36;3687;20.0053;5.342;118.355;
2021-01-05-09:50:30;1.2288;0.77018;48.37;3686.75;20.00547;5.342;118.355;
2021-01-05-09:50:33;1.2288;0.77019;48.37;3687;20.00547;5.342;118.355;
2021-01-05-09:50:36;1.2288;0.77018;48.37;3687;20.0077;5.3425;118.36;
2021-01-05-09:50:39;1.2288;0.77024;48.37;3687.5;20.0077;5.3425;118.37;
2021-01-05-09:50:42;1.22875;0.77021;48.37;3687.5;20.0076;5.3425;118.37;
2021-01-05-09:50:45;1.22875;0.77021;48.37;3687.5;20.0076;5.3425;118.365;
2021-01-05-09:50:48;1.22875;0.77022;48.37;3687.25;20.0098;5.3455;118.35;
2021-01-05-09:50:51;1.2287;0.77022;48.38;3687.5;20.0156;5.346;118.335;
2021-01-05-09:50:54;1.2288;0.77026;48.38;3687.5;20.0153;5.346;118.34;
2021-01-05-09:50:57;1.2288;0.77025;48.38;3688;20.01539;5.3465;118.34;
2021-01-05-09:51:00;1.2288;0.77015;48.38;3687.75;20.01646;5.3465;118.345;
2021-01-05-09:51:03;1.2288;0.77018;48.37;3687.5;20.0163;5.3465;118.34;
2021-01-05-09:51:06;1.22885;0.77018;48.37;3687.5;20.0154;5.3465;118.35;
2021-01-05-09:51:09;1.22885;0.77016;48.36;3687.5;20.0152;5.347;118.34;
2021-01-05-09:51:12;1.22885;0.77015;48.37;3687.5;20.0152;5.347;118.345;
2021-01-05-09:51:15;1.22885;0.77015;48.37;3687.75;20.0166;5.347;118.325;
2021-01-05-09:51:18;1.22885;0.77015;48.37;3687.75;20.0168;5.346;118.335;
2021-01-05-09:51:21;1.22885;0.77015;48.37;3687.75;20.0156;5.3455;118.34;
2021-01-05-09:51:24;1.22885;0.77026;48.38;3688;20.0156;5.345;118.39;
2021-01-05-09:51:27;1.22895;0.77028;48.38;3688.75;20.01;5.3455;118.4;
2021-01-05-09:51:30;1.22885;0.77025;48.38;3688.25;20.0101;5.3445;118.395;
2021-01-05-09:51:33;1.22885;0.77025;48.39;3688.75;20.0101;5.344;118.4;
2021-01-05-09:51:36;1.22885;0.77019;48.39;3688.75;20.0101;5.344;118.405;
2021-01-05-09:51:39;1.2288;0.7703;48.4;3689;20.0127;5.344;118.415;
2021-01-05-09:51:42;1.2288;0.77027;48.4;3689;20.0134;5.344;118.41;
2021-01-05-09:51:45;1.22875;0.77031;48.4;3689.5;20.0175;5.3475;118.405;
2021-01-05-09:51:48;1.2288;0.77019;48.38;3689;20.0181;5.3465;118.4;
2021-01-05-09:51:51;1.2287;0.77022;48.38;3689;20.0201;5.3475;118.395;
2021-01-05-09:51:54;1.2287;0.7703;48.38;3689;20.0197;5.347;118.395;
2021-01-05-09:51:57;1.2287;0.7703;48.38;3689;20.0197;5.347;118.385;
2021-01-05-09:52:00;1.2287;0.77033;48.39;3689;20.0197;5.347;118.395;
2021-01-05-09:52:03;1.22875;0.77034;48.39;3689.5;20.0205;5.349;118.395;
2021-01-05-09:52:06;1.22875;0.7703;48.4;3689.25;20.0205;5.3485;118.395;
2021-01-05-09:52:09;1.22875;0.77034;48.39;3689.25;20.0205;5.3475;118.385;
2021-01-05-09:52:12;1.22875;0.77034;48.39;3689.25;20.0198;5.347;118.4;
2021-01-05-09:52:15;1.22875;0.77033;48.39;3689;20.0198;5.347;118.395;
2021-01-05-09:52:18;1.2287;0.77031;48.39;3689;20.0192;5.347;118.395;
2021-01-05-09:52:21;1.2287;0.77031;48.38;3688.5;20.0192;5.3475;118.38;
2021-01-05-09:52:24;1.2287;0.77031;48.38;3688.5;20.019;5.3475;118.39;
2021-01-05-09:52:27;1.2287;0.77036;48.38;3689;20.0143;5.3475;118.4;
2021-01-05-09:52:30;1.22875;0.77035;48.39;3689.25;20.0143;5.3475;118.395;
2021-01-05-09:52:33;1.22875;0.77035;48.39;3689.25;20.0143;5.3465;118.385;
2021-01-05-09:52:36;1.22875;0.77035;48.39;3689.25;20.0143;5.3465;118.4;
2021-01-05-09:52:39;1.22875;0.77035;48.39;3689;20.0143;5.3465;118.395;
2021-01-05-09:52:42;1.22875;0.77037;48.39;3689.25;20.0128;5.3465;118.4;
2021-01-05-09:52:45;1.22875;0.77037;48.4;3689.25;20.0125;5.3465;118.38;
2021-01-05-09:52:48;1.2288;0.77033;48.4;3689.25;20.013;5.347;118.39;
2021-01-05-09:52:51;1.22875;0.7704;48.4;3689;20.013;5.347;118.39;
2021-01-05-09:52:54;1.2288;0.77044;48.4;3689;20.0099;5.346;118.395;
2021-01-05-09:52:57;1.2288;0.7704;48.4;3689;20.0151;5.346;118.4;
2021-01-05-09:53:00;1.2288;0.7704;48.4;3689.25;20.0151;5.346;118.395;
2021-01-05-09:53:03;1.2288;0.77042;48.4;3689.75;20.0151;5.346;118.41;
2021-01-05-09:53:06;1.2288;0.77041;48.4;3689.75;20.0151;5.346;118.405;
2021-01-05-09:53:09;1.22875;0.77041;48.41;3689.75;20.0142;5.3425;118.41;
2021-01-05-09:53:12;1.22875;0.77041;48.41;3689.75;20.0137;5.3425;118.41;
2021-01-05-09:53:15;1.22885;0.77041;48.4;3689.75;20.0137;5.343;118.405;
2021-01-05-09:53:18;1.2288;0.77044;48.41;3689.5;20.013;5.3415;118.405;
2021-01-05-09:53:21;1.2288;0.77044;48.41;3689.75;20.0104;5.3405;118.405;
2021-01-05-09:53:24;1.2288;0.77043;48.4;3690;20.0113;5.3405;118.405;
2021-01-05-09:53:27;1.2288;0.77047;48.41;3690;20.0113;5.3405;118.415;
2021-01-05-09:53:30;1.2288;0.77045;48.41;3689.75;20.01466;5.341;118.42;
2021-01-05-09:53:33;1.2288;0.77045;48.4;3690;20.01481;5.341;118.42;
2021-01-05-09:53:36;1.22885;0.77044;48.4;3690;20.01514;5.341;118.425;
2021-01-05-09:53:39;1.22895;0.7705;48.4;3690;20.01519;5.3415;118.44;
2021-01-05-09:53:42;1.22905;0.77056;48.4;3690;20.0156;5.3395;118.435;
2021-01-05-09:53:45;1.2291;0.77067;48.4;3690.25;20.0155;5.3405;118.425;
2021-01-05-09:53:48;1.2291;0.77067;48.4;3690.25;20.01564;5.3405;118.455;
2021-01-05-09:53:51;1.22915;0.7707;48.4;3690;20.01564;5.3395;118.45;
2021-01-05-09:53:54;1.2291;0.77065;48.4;3690;20.01564;5.3395;118.455;
2021-01-05-09:53:57;1.22915;0.77069;48.4;3690;20.0153;5.339;118.46;
2021-01-05-09:54:00;1.2291;0.77061;48.4;3689.75;20.0153;5.3405;118.455;
2021-01-05-09:54:03;1.22905;0.77061;48.4;3689.75;20.0139;5.3405;118.465;
2021-01-05-09:54:06;1.22905;0.77055;48.4;3689.75;20.015;5.34;118.46;
2021-01-05-09:54:09;1.22905;0.7706;48.4;3689.75;20.0046;5.338;118.465;
2021-01-05-09:54:12;1.2291;0.77066;48.4;3689.75;20.0029;5.338;118.45;
2021-01-05-09:54:15;1.22915;0.77066;48.4;3689.75;20.0029;5.3385;118.455;
2021-01-05-09:54:18;1.22915;0.77065;48.4;3689.75;20.0029;5.3385;118.46;
2021-01-05-09:54:21;1.22915;0.77065;48.4;3689.75;20.0082;5.3385;118.45;
2021-01-05-09:54:24;1.2292;0.77064;48.41;3690;20.0082;5.3395;118.445;
2021-01-05-09:54:27;1.22915;0.77054;48.41;3689.5;20.0097;5.3405;118.435;
2021-01-05-09:54:30;1.22915;0.77054;48.41;3689.5;20.011;5.3405;118.44;
2021-01-05-09:54:33;1.22915;0.77053;48.41;3689.75;20.011;5.3405;118.44;
2021-01-05-09:54:36;1.22915;0.77054;48.4;3689.75;20.0112;5.3405;118.45;
2021-01-05-09:54:39;1.22915;0.77054;48.39;3690;20.0112;5.3405;118.455;
2021-01-05-09:54:42;1.22915;0.77053;48.39;3690;20.0112;5.339;118.46;
2021-01-05-09:54:45;1.2291;0.77044;48.39;3689.75;20.0112;5.339;118.45;
2021-01-05-09:54:48;1.2291;0.7704;48.38;3689.75;20.0118;5.3395;118.45;
2021-01-05-09:54:51;1.229;0.77038;48.38;3689.5;20.013;5.3395;118.445;
2021-01-05-09:54:54;1.229;0.77038;48.38;3689.25;20.013;5.3395;118.45;
2021-01-05-09:54:57;1.229;0.77038;48.39;3689.5;20.013;5.3395;118.445;
2021-01-05-09:55:00;1.22895;0.77038;48.39;3689.5;20.013;5.3395;118.445;
2021-01-05-09:55:03;1.229;0.77041;48.39;3689.5;20.013;5.3395;118.47;
2021-01-05-09:55:06;1.229;0.77043;48.39;3689.25;20.013;5.3395;118.45;
2021-01-05-09:55:09;1.229;0.77045;48.39;3689.25;20.0131;5.3395;118.45;
2021-01-05-09:55:12;1.229;0.77045;48.38;3689.25;20.0131;5.3395;118.45;
2021-01-05-09:55:15;1.229;0.77045;48.38;3689.25;20.013;5.3395;118.455;
2021-01-05-09:55:18;1.229;0.77045;48.38;3689.25;20.013;5.3395;118.46;
2021-01-05-09:55:21;1.229;0.77045;48.38;3689.25;20.013;5.3395;118.46;
2021-01-05-09:55:24;1.229;0.77045;48.38;3689.25;20.013;5.3395;118.46;
2021-01-05-09:55:27;1.229;0.77036;48.38;3689.25;20.013;5.3395;118.46;
2021-01-05-09:55:30;1.229;0.7704;48.38;3689.25;20.0125;5.3395;118.465;
2021-01-05-09:55:33;1.22895;0.77039;48.38;3689.25;20.0125;5.34;118.465;
2021-01-05-09:55:36;1.22895;0.7704;48.37;3689.25;20.0125;5.34;118.465;
2021-01-05-09:55:39;1.229;0.77044;48.37;3689.25;20.0125;5.34;118.48;
2021-01-05-09:55:42;1.229;0.77043;48.38;3689.5;20.0114;5.34;118.475;
2021-01-05-09:55:45;1.22905;0.77045;48.39;3689.5;20.0123;5.34;118.475;
