2021-01-27-09:40:27;1.21275;0.77016;52.64;3800.75;20.1533;5.3725;116.13;
2021-01-27-09:40:30;1.21275;0.77016;52.64;3801.25;20.1537;5.3725;116.125;
2021-01-27-09:40:33;1.2128;0.77023;52.64;3801.75;20.1504;5.3725;116.155;
2021-01-27-09:40:36;1.2128;0.77014;52.64;3801.5;20.15218;5.3725;116.13;
2021-01-27-09:40:39;1.21285;0.77016;52.64;3801.25;20.15113;5.374;116.135;
2021-01-27-09:40:42;1.2128;0.77016;52.65;3801.5;20.15212;5.3765;116.13;
2021-01-27-09:40:45;1.21275;0.77011;52.65;3801.5;20.1525;5.3765;116.135;
2021-01-27-09:40:48;1.2128;0.77015;52.65;3801.75;20.1501;5.3765;116.145;
2021-01-27-09:40:51;1.2128;0.77011;52.65;3801.25;20.1516;5.375;116.155;
2021-01-27-09:40:54;1.2128;0.77013;52.64;3800.75;20.1526;5.375;116.145;
2021-01-27-09:40:57;1.2128;0.77014;52.64;3801.25;20.1521;5.3735;116.16;
2021-01-27-09:41:00;1.2128;0.77017;52.64;3802;20.1501;5.3735;116.195;
2021-01-27-09:41:03;1.2128;0.77016;52.65;3802.25;20.1506;5.3735;116.145;
2021-01-27-09:41:06;1.2128;0.77016;52.65;3802;20.1508;5.3735;116.155;
2021-01-27-09:41:09;1.2128;0.77016;52.65;3802.25;20.1506;5.3735;116.17;
2021-01-27-09:41:12;1.21275;0.77013;52.65;3801.5;20.15214;5.3745;116.155;
2021-01-27-09:41:15;1.21275;0.77015;52.65;3801.75;20.15114;5.3745;116.17;
2021-01-27-09:41:18;1.21275;0.77011;52.65;3800.75;20.15004;5.3745;116.12;
2021-01-27-09:41:21;1.2126;0.77012;52.65;3801;20.1544;5.3765;116.11;
2021-01-27-09:41:24;1.2125;0.77005;52.63;3800.25;20.15517;5.377;116.09;
2021-01-27-09:41:27;1.2125;0.77007;52.64;3800.75;20.1586;5.3775;116.1;
2021-01-27-09:41:30;1.2125;0.77004;52.65;3800.75;20.1609;5.3775;116.1;
2021-01-27-09:41:33;1.2124;0.77005;52.65;3800.75;20.1609;5.3775;116.085;
2021-01-27-09:41:36;1.2124;0.77006;52.65;3802;20.1612;5.378;116.125;
2021-01-27-09:41:39;1.21235;0.77007;52.65;3801.75;20.1612;5.378;116.1;
2021-01-27-09:41:42;1.2124;0.77008;52.65;3802.5;20.1587;5.376;116.125;
2021-01-27-09:41:45;1.21245;0.77008;52.65;3802.25;20.1588;5.376;116.135;
2021-01-27-09:41:48;1.2124;0.77007;52.65;3802.25;20.1587;5.376;116.12;
2021-01-27-09:41:51;1.2124;0.7701;52.65;3802.25;20.1587;5.372;116.13;
2021-01-27-09:41:54;1.21235;0.77011;52.66;3803;20.1511;5.3735;116.15;
2021-01-27-09:41:57;1.21235;0.77012;52.66;3802.25;20.1566;5.373;116.145;
2021-01-27-09:42:00;1.21235;0.77003;52.66;3801.75;20.1561;5.373;116.14;
2021-01-27-09:42:03;1.2124;0.77003;52.65;3801.5;20.1582;5.373;116.11;
2021-01-27-09:42:06;1.2124;0.77002;52.65;3801.75;20.1582;5.3725;116.115;
2021-01-27-09:42:09;1.2125;0.77005;52.65;3801.75;20.1574;5.3715;116.125;
2021-01-27-09:42:12;1.2125;0.77011;52.65;3802;20.15009;5.37;116.13;
2021-01-27-09:42:15;1.2125;0.77008;52.65;3801.75;20.15055;5.37;116.12;
2021-01-27-09:42:18;1.2125;0.77008;52.65;3801.75;20.15032;5.37;116.125;
2021-01-27-09:42:21;1.2125;0.77008;52.64;3801.75;20.15;5.37;116.13;
2021-01-27-09:42:24;1.2125;0.77007;52.64;3801.75;20.1501;5.37;116.135;
2021-01-27-09:42:27;1.2125;0.77007;52.64;3801.25;20.151;5.37;116.125;
2021-01-27-09:42:30;1.2125;0.77005;52.64;3801.5;20.15011;5.3685;116.13;
2021-01-27-09:42:33;1.2125;0.77004;52.64;3801.5;20.15038;5.3685;116.13;
2021-01-27-09:42:36;1.2125;0.77007;52.65;3802;20.1487;5.369;116.13;
2021-01-27-09:42:39;1.2125;0.77007;52.66;3802.25;20.14984;5.37;116.13;
2021-01-27-09:42:42;1.2125;0.77007;52.66;3802.25;20.14966;5.37;116.13;
2021-01-27-09:42:45;1.2125;0.77006;52.66;3801.75;20.15094;5.37;116.135;
2021-01-27-09:42:48;1.2125;0.77007;52.66;3801.5;20.1515;5.3715;116.12;
2021-01-27-09:42:51;1.2125;0.77004;52.65;3801;20.1521;5.3715;116.11;
2021-01-27-09:42:54;1.21245;0.77002;52.65;3800.5;20.153;5.3715;116.075;
2021-01-27-09:42:57;1.21245;0.77002;52.64;3800.5;20.15262;5.371;116.085;
2021-01-27-09:43:00;1.21245;0.77002;52.64;3800.5;20.15362;5.3725;116.095;
2021-01-27-09:43:03;1.21245;0.77002;52.64;3800.75;20.154;5.3725;116.095;
2021-01-27-09:43:06;1.21245;0.76998;52.64;3800.75;20.1546;5.3725;116.12;
2021-01-27-09:43:09;1.21245;0.77002;52.65;3801.25;20.15174;5.3725;116.115;
2021-01-27-09:43:12;1.21245;0.77002;52.65;3801.25;20.15046;5.3725;116.145;
2021-01-27-09:43:15;1.21245;0.77002;52.65;3801;20.15236;5.369;116.125;
2021-01-27-09:43:18;1.21245;0.77004;52.65;3800.75;20.1523;5.369;116.125;
2021-01-27-09:43:21;1.21245;0.77001;52.65;3800.75;20.15231;5.3695;116.12;
2021-01-27-09:43:24;1.21245;0.76997;52.65;3800.75;20.15244;5.3695;116.115;
2021-01-27-09:43:27;1.21245;0.76998;52.65;3800.5;20.1518;5.3685;116.125;
2021-01-27-09:43:30;1.2124;0.76997;52.65;3800.25;20.1516;5.368;116.12;
2021-01-27-09:43:33;1.2124;0.7699;52.65;3800.25;20.1522;5.368;116.105;
2021-01-27-09:43:36;1.2124;0.7699;52.65;3800.25;20.1522;5.368;116.115;
2021-01-27-09:43:39;1.2124;0.7699;52.65;3800.5;20.1526;5.3695;116.11;
2021-01-27-09:43:42;1.2124;0.7699;52.65;3800.75;20.1526;5.3695;116.11;
2021-01-27-09:43:45;1.21245;0.7699;52.65;3800.5;20.15152;5.3695;116.115;
2021-01-27-09:43:48;1.21245;0.76996;52.63;3800.75;20.1518;5.3675;116.13;
2021-01-27-09:43:51;1.21245;0.77002;52.64;3801.75;20.15147;5.3675;116.14;
2021-01-27-09:43:54;1.21245;0.77002;52.64;3801.25;20.1515;5.3675;116.01;
2021-01-27-09:43:57;1.21235;0.76988;52.61;3796.5;20.1579;5.373;116.06;
2021-01-27-09:44:00;1.21235;0.76989;52.63;3797.25;20.15761;5.3715;116.07;
2021-01-27-09:44:03;1.21235;0.76987;52.61;3796.5;20.15801;5.372;116.09;
2021-01-27-09:44:06;1.21225;0.76979;52.58;3793.5;20.166;5.3755;116.03;
2021-01-27-09:44:09;1.21225;0.76977;52.58;3793.5;20.16631;5.3745;116.055;
2021-01-27-09:44:12;1.21225;0.76973;52.59;3793.5;20.1661;5.3745;116.05;
2021-01-27-09:44:15;1.21225;0.76973;52.58;3793.5;20.1644;5.375;116.02;
2021-01-27-09:44:18;1.21225;0.76977;52.59;3794;20.1641;5.375;116.05;
2021-01-27-09:44:21;1.21225;0.76973;52.59;3794.25;20.1654;5.375;116.035;
2021-01-27-09:44:24;1.2122;0.76964;52.59;3794.25;20.1652;5.375;116.04;
2021-01-27-09:44:27;1.21225;0.76965;52.59;3795.25;20.1681;5.3745;116.06;
2021-01-27-09:44:30;1.21225;0.76964;52.59;3794.75;20.168;5.376;116.025;
2021-01-27-09:44:33;1.2122;0.76964;52.59;3793.75;20.1684;5.376;116.015;
2021-01-27-09:44:36;1.2122;0.76962;52.59;3793.75;20.1714;5.376;115.995;
2021-01-27-09:44:39;1.2122;0.76962;52.59;3794.5;20.1684;5.376;116.045;
2021-01-27-09:44:42;1.21225;0.76963;52.58;3794;20.1659;5.376;116.03;
2021-01-27-09:44:45;1.21225;0.76963;52.58;3794.5;20.1705;5.376;116.04;
2021-01-27-09:44:48;1.21225;0.76961;52.58;3793.75;20.17178;5.376;116.015;
2021-01-27-09:44:51;1.21225;0.76963;52.58;3795;20.1723;5.376;116.04;
2021-01-27-09:44:54;1.2122;0.76964;52.59;3795.25;20.1726;5.376;116.045;
2021-01-27-09:44:57;1.2122;0.76965;52.59;3796;20.1692;5.3745;116.07;
2021-01-27-09:45:00;1.2122;0.76962;52.59;3795.75;20.1682;5.3745;116.06;
2021-01-27-09:45:03;1.21215;0.7696;52.59;3795.25;20.171;5.376;116.065;
2021-01-27-09:45:06;1.21195;0.76956;52.58;3794.25;20.171;5.3785;116.045;
2021-01-27-09:45:09;1.21195;0.7696;52.59;3794.75;20.17051;5.378;116.055;
2021-01-27-09:45:12;1.212;0.7696;52.6;3795.25;20.16948;5.3765;116.06;
2021-01-27-09:45:15;1.21205;0.76962;52.59;3794.5;20.17004;5.377;116.04;
2021-01-27-09:45:18;1.2121;0.76962;52.59;3794.75;20.1702;5.377;116.035;
2021-01-27-09:45:21;1.21205;0.76962;52.59;3795.5;20.1713;5.377;116.035;
2021-01-27-09:45:24;1.2121;0.76963;52.59;3795;20.1702;5.377;116.035;
2021-01-27-09:45:27;1.21215;0.76968;52.6;3794.75;20.16905;5.378;116.04;
2021-01-27-09:45:30;1.21215;0.76976;52.6;3795.5;20.1688;5.378;116.045;
2021-01-27-09:45:33;1.2122;0.76975;52.6;3796.5;20.16663;5.3745;116.08;
2021-01-27-09:45:36;1.2122;0.7698;52.61;3796;20.168;5.375;116.075;
2021-01-27-09:45:39;1.21225;0.76977;52.61;3795;20.16813;5.375;116.05;
2021-01-27-09:45:42;1.2122;0.76976;52.6;3795.75;20.1684;5.375;116.04;
2021-01-27-09:45:45;1.2123;0.76982;52.61;3796.75;20.16501;5.375;116.05;
2021-01-27-09:45:48;1.21225;0.76984;52.61;3797;20.17051;5.3755;116.05;
2021-01-27-09:45:51;1.2122;0.76984;52.61;3796.75;20.1735;5.3755;116.065;
2021-01-27-09:45:54;1.2122;0.76984;52.61;3797.25;20.1735;5.3755;116.055;
2021-01-27-09:45:57;1.2122;0.7698;52.61;3796.75;20.17352;5.3765;116.045;
2021-01-27-09:46:00;1.2122;0.76984;52.61;3797.25;20.1751;5.3765;116.055;
2021-01-27-09:46:03;1.21215;0.76977;52.6;3796;20.17671;5.3775;116.02;
2021-01-27-09:46:06;1.21215;0.76984;52.6;3796;20.1765;5.3775;116.005;
2021-01-27-09:46:09;1.21215;0.76987;52.61;3796.25;20.1765;5.3775;116.005;
2021-01-27-09:46:12;1.2122;0.76986;52.62;3796.75;20.1765;5.3775;115.995;
2021-01-27-09:46:15;1.21215;0.76982;52.62;3795.75;20.1765;5.3795;115.96;
2021-01-27-09:46:18;1.21215;0.76982;52.62;3795.25;20.17648;5.3795;115.94;
2021-01-27-09:46:21;1.21215;0.76978;52.61;3795.5;20.1759;5.3795;115.95;
2021-01-27-09:46:24;1.21215;0.7698;52.61;3795;20.1759;5.379;115.935;
2021-01-27-09:46:27;1.21215;0.76973;52.6;3794.25;20.1752;5.379;115.9;
2021-01-27-09:46:30;1.21205;0.76971;52.56;3794;20.1776;5.3805;115.92;
2021-01-27-09:46:33;1.21215;0.76977;52.58;3794.75;20.1737;5.379;115.97;
2021-01-27-09:46:36;1.21215;0.76977;52.58;3794.75;20.1752;5.381;115.94;
2021-01-27-09:46:39;1.2121;0.76978;52.58;3795;20.1752;5.381;115.945;
2021-01-27-09:46:42;1.2121;0.76976;52.58;3795;20.17697;5.3815;115.93;
2021-01-27-09:46:45;1.21205;0.76974;52.58;3795;20.17699;5.382;115.94;
2021-01-27-09:46:48;1.21215;0.76971;52.58;3794.75;20.1768;5.382;115.955;
2021-01-27-09:46:51;1.21215;0.76972;52.58;3795;20.1768;5.3805;115.95;
2021-01-27-09:46:54;1.21215;0.76973;52.58;3794.75;20.1768;5.3805;115.95;
2021-01-27-09:46:57;1.21215;0.76972;52.6;3794.75;20.1757;5.381;115.955;
2021-01-27-09:47:00;1.21215;0.76973;52.6;3794.75;20.1749;5.3805;115.97;
2021-01-27-09:47:03;1.21205;0.76969;52.6;3794.5;20.1746;5.379;115.935;
2021-01-27-09:47:06;1.2121;0.76968;52.59;3794.75;20.17413;5.3785;115.945;
2021-01-27-09:47:09;1.2122;0.76977;52.6;3795.5;20.17173;5.3785;115.96;
2021-01-27-09:47:12;1.21215;0.76972;52.6;3795.25;20.1746;5.3775;115.95;
2021-01-27-09:47:15;1.21215;0.76976;52.6;3796.5;20.1729;5.376;115.985;
2021-01-27-09:47:18;1.21225;0.76982;52.6;3796.75;20.172;5.3765;115.975;
2021-01-27-09:47:21;1.21225;0.76984;52.62;3796.75;20.17022;5.375;115.97;
2021-01-27-09:47:24;1.21225;0.76985;52.62;3797;20.17048;5.376;115.96;
2021-01-27-09:47:27;1.21225;0.76984;52.63;3797;20.17036;5.376;115.955;
2021-01-27-09:47:30;1.2123;0.76987;52.63;3796.75;20.1681;5.376;115.97;
2021-01-27-09:47:33;1.2123;0.76982;52.63;3795.75;20.1688;5.3785;115.96;
2021-01-27-09:47:36;1.2123;0.76982;52.63;3796;20.16885;5.3785;115.96;
2021-01-27-09:47:39;1.21235;0.76987;52.63;3796.5;20.16824;5.3795;115.965;
2021-01-27-09:47:42;1.21235;0.76986;52.63;3796.5;20.16813;5.3785;115.985;
2021-01-27-09:47:45;1.21215;0.76985;52.63;3796;20.16933;5.3795;116.025;
2021-01-27-09:47:48;1.21215;0.76985;52.63;3796.25;20.1688;5.3795;116.02;
2021-01-27-09:47:51;1.2122;0.76987;52.62;3795.75;20.1685;5.379;116.02;
2021-01-27-09:47:54;1.2121;0.76982;52.62;3796;20.169;5.3785;116.025;
2021-01-27-09:47:57;1.2121;0.76983;52.63;3796.25;20.1688;5.3785;116.025;
2021-01-27-09:48:00;1.2121;0.7699;52.63;3797;20.16939;5.3785;116.05;
2021-01-27-09:48:03;1.2121;0.76987;52.63;3797;20.17;5.3785;116.035;
2021-01-27-09:48:06;1.2121;0.76986;52.63;3797;20.17;5.3785;116.035;
2021-01-27-09:48:09;1.2122;0.76986;52.64;3797;20.1697;5.3785;116.025;
2021-01-27-09:48:12;1.21225;0.76991;52.67;3798;20.16743;5.375;116.065;
2021-01-27-09:48:15;1.2123;0.76995;52.68;3798.75;20.16731;5.375;116.07;
2021-01-27-09:48:18;1.2122;0.76991;52.68;3798.5;20.16808;5.375;116.085;
2021-01-27-09:48:21;1.2122;0.76993;52.68;3799.25;20.16793;5.3745;116.07;
2021-01-27-09:48:24;1.21215;0.76991;52.68;3798.75;20.16793;5.3735;116.065;
2021-01-27-09:48:27;1.2122;0.76993;52.68;3799.5;20.16653;5.372;116.09;
2021-01-27-09:48:30;1.2122;0.76994;52.68;3799.5;20.16738;5.372;116.1;
2021-01-27-09:48:33;1.2122;0.76995;52.67;3799.5;20.16738;5.372;116.12;
2021-01-27-09:48:36;1.2122;0.76993;52.67;3799.75;20.1676;5.373;116.1;
2021-01-27-09:48:39;1.2122;0.76993;52.68;3798.75;20.1676;5.373;116.11;
2021-01-27-09:48:42;1.2122;0.76991;52.67;3799.75;20.16798;5.373;116.105;
2021-01-27-09:48:45;1.2122;0.76991;52.67;3800;20.16723;5.373;116.1;
2021-01-27-09:48:48;1.2122;0.76991;52.67;3799.5;20.16723;5.373;116.09;
2021-01-27-09:48:51;1.21215;0.76991;52.67;3799.5;20.16723;5.373;116.095;
2021-01-27-09:48:54;1.2122;0.76992;52.68;3800.25;20.1673;5.373;116.105;
2021-01-27-09:48:57;1.2122;0.76996;52.68;3800.75;20.16473;5.373;116.115;
2021-01-27-09:49:00;1.2122;0.77005;52.68;3801.75;20.16373;5.3715;116.165;
2021-01-27-09:49:03;1.2122;0.77005;52.68;3801.5;20.16309;5.37;116.13;
2021-01-27-09:49:06;1.21225;0.77006;52.69;3801.75;20.1613;5.368;116.17;
2021-01-27-09:49:09;1.2122;0.77004;52.67;3800.75;20.15994;5.369;116.135;
2021-01-27-09:49:12;1.2122;0.77001;52.68;3800.75;20.1598;5.3685;116.15;
2021-01-27-09:49:15;1.21215;0.76993;52.67;3800.5;20.15936;5.3685;116.14;
2021-01-27-09:49:18;1.21215;0.76994;52.68;3800;20.16082;5.3685;116.125;
2021-01-27-09:49:21;1.2122;0.76994;52.68;3800.5;20.15897;5.3685;116.125;
2021-01-27-09:49:24;1.21215;0.76994;52.68;3800.5;20.15909;5.3685;116.115;
2021-01-27-09:49:27;1.21215;0.76994;52.68;3800.75;20.15909;5.3685;116.13;
2021-01-27-09:49:30;1.21215;0.76986;52.66;3800;20.15962;5.3685;116.11;
2021-01-27-09:49:33;1.21215;0.76986;52.66;3799.5;20.16185;5.3685;116.085;
2021-01-27-09:49:36;1.21215;0.76987;52.67;3799.75;20.1618;5.3685;116.1;
2021-01-27-09:49:39;1.21215;0.76987;52.67;3799.5;20.1618;5.3685;116.105;
2021-01-27-09:49:42;1.21215;0.76987;52.67;3799.75;20.1612;5.3685;116.1;
2021-01-27-09:49:45;1.2122;0.76987;52.67;3799.75;20.1612;5.3675;116.115;
2021-01-27-09:49:48;1.2122;0.76986;52.67;3800;20.16125;5.3665;116.11;
2021-01-27-09:49:51;1.2122;0.76986;52.67;3800;20.16125;5.366;116.105;
2021-01-27-09:49:54;1.2122;0.76992;52.67;3800.25;20.1608;5.3665;116.1;
2021-01-27-09:49:57;1.21225;0.76991;52.67;3800.75;20.1606;5.3675;116.105;
2021-01-27-09:50:00;1.21225;0.76991;52.67;3800.75;20.16046;5.367;116.11;
2021-01-27-09:50:03;1.2122;0.76987;52.67;3800.25;20.16114;5.3665;116.105;
2021-01-27-09:50:06;1.21215;0.76982;52.67;3800;20.16214;5.3695;116.08;
2021-01-27-09:50:09;1.21225;0.76976;52.67;3800.25;20.16016;5.369;116.085;
2021-01-27-09:50:12;1.21225;0.76973;52.67;3800.75;20.16023;5.369;116.1;
2021-01-27-09:50:15;1.2122;0.76975;52.68;3800.75;20.1606;5.3695;116.105;
2021-01-27-09:50:18;1.2122;0.76975;52.68;3801;20.1606;5.3695;116.095;
2021-01-27-09:50:21;1.2122;0.76971;52.68;3801;20.16076;5.369;116.095;
2021-01-27-09:50:24;1.21215;0.76971;52.68;3800.5;20.1609;5.369;116.08;
2021-01-27-09:50:27;1.2122;0.7697;52.67;3800.25;20.16083;5.369;116.09;
2021-01-27-09:50:30;1.2122;0.76971;52.67;3800.5;20.1606;5.369;116.085;
2021-01-27-09:50:33;1.2122;0.76971;52.67;3800.75;20.15935;5.369;116.1;
2021-01-27-09:50:36;1.2122;0.76971;52.67;3801;20.15935;5.369;116.09;
2021-01-27-09:50:39;1.21215;0.76971;52.67;3800.75;20.15911;5.369;116.085;
2021-01-27-09:50:42;1.21215;0.76971;52.67;3801;20.15911;5.369;116.1;
2021-01-27-09:50:45;1.21215;0.7697;52.67;3800.75;20.15911;5.369;116.095;
2021-01-27-09:50:48;1.21215;0.7697;52.66;3800.75;20.15838;5.366;116.105;
2021-01-27-09:50:51;1.21215;0.76972;52.66;3801;20.1576;5.366;116.11;
2021-01-27-09:50:54;1.21215;0.76967;52.66;3800.5;20.15535;5.3655;116.105;
2021-01-27-09:50:57;1.21215;0.76967;52.66;3800.5;20.15535;5.3665;116.11;
2021-01-27-09:51:00;1.21215;0.76967;52.66;3800.75;20.15809;5.367;116.12;
2021-01-27-09:51:03;1.21215;0.76967;52.66;3800.5;20.15857;5.368;116.11;
2021-01-27-09:51:06;1.21215;0.76967;52.66;3800.5;20.15862;5.368;116.11;
2021-01-27-09:51:09;1.21215;0.76967;52.66;3800.5;20.15862;5.3685;116.1;
2021-01-27-09:51:12;1.21215;0.76967;52.66;3800.75;20.15862;5.3695;116.095;
2021-01-27-09:51:15;1.21215;0.76967;52.66;3800.75;20.15846;5.371;116.085;
2021-01-27-09:51:18;1.21215;0.76966;52.66;3800.5;20.15859;5.37;116.085;
2021-01-27-09:51:21;1.21215;0.76956;52.65;3799.75;20.16;5.37;116.09;
2021-01-27-09:51:24;1.21215;0.76956;52.64;3799;20.16061;5.37;116.075;
2021-01-27-09:51:27;1.21215;0.76958;52.64;3799.25;20.16074;5.37;116.075;
2021-01-27-09:51:30;1.21215;0.76958;52.64;3799.5;20.16066;5.37;116.065;
2021-01-27-09:51:33;1.2121;0.76956;52.65;3799.5;20.16113;5.37;116.065;
2021-01-27-09:51:36;1.2121;0.76957;52.65;3799.5;20.16051;5.37;116.075;
2021-01-27-09:51:39;1.2121;0.76957;52.65;3799.5;20.1602;5.3705;116.08;
2021-01-27-09:51:42;1.21215;0.76957;52.65;3799.5;20.16055;5.3705;116.08;
2021-01-27-09:51:45;1.21215;0.76957;52.65;3799.75;20.15989;5.371;116.075;
2021-01-27-09:51:48;1.21215;0.76957;52.65;3799.75;20.16039;5.371;116.08;
2021-01-27-09:51:51;1.2121;0.76954;52.65;3799.25;20.15973;5.372;116.08;
2021-01-27-09:51:54;1.2121;0.76956;52.65;3799.25;20.16;5.372;116.075;
2021-01-27-09:51:57;1.2121;0.76956;52.65;3799.5;20.1599;5.372;116.07;
2021-01-27-09:52:00;1.2121;0.76951;52.65;3799.5;20.1626;5.3735;116.075;
2021-01-27-09:52:03;1.2121;0.76951;52.66;3799.25;20.16365;5.3735;116.075;
2021-01-27-09:52:06;1.21205;0.76944;52.64;3798;20.16535;5.3745;116.04;
2021-01-27-09:52:09;1.212;0.76942;52.64;3797.5;20.1656;5.375;116.04;
2021-01-27-09:52:12;1.21205;0.76943;52.63;3798;20.1648;5.374;116.07;
2021-01-27-09:52:15;1.2121;0.76946;52.64;3798.5;20.16217;5.3705;116.085;
2021-01-27-09:52:18;1.2121;0.76947;52.65;3799;20.1618;5.371;116.08;
2021-01-27-09:52:21;1.2121;0.76949;52.64;3798.5;20.16403;5.3725;116.085;
2021-01-27-09:52:24;1.2121;0.76949;52.64;3798;20.1618;5.3725;116.085;
2021-01-27-09:52:27;1.2121;0.76949;52.64;3798.25;20.16123;5.3725;116.075;
2021-01-27-09:52:30;1.2121;0.76949;52.64;3798.25;20.1613;5.3725;116.065;
2021-01-27-09:52:33;1.21205;0.76942;52.64;3797.75;20.1629;5.3735;116.05;
2021-01-27-09:52:36;1.21205;0.76942;52.64;3798;20.16273;5.374;116.08;
2021-01-27-09:52:39;1.21205;0.76942;52.64;3798.75;20.16273;5.372;116.09;
2021-01-27-09:52:42;1.21205;0.76942;52.64;3798.5;20.1608;5.372;116.09;
2021-01-27-09:52:45;1.21205;0.76942;52.64;3798;20.1621;5.3745;116.075;
2021-01-27-09:52:48;1.21205;0.76942;52.64;3798.25;20.16173;5.3745;116.095;
2021-01-27-09:52:51;1.21205;0.76942;52.64;3797.75;20.1613;5.3745;116.1;
2021-01-27-09:52:54;1.21205;0.76942;52.64;3798.25;20.16123;5.375;116.095;
2021-01-27-09:52:57;1.2121;0.76943;52.64;3798.25;20.16123;5.3745;116.095;
2021-01-27-09:53:00;1.212;0.76946;52.64;3798.25;20.1605;5.374;116.095;
2021-01-27-09:53:03;1.21205;0.76943;52.61;3797;20.1621;5.376;116.07;
2021-01-27-09:53:06;1.21205;0.76945;52.62;3796.75;20.161;5.375;116.07;
2021-01-27-09:53:09;1.21205;0.76947;52.62;3797.25;20.16023;5.375;116.085;
2021-01-27-09:53:12;1.21205;0.76944;52.62;3797.25;20.16162;5.3755;116.1;
2021-01-27-09:53:15;1.21205;0.76947;52.63;3797.75;20.1587;5.375;116.1;
2021-01-27-09:53:18;1.21205;0.76947;52.63;3798;20.1586;5.375;116.09;
2021-01-27-09:53:21;1.21205;0.76947;52.63;3798;20.15861;5.375;116.09;
2021-01-27-09:53:24;1.21205;0.76947;52.63;3797.5;20.16012;5.375;116.065;
2021-01-27-09:53:27;1.21205;0.76946;52.63;3796.5;20.16146;5.375;116.045;
2021-01-27-09:53:30;1.21205;0.76946;52.63;3796.5;20.16146;5.375;116.04;
2021-01-27-09:53:33;1.21205;0.76945;52.63;3796.25;20.1622;5.375;116.035;
2021-01-27-09:53:36;1.21205;0.76947;52.63;3796.75;20.1622;5.375;116.035;
2021-01-27-09:53:39;1.21205;0.76948;52.63;3796.5;20.1622;5.375;116.03;
2021-01-27-09:53:42;1.21215;0.76955;52.63;3796.75;20.15973;5.375;116.05;
2021-01-27-09:53:45;1.21215;0.76956;52.64;3797.5;20.16002;5.375;116.07;
2021-01-27-09:53:48;1.21215;0.76954;52.64;3797.75;20.16002;5.3725;116.075;
2021-01-27-09:53:51;1.21215;0.76956;52.64;3797.75;20.16002;5.3735;116.085;
2021-01-27-09:53:54;1.2121;0.76957;52.64;3798;20.16002;5.3735;116.07;
2021-01-27-09:53:57;1.21205;0.76956;52.64;3797.75;20.16002;5.3735;116.065;
2021-01-27-09:54:00;1.21205;0.76956;52.63;3797;20.15924;5.3735;116.045;
2021-01-27-09:54:03;1.2121;0.76956;52.63;3796.75;20.15924;5.3735;116.07;
2021-01-27-09:54:06;1.2121;0.76957;52.63;3797.25;20.15924;5.3705;116.075;
2021-01-27-09:54:09;1.2121;0.76957;52.63;3797.5;20.15924;5.3705;116.08;
2021-01-27-09:54:12;1.21215;0.76957;52.64;3798.5;20.15924;5.3705;116.085;
2021-01-27-09:54:15;1.21215;0.76966;52.65;3798.75;20.15489;5.3705;116.075;
2021-01-27-09:54:18;1.21215;0.76966;52.65;3798.75;20.15496;5.369;116.07;
2021-01-27-09:54:21;1.21215;0.76961;52.64;3798;20.1554;5.369;116.055;
2021-01-27-09:54:24;1.2121;0.76957;52.64;3798;20.15544;5.369;116.055;
2021-01-27-09:54:27;1.2121;0.76957;52.64;3797.75;20.15822;5.369;116.05;
2021-01-27-09:54:30;1.2121;0.76955;52.64;3797.75;20.15814;5.369;116.04;
2021-01-27-09:54:33;1.2121;0.76955;52.64;3798.25;20.15814;5.369;116.045;
2021-01-27-09:54:36;1.2121;0.76956;52.65;3798.25;20.15814;5.369;116.055;
2021-01-27-09:54:39;1.2121;0.76956;52.65;3798.25;20.15814;5.369;116.075;
2021-01-27-09:54:42;1.2121;0.76956;52.65;3798;20.15814;5.37;116.07;
2021-01-27-09:54:45;1.21215;0.76956;52.65;3798;20.15814;5.37;116.065;
2021-01-27-09:54:48;1.2121;0.76956;52.65;3798;20.15623;5.37;116.055;
2021-01-27-09:54:51;1.21205;0.76951;52.64;3797.25;20.15923;5.37;116.05;
2021-01-27-09:54:54;1.21205;0.76951;52.64;3797;20.15946;5.37;116.04;
2021-01-27-09:54:57;1.21205;0.76951;52.64;3796.75;20.15923;5.3715;116.045;
2021-01-27-09:55:00;1.21205;0.76951;52.63;3796.5;20.15923;5.3715;116.045;
2021-01-27-09:55:03;1.21205;0.76951;52.63;3796;20.15923;5.3715;116.005;
2021-01-27-09:55:06;1.21205;0.76946;52.58;3795.5;20.16112;5.3715;116;
2021-01-27-09:55:09;1.21205;0.76946;52.59;3795.25;20.16194;5.3735;116.01;
2021-01-27-09:55:12;1.21205;0.76941;52.59;3795.25;20.16568;5.3735;116;
2021-01-27-09:55:15;1.21205;0.76942;52.59;3794.75;20.1656;5.3735;115.985;
2021-01-27-09:55:18;1.21205;0.76942;52.58;3795.25;20.16561;5.375;115.985;
2021-01-27-09:55:21;1.21205;0.76946;52.59;3795.5;20.1655;5.374;115.995;
2021-01-27-09:55:24;1.2121;0.76946;52.59;3795.5;20.1632;5.3735;116.03;
2021-01-27-09:55:27;1.2121;0.76946;52.6;3795.5;20.16532;5.3735;116.025;
2021-01-27-09:55:30;1.2121;0.76937;52.6;3795.75;20.1656;5.3745;116.025;
2021-01-27-09:55:33;1.2121;0.76937;52.59;3795.25;20.1656;5.3745;116.01;
2021-01-27-09:55:36;1.2121;0.76937;52.59;3795.25;20.1656;5.374;116;
