2021-01-12-09:40:30;1.217;0.77263;53.03;3802;19.9499;5.4855;123.74;
2021-01-12-09:40:33;1.217;0.77259;53.03;3801.75;19.9495;5.4855;123.75;
2021-01-12-09:40:36;1.217;0.77259;53.03;3801.75;19.9495;5.4855;123.755;
2021-01-12-09:40:39;1.217;0.7726;53.03;3801.75;19.9495;5.4855;123.77;
2021-01-12-09:40:42;1.217;0.7726;53.04;3801.75;19.9495;5.4855;123.75;
2021-01-12-09:40:45;1.217;0.77264;53.05;3802;19.9492;5.4855;123.76;
2021-01-12-09:40:48;1.217;0.77267;53.05;3802;19.9488;5.4855;123.755;
2021-01-12-09:40:51;1.2171;0.77264;53.05;3802.25;19.9488;5.484;123.775;
2021-01-12-09:40:54;1.2171;0.77264;53.05;3802.25;19.9488;5.483;123.775;
2021-01-12-09:40:57;1.2171;0.77264;53.05;3802.75;19.9487;5.483;123.78;
2021-01-12-09:41:00;1.21725;0.77272;53.06;3802.75;19.9461;5.483;123.81;
2021-01-12-09:41:03;1.21725;0.77274;53.06;3802.75;19.9458;5.4815;123.8;
2021-01-12-09:41:06;1.21725;0.77274;53.07;3803;19.9461;5.482;123.805;
2021-01-12-09:41:09;1.21725;0.77269;53.06;3803;19.9462;5.48;123.81;
2021-01-12-09:41:12;1.21725;0.77269;53.06;3803;19.9462;5.48;123.795;
2021-01-12-09:41:15;1.21725;0.77273;53.06;3803;19.9459;5.48;123.795;
2021-01-12-09:41:18;1.21725;0.77273;53.06;3803;19.946;5.48;123.805;
2021-01-12-09:41:21;1.21725;0.77273;53.06;3803;19.9461;5.48;123.78;
2021-01-12-09:41:24;1.21725;0.77273;53.06;3802.75;19.9457;5.48;123.77;
2021-01-12-09:41:27;1.21725;0.77278;53.06;3802.75;19.9459;5.48;123.795;
2021-01-12-09:41:30;1.21725;0.77278;53.06;3802.75;19.9459;5.48;123.805;
2021-01-12-09:41:33;1.21725;0.77272;53.06;3802.75;19.946;5.48;123.8;
2021-01-12-09:41:36;1.21725;0.77272;53.06;3802.75;19.946;5.48;123.805;
2021-01-12-09:41:39;1.21725;0.77272;53.05;3803;19.946;5.48;123.8;
2021-01-12-09:41:42;1.21725;0.77272;53.06;3803;19.946;5.48;123.81;
2021-01-12-09:41:45;1.21725;0.77272;53.05;3803;19.946;5.48;123.79;
2021-01-12-09:41:48;1.21725;0.77275;53.05;3803;19.9459;5.48;123.79;
2021-01-12-09:41:51;1.21725;0.77278;53.06;3803;19.9454;5.48;123.805;
2021-01-12-09:41:54;1.21725;0.77277;53.06;3803;19.9456;5.48;123.795;
2021-01-12-09:41:57;1.21725;0.77277;53.06;3803;19.9456;5.48;123.8;
2021-01-12-09:42:00;1.21725;0.77277;53.06;3803;19.9456;5.48;123.79;
2021-01-12-09:42:03;1.21725;0.77277;53.06;3803;19.9456;5.4815;123.785;
2021-01-12-09:42:06;1.21725;0.77269;53.06;3803;19.9456;5.4815;123.775;
2021-01-12-09:42:09;1.21725;0.77269;53.06;3803;19.9462;5.482;123.79;
2021-01-12-09:42:12;1.21715;0.77259;53.05;3802.25;19.9504;5.483;123.78;
2021-01-12-09:42:15;1.2171;0.77257;53.05;3802.25;19.9503;5.486;123.775;
2021-01-12-09:42:18;1.2171;0.77257;53.05;3802.25;19.9495;5.488;123.79;
2021-01-12-09:42:21;1.21715;0.7726;53.06;3802.25;19.946;5.4875;123.785;
2021-01-12-09:42:24;1.2172;0.7726;53.06;3802.25;19.9455;5.4845;123.795;
2021-01-12-09:42:27;1.21715;0.77259;53.06;3802.25;19.9478;5.4865;123.79;
2021-01-12-09:42:30;1.21715;0.77259;53.06;3802.5;19.9478;5.4865;123.795;
2021-01-12-09:42:33;1.21715;0.77259;53.05;3802.5;19.9478;5.4865;123.79;
2021-01-12-09:42:36;1.21715;0.7727;53.06;3802.5;19.9478;5.4855;123.795;
2021-01-12-09:42:39;1.21715;0.77269;53.06;3802.5;19.9476;5.4855;123.795;
2021-01-12-09:42:42;1.21715;0.77276;53.06;3802.5;19.9475;5.4855;123.795;
2021-01-12-09:42:45;1.21715;0.77277;53.07;3802.25;19.9474;5.4855;123.785;
2021-01-12-09:42:48;1.21715;0.77274;53.07;3802.5;19.9476;5.4855;123.785;
2021-01-12-09:42:51;1.21735;0.77275;53.06;3802.25;19.9476;5.4855;123.795;
2021-01-12-09:42:54;1.21735;0.77279;53.06;3802.25;19.9495;5.4855;123.785;
2021-01-12-09:42:57;1.21735;0.77277;53.06;3802.25;19.9508;5.486;123.79;
2021-01-12-09:43:00;1.21735;0.77278;53.06;3802.25;19.9513;5.486;123.78;
2021-01-12-09:43:03;1.21735;0.77277;53.06;3802.25;19.9512;5.486;123.78;
2021-01-12-09:43:06;1.21735;0.77276;53.06;3802.25;19.951;5.485;123.79;
2021-01-12-09:43:09;1.2174;0.77284;53.07;3802.25;19.951;5.487;123.785;
2021-01-12-09:43:12;1.21745;0.7728;53.07;3802.25;19.94596;5.486;123.795;
2021-01-12-09:43:15;1.2175;0.77283;53.03;3802.25;19.9456;5.486;123.795;
2021-01-12-09:43:18;1.2174;0.77279;53.01;3802.25;19.94602;5.486;123.785;
2021-01-12-09:43:21;1.2174;0.77274;52.99;3802.25;19.94686;5.486;123.78;
2021-01-12-09:43:24;1.2173;0.77269;52.99;3802.25;19.94709;5.486;123.78;
2021-01-12-09:43:27;1.2173;0.77276;52.99;3802.25;19.94687;5.486;123.775;
2021-01-12-09:43:30;1.2173;0.77276;52.98;3802.25;19.94687;5.486;123.78;
2021-01-12-09:43:33;1.2173;0.77275;53;3802.5;19.94687;5.486;123.785;
2021-01-12-09:43:36;1.2171;0.7727;52.99;3802.5;19.94682;5.486;123.78;
2021-01-12-09:43:39;1.21715;0.77274;53;3802.75;19.9464;5.486;123.79;
2021-01-12-09:43:42;1.2172;0.77274;53.02;3802.5;19.9461;5.486;123.79;
2021-01-12-09:43:45;1.21725;0.7728;53.02;3803;19.9461;5.486;123.8;
2021-01-12-09:43:48;1.2172;0.77274;53.01;3802.75;19.9462;5.485;123.79;
2021-01-12-09:43:51;1.2172;0.77274;53.01;3802.75;19.9462;5.485;123.8;
2021-01-12-09:43:54;1.21715;0.77274;53.01;3802.75;19.9462;5.485;123.795;
2021-01-12-09:43:57;1.21715;0.77274;53.01;3803;19.9462;5.485;123.81;
2021-01-12-09:44:00;1.21715;0.77274;53.02;3803;19.9463;5.485;123.805;
2021-01-12-09:44:03;1.21715;0.77276;53.01;3802;19.9466;5.4855;123.8;
2021-01-12-09:44:06;1.21715;0.77276;53.01;3802;19.9466;5.4855;123.8;
2021-01-12-09:44:09;1.2171;0.77273;53.01;3802.25;19.9469;5.4855;123.8;
2021-01-12-09:44:12;1.2171;0.77275;53.02;3802.5;19.9468;5.4855;123.795;
2021-01-12-09:44:15;1.2171;0.77275;53.02;3802.5;19.9467;5.4855;123.8;
2021-01-12-09:44:18;1.2172;0.7728;53.02;3802.5;19.9464;5.4855;123.82;
2021-01-12-09:44:21;1.21725;0.7728;53.02;3802.5;19.9463;5.4855;123.805;
2021-01-12-09:44:24;1.2172;0.7728;53.02;3802.5;19.9461;5.4855;123.805;
2021-01-12-09:44:27;1.21715;0.77279;53.02;3802.5;19.9463;5.4855;123.8;
2021-01-12-09:44:30;1.21715;0.77282;53.02;3802.5;19.9461;5.4855;123.81;
2021-01-12-09:44:33;1.21715;0.77286;53.02;3802.5;19.9461;5.4855;123.815;
2021-01-12-09:44:36;1.2172;0.77292;53.04;3803;19.9405;5.4815;123.81;
2021-01-12-09:44:39;1.2172;0.7729;53.04;3803;19.9405;5.481;123.82;
2021-01-12-09:44:42;1.2172;0.77292;53.04;3802.75;19.9405;5.4825;123.815;
2021-01-12-09:44:45;1.2172;0.77292;53.04;3802.75;19.9405;5.4825;123.805;
2021-01-12-09:44:48;1.2172;0.77292;53.05;3802.75;19.9405;5.4825;123.805;
2021-01-12-09:44:51;1.21725;0.77292;53.05;3802.75;19.9405;5.4825;123.815;
2021-01-12-09:44:54;1.21725;0.77292;53.05;3802.75;19.9412;5.485;123.815;
2021-01-12-09:44:57;1.21725;0.77292;53.05;3802.75;19.94125;5.485;123.825;
2021-01-12-09:45:00;1.21725;0.77292;53.05;3802.75;19.94124;5.484;123.825;
2021-01-12-09:45:03;1.21725;0.77299;53.06;3803.25;19.9409;5.482;123.855;
2021-01-12-09:45:06;1.21725;0.77288;53.06;3803.25;19.94113;5.483;123.855;
2021-01-12-09:45:09;1.2172;0.77289;53.06;3803;19.9415;5.483;123.85;
2021-01-12-09:45:12;1.2172;0.77289;53.06;3803;19.9423;5.4815;123.855;
2021-01-12-09:45:15;1.2172;0.77288;53.05;3802.75;19.94131;5.4815;123.84;
2021-01-12-09:45:18;1.2173;0.77288;53.05;3802.75;19.9409;5.4815;123.85;
2021-01-12-09:45:21;1.21725;0.77288;53.05;3802.75;19.9409;5.4815;123.85;
2021-01-12-09:45:24;1.21725;0.77284;53.05;3803;19.9409;5.481;123.845;
2021-01-12-09:45:27;1.2172;0.77282;53.05;3803;19.9407;5.482;123.845;
2021-01-12-09:45:30;1.2172;0.77282;53.05;3803;19.9411;5.482;123.84;
2021-01-12-09:45:33;1.21725;0.77287;53.05;3803;19.9411;5.482;123.84;
2021-01-12-09:45:36;1.2172;0.77287;53.05;3803;19.9411;5.482;123.845;
2021-01-12-09:45:39;1.21725;0.77287;53.05;3803;19.9411;5.482;123.825;
2021-01-12-09:45:42;1.21725;0.77289;53.06;3803;19.9411;5.482;123.815;
2021-01-12-09:45:45;1.21725;0.7729;53.06;3803;19.9411;5.482;123.825;
2021-01-12-09:45:48;1.21725;0.77293;53.06;3803;19.9411;5.4805;123.825;
2021-01-12-09:45:51;1.2173;0.77293;53.06;3803;19.9386;5.4805;123.84;
2021-01-12-09:45:54;1.21735;0.77286;53.06;3803;19.9386;5.4785;123.84;
2021-01-12-09:45:57;1.21735;0.77286;53.06;3803;19.9392;5.4785;123.845;
2021-01-12-09:46:00;1.21735;0.77286;53.06;3803;19.9389;5.478;123.84;
2021-01-12-09:46:03;1.21735;0.77288;53.06;3803;19.9404;5.478;123.85;
2021-01-12-09:46:06;1.21735;0.77286;53.06;3803;19.9404;5.4775;123.865;
2021-01-12-09:46:09;1.2174;0.77288;53.06;3803;19.9391;5.476;123.89;
2021-01-12-09:46:12;1.21745;0.77294;53.06;3803.5;19.9387;5.476;123.89;
2021-01-12-09:46:15;1.21745;0.77294;53.08;3803.5;19.9387;5.476;123.9;
2021-01-12-09:46:18;1.2174;0.77289;53.07;3803.5;19.93898;5.479;123.895;
2021-01-12-09:46:21;1.2173;0.7728;53.06;3803;19.94193;5.481;123.88;
2021-01-12-09:46:24;1.2173;0.7728;53.06;3803;19.94179;5.4805;123.87;
2021-01-12-09:46:27;1.21725;0.7728;53.05;3803;19.94177;5.4825;123.86;
2021-01-12-09:46:30;1.21725;0.77275;53.05;3803;19.94305;5.4825;123.855;
2021-01-12-09:46:33;1.21725;0.77279;53.05;3803;19.94284;5.481;123.855;
2021-01-12-09:46:36;1.21725;0.77281;53.04;3803;19.9419;5.4805;123.865;
2021-01-12-09:46:39;1.2171;0.77278;53.04;3803;19.94216;5.481;123.865;
2021-01-12-09:46:42;1.2171;0.7728;53.04;3803;19.9422;5.481;123.865;
2021-01-12-09:46:45;1.21715;0.77281;53.05;3803;19.9419;5.481;123.865;
2021-01-12-09:46:48;1.2172;0.77281;53.05;3803;19.9417;5.481;123.865;
2021-01-12-09:46:51;1.2172;0.77283;53.05;3803;19.9412;5.479;123.865;
2021-01-12-09:46:54;1.2172;0.77283;53.05;3803;19.9412;5.479;123.865;
2021-01-12-09:46:57;1.2172;0.77283;53.05;3803;19.9409;5.479;123.86;
2021-01-12-09:47:00;1.2172;0.77283;53.05;3803.25;19.9409;5.479;123.865;
2021-01-12-09:47:03;1.2172;0.77291;53.05;3803;19.9409;5.479;123.865;
2021-01-12-09:47:06;1.2172;0.77291;53.05;3803;19.94074;5.479;123.86;
2021-01-12-09:47:09;1.2172;0.77291;53.05;3803;19.94168;5.4825;123.845;
2021-01-12-09:47:12;1.2172;0.77291;53.05;3803;19.9417;5.4825;123.845;
2021-01-12-09:47:15;1.21725;0.77291;53.05;3803;19.9417;5.482;123.82;
2021-01-12-09:47:18;1.21725;0.77286;53.05;3803;19.94251;5.4835;123.825;
2021-01-12-09:47:21;1.2173;0.77289;53.07;3803;19.9425;5.4835;123.81;
2021-01-12-09:47:24;1.2173;0.77288;53.07;3803;19.9414;5.4835;123.83;
2021-01-12-09:47:27;1.2173;0.77289;53.08;3803;19.9412;5.4835;123.83;
2021-01-12-09:47:30;1.2173;0.77288;53.07;3803;19.94208;5.4835;123.825;
2021-01-12-09:47:33;1.2172;0.77281;53.08;3803;19.9456;5.4845;123.8;
2021-01-12-09:47:36;1.2172;0.77281;53.09;3803;19.94607;5.484;123.81;
2021-01-12-09:47:39;1.2172;0.77282;53.08;3803;19.94588;5.484;123.79;
2021-01-12-09:47:42;1.2172;0.77282;53.08;3803;19.9461;5.484;123.805;
2021-01-12-09:47:45;1.2172;0.77282;53.08;3803;19.9461;5.484;123.81;
2021-01-12-09:47:48;1.2172;0.77282;53.08;3803;19.9461;5.484;123.795;
2021-01-12-09:47:51;1.2172;0.77282;53.09;3803;19.94549;5.484;123.795;
2021-01-12-09:47:54;1.2172;0.77282;53.1;3803;19.94549;5.484;123.8;
2021-01-12-09:47:57;1.2172;0.77288;53.11;3803;19.94554;5.484;123.8;
2021-01-12-09:48:00;1.2172;0.77288;53.1;3803;19.9457;5.484;123.8;
2021-01-12-09:48:03;1.2172;0.77288;53.11;3803;19.9457;5.484;123.8;
2021-01-12-09:48:06;1.2172;0.77281;53.12;3802.75;19.94723;5.484;123.805;
2021-01-12-09:48:09;1.2172;0.77281;53.11;3803;19.94747;5.484;123.8;
2021-01-12-09:48:12;1.21705;0.77279;53.11;3803;19.94735;5.484;123.795;
2021-01-12-09:48:15;1.21705;0.77279;53.09;3803;19.9475;5.484;123.805;
2021-01-12-09:48:18;1.21705;0.77279;53.1;3803;19.94902;5.488;123.79;
2021-01-12-09:48:21;1.217;0.77274;53.12;3803;19.9499;5.488;123.8;
2021-01-12-09:48:24;1.2169;0.77269;53.1;3803;19.9498;5.4875;123.785;
2021-01-12-09:48:27;1.21695;0.77269;53.11;3803;19.9498;5.4885;123.785;
2021-01-12-09:48:30;1.21695;0.7727;53.11;3802.75;19.9495;5.4885;123.805;
2021-01-12-09:48:33;1.21695;0.77271;53.1;3802.75;19.9495;5.4875;123.795;
2021-01-12-09:48:36;1.21695;0.77269;53.13;3802.75;19.9486;5.487;123.795;
2021-01-12-09:48:39;1.2169;0.77265;53.13;3802.75;19.94784;5.487;123.795;
2021-01-12-09:48:42;1.21685;0.7726;53.12;3802.5;19.9498;5.4875;123.785;
2021-01-12-09:48:45;1.21685;0.77259;53.13;3802.5;19.95;5.4875;123.785;
2021-01-12-09:48:48;1.21685;0.7726;53.13;3802.5;19.9499;5.4875;123.79;
2021-01-12-09:48:51;1.21685;0.77256;53.13;3802.5;19.95125;5.4875;123.785;
2021-01-12-09:48:54;1.2169;0.77259;53.13;3802.5;19.95067;5.4875;123.79;
2021-01-12-09:48:57;1.217;0.77261;53.13;3802.5;19.95014;5.4875;123.795;
2021-01-12-09:49:00;1.217;0.77262;53.13;3802.5;19.95005;5.4875;123.795;
2021-01-12-09:49:03;1.21695;0.77258;53.13;3802.5;19.95005;5.4875;123.8;
2021-01-12-09:49:06;1.21695;0.77258;53.13;3802.5;19.95005;5.4875;123.8;
2021-01-12-09:49:09;1.217;0.77258;53.13;3802.75;19.95005;5.4875;123.805;
2021-01-12-09:49:12;1.217;0.77261;53.15;3802.75;19.949;5.4875;123.8;
2021-01-12-09:49:15;1.217;0.7726;53.14;3802.75;19.9484;5.4875;123.8;
2021-01-12-09:49:18;1.217;0.7726;53.15;3802.75;19.94838;5.4875;123.81;
2021-01-12-09:49:21;1.217;0.77268;53.16;3803;19.94816;5.487;123.8;
2021-01-12-09:49:24;1.21705;0.77277;53.16;3803.5;19.94715;5.487;123.815;
2021-01-12-09:49:27;1.21705;0.77277;53.16;3803.5;19.94656;5.487;123.795;
2021-01-12-09:49:30;1.21705;0.77277;53.16;3803.25;19.946;5.486;123.8;
2021-01-12-09:49:33;1.21705;0.77277;53.16;3803.25;19.946;5.486;123.785;
2021-01-12-09:49:36;1.21705;0.77278;53.15;3803.5;19.94559;5.486;123.775;
2021-01-12-09:49:39;1.21705;0.77277;53.15;3803.25;19.94689;5.4875;123.73;
2021-01-12-09:49:42;1.21705;0.77277;53.14;3803;19.94975;5.492;123.71;
2021-01-12-09:49:45;1.21705;0.77276;53.13;3803;19.94978;5.4915;123.725;
2021-01-12-09:49:48;1.21705;0.77276;53.13;3803;19.9501;5.489;123.73;
2021-01-12-09:49:51;1.21705;0.77276;53.13;3803;19.9497;5.486;123.77;
2021-01-12-09:49:54;1.21705;0.77274;53.13;3803;19.9489;5.486;123.765;
2021-01-12-09:49:57;1.21705;0.77274;53.14;3803;19.9492;5.4865;123.78;
2021-01-12-09:50:00;1.21705;0.77275;53.14;3802.75;19.949;5.4865;123.765;
2021-01-12-09:50:03;1.2171;0.77275;53.14;3803;19.9476;5.484;123.775;
2021-01-12-09:50:06;1.2171;0.77275;53.14;3803;19.9455;5.482;123.785;
2021-01-12-09:50:09;1.2171;0.77275;53.14;3803;19.94693;5.482;123.78;
2021-01-12-09:50:12;1.2171;0.77274;53.14;3803;19.9477;5.4825;123.785;
2021-01-12-09:50:15;1.2171;0.77274;53.15;3803;19.9477;5.4815;123.785;
2021-01-12-09:50:18;1.2171;0.77275;53.15;3803;19.9477;5.483;123.79;
2021-01-12-09:50:21;1.2171;0.77274;53.15;3803;19.9477;5.483;123.78;
2021-01-12-09:50:24;1.2171;0.77274;53.15;3803;19.9492;5.483;123.79;
2021-01-12-09:50:27;1.21715;0.77275;53.14;3803;19.949;5.4825;123.785;
2021-01-12-09:50:30;1.21715;0.77275;53.15;3803;19.949;5.4845;123.78;
2021-01-12-09:50:33;1.21715;0.77275;53.15;3803.25;19.949;5.484;123.79;
2021-01-12-09:50:36;1.21715;0.77276;53.17;3803.25;19.9461;5.4855;123.79;
2021-01-12-09:50:39;1.21715;0.77276;53.17;3803;19.9461;5.4855;123.79;
2021-01-12-09:50:42;1.21715;0.77276;53.19;3803;19.94999;5.4855;123.79;
2021-01-12-09:50:45;1.2172;0.77275;53.18;3803;19.94976;5.4855;123.79;
2021-01-12-09:50:48;1.2172;0.77274;53.19;3803.25;19.9497;5.4855;123.79;
2021-01-12-09:50:51;1.2172;0.77274;53.19;3803.25;19.94954;5.4855;123.79;
2021-01-12-09:50:54;1.2172;0.77274;53.18;3803;19.94991;5.4855;123.785;
2021-01-12-09:50:57;1.21725;0.77277;53.17;3803;19.94991;5.4855;123.79;
2021-01-12-09:51:00;1.21725;0.77277;53.17;3803;19.9501;5.4855;123.795;
2021-01-12-09:51:03;1.21725;0.77277;53.17;3803;19.9506;5.4855;123.8;
2021-01-12-09:51:06;1.21725;0.77277;53.17;3803;19.9506;5.4855;123.795;
2021-01-12-09:51:09;1.2172;0.77277;53.17;3803;19.9496;5.4855;123.8;
2021-01-12-09:51:12;1.2172;0.77277;53.18;3803;19.9496;5.4855;123.795;
2021-01-12-09:51:15;1.2172;0.77277;53.18;3803;19.9496;5.4855;123.795;
2021-01-12-09:51:18;1.2172;0.77269;53.18;3803;19.9496;5.4855;123.79;
2021-01-12-09:51:21;1.2172;0.77269;53.19;3803.25;19.9495;5.4855;123.795;
2021-01-12-09:51:24;1.2172;0.77274;53.18;3803.25;19.9503;5.4855;123.79;
2021-01-12-09:51:27;1.2172;0.77274;53.18;3803;19.9503;5.4855;123.785;
2021-01-12-09:51:30;1.2171;0.77274;53.17;3803;19.94968;5.4855;123.775;
2021-01-12-09:51:33;1.2171;0.77274;53.17;3803;19.94983;5.4845;123.785;
2021-01-12-09:51:36;1.2171;0.77274;53.18;3803;19.9498;5.4845;123.78;
2021-01-12-09:51:39;1.2171;0.77274;53.18;3803;19.9498;5.484;123.79;
2021-01-12-09:51:42;1.2171;0.77274;53.18;3803;19.9498;5.484;123.79;
2021-01-12-09:51:45;1.2171;0.77271;53.17;3803;19.9498;5.484;123.795;
2021-01-12-09:51:48;1.2171;0.77267;53.17;3802.75;19.9496;5.484;123.79;
2021-01-12-09:51:51;1.2171;0.77267;53.14;3802.75;19.949;5.484;123.785;
2021-01-12-09:51:54;1.2171;0.77267;53.14;3802.75;19.94909;5.484;123.785;
2021-01-12-09:51:57;1.2171;0.77267;53.13;3802.75;19.94909;5.484;123.785;
2021-01-12-09:52:00;1.2171;0.77267;53.13;3802.75;19.94909;5.484;123.79;
2021-01-12-09:52:03;1.2171;0.77265;53.13;3802.75;19.94997;5.484;123.78;
2021-01-12-09:52:06;1.2171;0.77265;53.13;3802.75;19.94997;5.484;123.78;
2021-01-12-09:52:09;1.217;0.77264;53.13;3802.75;19.95024;5.484;123.78;
2021-01-12-09:52:12;1.21695;0.77261;53.12;3802.75;19.95002;5.484;123.78;
2021-01-12-09:52:15;1.2169;0.77261;53.13;3802.75;19.94994;5.484;123.78;
2021-01-12-09:52:18;1.2169;0.7726;53.13;3802.5;19.94994;5.484;123.775;
2021-01-12-09:52:21;1.217;0.77267;53.13;3802.5;19.9485;5.484;123.785;
2021-01-12-09:52:24;1.217;0.77267;53.13;3803;19.9478;5.484;123.805;
2021-01-12-09:52:27;1.217;0.77267;53.13;3803;19.9481;5.484;123.8;
2021-01-12-09:52:30;1.217;0.77267;53.13;3803;19.948;5.484;123.81;
2021-01-12-09:52:33;1.217;0.77267;53.13;3803;19.9478;5.484;123.825;
2021-01-12-09:52:36;1.217;0.77265;53.13;3802.5;19.9478;5.484;123.81;
2021-01-12-09:52:39;1.217;0.77265;53.11;3802.5;19.9481;5.484;123.79;
2021-01-12-09:52:42;1.217;0.77267;53.11;3802.75;19.9456;5.484;123.8;
2021-01-12-09:52:45;1.217;0.77272;53.11;3802.75;19.9451;5.484;123.81;
2021-01-12-09:52:48;1.21705;0.77272;53.1;3802.75;19.94352;5.484;123.8;
2021-01-12-09:52:51;1.21705;0.77272;53.1;3802.75;19.94352;5.484;123.8;
2021-01-12-09:52:54;1.217;0.77275;53.1;3802.75;19.9437;5.484;123.785;
2021-01-12-09:52:57;1.217;0.77275;53.1;3802.75;19.94372;5.484;123.79;
2021-01-12-09:53:00;1.217;0.77271;53.1;3802.5;19.94372;5.484;123.79;
2021-01-12-09:53:03;1.21695;0.77269;53.1;3802.25;19.94372;5.484;123.78;
2021-01-12-09:53:06;1.21695;0.77266;53.09;3802.25;19.94372;5.484;123.77;
2021-01-12-09:53:09;1.21695;0.7727;53.09;3802;19.94372;5.484;123.775;
2021-01-12-09:53:12;1.21695;0.77268;53.09;3802.25;19.94372;5.484;123.78;
2021-01-12-09:53:15;1.2169;0.77268;53.09;3802.25;19.94372;5.484;123.77;
2021-01-12-09:53:18;1.2169;0.77268;53.09;3802.25;19.94372;5.484;123.765;
2021-01-12-09:53:21;1.2169;0.77268;53.09;3802.25;19.94372;5.484;123.77;
2021-01-12-09:53:24;1.2169;0.77272;53.1;3802.25;19.94372;5.484;123.77;
2021-01-12-09:53:27;1.2169;0.7727;53.1;3802;19.94372;5.484;123.765;
2021-01-12-09:53:30;1.2169;0.7727;53.1;3802.25;19.94372;5.484;123.76;
2021-01-12-09:53:33;1.2169;0.77271;53.09;3802.25;19.9447;5.484;123.77;
2021-01-12-09:53:36;1.2169;0.77271;53.09;3802.25;19.9447;5.484;123.775;
2021-01-12-09:53:39;1.2169;0.7727;53.1;3802.25;19.9447;5.484;123.785;
2021-01-12-09:53:42;1.2169;0.7727;53.1;3802.25;19.9447;5.484;123.78;
2021-01-12-09:53:45;1.2169;0.7727;53.1;3802.25;19.9447;5.484;123.78;
2021-01-12-09:53:48;1.2169;0.7727;53.08;3802;19.9447;5.484;123.775;
2021-01-12-09:53:51;1.2169;0.77275;53.08;3802;19.9447;5.484;123.775;
2021-01-12-09:53:54;1.2169;0.77275;53.08;3802.25;19.9447;5.484;123.78;
2021-01-12-09:53:57;1.2169;0.77275;53.07;3802.25;19.9447;5.484;123.79;
2021-01-12-09:54:00;1.2169;0.77271;53.07;3802;19.9447;5.484;123.795;
2021-01-12-09:54:03;1.2169;0.77274;53.07;3802;19.9417;5.4795;123.795;
2021-01-12-09:54:06;1.2169;0.77274;53.08;3802;19.9417;5.481;123.79;
2021-01-12-09:54:09;1.21705;0.77274;53.08;3802;19.94189;5.481;123.785;
2021-01-12-09:54:12;1.21705;0.77275;53.08;3802.25;19.94182;5.481;123.785;
2021-01-12-09:54:15;1.21705;0.77276;53.08;3802.75;19.9416;5.481;123.795;
2021-01-12-09:54:18;1.21705;0.77275;53.08;3802.75;19.9416;5.481;123.79;
2021-01-12-09:54:21;1.21705;0.77275;53.08;3802.75;19.9416;5.481;123.79;
2021-01-12-09:54:24;1.21705;0.77267;53.08;3802.5;19.9519;5.481;123.79;
2021-01-12-09:54:27;1.21705;0.77267;53.08;3802.5;19.9528;5.481;123.795;
2021-01-12-09:54:30;1.21705;0.77264;53.08;3802.5;19.9561;5.484;123.78;
2021-01-12-09:54:33;1.21705;0.77264;53.08;3802.5;19.9552;5.484;123.785;
2021-01-12-09:54:36;1.21705;0.77267;53.08;3802.25;19.9553;5.484;123.775;
2021-01-12-09:54:39;1.21705;0.77267;53.08;3802.25;19.9542;5.484;123.77;
2021-01-12-09:54:42;1.21705;0.77267;53.08;3802.5;19.9542;5.484;123.775;
2021-01-12-09:54:45;1.21705;0.77267;53.08;3802.5;19.9542;5.482;123.775;
2021-01-12-09:54:48;1.21705;0.77267;53.08;3802.5;19.9551;5.4825;123.775;
2021-01-12-09:54:51;1.21705;0.77267;53.08;3802.5;19.9545;5.4825;123.77;
2021-01-12-09:54:54;1.21705;0.77267;53.08;3802.5;19.9545;5.4825;123.78;
2021-01-12-09:54:57;1.21705;0.77267;53.08;3802.75;19.9545;5.482;123.785;
2021-01-12-09:55:00;1.21705;0.77267;53.02;3802.25;19.9578;5.481;123.795;
2021-01-12-09:55:03;1.21695;0.77267;53.03;3802.5;19.956;5.4785;123.81;
2021-01-12-09:55:06;1.21695;0.77267;53.03;3802.5;19.9551;5.48;123.82;
2021-01-12-09:55:09;1.21695;0.77267;53.04;3802.75;19.9551;5.48;123.82;
2021-01-12-09:55:12;1.21695;0.77265;53.05;3802.5;19.956;5.479;123.81;
2021-01-12-09:55:15;1.21695;0.77265;53.05;3802.5;19.9557;5.479;123.81;
2021-01-12-09:55:18;1.2169;0.77264;53.02;3802.5;19.9557;5.479;123.81;
2021-01-12-09:55:21;1.21695;0.77267;53.02;3802.5;19.9555;5.479;123.815;
2021-01-12-09:55:24;1.21695;0.77267;53.02;3802.75;19.956;5.4825;123.79;
2021-01-12-09:55:27;1.21695;0.77266;53.01;3802.75;19.956;5.4805;123.8;
2021-01-12-09:55:30;1.21685;0.77266;53;3802.5;19.956;5.4805;123.8;
2021-01-12-09:55:33;1.2169;0.77257;52.98;3802.5;19.956;5.4805;123.81;
2021-01-12-09:55:36;1.2169;0.77257;52.99;3802.5;19.956;5.4785;123.8;
2021-01-12-09:55:39;1.2169;0.77259;52.99;3802.5;19.956;5.4785;123.805;
2021-01-12-09:55:42;1.2169;0.77259;52.99;3802.25;19.9563;5.4785;123.81;
2021-01-12-09:55:45;1.2169;0.77259;52.98;3802.5;19.9563;5.4785;123.81;
2021-01-12-09:55:48;1.2169;0.77259;52.98;3802.25;19.9563;5.4785;123.8;
2021-01-12-09:55:51;1.2169;0.77259;52.98;3802;19.9563;5.4785;123.805;
2021-01-12-09:55:54;1.21705;0.77264;52.98;3802;19.955;5.477;123.805;
