2021-02-11-09:40:18;1.21385;0.77504;58.31;3915;19.95114;5.353;119.13;
2021-02-11-09:40:21;1.21385;0.77504;58.31;3915;19.95131;5.353;119.13;
2021-02-11-09:40:24;1.21385;0.77504;58.29;3915;19.9511;5.353;119.145;
2021-02-11-09:40:27;1.21385;0.77516;58.29;3915;19.95095;5.353;119.145;
2021-02-11-09:40:30;1.21385;0.77516;58.29;3915;19.95095;5.353;119.135;
2021-02-11-09:40:33;1.21385;0.77516;58.29;3915;19.95079;5.353;119.14;
2021-02-11-09:40:36;1.21385;0.77516;58.29;3915;19.9495;5.353;119.14;
2021-02-11-09:40:39;1.21385;0.77516;58.29;3915;19.95018;5.353;119.14;
2021-02-11-09:40:42;1.21385;0.77514;58.29;3915;19.94935;5.353;119.13;
2021-02-11-09:40:45;1.21385;0.77514;58.29;3915.25;19.95011;5.353;119.095;
2021-02-11-09:40:48;1.21385;0.77514;58.29;3915.25;19.94811;5.3485;119.12;
2021-02-11-09:40:51;1.21385;0.77514;58.29;3915.25;19.94914;5.349;119.115;
2021-02-11-09:40:54;1.21385;0.77514;58.29;3915.25;19.9495;5.349;119.12;
2021-02-11-09:40:57;1.21385;0.77514;58.29;3915.25;19.9507;5.351;119.12;
2021-02-11-09:41:00;1.21385;0.77513;58.29;3915.25;19.95073;5.35;119.12;
2021-02-11-09:41:03;1.21385;0.77513;58.29;3915.25;19.95078;5.349;119.125;
2021-02-11-09:41:06;1.21385;0.77512;58.29;3915.25;19.9511;5.349;119.12;
2021-02-11-09:41:09;1.21385;0.77514;58.29;3915.25;19.95109;5.348;119.145;
2021-02-11-09:41:12;1.21385;0.77513;58.29;3915.25;19.95098;5.348;119.135;
2021-02-11-09:41:15;1.21385;0.77512;58.29;3915.25;19.95087;5.347;119.145;
2021-02-11-09:41:18;1.21385;0.77513;58.29;3915.5;19.95097;5.347;119.135;
2021-02-11-09:41:21;1.21385;0.77512;58.31;3915.5;19.9511;5.347;119.15;
2021-02-11-09:41:24;1.21385;0.77512;58.31;3915.5;19.9511;5.347;119.135;
2021-02-11-09:41:27;1.21385;0.77512;58.31;3915.5;19.95119;5.347;119.12;
2021-02-11-09:41:30;1.21385;0.77512;58.31;3915.5;19.95119;5.347;119.125;
2021-02-11-09:41:33;1.21385;0.77512;58.31;3915.5;19.95231;5.3485;119.11;
2021-02-11-09:41:36;1.21385;0.77511;58.31;3915.5;19.95392;5.351;119.095;
2021-02-11-09:41:39;1.21385;0.77509;58.31;3915.5;19.95455;5.351;119.095;
2021-02-11-09:41:42;1.21385;0.77509;58.3;3915.5;19.95455;5.35;119.095;
2021-02-11-09:41:45;1.21385;0.77509;58.3;3915.5;19.95485;5.35;119.095;
2021-02-11-09:41:48;1.21385;0.77506;58.29;3915.5;19.95516;5.348;119.11;
2021-02-11-09:41:51;1.21385;0.77506;58.29;3915.5;19.95516;5.348;119.1;
2021-02-11-09:41:54;1.21385;0.77506;58.29;3915.5;19.9546;5.349;119.11;
2021-02-11-09:41:57;1.21385;0.77506;58.29;3915.5;19.95464;5.349;119.105;
2021-02-11-09:42:00;1.21385;0.77506;58.29;3915.5;19.95465;5.349;119.1;
2021-02-11-09:42:03;1.21385;0.77506;58.29;3915.5;19.9527;5.3485;119.115;
2021-02-11-09:42:06;1.21385;0.77508;58.29;3915.5;19.95326;5.347;119.135;
2021-02-11-09:42:09;1.21385;0.77509;58.29;3915.5;19.94998;5.347;119.14;
2021-02-11-09:42:12;1.21385;0.77509;58.29;3915.5;19.94998;5.347;119.14;
2021-02-11-09:42:15;1.21385;0.77507;58.29;3915.5;19.95154;5.3475;119.145;
2021-02-11-09:42:18;1.21385;0.77507;58.29;3915.5;19.95154;5.3465;119.145;
2021-02-11-09:42:21;1.21385;0.77508;58.29;3915.5;19.95154;5.3465;119.14;
2021-02-11-09:42:24;1.21385;0.77508;58.3;3915.5;19.95154;5.3465;119.135;
2021-02-11-09:42:27;1.21385;0.77509;58.3;3915.5;19.95154;5.348;119.14;
2021-02-11-09:42:30;1.21385;0.7751;58.3;3915.5;19.95154;5.348;119.145;
2021-02-11-09:42:33;1.21385;0.7751;58.29;3915.5;19.95154;5.347;119.15;
2021-02-11-09:42:36;1.21385;0.77506;58.29;3915.5;19.95288;5.347;119.14;
2021-02-11-09:42:39;1.21385;0.77506;58.29;3915.5;19.95288;5.3475;119.14;
2021-02-11-09:42:42;1.21385;0.77506;58.28;3915.5;19.95288;5.3475;119.14;
2021-02-11-09:42:45;1.21385;0.77506;58.29;3915.5;19.95288;5.3475;119.13;
2021-02-11-09:42:48;1.21385;0.77507;58.29;3915.5;19.95524;5.3475;119.135;
2021-02-11-09:42:51;1.21385;0.77507;58.29;3915.5;19.95524;5.3475;119.13;
2021-02-11-09:42:54;1.21385;0.77507;58.29;3915.5;19.95524;5.348;119.14;
2021-02-11-09:42:57;1.21385;0.77506;58.29;3915.5;19.95481;5.3465;119.145;
2021-02-11-09:43:00;1.21385;0.775;58.29;3915.5;19.95543;5.3465;119.135;
2021-02-11-09:43:03;1.21385;0.77498;58.29;3915.5;19.95627;5.3465;119.14;
2021-02-11-09:43:06;1.21385;0.77498;58.28;3915.5;19.95668;5.349;119.125;
2021-02-11-09:43:09;1.21385;0.77498;58.3;3915.5;19.95668;5.3485;119.11;
2021-02-11-09:43:12;1.21385;0.77498;58.29;3915.5;19.95717;5.3495;119.115;
2021-02-11-09:43:15;1.21385;0.77498;58.3;3915.5;19.95717;5.3495;119.075;
2021-02-11-09:43:18;1.21385;0.77498;58.3;3915.5;19.95763;5.3495;119.085;
2021-02-11-09:43:21;1.21385;0.77498;58.3;3915.5;19.95701;5.3505;119.085;
2021-02-11-09:43:24;1.21385;0.77498;58.3;3915.25;19.95701;5.3495;119.09;
2021-02-11-09:43:27;1.21385;0.77498;58.3;3915.25;19.95762;5.3495;119.085;
2021-02-11-09:43:30;1.21385;0.77497;58.3;3915.25;19.95685;5.3495;119.095;
2021-02-11-09:43:33;1.21385;0.77497;58.3;3915.25;19.95735;5.352;119.085;
2021-02-11-09:43:36;1.21385;0.77497;58.3;3915.25;19.95712;5.352;119.085;
2021-02-11-09:43:39;1.21385;0.775;58.3;3915;19.95712;5.352;119.07;
2021-02-11-09:43:42;1.21385;0.775;58.29;3915;19.95712;5.352;119.065;
2021-02-11-09:43:45;1.21385;0.775;58.29;3915;19.95712;5.352;119.06;
2021-02-11-09:43:48;1.21385;0.77498;58.29;3915;19.9583;5.3535;119.065;
2021-02-11-09:43:51;1.21385;0.77498;58.29;3915;19.9578;5.353;119.07;
2021-02-11-09:43:54;1.21385;0.77498;58.29;3915;19.9578;5.353;119.075;
2021-02-11-09:43:57;1.21385;0.77498;58.3;3915;19.9582;5.3535;119.075;
2021-02-11-09:44:00;1.21385;0.77495;58.3;3915;19.9582;5.3535;119.07;
2021-02-11-09:44:03;1.21375;0.77497;58.3;3915;19.95733;5.3535;119.065;
2021-02-11-09:44:06;1.21375;0.77498;58.3;3915;19.95733;5.354;119.055;
2021-02-11-09:44:09;1.21375;0.77498;58.3;3915;19.95784;5.355;119.015;
2021-02-11-09:44:12;1.21375;0.77496;58.29;3914.75;19.95881;5.356;119.04;
2021-02-11-09:44:15;1.21375;0.77496;58.28;3914.5;19.9586;5.357;119.015;
2021-02-11-09:44:18;1.21375;0.77492;58.28;3914.75;19.95873;5.3585;118.99;
2021-02-11-09:44:21;1.21375;0.77491;58.28;3914.75;19.95873;5.3585;119.005;
2021-02-11-09:44:24;1.21375;0.77492;58.28;3914.75;19.95873;5.3585;119;
2021-02-11-09:44:27;1.21375;0.77496;58.28;3914.75;19.9584;5.3575;119.015;
2021-02-11-09:44:30;1.21375;0.77496;58.27;3914.5;19.9584;5.3575;119.01;
2021-02-11-09:44:33;1.21375;0.77494;58.28;3914.25;19.95867;5.3575;119.01;
2021-02-11-09:44:36;1.21375;0.77491;58.28;3914.5;19.95935;5.3595;119;
2021-02-11-09:44:39;1.21375;0.77491;58.27;3914.5;19.95926;5.3595;119.005;
2021-02-11-09:44:42;1.21375;0.77491;58.27;3914.25;19.95895;5.3595;118.995;
2021-02-11-09:44:45;1.21375;0.77491;58.27;3914;19.9612;5.3595;118.995;
2021-02-11-09:44:48;1.21375;0.77494;58.27;3914.25;19.96115;5.359;118.995;
2021-02-11-09:44:51;1.21375;0.77494;58.28;3914.25;19.9609;5.359;119;
2021-02-11-09:44:54;1.2138;0.77494;58.28;3914.5;19.9612;5.36;118.995;
2021-02-11-09:44:57;1.2138;0.77494;58.28;3914.5;19.9612;5.3595;119;
2021-02-11-09:45:00;1.2138;0.77494;58.27;3914.25;19.9612;5.3595;118.995;
2021-02-11-09:45:03;1.2138;0.77498;58.28;3914.25;19.96042;5.36;118.99;
2021-02-11-09:45:06;1.2138;0.77498;58.28;3914.5;19.96042;5.3595;119.035;
2021-02-11-09:45:09;1.2138;0.77499;58.28;3914.25;19.96042;5.358;119.055;
2021-02-11-09:45:12;1.2138;0.77498;58.28;3914.25;19.96042;5.358;119.045;
2021-02-11-09:45:15;1.2138;0.77498;58.28;3914.25;19.96042;5.358;119.065;
2021-02-11-09:45:18;1.2138;0.77494;58.28;3913.75;19.96042;5.361;119.04;
2021-02-11-09:45:21;1.2138;0.77493;58.27;3913.75;19.96118;5.361;119.025;
2021-02-11-09:45:24;1.2138;0.77494;58.27;3913.5;19.96118;5.363;119;
2021-02-11-09:45:27;1.2138;0.77494;58.27;3913.5;19.96118;5.3625;118.99;
2021-02-11-09:45:30;1.21375;0.77496;58.27;3913.75;19.96118;5.3635;118.98;
2021-02-11-09:45:33;1.21375;0.77496;58.27;3913.75;19.96042;5.362;118.97;
2021-02-11-09:45:36;1.21375;0.77496;58.27;3913.5;19.96077;5.362;118.965;
2021-02-11-09:45:39;1.21375;0.77496;58.28;3913.5;19.96077;5.3605;118.955;
2021-02-11-09:45:42;1.21375;0.77496;58.28;3913.5;19.96077;5.361;118.965;
2021-02-11-09:45:45;1.21375;0.77496;58.28;3913.5;19.96029;5.361;118.965;
2021-02-11-09:45:48;1.21375;0.77495;58.27;3913.75;19.96029;5.359;118.975;
2021-02-11-09:45:51;1.21375;0.77495;58.27;3913.75;19.95991;5.359;118.985;
2021-02-11-09:45:54;1.2138;0.775;58.27;3913.75;19.9586;5.3595;118.97;
2021-02-11-09:45:57;1.2138;0.77504;58.27;3914;19.95875;5.36;118.965;
2021-02-11-09:46:00;1.2138;0.77504;58.27;3914;19.955;5.3595;118.965;
2021-02-11-09:46:03;1.2138;0.77502;58.27;3914;19.95692;5.3595;118.98;
2021-02-11-09:46:06;1.2138;0.77506;58.27;3914.25;19.9545;5.3585;118.985;
2021-02-11-09:46:09;1.2138;0.77506;58.28;3914.25;19.95587;5.3585;118.99;
2021-02-11-09:46:12;1.2138;0.77507;58.28;3914.5;19.9547;5.3585;118.995;
2021-02-11-09:46:15;1.2138;0.77507;58.28;3914.5;19.9547;5.3585;119.01;
2021-02-11-09:46:18;1.2138;0.77507;58.28;3914.5;19.95439;5.3585;119.005;
2021-02-11-09:46:21;1.2138;0.77508;58.28;3914.5;19.954;5.3585;119.03;
2021-02-11-09:46:24;1.2138;0.77508;58.28;3914.5;19.954;5.3585;119.02;
2021-02-11-09:46:27;1.2138;0.77508;58.28;3914.5;19.9536;5.357;119.035;
2021-02-11-09:46:30;1.21385;0.77508;58.28;3914.5;19.9536;5.357;119.055;
2021-02-11-09:46:33;1.2139;0.77508;58.28;3914.5;19.9536;5.357;119.045;
2021-02-11-09:46:36;1.2139;0.77512;58.28;3914.5;19.95172;5.356;119.06;
2021-02-11-09:46:39;1.2139;0.77511;58.28;3914.75;19.95098;5.355;119.07;
2021-02-11-09:46:42;1.2139;0.77511;58.28;3914.75;19.95098;5.3545;119.07;
2021-02-11-09:46:45;1.2139;0.7751;58.28;3914.75;19.95308;5.355;119.07;
2021-02-11-09:46:48;1.2139;0.7751;58.28;3914.5;19.95298;5.355;119.07;
2021-02-11-09:46:51;1.2139;0.77511;58.28;3914.5;19.95293;5.3545;119.08;
2021-02-11-09:46:54;1.2139;0.77511;58.28;3914.5;19.95089;5.3545;119.08;
2021-02-11-09:46:57;1.2139;0.77511;58.28;3914.75;19.95078;5.3545;119.115;
2021-02-11-09:47:00;1.2139;0.77511;58.28;3914.75;19.95078;5.352;119.13;
2021-02-11-09:47:03;1.2139;0.77511;58.28;3914.75;19.95078;5.352;119.155;
2021-02-11-09:47:06;1.2139;0.77511;58.28;3914.75;19.94998;5.3515;119.155;
2021-02-11-09:47:09;1.2139;0.77511;58.28;3914.75;19.94998;5.3515;119.175;
2021-02-11-09:47:12;1.2139;0.77511;58.28;3914.75;19.94964;5.3515;119.17;
2021-02-11-09:47:15;1.2139;0.77516;58.28;3914.75;19.94964;5.35;119.165;
2021-02-11-09:47:18;1.2139;0.77516;58.28;3914.75;19.94964;5.35;119.145;
2021-02-11-09:47:21;1.2139;0.77515;58.28;3914.75;19.94939;5.3525;119.145;
2021-02-11-09:47:24;1.2139;0.77515;58.28;3914.75;19.95287;5.354;119.11;
2021-02-11-09:47:27;1.2139;0.77515;58.26;3914.75;19.95224;5.3535;119.13;
2021-02-11-09:47:30;1.2139;0.77516;58.26;3914.75;19.95224;5.353;119.125;
2021-02-11-09:47:33;1.2139;0.77516;58.26;3914.75;19.95224;5.353;119.14;
2021-02-11-09:47:36;1.2139;0.77515;58.26;3914.75;19.95224;5.3535;119.13;
2021-02-11-09:47:39;1.2139;0.77515;58.26;3914.75;19.95224;5.3535;119.11;
2021-02-11-09:47:42;1.2139;0.77515;58.26;3914.75;19.9551;5.3535;119.115;
2021-02-11-09:47:45;1.2139;0.77515;58.26;3914.75;19.9539;5.3555;119.11;
2021-02-11-09:47:48;1.2139;0.77515;58.26;3914.75;19.95388;5.3535;119.12;
2021-02-11-09:47:51;1.2139;0.77515;58.26;3914.75;19.95388;5.3535;119.12;
2021-02-11-09:47:54;1.2139;0.77515;58.26;3914.75;19.95388;5.3535;119.115;
2021-02-11-09:47:57;1.2139;0.77515;58.26;3914.75;19.95394;5.3535;119.12;
2021-02-11-09:48:00;1.2139;0.77515;58.26;3914.75;19.95405;5.3535;119.12;
2021-02-11-09:48:03;1.2139;0.77515;58.26;3914.75;19.95414;5.3535;119.11;
2021-02-11-09:48:06;1.2139;0.77515;58.26;3914.75;19.95414;5.3535;119.095;
2021-02-11-09:48:09;1.2139;0.77515;58.26;3914.75;19.95444;5.3555;119.095;
2021-02-11-09:48:12;1.2139;0.77515;58.26;3914.75;19.95444;5.3555;119.09;
2021-02-11-09:48:15;1.2139;0.77515;58.26;3914.75;19.95444;5.3555;119.09;
2021-02-11-09:48:18;1.2139;0.77515;58.27;3914.75;19.95444;5.3555;119.085;
2021-02-11-09:48:21;1.2139;0.77515;58.27;3914.75;19.95238;5.3555;119.09;
2021-02-11-09:48:24;1.2139;0.77515;58.27;3914.75;19.94901;5.3555;119.095;
2021-02-11-09:48:27;1.2139;0.77515;58.27;3914.75;19.94969;5.3555;119.095;
2021-02-11-09:48:30;1.2139;0.77515;58.27;3914.75;19.95;5.3555;119.1;
2021-02-11-09:48:33;1.2139;0.77515;58.27;3914.75;19.94961;5.3555;119.09;
2021-02-11-09:48:36;1.2139;0.77515;58.27;3914.75;19.9481;5.3555;119.09;
2021-02-11-09:48:39;1.2139;0.77515;58.27;3914.75;19.9481;5.3555;119.085;
2021-02-11-09:48:42;1.2139;0.77515;58.27;3914.75;19.94804;5.3555;119.085;
2021-02-11-09:48:45;1.2139;0.77515;58.27;3914.75;19.94804;5.3555;119.08;
2021-02-11-09:48:48;1.2139;0.77515;58.27;3914.75;19.94808;5.3555;119.09;
2021-02-11-09:48:51;1.2139;0.77515;58.27;3914.75;19.94799;5.3555;119.085;
2021-02-11-09:48:54;1.2139;0.77515;58.27;3914.75;19.94799;5.3555;119.09;
2021-02-11-09:48:57;1.2139;0.77515;58.26;3914.75;19.94814;5.3555;119.085;
2021-02-11-09:49:00;1.2139;0.77515;58.26;3914.75;19.94822;5.3555;119.055;
2021-02-11-09:49:03;1.2139;0.77515;58.24;3914.75;19.94858;5.3555;119.06;
2021-02-11-09:49:06;1.2139;0.77515;58.24;3914.75;19.94888;5.3555;119.065;
2021-02-11-09:49:09;1.2139;0.77515;58.24;3914.75;19.94873;5.3555;119.065;
2021-02-11-09:49:12;1.2139;0.77515;58.24;3914.75;19.94873;5.3555;119.04;
2021-02-11-09:49:15;1.2139;0.77515;58.25;3915;19.94725;5.3555;119.055;
2021-02-11-09:49:18;1.2139;0.77515;58.25;3914.75;19.94707;5.3555;119.035;
2021-02-11-09:49:21;1.2139;0.77515;58.25;3914.75;19.9465;5.3555;119.03;
2021-02-11-09:49:24;1.2139;0.77515;58.25;3914.75;19.9484;5.3555;119.035;
2021-02-11-09:49:27;1.2139;0.77515;58.26;3914.75;19.9508;5.3555;119.055;
2021-02-11-09:49:30;1.2139;0.77515;58.26;3914.75;19.9505;5.3535;119.05;
2021-02-11-09:49:33;1.2139;0.77515;58.26;3914.75;19.95134;5.3535;119.05;
2021-02-11-09:49:36;1.2139;0.77515;58.26;3914.75;19.9503;5.3535;119.045;
2021-02-11-09:49:39;1.2139;0.77515;58.26;3914.75;19.95063;5.3535;119.05;
2021-02-11-09:49:42;1.2139;0.77526;58.26;3914.75;19.94869;5.352;119.045;
2021-02-11-09:49:45;1.2139;0.77525;58.26;3914.75;19.94876;5.3515;119.05;
2021-02-11-09:49:48;1.2139;0.77525;58.26;3914.75;19.94876;5.3515;119.045;
2021-02-11-09:49:51;1.2139;0.7752;58.26;3914.75;19.94876;5.3515;119.05;
2021-02-11-09:49:54;1.2139;0.7752;58.26;3914.75;19.94865;5.3515;119.05;
2021-02-11-09:49:57;1.2139;0.77521;58.26;3914.75;19.94868;5.3515;119.05;
2021-02-11-09:50:00;1.2139;0.77521;58.26;3914.5;19.94868;5.3515;119.055;
2021-02-11-09:50:03;1.2139;0.7752;58.26;3914.25;19.95304;5.354;119.045;
2021-02-11-09:50:06;1.2139;0.77519;58.26;3914.25;19.952;5.354;119.035;
2021-02-11-09:50:09;1.2139;0.77519;58.26;3914;19.952;5.354;119.04;
2021-02-11-09:50:12;1.2139;0.77516;58.23;3914;19.95376;5.355;119.035;
2021-02-11-09:50:15;1.2139;0.77516;58.23;3914;19.95376;5.355;119.04;
2021-02-11-09:50:18;1.2139;0.77516;58.23;3914;19.95376;5.355;119.04;
2021-02-11-09:50:21;1.2139;0.77517;58.24;3914.25;19.9524;5.355;119.04;
2021-02-11-09:50:24;1.2139;0.77517;58.24;3914.25;19.9524;5.355;119.045;
2021-02-11-09:50:27;1.2139;0.77517;58.24;3914.25;19.9524;5.355;119.04;
2021-02-11-09:50:30;1.21405;0.77522;58.23;3914.25;19.9533;5.355;119.05;
2021-02-11-09:50:33;1.214;0.77522;58.23;3914;19.9537;5.355;119.045;
2021-02-11-09:50:36;1.214;0.77522;58.23;3914;19.9523;5.355;119.035;
2021-02-11-09:50:39;1.214;0.77522;58.23;3914;19.95258;5.355;119.045;
2021-02-11-09:50:42;1.21395;0.77522;58.23;3914;19.9524;5.355;119.055;
2021-02-11-09:50:45;1.21395;0.7752;58.22;3914;19.95366;5.355;119.04;
2021-02-11-09:50:48;1.21395;0.77518;58.21;3914;19.95386;5.355;119.04;
2021-02-11-09:50:51;1.21395;0.77519;58.21;3914;19.95321;5.353;119.04;
2021-02-11-09:50:54;1.21395;0.77519;58.23;3914;19.95357;5.353;119.04;
2021-02-11-09:50:57;1.21395;0.77522;58.23;3914;19.95218;5.3515;119.035;
2021-02-11-09:51:00;1.21395;0.77521;58.23;3914;19.9524;5.3515;119.045;
2021-02-11-09:51:03;1.21395;0.77519;58.23;3914;19.9521;5.3515;119.04;
2021-02-11-09:51:06;1.21395;0.77519;58.23;3914;19.9523;5.3515;119.045;
2021-02-11-09:51:09;1.21395;0.77519;58.22;3914;19.9523;5.3515;119.05;
2021-02-11-09:51:12;1.21395;0.77519;58.23;3914;19.9523;5.3515;119.045;
2021-02-11-09:51:15;1.21395;0.77519;58.23;3914;19.9523;5.3515;119.05;
2021-02-11-09:51:18;1.21395;0.77519;58.23;3914;19.95261;5.3515;119.04;
2021-02-11-09:51:21;1.21395;0.77519;58.22;3914;19.95249;5.3515;119.05;
2021-02-11-09:51:24;1.21395;0.77519;58.22;3914;19.9524;5.3515;119.05;
2021-02-11-09:51:27;1.21395;0.77519;58.22;3914;19.9524;5.3515;119.055;
2021-02-11-09:51:30;1.21395;0.77519;58.22;3914;19.9524;5.3515;119.075;
2021-02-11-09:51:33;1.21395;0.77519;58.22;3914;19.9524;5.3515;119.08;
2021-02-11-09:51:36;1.21395;0.77519;58.22;3914;19.9524;5.3515;119.085;
2021-02-11-09:51:39;1.21395;0.77519;58.22;3914;19.9524;5.3515;119.075;
2021-02-11-09:51:42;1.21395;0.77519;58.22;3914.25;19.9522;5.3515;119.075;
2021-02-11-09:51:45;1.21395;0.77519;58.22;3914.25;19.9524;5.3515;119.075;
2021-02-11-09:51:48;1.21395;0.77519;58.22;3914.25;19.95099;5.3515;119.08;
2021-02-11-09:51:51;1.21395;0.77519;58.22;3914.25;19.95099;5.3515;119.085;
2021-02-11-09:51:54;1.21395;0.77519;58.22;3914.25;19.95116;5.3515;119.085;
2021-02-11-09:51:57;1.21395;0.77519;58.22;3914.25;19.95059;5.3515;119.085;
2021-02-11-09:52:00;1.21395;0.77519;58.21;3914.25;19.9507;5.3515;119.075;
2021-02-11-09:52:03;1.2139;0.77519;58.21;3914.25;19.95119;5.3515;119.085;
2021-02-11-09:52:06;1.2139;0.77519;58.21;3914.25;19.95119;5.3515;119.1;
2021-02-11-09:52:09;1.21385;0.77516;58.21;3914.25;19.95136;5.3515;119.07;
2021-02-11-09:52:12;1.21385;0.77516;58.22;3914.25;19.95135;5.3515;119.06;
2021-02-11-09:52:15;1.21385;0.77516;58.22;3914.25;19.95126;5.353;119.075;
2021-02-11-09:52:18;1.21385;0.7752;58.22;3914.25;19.95088;5.353;119.09;
2021-02-11-09:52:21;1.2139;0.77525;58.21;3914.25;19.95011;5.353;119.1;
2021-02-11-09:52:24;1.2139;0.77524;58.21;3914;19.9501;5.353;119.085;
2021-02-11-09:52:27;1.21385;0.77521;58.21;3913.5;19.95085;5.353;119.07;
2021-02-11-09:52:30;1.21385;0.77521;58.21;3913.75;19.95085;5.353;119.075;
2021-02-11-09:52:33;1.21385;0.7752;58.21;3913.5;19.95085;5.353;119.075;
2021-02-11-09:52:36;1.21385;0.77526;58.21;3913.5;19.94365;5.353;119.085;
2021-02-11-09:52:39;1.21385;0.77524;58.21;3913.5;19.94463;5.351;119.09;
2021-02-11-09:52:42;1.21385;0.77524;58.21;3913.5;19.94418;5.351;119.08;
2021-02-11-09:52:45;1.21385;0.77524;58.21;3913.25;19.9448;5.351;119.085;
2021-02-11-09:52:48;1.21385;0.77519;58.21;3913.5;19.9471;5.351;119.085;
2021-02-11-09:52:51;1.21385;0.77519;58.21;3913.5;19.9471;5.351;119.065;
2021-02-11-09:52:54;1.21385;0.77519;58.21;3913.25;19.9471;5.351;119.075;
2021-02-11-09:52:57;1.21385;0.77521;58.21;3913.5;19.94703;5.351;119.08;
2021-02-11-09:53:00;1.21385;0.7752;58.21;3913.75;19.947;5.351;119.085;
2021-02-11-09:53:03;1.21385;0.77522;58.21;3913.75;19.947;5.351;119.075;
2021-02-11-09:53:06;1.21385;0.77522;58.21;3913.75;19.94706;5.351;119.07;
2021-02-11-09:53:09;1.21385;0.77519;58.21;3913.75;19.94706;5.351;119.075;
2021-02-11-09:53:12;1.21385;0.77519;58.21;3914;19.94706;5.351;119.065;
2021-02-11-09:53:15;1.21385;0.7752;58.21;3913.5;19.94706;5.351;119.075;
2021-02-11-09:53:18;1.21385;0.77522;58.21;3913.5;19.947;5.351;119.07;
2021-02-11-09:53:21;1.21385;0.77521;58.21;3913.5;19.947;5.351;119.075;
2021-02-11-09:53:24;1.21385;0.7752;58.21;3913.75;19.947;5.351;119.075;
2021-02-11-09:53:27;1.21385;0.77526;58.21;3913.75;19.947;5.351;119.09;
2021-02-11-09:53:30;1.21385;0.77525;58.21;3913.75;19.947;5.351;119.09;
2021-02-11-09:53:33;1.21385;0.77525;58.21;3913.75;19.947;5.351;119.1;
2021-02-11-09:53:36;1.21385;0.77526;58.21;3913.75;19.947;5.351;119.085;
2021-02-11-09:53:39;1.21385;0.77525;58.21;3913.75;19.9447;5.351;119.095;
2021-02-11-09:53:42;1.21385;0.77526;58.2;3913.75;19.9443;5.351;119.095;
2021-02-11-09:53:45;1.21385;0.77526;58.19;3913.75;19.9443;5.351;119.1;
2021-02-11-09:53:48;1.21385;0.77526;58.19;3913.75;19.9443;5.351;119.095;
2021-02-11-09:53:51;1.21385;0.77525;58.18;3913.75;19.9439;5.351;119.08;
2021-02-11-09:53:54;1.21385;0.77525;58.18;3913.75;19.9439;5.351;119.08;
2021-02-11-09:53:57;1.21385;0.77525;58.19;3913.75;19.9439;5.351;119.08;
2021-02-11-09:54:00;1.21385;0.77525;58.2;3913.75;19.9438;5.351;119.085;
2021-02-11-09:54:03;1.21385;0.77522;58.2;3913.75;19.9438;5.351;119.085;
2021-02-11-09:54:06;1.21385;0.7752;58.2;3913.75;19.9455;5.351;119.07;
2021-02-11-09:54:09;1.21385;0.7752;58.2;3913.75;19.9455;5.351;119.07;
2021-02-11-09:54:12;1.21385;0.7752;58.2;3913.75;19.9467;5.351;119.065;
2021-02-11-09:54:15;1.21375;0.77516;58.2;3913.75;19.9494;5.358;119.055;
2021-02-11-09:54:18;1.2137;0.77511;58.19;3913.75;19.9494;5.3575;119.055;
2021-02-11-09:54:21;1.2137;0.77512;58.19;3913.75;19.9489;5.358;119.06;
2021-02-11-09:54:24;1.2137;0.77512;58.19;3913.75;19.9489;5.358;119.06;
2021-02-11-09:54:27;1.2137;0.77511;58.19;3913.75;19.9489;5.356;119.065;
2021-02-11-09:54:30;1.2137;0.77512;58.19;3913.75;19.9447;5.356;119.065;
2021-02-11-09:54:33;1.21375;0.77511;58.19;3913.75;19.9411;5.356;119.065;
2021-02-11-09:54:36;1.21375;0.77515;58.19;3913.75;19.9411;5.356;119.055;
2021-02-11-09:54:39;1.21375;0.77515;58.19;3913.75;19.9411;5.356;119.055;
2021-02-11-09:54:42;1.2138;0.77516;58.19;3913.75;19.9411;5.356;119.065;
2021-02-11-09:54:45;1.2138;0.77514;58.19;3913.25;19.9411;5.356;119.07;
2021-02-11-09:54:48;1.2138;0.7751;58.18;3912.75;19.9413;5.3565;119.055;
2021-02-11-09:54:51;1.2138;0.7751;58.18;3912.75;19.9413;5.3565;119.06;
2021-02-11-09:54:54;1.2138;0.7751;58.18;3913;19.9413;5.3565;119.055;
2021-02-11-09:54:57;1.2138;0.77515;58.18;3913.25;19.9415;5.3565;119.055;
2021-02-11-09:55:00;1.2138;0.77515;58.18;3913.25;19.9415;5.3565;119.06;
2021-02-11-09:55:03;1.2138;0.77515;58.19;3913.25;19.9415;5.3565;119.065;
2021-02-11-09:55:06;1.2138;0.77515;58.19;3913.25;19.9415;5.357;119.065;
2021-02-11-09:55:09;1.2138;0.77515;58.19;3913.25;19.9415;5.357;119.07;
2021-02-11-09:55:12;1.2138;0.77515;58.19;3913.5;19.9415;5.357;119.065;
2021-02-11-09:55:15;1.2138;0.77517;58.19;3913.5;19.9415;5.357;119.065;
2021-02-11-09:55:18;1.2138;0.77517;58.19;3913.5;19.93995;5.355;119.085;
2021-02-11-09:55:21;1.2138;0.77517;58.19;3913.5;19.93995;5.355;119.08;
2021-02-11-09:55:24;1.2138;0.77517;58.19;3913.5;19.94;5.355;119.095;
2021-02-11-09:55:27;1.2138;0.77517;58.19;3913.5;19.94;5.3565;119.1;
