2021-01-18-09:40:30;1.20775;0.76702;52.32;3762.25;19.87641;5.291;120.98;
2021-01-18-09:40:33;1.2077;0.76697;52.32;3762.25;19.87676;5.295;120.985;
2021-01-18-09:40:36;1.2077;0.76699;52.32;3762.25;19.87676;5.295;120.99;
2021-01-18-09:40:39;1.2077;0.767;52.32;3762.25;19.87676;5.295;120.98;
2021-01-18-09:40:42;1.2077;0.767;52.32;3762.25;19.87615;5.295;120.97;
2021-01-18-09:40:45;1.2077;0.76705;52.32;3762.25;19.8759;5.295;120.975;
2021-01-18-09:40:48;1.2077;0.76703;52.32;3762.25;19.8759;5.293;120.97;
2021-01-18-09:40:51;1.2077;0.76703;52.32;3762.25;19.87591;5.293;120.97;
2021-01-18-09:40:54;1.2077;0.76703;52.32;3762.25;19.8759;5.293;120.98;
2021-01-18-09:40:57;1.2077;0.76703;52.32;3762.25;19.8759;5.293;120.955;
2021-01-18-09:41:00;1.2077;0.76702;52.32;3762.25;19.876;5.293;120.945;
2021-01-18-09:41:03;1.2077;0.76706;52.32;3762.25;19.876;5.293;121.01;
2021-01-18-09:41:06;1.2077;0.76704;52.32;3762.25;19.876;5.293;120.98;
2021-01-18-09:41:09;1.2077;0.76705;52.32;3762.25;19.876;5.293;121;
2021-01-18-09:41:12;1.2077;0.76707;52.32;3762.25;19.876;5.293;120.995;
2021-01-18-09:41:15;1.2077;0.76709;52.32;3762.25;19.876;5.293;120.985;
2021-01-18-09:41:18;1.2077;0.76709;52.32;3762.25;19.876;5.293;120.985;
2021-01-18-09:41:21;1.2077;0.7671;52.32;3762.25;19.876;5.293;120.97;
2021-01-18-09:41:24;1.2077;0.7671;52.32;3762.25;19.876;5.293;120.98;
2021-01-18-09:41:27;1.2077;0.76712;52.32;3762;19.87371;5.293;120.975;
2021-01-18-09:41:30;1.2077;0.76712;52.32;3762;19.8737;5.293;120.995;
2021-01-18-09:41:33;1.2077;0.76712;52.32;3762;19.8739;5.293;121.005;
2021-01-18-09:41:36;1.2077;0.76711;52.32;3762;19.8739;5.293;120.99;
2021-01-18-09:41:39;1.2077;0.76712;52.32;3762;19.8763;5.293;120.985;
2021-01-18-09:41:42;1.2077;0.76712;52.32;3762;19.8763;5.293;120.985;
2021-01-18-09:41:45;1.2077;0.76712;52.32;3762;19.8763;5.293;120.965;
2021-01-18-09:41:48;1.2077;0.7671;52.32;3762;19.8763;5.293;120.935;
2021-01-18-09:41:51;1.2077;0.76708;52.32;3762;19.87716;5.293;120.915;
2021-01-18-09:41:54;1.2077;0.76708;52.32;3762;19.87716;5.293;120.945;
2021-01-18-09:41:57;1.2077;0.76708;52.32;3762;19.877;5.293;120.945;
2021-01-18-09:42:00;1.2077;0.76715;52.32;3762;19.8761;5.293;120.93;
2021-01-18-09:42:03;1.2077;0.76715;52.32;3761.75;19.8761;5.293;120.94;
2021-01-18-09:42:06;1.2077;0.76716;52.32;3762;19.8754;5.293;120.95;
2021-01-18-09:42:09;1.2077;0.76713;52.32;3761.75;19.87552;5.293;120.95;
2021-01-18-09:42:12;1.2077;0.76716;52.32;3762;19.8738;5.293;120.95;
2021-01-18-09:42:15;1.2077;0.76717;52.32;3762;19.8738;5.293;120.95;
2021-01-18-09:42:18;1.2077;0.76711;52.32;3762;19.8738;5.293;120.95;
2021-01-18-09:42:21;1.2077;0.76712;52.32;3762;19.8738;5.293;120.95;
2021-01-18-09:42:24;1.2077;0.76712;52.32;3762;19.8738;5.293;120.955;
2021-01-18-09:42:27;1.2077;0.76712;52.32;3761.75;19.8741;5.293;120.95;
2021-01-18-09:42:30;1.2077;0.76712;52.32;3761.75;19.87409;5.293;120.945;
2021-01-18-09:42:33;1.2077;0.76712;52.32;3761.75;19.87409;5.293;120.945;
2021-01-18-09:42:36;1.2077;0.76712;52.32;3761.75;19.8741;5.293;120.935;
2021-01-18-09:42:39;1.2077;0.76712;52.32;3761.75;19.8738;5.293;120.94;
2021-01-18-09:42:42;1.2077;0.76712;52.32;3761.75;19.8738;5.293;120.92;
2021-01-18-09:42:45;1.2077;0.76712;52.32;3761.75;19.87443;5.293;120.905;
2021-01-18-09:42:48;1.2077;0.76712;52.32;3761.75;19.87443;5.293;120.94;
2021-01-18-09:42:51;1.2077;0.76712;52.32;3761.75;19.87443;5.293;120.94;
2021-01-18-09:42:54;1.2077;0.76712;52.32;3761.75;19.87443;5.293;120.94;
2021-01-18-09:42:57;1.2077;0.76712;52.32;3761.75;19.87443;5.293;120.935;
2021-01-18-09:43:00;1.2077;0.76712;52.32;3761.75;19.8736;5.293;120.925;
2021-01-18-09:43:03;1.2077;0.76712;52.32;3761.75;19.8736;5.293;120.935;
2021-01-18-09:43:06;1.2077;0.76712;52.32;3761.75;19.8736;5.293;120.935;
2021-01-18-09:43:09;1.2077;0.76712;52.32;3761.75;19.8736;5.293;120.935;
2021-01-18-09:43:12;1.2077;0.76712;52.32;3761.75;19.8736;5.293;120.925;
2021-01-18-09:43:15;1.2077;0.76712;52.32;3761.5;19.8736;5.293;120.935;
2021-01-18-09:43:18;1.2077;0.76712;52.32;3761.5;19.8736;5.293;120.925;
2021-01-18-09:43:21;1.2077;0.76712;52.32;3761.5;19.8736;5.293;120.94;
2021-01-18-09:43:24;1.2077;0.76715;52.32;3761.5;19.8736;5.293;120.945;
2021-01-18-09:43:27;1.2077;0.76715;52.32;3761.5;19.8736;5.293;120.94;
2021-01-18-09:43:30;1.2077;0.76715;52.32;3761.5;19.8736;5.293;120.94;
2021-01-18-09:43:33;1.2077;0.76715;52.32;3761.5;19.8736;5.293;120.925;
2021-01-18-09:43:36;1.2077;0.76722;52.32;3761.5;19.8736;5.293;120.94;
2021-01-18-09:43:39;1.2077;0.76723;52.32;3761.5;19.8736;5.293;120.925;
2021-01-18-09:43:42;1.2077;0.76722;52.32;3761.5;19.8736;5.293;120.925;
2021-01-18-09:43:45;1.2077;0.76718;52.32;3761.25;19.8736;5.293;120.915;
2021-01-18-09:43:48;1.2077;0.76718;52.32;3761.25;19.8736;5.293;120.92;
2021-01-18-09:43:51;1.2077;0.76718;52.32;3761.25;19.8736;5.293;120.92;
2021-01-18-09:43:54;1.2077;0.76716;52.32;3761.25;19.8736;5.293;120.9;
2021-01-18-09:43:57;1.2077;0.7671;52.32;3761.25;19.8736;5.293;120.875;
2021-01-18-09:44:00;1.2077;0.76711;52.32;3761.25;19.87652;5.293;120.905;
2021-01-18-09:44:03;1.2077;0.76711;52.32;3761.25;19.8763;5.293;120.93;
2021-01-18-09:44:06;1.2077;0.76706;52.32;3761.25;19.87881;5.293;120.93;
2021-01-18-09:44:09;1.2077;0.76706;52.32;3761.25;19.87936;5.293;120.925;
2021-01-18-09:44:12;1.2077;0.76706;52.32;3761.25;19.87936;5.293;120.93;
2021-01-18-09:44:15;1.2077;0.76709;52.32;3761.25;19.87947;5.2955;120.935;
2021-01-18-09:44:18;1.2077;0.76708;52.32;3761.25;19.8828;5.2955;120.925;
2021-01-18-09:44:21;1.2077;0.76706;52.32;3761.25;19.883;5.2955;120.92;
2021-01-18-09:44:24;1.2077;0.76709;52.32;3761.25;19.88358;5.2975;120.93;
2021-01-18-09:44:27;1.2077;0.76709;52.32;3761.25;19.883;5.2975;120.935;
2021-01-18-09:44:30;1.2077;0.76709;52.32;3761.25;19.883;5.298;120.93;
2021-01-18-09:44:33;1.2077;0.76709;52.32;3761.25;19.883;5.297;120.935;
2021-01-18-09:44:36;1.2077;0.76709;52.32;3761.25;19.88319;5.2975;120.925;
2021-01-18-09:44:39;1.2077;0.76709;52.32;3761.25;19.88319;5.2975;120.93;
2021-01-18-09:44:42;1.2077;0.76709;52.32;3761.25;19.88327;5.2985;120.935;
2021-01-18-09:44:45;1.2077;0.76709;52.32;3761.25;19.88376;5.2985;120.965;
2021-01-18-09:44:48;1.2077;0.76709;52.32;3761;19.88658;5.2985;120.96;
2021-01-18-09:44:51;1.2077;0.76709;52.32;3761;19.886;5.298;120.935;
2021-01-18-09:44:54;1.2077;0.76709;52.32;3761;19.88582;5.298;120.945;
2021-01-18-09:44:57;1.2077;0.76709;52.32;3761;19.88582;5.299;120.935;
2021-01-18-09:45:00;1.2077;0.76709;52.32;3761;19.8863;5.299;120.89;
2021-01-18-09:45:03;1.2077;0.76709;52.32;3760.75;19.88744;5.301;120.87;
2021-01-18-09:45:06;1.2077;0.76709;52.32;3760.5;19.8871;5.2995;120.855;
2021-01-18-09:45:09;1.2077;0.76709;52.32;3760.5;19.8871;5.301;120.845;
2021-01-18-09:45:12;1.2077;0.76709;52.32;3760.5;19.8871;5.301;120.87;
2021-01-18-09:45:15;1.2077;0.76709;52.32;3760.5;19.8871;5.301;120.865;
2021-01-18-09:45:18;1.2077;0.76709;52.32;3760.5;19.8871;5.302;120.86;
2021-01-18-09:45:21;1.2077;0.76709;52.32;3760.5;19.8874;5.3025;120.865;
2021-01-18-09:45:24;1.2077;0.76709;52.32;3760.75;19.8874;5.3025;120.865;
2021-01-18-09:45:27;1.2077;0.76709;52.32;3760.75;19.88742;5.3025;120.89;
2021-01-18-09:45:30;1.2077;0.76709;52.32;3760.75;19.8874;5.3025;120.885;
2021-01-18-09:45:33;1.2077;0.76709;52.32;3760.75;19.8874;5.3025;120.88;
2021-01-18-09:45:36;1.2077;0.76709;52.32;3760.75;19.8872;5.3025;120.875;
2021-01-18-09:45:39;1.2077;0.76709;52.32;3760.75;19.8872;5.3025;120.86;
2021-01-18-09:45:42;1.2077;0.76709;52.32;3760.75;19.88764;5.3025;120.82;
2021-01-18-09:45:45;1.2077;0.76698;52.32;3760.75;19.88874;5.3025;120.835;
2021-01-18-09:45:48;1.2077;0.76702;52.32;3760.75;19.8885;5.3025;120.825;
2021-01-18-09:45:51;1.2077;0.76702;52.32;3761;19.8882;5.3025;120.82;
2021-01-18-09:45:54;1.2077;0.76702;52.32;3760.75;19.8882;5.3025;120.83;
2021-01-18-09:45:57;1.2077;0.76702;52.32;3760.75;19.8882;5.3025;120.835;
2021-01-18-09:46:00;1.2077;0.76702;52.32;3760.75;19.8884;5.3025;120.815;
2021-01-18-09:46:03;1.2077;0.76703;52.32;3760.75;19.8884;5.3025;120.795;
2021-01-18-09:46:06;1.2077;0.76703;52.32;3760.75;19.8881;5.3025;120.8;
2021-01-18-09:46:09;1.2077;0.76705;52.32;3760.75;19.88937;5.3025;120.815;
2021-01-18-09:46:12;1.2077;0.7671;52.32;3760.75;19.8873;5.3025;120.805;
2021-01-18-09:46:15;1.2077;0.76717;52.32;3761;19.8838;5.3025;120.825;
2021-01-18-09:46:18;1.2077;0.76715;52.32;3761;19.8838;5.3025;120.815;
2021-01-18-09:46:21;1.2077;0.76715;52.32;3761;19.8838;5.3025;120.815;
2021-01-18-09:46:24;1.2077;0.76713;52.32;3761;19.8832;5.3025;120.815;
2021-01-18-09:46:27;1.2077;0.76711;52.32;3761;19.8832;5.3025;120.805;
2021-01-18-09:46:30;1.2077;0.76711;52.32;3761;19.8832;5.301;120.785;
2021-01-18-09:46:33;1.2077;0.76711;52.32;3761;19.8832;5.301;120.81;
2021-01-18-09:46:36;1.2077;0.76711;52.32;3760.75;19.8832;5.301;120.82;
2021-01-18-09:46:39;1.2077;0.76711;52.32;3760.75;19.8832;5.301;120.81;
2021-01-18-09:46:42;1.2077;0.76711;52.32;3760.75;19.8832;5.301;120.815;
2021-01-18-09:46:45;1.2077;0.76711;52.32;3760.75;19.8804;5.301;120.82;
2021-01-18-09:46:48;1.2077;0.76711;52.32;3760.75;19.8804;5.301;120.82;
2021-01-18-09:46:51;1.2077;0.76711;52.32;3760.75;19.8796;5.301;120.825;
2021-01-18-09:46:54;1.2077;0.76711;52.32;3760.75;19.8791;5.301;120.83;
2021-01-18-09:46:57;1.2077;0.76711;52.32;3760.75;19.8791;5.301;120.875;
2021-01-18-09:47:00;1.2077;0.76711;52.32;3760.75;19.8791;5.301;120.86;
2021-01-18-09:47:03;1.2077;0.76723;52.32;3760.75;19.8791;5.301;120.85;
2021-01-18-09:47:06;1.2077;0.76719;52.32;3760.75;19.8791;5.297;120.85;
2021-01-18-09:47:09;1.2077;0.76718;52.32;3760.75;19.8797;5.297;120.855;
2021-01-18-09:47:12;1.2077;0.76718;52.32;3760.75;19.8797;5.297;120.86;
2021-01-18-09:47:15;1.2077;0.76718;52.32;3760.75;19.8797;5.297;120.855;
2021-01-18-09:47:18;1.2077;0.76718;52.32;3760.75;19.8797;5.297;120.825;
2021-01-18-09:47:21;1.2077;0.76718;52.32;3760.75;19.8797;5.297;120.82;
2021-01-18-09:47:24;1.2077;0.76718;52.32;3760.75;19.8797;5.297;120.825;
2021-01-18-09:47:27;1.2077;0.76718;52.32;3760.75;19.8797;5.297;120.825;
2021-01-18-09:47:30;1.2077;0.76718;52.32;3760.75;19.8797;5.2995;120.825;
2021-01-18-09:47:33;1.2077;0.76717;52.32;3760.75;19.8797;5.2995;120.825;
2021-01-18-09:47:36;1.2077;0.76719;52.32;3760.75;19.8794;5.2995;120.83;
2021-01-18-09:47:39;1.2077;0.76719;52.32;3760.75;19.8794;5.2995;120.825;
2021-01-18-09:47:42;1.2077;0.76719;52.32;3760.75;19.88068;5.303;120.835;
2021-01-18-09:47:45;1.2077;0.76719;52.32;3760.75;19.88062;5.303;120.825;
2021-01-18-09:47:48;1.2077;0.76718;52.32;3760.75;19.88284;5.303;120.82;
2021-01-18-09:47:51;1.2077;0.76718;52.32;3760.75;19.88285;5.304;120.825;
2021-01-18-09:47:54;1.2077;0.76718;52.32;3760.75;19.883;5.305;120.83;
2021-01-18-09:47:57;1.2077;0.76718;52.32;3760.75;19.883;5.305;120.825;
2021-01-18-09:48:00;1.2077;0.76718;52.32;3760.75;19.883;5.303;120.835;
2021-01-18-09:48:03;1.2077;0.76722;52.32;3760.75;19.88331;5.304;120.82;
2021-01-18-09:48:06;1.2077;0.76722;52.32;3760.75;19.8833;5.3045;120.775;
2021-01-18-09:48:09;1.2077;0.76721;52.32;3760.75;19.8833;5.304;120.775;
2021-01-18-09:48:12;1.2077;0.76721;52.32;3760.75;19.8833;5.304;120.75;
2021-01-18-09:48:15;1.2077;0.76719;52.32;3760.75;19.88643;5.304;120.745;
2021-01-18-09:48:18;1.2077;0.76716;52.32;3760.75;19.8869;5.304;120.72;
2021-01-18-09:48:21;1.2077;0.76718;52.32;3760.75;19.8869;5.304;120.725;
2021-01-18-09:48:24;1.2077;0.76718;52.32;3760.75;19.8869;5.304;120.745;
2021-01-18-09:48:27;1.2077;0.76722;52.32;3760.75;19.8867;5.304;120.735;
2021-01-18-09:48:30;1.2077;0.76721;52.32;3760.5;19.8867;5.304;120.73;
2021-01-18-09:48:33;1.2077;0.7672;52.32;3760.5;19.8867;5.304;120.735;
2021-01-18-09:48:36;1.2077;0.7672;52.32;3760.25;19.8868;5.305;120.745;
2021-01-18-09:48:39;1.2077;0.76722;52.32;3760.25;19.8868;5.305;120.755;
2021-01-18-09:48:42;1.2077;0.76718;52.32;3760.25;19.887;5.306;120.75;
2021-01-18-09:48:45;1.2077;0.76717;52.32;3760.25;19.887;5.305;120.755;
2021-01-18-09:48:48;1.2077;0.76717;52.32;3760.25;19.887;5.305;120.76;
2021-01-18-09:48:51;1.2077;0.76718;52.32;3760.25;19.8874;5.305;120.76;
2021-01-18-09:48:54;1.2077;0.76719;52.32;3760.5;19.8874;5.305;120.77;
2021-01-18-09:48:57;1.2077;0.76719;52.32;3760.25;19.8874;5.3025;120.77;
2021-01-18-09:49:00;1.2077;0.76722;52.32;3760.5;19.8876;5.3025;120.775;
2021-01-18-09:49:03;1.2077;0.76721;52.32;3760.5;19.8876;5.302;120.78;
2021-01-18-09:49:06;1.2077;0.76721;52.32;3760.5;19.8867;5.302;120.795;
2021-01-18-09:49:09;1.2077;0.76717;52.32;3760.25;19.8867;5.302;120.785;
2021-01-18-09:49:12;1.2077;0.76718;52.32;3760.25;19.8867;5.302;120.775;
2021-01-18-09:49:15;1.2077;0.76721;52.32;3760.25;19.8867;5.3015;120.77;
2021-01-18-09:49:18;1.2077;0.76718;52.32;3760.25;19.8867;5.3015;120.76;
2021-01-18-09:49:21;1.2077;0.76717;52.32;3760.25;19.8868;5.3015;120.75;
2021-01-18-09:49:24;1.2077;0.76714;52.32;3760.25;19.8868;5.3015;120.755;
2021-01-18-09:49:27;1.2077;0.76717;52.32;3760;19.8868;5.3015;120.73;
2021-01-18-09:49:30;1.2077;0.76717;52.32;3760;19.8868;5.3015;120.74;
2021-01-18-09:49:33;1.2077;0.76717;52.32;3760;19.8868;5.3015;120.75;
2021-01-18-09:49:36;1.2077;0.76717;52.32;3760;19.8868;5.3015;120.755;
2021-01-18-09:49:39;1.2077;0.76717;52.32;3760.25;19.8865;5.3015;120.75;
2021-01-18-09:49:42;1.2077;0.76717;52.32;3760.25;19.8865;5.3015;120.75;
2021-01-18-09:49:45;1.2077;0.76717;52.32;3760.25;19.8865;5.3015;120.755;
2021-01-18-09:49:48;1.2077;0.76717;52.32;3760.25;19.8865;5.3015;120.76;
2021-01-18-09:49:51;1.2077;0.76717;52.32;3760;19.8865;5.3015;120.74;
2021-01-18-09:49:54;1.2077;0.76717;52.32;3760;19.8865;5.3015;120.73;
2021-01-18-09:49:57;1.2077;0.76717;52.32;3760;19.8865;5.3015;120.74;
2021-01-18-09:50:00;1.2077;0.76717;52.32;3760;19.8865;5.302;120.675;
2021-01-18-09:50:03;1.2077;0.76717;52.32;3760.5;19.8868;5.3025;120.69;
2021-01-18-09:50:06;1.2077;0.76715;52.32;3760.25;19.8868;5.3025;120.69;
2021-01-18-09:50:09;1.20745;0.76712;52.32;3760.5;19.8868;5.303;120.69;
2021-01-18-09:50:12;1.20745;0.76716;52.32;3760.5;19.8876;5.303;120.69;
2021-01-18-09:50:15;1.20745;0.76716;52.32;3760.5;19.8876;5.303;120.685;
2021-01-18-09:50:18;1.20745;0.76716;52.32;3760.5;19.8875;5.303;120.715;
2021-01-18-09:50:21;1.20745;0.76717;52.32;3760.5;19.8875;5.302;120.745;
2021-01-18-09:50:24;1.20745;0.76717;52.32;3760.5;19.8875;5.2995;120.87;
2021-01-18-09:50:27;1.20745;0.76717;52.32;3760.5;19.8865;5.299;120.835;
2021-01-18-09:50:30;1.20745;0.76715;52.32;3760.5;19.8872;5.299;120.81;
2021-01-18-09:50:33;1.2074;0.76715;52.32;3760.5;19.8875;5.299;120.79;
2021-01-18-09:50:36;1.2074;0.76716;52.32;3760.5;19.8875;5.3015;120.77;
2021-01-18-09:50:39;1.2074;0.76716;52.32;3760.5;19.8875;5.301;120.795;
2021-01-18-09:50:42;1.2074;0.76716;52.32;3760.25;19.8875;5.301;120.81;
2021-01-18-09:50:45;1.2074;0.76716;52.32;3760.5;19.8875;5.301;120.795;
2021-01-18-09:50:48;1.2074;0.76716;52.32;3760.25;19.8875;5.301;120.79;
2021-01-18-09:50:51;1.2074;0.76716;52.32;3760.25;19.8838;5.299;120.8;
2021-01-18-09:50:54;1.2074;0.76716;52.32;3760.5;19.8838;5.2985;120.805;
2021-01-18-09:50:57;1.2074;0.76722;52.32;3760.5;19.8843;5.2985;120.805;
2021-01-18-09:51:00;1.2075;0.76718;52.32;3760.25;19.8843;5.299;120.795;
2021-01-18-09:51:03;1.20745;0.76716;52.32;3760.25;19.8842;5.2985;120.825;
2021-01-18-09:51:06;1.20745;0.76719;52.32;3760.25;19.8842;5.2985;120.82;
2021-01-18-09:51:09;1.20745;0.76719;52.32;3760.25;19.8842;5.2985;120.82;
2021-01-18-09:51:12;1.20745;0.76719;52.32;3760;19.8842;5.2985;120.82;
2021-01-18-09:51:15;1.20745;0.7672;52.32;3760;19.8842;5.2985;120.875;
2021-01-18-09:51:18;1.20745;0.76721;52.32;3760;19.88438;5.3;120.865;
2021-01-18-09:51:21;1.20745;0.76721;52.32;3760;19.88438;5.3;120.885;
2021-01-18-09:51:24;1.20745;0.76721;52.32;3760;19.88438;5.3;120.9;
2021-01-18-09:51:27;1.20745;0.76721;52.32;3760;19.88438;5.3;120.865;
2021-01-18-09:51:30;1.20745;0.76721;52.32;3760;19.88438;5.3;120.895;
2021-01-18-09:51:33;1.20745;0.7672;52.32;3760;19.88412;5.3;120.89;
2021-01-18-09:51:36;1.20745;0.76721;52.32;3759.75;19.88412;5.3;120.875;
2021-01-18-09:51:39;1.20745;0.76721;52.32;3759.75;19.8841;5.3;120.905;
2021-01-18-09:51:42;1.20745;0.76717;52.32;3759.75;19.8842;5.3005;120.885;
2021-01-18-09:51:45;1.20745;0.76716;52.32;3759.75;19.8839;5.3;120.88;
2021-01-18-09:51:48;1.20745;0.76716;52.32;3759.75;19.88412;5.3;120.865;
2021-01-18-09:51:51;1.20745;0.76716;52.32;3759.75;19.8885;5.3;120.87;
2021-01-18-09:51:54;1.2074;0.76716;52.32;3759.75;19.88851;5.3;120.88;
2021-01-18-09:51:57;1.2074;0.76716;52.32;3760;19.8886;5.3;120.89;
2021-01-18-09:52:00;1.2074;0.76716;52.32;3759.5;19.8886;5.3;120.865;
2021-01-18-09:52:03;1.2074;0.76716;52.32;3759.75;19.8886;5.3;120.905;
2021-01-18-09:52:06;1.2074;0.76716;52.32;3759.75;19.88946;5.3;120.875;
2021-01-18-09:52:09;1.2073;0.76711;52.32;3759.75;19.8902;5.301;120.885;
2021-01-18-09:52:12;1.20735;0.76709;52.32;3759.75;19.8902;5.301;120.845;
2021-01-18-09:52:15;1.2073;0.76706;52.32;3759.75;19.8898;5.301;120.745;
2021-01-18-09:52:18;1.2073;0.76711;52.32;3759.25;19.8898;5.301;120.785;
2021-01-18-09:52:21;1.2073;0.76711;52.32;3759.25;19.8896;5.301;120.79;
2021-01-18-09:52:24;1.2073;0.76711;52.32;3759.25;19.8896;5.301;120.78;
2021-01-18-09:52:27;1.2073;0.76707;52.32;3759.25;19.8896;5.301;120.81;
2021-01-18-09:52:30;1.2073;0.76706;52.32;3759.5;19.8896;5.301;120.805;
2021-01-18-09:52:33;1.2073;0.76706;52.32;3759.5;19.8896;5.301;120.785;
2021-01-18-09:52:36;1.2073;0.76706;52.32;3759.5;19.8897;5.301;120.775;
2021-01-18-09:52:39;1.2073;0.76706;52.32;3759.5;19.8897;5.301;120.775;
2021-01-18-09:52:42;1.20735;0.76706;52.32;3759.5;19.8897;5.301;120.795;
2021-01-18-09:52:45;1.20735;0.76706;52.32;3759.5;19.8897;5.301;120.79;
2021-01-18-09:52:48;1.20735;0.76706;52.32;3759.5;19.8897;5.301;120.785;
2021-01-18-09:52:51;1.20735;0.76706;52.32;3759.5;19.8897;5.301;120.775;
2021-01-18-09:52:54;1.20735;0.76706;52.32;3759.5;19.8899;5.301;120.77;
2021-01-18-09:52:57;1.20735;0.76706;52.32;3759.25;19.89005;5.301;120.785;
2021-01-18-09:53:00;1.20735;0.76691;52.32;3759.25;19.8902;5.301;120.805;
2021-01-18-09:53:03;1.20735;0.76694;52.32;3759.25;19.89021;5.301;120.805;
2021-01-18-09:53:06;1.20735;0.76696;52.32;3759.25;19.8902;5.301;120.795;
2021-01-18-09:53:09;1.20735;0.76696;52.32;3759;19.89061;5.301;120.79;
2021-01-18-09:53:12;1.20735;0.76697;52.32;3759;19.8906;5.301;120.795;
2021-01-18-09:53:15;1.20735;0.76702;52.32;3759;19.8897;5.301;120.81;
2021-01-18-09:53:18;1.20735;0.76706;52.32;3759.25;19.88684;5.301;120.795;
2021-01-18-09:53:21;1.20735;0.76706;52.32;3759.25;19.88684;5.301;120.805;
2021-01-18-09:53:24;1.20735;0.76706;52.32;3759;19.88715;5.301;120.805;
2021-01-18-09:53:27;1.20735;0.76706;52.32;3759;19.88771;5.301;120.825;
2021-01-18-09:53:30;1.20735;0.76706;52.32;3759.25;19.88754;5.301;120.83;
2021-01-18-09:53:33;1.20735;0.76706;52.32;3759.25;19.8875;5.301;120.835;
2021-01-18-09:53:36;1.20735;0.76706;52.32;3759.25;19.8875;5.301;120.805;
2021-01-18-09:53:39;1.20735;0.76706;52.32;3759.25;19.8875;5.301;120.795;
2021-01-18-09:53:42;1.20735;0.76706;52.32;3759.25;19.88717;5.301;120.815;
2021-01-18-09:53:45;1.20735;0.76706;52.32;3759.25;19.887;5.301;120.825;
2021-01-18-09:53:48;1.20735;0.76701;52.32;3759.25;19.88671;5.301;120.84;
2021-01-18-09:53:51;1.20735;0.76702;52.32;3759.25;19.88671;5.301;120.845;
2021-01-18-09:53:54;1.20735;0.76702;52.32;3759.25;19.88706;5.301;120.865;
2021-01-18-09:53:57;1.20735;0.76703;52.32;3759.25;19.88721;5.301;120.845;
2021-01-18-09:54:00;1.20735;0.76703;52.32;3759.25;19.88721;5.301;120.84;
2021-01-18-09:54:03;1.20735;0.76703;52.32;3759.25;19.8864;5.301;120.84;
2021-01-18-09:54:06;1.20735;0.76705;52.32;3759.25;19.88647;5.301;120.86;
2021-01-18-09:54:09;1.2074;0.76705;52.32;3759;19.88674;5.301;120.87;
2021-01-18-09:54:12;1.2074;0.76705;52.32;3759;19.8871;5.301;120.875;
2021-01-18-09:54:15;1.2074;0.76705;52.32;3759;19.88719;5.301;120.875;
2021-01-18-09:54:18;1.2074;0.76705;52.32;3759;19.88974;5.301;120.89;
2021-01-18-09:54:21;1.2074;0.76706;52.32;3759.25;19.8887;5.3035;120.83;
2021-01-18-09:54:24;1.20745;0.76708;52.32;3759.25;19.8879;5.3035;120.855;
2021-01-18-09:54:27;1.20745;0.76712;52.32;3759.25;19.88626;5.302;120.845;
2021-01-18-09:54:30;1.2075;0.76713;52.32;3759.25;19.88614;5.302;120.875;
2021-01-18-09:54:33;1.20755;0.76717;52.32;3759.25;19.8848;5.302;120.87;
2021-01-18-09:54:36;1.20755;0.76715;52.32;3759.25;19.8849;5.303;120.85;
2021-01-18-09:54:39;1.20755;0.76716;52.32;3759.25;19.8848;5.303;120.81;
2021-01-18-09:54:42;1.20755;0.76716;52.32;3759.5;19.88665;5.3025;120.825;
2021-01-18-09:54:45;1.20755;0.76716;52.32;3759.5;19.8864;5.3025;120.82;
2021-01-18-09:54:48;1.20755;0.76717;52.32;3759.25;19.8863;5.3025;120.83;
2021-01-18-09:54:51;1.20755;0.76717;52.32;3759.25;19.88624;5.3025;120.805;
2021-01-18-09:54:54;1.20755;0.76717;52.32;3759.25;19.8862;5.3025;120.83;
2021-01-18-09:54:57;1.20755;0.76713;52.32;3759.25;19.88672;5.3025;120.805;
2021-01-18-09:55:00;1.20755;0.76713;52.32;3759.25;19.88684;5.3025;120.785;
2021-01-18-09:55:03;1.20755;0.76717;52.32;3759.25;19.88753;5.3025;120.78;
2021-01-18-09:55:06;1.20755;0.76715;52.32;3759.25;19.8911;5.3025;120.78;
2021-01-18-09:55:09;1.20755;0.76714;52.32;3759.25;19.89223;5.3025;120.785;
2021-01-18-09:55:12;1.20755;0.76715;52.32;3759.25;19.89238;5.3025;120.79;
2021-01-18-09:55:15;1.20755;0.76716;52.32;3759.25;19.8918;5.3025;120.785;
2021-01-18-09:55:18;1.20755;0.76716;52.32;3759.25;19.8918;5.3025;120.78;
2021-01-18-09:55:21;1.20755;0.76716;52.32;3759.5;19.8918;5.302;120.78;
2021-01-18-09:55:24;1.20755;0.76714;52.32;3759.5;19.8928;5.302;120.805;
2021-01-18-09:55:27;1.20755;0.76714;52.32;3759.5;19.8928;5.302;120.795;
2021-01-18-09:55:30;1.20755;0.76714;52.32;3759.5;19.8925;5.302;120.795;
2021-01-18-09:55:33;1.20755;0.76713;52.32;3759.5;19.8925;5.302;120.78;
2021-01-18-09:55:36;1.2073;0.76712;52.32;3759.5;19.8926;5.302;120.78;
2021-01-18-09:55:39;1.2073;0.76714;52.32;3759.5;19.8926;5.302;120.79;
2021-01-18-09:55:42;1.2073;0.76714;52.32;3759.5;19.8926;5.302;120.835;
