2023-07-20 01:04:48.6616827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,0,0,-0.174928570000702,0,0,0,0,0,0,0,-0.575071430001117,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,-1.39999999999964,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,
2023-07-20 01:04:48.7843708,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,0,0,-0.174928570000702,0,0,0,0,0,0,0,-0.575071430001117,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,-1.39999999999964,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,
2023-07-20 01:04:48.8932879,0,0,0,0,0,0,0,-0.174928570000702,0,0,0,0,0,0,0,-0.575071430001117,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,-1.39999999999964,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,
2023-07-20 01:04:49.0029102,0,0,0,0,0,0,0,-0.575071430001117,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,-1.39999999999964,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,
2023-07-20 01:04:49.1104974,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,-1.39999999999964,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,
2023-07-20 01:04:49.2133647,0,0,0,0,0,0,0,-1.39999999999964,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,
2023-07-20 01:04:49.3285628,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,
2023-07-20 01:04:49.4365376,0,0,0,0,0,0,0,0.200071429997479,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,
2023-07-20 01:04:49.5466295,0,0,0,0,0,0,0,-1.25007142999857,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,
2023-07-20 01:04:49.6552388,0,0,0,0,0,-0.5,0,-1.24985714000104,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,
2023-07-20 01:04:49.7648880,0,0,0,0,0,0,0,0.0749285699985194,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,
2023-07-20 01:04:49.8748760,0,0,0,0,0,0,0,-0.224928569998156,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,
2023-07-20 01:04:49.9844616,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,
2023-07-20 01:04:50.0927145,0,0,0,0,0,-0.5,0,-0.395142859997577,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,
2023-07-20 01:04:50.2012313,0,0,0,0,0,0,0,-0.329999999999927,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,
2023-07-20 01:04:50.3086375,0,0,0,0,0,0,0,0.125,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,
2023-07-20 01:04:50.4175390,0,0,0,0,0,1,0,0.0750714299956599,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,
2023-07-20 01:04:50.5249378,0,0,0,0,0,-0.5,0,-0.37507142999857,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,
2023-07-20 01:04:50.6342060,0,0,0,0,0,0,0,0.100071430000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,
2023-07-20 01:04:50.7421483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,
2023-07-20 01:04:50.8509010,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,
2023-07-20 01:04:50.9595782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,
2023-07-20 01:04:51.0822054,0,0,0,0,0,0,0,-0.12507142999857,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,
2023-07-20 01:04:51.1908735,0,0,0,0,0,0,0,0.0500714299978426,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,
2023-07-20 01:04:51.2984394,0,0,0,0,0,0,0,0.250142860002597,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,
2023-07-20 01:04:51.4051151,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,
2023-07-20 01:04:51.5159076,0,0,0,0,0,0,0,-0.449928570000338,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,
2023-07-20 01:04:51.6245009,0,0,0,0,0,0.5,0,-0.124928569999611,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,
2023-07-20 01:04:51.7332246,0,0,0,0,0,0,0,-0.599642849998418,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,
2023-07-20 01:04:51.8409360,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,
2023-07-20 01:04:51.9498439,0,0,0,0,0,0,0,-0.299999999997453,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,
2023-07-20 01:04:52.0580473,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,
2023-07-20 01:04:52.1644176,0,0,0,0,0,0,0,0.150000000001455,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,0.0499285699988832,
2023-07-20 01:04:52.2769618,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,-0.5,0,0.0500714299996616,
2023-07-20 01:04:52.3848490,0,0,0,0,0,0,0,0.550071429999662,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,-0.5,0,0.0500714299996616,0,0,0,0,0,0,0,-0.250142860000778,
2023-07-20 01:04:52.4928373,0,0,0,0,0,0,0,-0.750071430002208,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,-0.5,0,0.0500714299996616,0,0,0,0,0,0,0,-0.250142860000778,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-07-20 01:04:52.6019835,0,0,0,0,0,-0.5,0,-0.449928570000338,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,-0.5,0,0.0500714299996616,0,0,0,0,0,0,0,-0.250142860000778,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-1.92514286000187,
2023-07-20 01:04:52.7103334,0,0,0,0,0,0,0,0.0497857099981047,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,-0.5,0,0.0500714299996616,0,0,0,0,0,0,0,-0.250142860000778,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-1.92514286000187,0,0,0,0,0,0,0,0.0500714300032996,
2023-07-20 01:04:52.8183271,0,0,0,0,0,0,0,-0.225071429997115,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,1.5,0,0.200071429999298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29999999999927,0,0,0,0,0,2,0,1.70007143000112,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,-0.0499285699988832,0,0,0,0,0,0,0,0.0499285699988832,0,0,0,0,0,-0.5,0,0.0500714299996616,0,0,0,0,0,0,0,-0.250142860000778,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,0,0,-1.92514286000187,0,0,0,0,0,0,0,0.0500714300032996,0,0,0,0,0,0,0,-1.81898940354586E-12,
