2023-10-16 16:08:42.9161332,0,0,0,0,0,0,0,-0.450071430001117,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,
2023-10-16 16:08:43.0254413,0,0,0,0,0,0,0,0.300071429999662,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,
2023-10-16 16:08:43.1317634,0,0,0,0,0,1.5,0,0.100142859997504,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,
2023-10-16 16:08:43.2404952,0,0,0,0,0,1,0,0.750000000001819,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,
2023-10-16 16:08:43.3488655,0,0,0,0,0,1,0,-0.399999999999636,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,
2023-10-16 16:08:43.4585360,0,0,0,0,0,0,0,-0.37507142999857,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,
2023-10-16 16:08:43.5672175,0,0,0,0,0,0.5,0,-0.0999999999985448,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,
2023-10-16 16:08:43.6772463,0,0,0,0,0,-1,0,-0.0500000000010914,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,
2023-10-16 16:08:43.7858749,0,0,0,0,0,0,0,0.0498571399984939,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,
2023-10-16 16:08:43.8971690,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,
2023-10-16 16:08:44.0048196,0,0,0,0,0,0,0,0.000142860000778455,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,
2023-10-16 16:08:44.1132437,0,0,0,0,0,-1.5,0,-0.0500714300032996,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,
2023-10-16 16:08:44.2220496,0,0,0,0,0,-2,0,0.594928570000775,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,
2023-10-16 16:08:44.3310886,0,0,0,0,0,1.5,0,-0.119999999997162,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,
2023-10-16 16:08:44.4539069,0,0,0,0,0,0,0,0.0900714299987158,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,
2023-10-16 16:08:44.5631596,0,0,0,0,0,0,0,0.934999999997672,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,
2023-10-16 16:08:44.6709136,0,0,0,0,0,1.5,0,1.25007143000403,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,
2023-10-16 16:08:44.7691005,0,0,0,0,0,0,0,-0.574928570002157,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,
2023-10-16 16:08:44.8900630,0,0,0,0,0,0,0,-0.850071430002572,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,
2023-10-16 16:08:45.0000615,0,0,0,0,0,0,0,-1.60014285999932,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,
2023-10-16 16:08:45.1078949,0,0,0,0,0,0,0,-0.800071429997843,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,
2023-10-16 16:08:45.2165825,0,0,0,0,0,0,0,7.14300003892276E-05,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,
2023-10-16 16:08:45.3245029,0,0,0,0,0,2.5,0,-0.149857139998858,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,
2023-10-16 16:08:45.4327106,0,0,0,0,0,0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,
2023-10-16 16:08:45.5415165,0,0,0,0,0,0,0,-0.0500000000029104,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,
2023-10-16 16:08:45.6502216,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,
2023-10-16 16:08:45.7590624,0,0,0,0,0,-0.5,0,0.0499285700043401,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,
2023-10-16 16:08:45.8675184,0,0,0,0,0,-0.5,0,-0.350071430002572,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,
2023-10-16 16:08:45.9768244,0,0,0,0,0,0,0,-0.024928569997428,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,
2023-10-16 16:08:46.0861712,0,0,0,0,0,-0.5,0,0.25007142999857,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,
2023-10-16 16:08:46.1943434,0,0,0,0,0,1,0,0.225071429997115,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,
2023-10-16 16:08:46.3024915,0,0,0,0,0,0,0,-1.42507143000148,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,
2023-10-16 16:08:46.4120684,0,0,0,0,0,0,0,-0.149928569997428,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,
2023-10-16 16:08:46.5217417,0,0,0,0,0,-0.5,0,-1.1501428599986,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,
2023-10-16 16:08:46.6290878,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,
2023-10-16 16:08:46.7367895,0,0,0,0,0,-0.5,0,0.175000000001091,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,
2023-10-16 16:08:46.8469117,0,0,0,0,0,0,0,0.750142859998959,0,0,0,0,0,0,0,0.424999999999272,0,0,0,0,0,0,0,-0.250000000001819,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501428600018698,0,0,0,0,0,0,0,0.175357150003038,0,0,0,0,0,0,0,1.80000000000109,0,0,0,0,0,0,0,-0.0750714300029358,0,0,0,0,0,0,0,-1.59992856999997,0,0,0,0,0,0,0,0.550000000001091,0,0,0,0,0,1.5,0,7.14299985702382E-05,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-0.100071429997115,0,0,0,0,0,0,0,-0.0500714300032996,
