2021-02-19-09:40:30;1.21405;0.78585;59.37;3924.75;20.3484;5.4225;118.455;
2021-02-19-09:40:33;1.21405;0.78586;59.37;3924.75;20.34841;5.4225;118.465;
2021-02-19-09:40:36;1.21405;0.78586;59.37;3924.75;20.34841;5.4225;118.475;
2021-02-19-09:40:39;1.21405;0.78585;59.37;3925;20.34842;5.4225;118.465;
2021-02-19-09:40:42;1.21405;0.78585;59.37;3924.75;20.34842;5.4225;118.445;
2021-02-19-09:40:45;1.21405;0.78585;59.37;3924.75;20.34842;5.424;118.455;
2021-02-19-09:40:48;1.21405;0.78585;59.37;3924.5;20.34831;5.4245;118.44;
2021-02-19-09:40:51;1.21405;0.78585;59.37;3925.5;20.34754;5.424;118.455;
2021-02-19-09:40:54;1.21405;0.78585;59.37;3925.5;20.34754;5.424;118.46;
2021-02-19-09:40:57;1.21405;0.7858;59.37;3925.5;20.34834;5.4225;118.455;
2021-02-19-09:41:00;1.21405;0.78582;59.37;3925.25;20.34834;5.4215;118.465;
2021-02-19-09:41:03;1.21405;0.78584;59.37;3925;20.34834;5.422;118.47;
2021-02-19-09:41:06;1.21405;0.78584;59.37;3925;20.34834;5.422;118.47;
2021-02-19-09:41:09;1.21405;0.78582;59.37;3925;20.34835;5.422;118.47;
2021-02-19-09:41:12;1.2141;0.78591;59.37;3925;20.3478;5.4195;118.485;
2021-02-19-09:41:15;1.2141;0.78587;59.37;3925;20.3476;5.4195;118.485;
2021-02-19-09:41:18;1.21405;0.78586;59.37;3925;20.34815;5.42;118.485;
2021-02-19-09:41:21;1.21405;0.78581;59.37;3925;20.34815;5.42;118.485;
2021-02-19-09:41:24;1.21405;0.78581;59.37;3925;20.34819;5.4205;118.48;
2021-02-19-09:41:27;1.2141;0.7859;59.37;3925;20.3475;5.4205;118.47;
2021-02-19-09:41:30;1.2141;0.78588;59.37;3925;20.3475;5.4205;118.475;
2021-02-19-09:41:33;1.2141;0.78582;59.37;3925;20.34816;5.4205;118.47;
2021-02-19-09:41:36;1.214;0.78581;59.37;3925;20.34847;5.4205;118.465;
2021-02-19-09:41:39;1.214;0.78577;59.37;3925;20.34851;5.42;118.48;
2021-02-19-09:41:42;1.214;0.78577;59.37;3925;20.34852;5.42;118.47;
2021-02-19-09:41:45;1.214;0.78575;59.37;3925;20.34853;5.42;118.475;
2021-02-19-09:41:48;1.21395;0.7857;59.37;3925;20.35358;5.42;118.475;
2021-02-19-09:41:51;1.21395;0.78576;59.37;3924.75;20.3516;5.42;118.49;
2021-02-19-09:41:54;1.21395;0.78576;59.37;3924.5;20.35327;5.42;118.485;
2021-02-19-09:41:57;1.214;0.78578;59.37;3924.5;20.3521;5.42;118.495;
2021-02-19-09:42:00;1.214;0.78578;59.37;3924.5;20.3519;5.42;118.49;
2021-02-19-09:42:03;1.214;0.78582;59.37;3924.5;20.353;5.42;118.49;
2021-02-19-09:42:06;1.214;0.7858;59.37;3924.75;20.3529;5.42;118.495;
2021-02-19-09:42:09;1.214;0.7858;59.37;3924.75;20.3527;5.418;118.49;
2021-02-19-09:42:12;1.214;0.78578;59.37;3924.5;20.35358;5.4175;118.495;
2021-02-19-09:42:15;1.21395;0.78575;59.37;3924.75;20.35369;5.4175;118.495;
2021-02-19-09:42:18;1.21395;0.78575;59.37;3924.75;20.35335;5.4175;118.495;
2021-02-19-09:42:21;1.21395;0.78578;59.37;3924.75;20.3526;5.4165;118.49;
2021-02-19-09:42:24;1.21395;0.78578;59.37;3924.75;20.35643;5.417;118.5;
2021-02-19-09:42:27;1.21395;0.78578;59.37;3924.75;20.35643;5.4185;118.49;
2021-02-19-09:42:30;1.21395;0.78578;59.37;3924.75;20.35643;5.419;118.49;
2021-02-19-09:42:33;1.214;0.78575;59.37;3924.75;20.35643;5.419;118.49;
2021-02-19-09:42:36;1.214;0.78575;59.37;3924.5;20.35662;5.4195;118.485;
2021-02-19-09:42:39;1.214;0.78575;59.37;3924.25;20.35662;5.421;118.48;
2021-02-19-09:42:42;1.21395;0.78575;59.37;3924.75;20.35662;5.4205;118.49;
2021-02-19-09:42:45;1.21395;0.78571;59.37;3924.75;20.35662;5.4205;118.485;
2021-02-19-09:42:48;1.21395;0.78572;59.37;3924.75;20.35713;5.4205;118.49;
2021-02-19-09:42:51;1.21395;0.78573;59.37;3924.75;20.35717;5.4205;118.49;
2021-02-19-09:42:54;1.21405;0.78592;59.37;3924.75;20.35271;5.4215;118.49;
2021-02-19-09:42:57;1.21405;0.78587;59.37;3925;20.3558;5.4215;118.48;
2021-02-19-09:43:00;1.21405;0.78587;59.37;3925;20.35603;5.4215;118.485;
2021-02-19-09:43:03;1.21405;0.78587;59.37;3924.75;20.3556;5.42;118.49;
2021-02-19-09:43:06;1.21405;0.7859;59.37;3924.5;20.3554;5.42;118.5;
2021-02-19-09:43:09;1.21405;0.78586;59.37;3924.5;20.3577;5.421;118.495;
2021-02-19-09:43:12;1.21405;0.78584;59.37;3924.5;20.35793;5.421;118.495;
2021-02-19-09:43:15;1.21405;0.78588;59.37;3924.5;20.35947;5.421;118.49;
2021-02-19-09:43:18;1.21405;0.78583;59.37;3924.5;20.3636;5.421;118.48;
2021-02-19-09:43:21;1.21405;0.78588;59.37;3924.5;20.3621;5.421;118.485;
2021-02-19-09:43:24;1.21405;0.78578;59.37;3924.5;20.3624;5.421;118.475;
2021-02-19-09:43:27;1.21405;0.78576;59.37;3924.5;20.36271;5.421;118.48;
2021-02-19-09:43:30;1.21405;0.78576;59.37;3924.5;20.3622;5.421;118.48;
2021-02-19-09:43:33;1.21405;0.78576;59.37;3924.75;20.3639;5.4205;118.48;
2021-02-19-09:43:36;1.21405;0.78576;59.37;3924.75;20.3637;5.4205;118.48;
2021-02-19-09:43:39;1.214;0.78576;59.37;3924.75;20.3637;5.4205;118.47;
2021-02-19-09:43:42;1.214;0.78576;59.37;3924.5;20.36584;5.4215;118.475;
2021-02-19-09:43:45;1.21395;0.78565;59.37;3924.75;20.3658;5.4215;118.505;
2021-02-19-09:43:48;1.21395;0.78565;59.37;3924.25;20.3658;5.4215;118.495;
2021-02-19-09:43:51;1.21395;0.78565;59.37;3924.25;20.3658;5.423;118.485;
2021-02-19-09:43:54;1.21395;0.78565;59.37;3924.25;20.3658;5.4235;118.48;
2021-02-19-09:43:57;1.214;0.78565;59.37;3924.5;20.3658;5.4235;118.49;
2021-02-19-09:44:00;1.214;0.78566;59.37;3924.5;20.3659;5.4235;118.485;
2021-02-19-09:44:03;1.21395;0.78559;59.37;3924.5;20.3681;5.4235;118.455;
2021-02-19-09:44:06;1.21395;0.78558;59.37;3924;20.3673;5.4235;118.455;
2021-02-19-09:44:09;1.2139;0.78564;59.37;3924.25;20.3679;5.4235;118.455;
2021-02-19-09:44:12;1.21385;0.78563;59.37;3924;20.36892;5.4235;118.455;
2021-02-19-09:44:15;1.21385;0.78565;59.37;3924;20.3691;5.4235;118.465;
2021-02-19-09:44:18;1.21385;0.78566;59.37;3924.5;20.3685;5.4235;118.47;
2021-02-19-09:44:21;1.21385;0.78562;59.37;3924.75;20.3679;5.4235;118.46;
2021-02-19-09:44:24;1.21385;0.78565;59.37;3925;20.3631;5.4235;118.47;
2021-02-19-09:44:27;1.21395;0.78576;59.37;3925;20.3582;5.4235;118.48;
2021-02-19-09:44:30;1.21395;0.78574;59.37;3924.75;20.3585;5.4235;118.47;
2021-02-19-09:44:33;1.2139;0.78574;59.37;3924.75;20.3585;5.4235;118.465;
2021-02-19-09:44:36;1.2139;0.78574;59.37;3924.75;20.3585;5.4235;118.47;
2021-02-19-09:44:39;1.21385;0.78566;59.37;3924.75;20.3598;5.4235;118.46;
2021-02-19-09:44:42;1.21385;0.78565;59.37;3924.5;20.3598;5.4225;118.45;
2021-02-19-09:44:45;1.2138;0.78565;59.37;3924.25;20.3595;5.425;118.51;
2021-02-19-09:44:48;1.21375;0.78564;59.37;3924.25;20.3595;5.423;118.5;
2021-02-19-09:44:51;1.2138;0.78565;59.37;3924.25;20.3594;5.4235;118.495;
2021-02-19-09:44:54;1.2138;0.78565;59.37;3924.25;20.3594;5.4255;118.475;
2021-02-19-09:44:57;1.2138;0.78565;59.37;3924.25;20.3594;5.4265;118.465;
2021-02-19-09:45:00;1.21375;0.78565;59.37;3924;20.3594;5.4265;118.505;
2021-02-19-09:45:03;1.2139;0.78572;59.37;3924.25;20.3584;5.425;118.54;
2021-02-19-09:45:06;1.2139;0.78577;59.37;3924.25;20.3584;5.425;118.535;
2021-02-19-09:45:09;1.21395;0.78584;59.37;3924.5;20.3584;5.4245;118.525;
2021-02-19-09:45:12;1.21395;0.78584;59.37;3924.75;20.3581;5.4245;118.53;
2021-02-19-09:45:15;1.214;0.78585;59.37;3924.5;20.3584;5.425;118.53;
2021-02-19-09:45:18;1.214;0.78586;59.37;3924.5;20.3583;5.4255;118.515;
2021-02-19-09:45:21;1.21395;0.78581;59.37;3924;20.3588;5.4245;118.5;
2021-02-19-09:45:24;1.21395;0.78581;59.37;3924;20.3588;5.4245;118.51;
2021-02-19-09:45:27;1.21395;0.78581;59.37;3924.25;20.3588;5.4245;118.51;
2021-02-19-09:45:30;1.21395;0.7858;59.37;3924.25;20.3588;5.425;118.5;
2021-02-19-09:45:33;1.21395;0.78584;59.37;3924.25;20.3588;5.425;118.505;
2021-02-19-09:45:36;1.214;0.78581;59.37;3924.25;20.3588;5.4255;118.505;
2021-02-19-09:45:39;1.214;0.78579;59.37;3924.25;20.3588;5.425;118.51;
2021-02-19-09:45:42;1.214;0.78576;59.37;3924.25;20.3588;5.4255;118.52;
2021-02-19-09:45:45;1.21395;0.78571;59.37;3924.25;20.3588;5.4255;118.52;
2021-02-19-09:45:48;1.2139;0.78566;59.37;3924;20.3595;5.4255;118.52;
2021-02-19-09:45:51;1.2139;0.78567;59.37;3924;20.3595;5.4255;118.51;
2021-02-19-09:45:54;1.2139;0.78561;59.37;3924;20.3595;5.426;118.515;
2021-02-19-09:45:57;1.2139;0.78559;59.37;3924;20.362;5.4265;118.515;
2021-02-19-09:46:00;1.21395;0.78568;59.37;3924;20.3611;5.426;118.52;
2021-02-19-09:46:03;1.21395;0.78578;59.37;3924;20.3583;5.423;118.565;
2021-02-19-09:46:06;1.21395;0.78574;59.37;3924;20.3583;5.425;118.575;
2021-02-19-09:46:09;1.214;0.78576;59.37;3924;20.3575;5.424;118.57;
2021-02-19-09:46:12;1.214;0.78575;59.37;3924;20.35824;5.424;118.57;
2021-02-19-09:46:15;1.214;0.78572;59.37;3923.75;20.35849;5.424;118.555;
2021-02-19-09:46:18;1.214;0.78571;59.37;3923.75;20.3599;5.424;118.555;
2021-02-19-09:46:21;1.214;0.78571;59.37;3923.75;20.3599;5.424;118.565;
2021-02-19-09:46:24;1.214;0.78571;59.37;3923.75;20.3597;5.424;118.575;
2021-02-19-09:46:27;1.214;0.78571;59.37;3923.75;20.3577;5.423;118.57;
2021-02-19-09:46:30;1.214;0.7857;59.37;3923.75;20.3577;5.423;118.57;
2021-02-19-09:46:33;1.214;0.7857;59.37;3923.75;20.3583;5.423;118.585;
2021-02-19-09:46:36;1.214;0.7857;59.37;3923.75;20.3583;5.423;118.58;
2021-02-19-09:46:39;1.214;0.78571;59.37;3923.75;20.35831;5.423;118.58;
2021-02-19-09:46:42;1.214;0.78571;59.37;3923.75;20.35819;5.423;118.58;
2021-02-19-09:46:45;1.214;0.78567;59.37;3923.75;20.35819;5.423;118.59;
2021-02-19-09:46:48;1.214;0.78569;59.37;3923.75;20.35819;5.423;118.585;
2021-02-19-09:46:51;1.214;0.78568;59.37;3923.75;20.35819;5.423;118.57;
2021-02-19-09:46:54;1.214;0.78568;59.37;3923.75;20.35819;5.423;118.565;
2021-02-19-09:46:57;1.214;0.78568;59.37;3923.75;20.35819;5.423;118.57;
2021-02-19-09:47:00;1.214;0.78568;59.37;3923.75;20.35819;5.423;118.565;
2021-02-19-09:47:03;1.214;0.78571;59.37;3923.75;20.35887;5.423;118.575;
2021-02-19-09:47:06;1.21405;0.78577;59.37;3923.75;20.35859;5.423;118.57;
2021-02-19-09:47:09;1.21405;0.78581;59.37;3923.75;20.35768;5.422;118.57;
2021-02-19-09:47:12;1.21405;0.78581;59.37;3923.75;20.35742;5.422;118.58;
2021-02-19-09:47:15;1.214;0.78581;59.37;3923.75;20.35802;5.424;118.57;
2021-02-19-09:47:18;1.214;0.78581;59.37;3923.75;20.35802;5.4225;118.57;
2021-02-19-09:47:21;1.21405;0.78583;59.37;3923.75;20.357;5.4235;118.56;
2021-02-19-09:47:24;1.21405;0.78581;59.37;3924.25;20.357;5.423;118.56;
2021-02-19-09:47:27;1.21405;0.7858;59.37;3924;20.3566;5.423;118.545;
2021-02-19-09:47:30;1.21405;0.78586;59.37;3924;20.3537;5.423;118.56;
2021-02-19-09:47:33;1.21405;0.78586;59.37;3924;20.3538;5.423;118.58;
2021-02-19-09:47:36;1.214;0.78595;59.37;3924.5;20.3539;5.4235;118.57;
2021-02-19-09:47:39;1.214;0.78595;59.37;3924.5;20.3539;5.4235;118.565;
2021-02-19-09:47:42;1.214;0.78601;59.37;3924.5;20.3538;5.423;118.575;
2021-02-19-09:47:45;1.214;0.78602;59.37;3924.5;20.35198;5.422;118.585;
2021-02-19-09:47:48;1.214;0.78602;59.37;3924.5;20.35161;5.422;118.58;
2021-02-19-09:47:51;1.214;0.786;59.37;3924.5;20.35158;5.422;118.58;
2021-02-19-09:47:54;1.21395;0.78598;59.37;3924;20.3539;5.4225;118.605;
2021-02-19-09:47:57;1.21395;0.78595;59.37;3924;20.3539;5.4225;118.64;
2021-02-19-09:48:00;1.21405;0.786;59.37;3924.25;20.3539;5.4225;118.65;
2021-02-19-09:48:03;1.21405;0.78596;59.37;3924.25;20.3546;5.4225;118.65;
2021-02-19-09:48:06;1.21395;0.786;59.37;3924.25;20.3538;5.4225;118.65;
2021-02-19-09:48:09;1.21395;0.786;59.37;3924.25;20.3538;5.4225;118.65;
2021-02-19-09:48:12;1.21395;0.78597;59.37;3924;20.3539;5.4225;118.625;
2021-02-19-09:48:15;1.21395;0.78597;59.37;3924;20.3539;5.4225;118.63;
2021-02-19-09:48:18;1.21395;0.78599;59.37;3924;20.3539;5.4225;118.625;
2021-02-19-09:48:21;1.21395;0.78596;59.37;3924;20.3539;5.4225;118.61;
2021-02-19-09:48:24;1.21395;0.78596;59.37;3924;20.3539;5.4225;118.62;
2021-02-19-09:48:27;1.21395;0.78596;59.37;3924;20.3539;5.4225;118.62;
2021-02-19-09:48:30;1.21395;0.78597;59.37;3924;20.3539;5.4225;118.62;
2021-02-19-09:48:33;1.21395;0.78596;59.37;3923.75;20.3539;5.4225;118.61;
2021-02-19-09:48:36;1.21395;0.78596;59.37;3923.75;20.3539;5.4225;118.62;
2021-02-19-09:48:39;1.21395;0.78596;59.37;3923.75;20.3539;5.4225;118.61;
2021-02-19-09:48:42;1.21395;0.78593;59.37;3923.75;20.3539;5.4225;118.585;
2021-02-19-09:48:45;1.21395;0.78593;59.37;3923.75;20.3539;5.4225;118.58;
2021-02-19-09:48:48;1.21395;0.78593;59.37;3923.75;20.3537;5.4225;118.58;
2021-02-19-09:48:51;1.2139;0.78593;59.37;3923.75;20.3537;5.423;118.585;
2021-02-19-09:48:54;1.2139;0.78583;59.37;3923.75;20.354;5.4225;118.595;
2021-02-19-09:48:57;1.2139;0.78583;59.37;3923.75;20.354;5.4225;118.605;
2021-02-19-09:49:00;1.2139;0.78584;59.37;3923.75;20.353;5.4225;118.615;
2021-02-19-09:49:03;1.2139;0.78584;59.37;3923.75;20.353;5.4225;118.61;
2021-02-19-09:49:06;1.2139;0.78584;59.37;3923.75;20.3538;5.4225;118.595;
2021-02-19-09:49:09;1.2139;0.7859;59.37;3923.75;20.3538;5.4225;118.595;
2021-02-19-09:49:12;1.2139;0.78589;59.37;3923.75;20.3538;5.4225;118.595;
2021-02-19-09:49:15;1.21385;0.7859;59.37;3923.75;20.3537;5.422;118.595;
2021-02-19-09:49:18;1.2139;0.78595;59.37;3924;20.3515;5.4215;118.6;
2021-02-19-09:49:21;1.2139;0.78595;59.37;3924;20.35224;5.4215;118.595;
2021-02-19-09:49:24;1.2139;0.78593;59.37;3924;20.3533;5.4215;118.58;
2021-02-19-09:49:27;1.21395;0.78595;59.37;3924;20.3532;5.4215;118.59;
2021-02-19-09:49:30;1.21395;0.78595;59.37;3924;20.35273;5.421;118.585;
2021-02-19-09:49:33;1.21395;0.78597;59.37;3924;20.35273;5.422;118.585;
2021-02-19-09:49:36;1.21395;0.78599;59.37;3924;20.3527;5.422;118.575;
2021-02-19-09:49:39;1.21395;0.78599;59.37;3924;20.3527;5.422;118.59;
2021-02-19-09:49:42;1.21395;0.786;59.37;3923.75;20.35407;5.422;118.585;
2021-02-19-09:49:45;1.21395;0.786;59.37;3923.75;20.35438;5.422;118.585;
2021-02-19-09:49:48;1.21395;0.78599;59.37;3923.75;20.3556;5.422;118.59;
2021-02-19-09:49:51;1.21385;0.78594;59.37;3924;20.3555;5.422;118.59;
2021-02-19-09:49:54;1.21385;0.78594;59.37;3924;20.3555;5.4205;118.595;
2021-02-19-09:49:57;1.21385;0.78593;59.37;3924;20.3557;5.4205;118.59;
2021-02-19-09:50:00;1.21385;0.78594;59.37;3924;20.3557;5.4205;118.595;
2021-02-19-09:50:03;1.2139;0.78595;59.37;3924;20.3537;5.4185;118.615;
2021-02-19-09:50:06;1.2139;0.786;59.37;3924;20.3546;5.4185;118.62;
2021-02-19-09:50:09;1.2139;0.78605;59.37;3924.25;20.3535;5.4185;118.62;
2021-02-19-09:50:12;1.2139;0.78605;59.37;3924.25;20.3538;5.4185;118.615;
2021-02-19-09:50:15;1.21395;0.78605;59.37;3924.25;20.3538;5.4155;118.635;
2021-02-19-09:50:18;1.2139;0.78605;59.37;3924.5;20.3527;5.4125;118.645;
2021-02-19-09:50:21;1.214;0.78604;59.37;3924.5;20.3496;5.411;118.65;
2021-02-19-09:50:24;1.2139;0.78594;59.37;3924.5;20.3512;5.4105;118.645;
2021-02-19-09:50:27;1.21395;0.78594;59.37;3924.5;20.3512;5.409;118.65;
2021-02-19-09:50:30;1.21395;0.78594;59.37;3924.5;20.3535;5.4115;118.64;
2021-02-19-09:50:33;1.21395;0.78592;59.37;3924.25;20.3571;5.4115;118.63;
2021-02-19-09:50:36;1.214;0.78595;59.37;3924.25;20.3553;5.411;118.63;
2021-02-19-09:50:39;1.21405;0.78595;59.37;3924.25;20.3557;5.411;118.635;
2021-02-19-09:50:42;1.21405;0.78595;59.37;3924.25;20.3557;5.411;118.625;
2021-02-19-09:50:45;1.21405;0.78595;59.37;3924.25;20.3555;5.4125;118.63;
2021-02-19-09:50:48;1.21405;0.78595;59.37;3924.25;20.3555;5.4125;118.62;
2021-02-19-09:50:51;1.21405;0.78595;59.37;3924.25;20.3555;5.4125;118.62;
2021-02-19-09:50:54;1.21405;0.78604;59.37;3924.25;20.3553;5.4115;118.63;
2021-02-19-09:50:57;1.21405;0.78604;59.37;3924.25;20.3553;5.4115;118.635;
2021-02-19-09:51:00;1.21405;0.78603;59.37;3924.25;20.3553;5.411;118.64;
2021-02-19-09:51:03;1.21405;0.78605;59.37;3924.5;20.3516;5.411;118.64;
2021-02-19-09:51:06;1.21405;0.78605;59.37;3924.5;20.3516;5.411;118.65;
2021-02-19-09:51:09;1.21405;0.78605;59.37;3924.5;20.3516;5.411;118.645;
2021-02-19-09:51:12;1.21405;0.78605;59.37;3924.75;20.3516;5.412;118.635;
2021-02-19-09:51:15;1.21405;0.78605;59.37;3924.75;20.3516;5.412;118.615;
2021-02-19-09:51:18;1.21405;0.78605;59.37;3924.75;20.3516;5.412;118.625;
2021-02-19-09:51:21;1.21405;0.78605;59.37;3924.75;20.3516;5.412;118.625;
2021-02-19-09:51:24;1.21405;0.78605;59.37;3924.75;20.3516;5.412;118.625;
2021-02-19-09:51:27;1.21395;0.78605;59.37;3924.75;20.3516;5.412;118.62;
2021-02-19-09:51:30;1.21395;0.78605;59.37;3924.75;20.3516;5.412;118.6;
2021-02-19-09:51:33;1.21395;0.78605;59.37;3924.5;20.3526;5.412;118.6;
2021-02-19-09:51:36;1.21395;0.78605;59.37;3924.75;20.3526;5.4145;118.595;
2021-02-19-09:51:39;1.214;0.78592;59.37;3925;20.3526;5.415;118.585;
2021-02-19-09:51:42;1.214;0.78592;59.37;3924.75;20.355;5.4155;118.57;
2021-02-19-09:51:45;1.214;0.78592;59.37;3924.75;20.3551;5.416;118.57;
2021-02-19-09:51:48;1.214;0.78592;59.37;3924.75;20.3548;5.4155;118.56;
2021-02-19-09:51:51;1.214;0.78592;59.37;3924.75;20.3548;5.416;118.555;
2021-02-19-09:51:54;1.214;0.78592;59.37;3924.75;20.3548;5.4155;118.55;
2021-02-19-09:51:57;1.214;0.78592;59.37;3925;20.3548;5.4155;118.545;
2021-02-19-09:52:00;1.214;0.78591;59.37;3924.75;20.355;5.4165;118.54;
2021-02-19-09:52:03;1.214;0.78589;59.37;3924.75;20.3548;5.415;118.575;
2021-02-19-09:52:06;1.214;0.78589;59.37;3924.75;20.3548;5.415;118.575;
2021-02-19-09:52:09;1.214;0.78589;59.37;3924.75;20.3548;5.415;118.51;
2021-02-19-09:52:12;1.21395;0.78589;59.37;3924.75;20.3547;5.415;118.53;
2021-02-19-09:52:15;1.21395;0.78589;59.37;3924.75;20.35462;5.4145;118.55;
2021-02-19-09:52:18;1.214;0.78589;59.37;3924.5;20.3524;5.4145;118.53;
2021-02-19-09:52:21;1.214;0.78589;59.37;3924.5;20.35204;5.4145;118.545;
2021-02-19-09:52:24;1.214;0.78589;59.37;3924.5;20.35204;5.415;118.53;
2021-02-19-09:52:27;1.214;0.78589;59.37;3924.5;20.35204;5.415;118.53;
2021-02-19-09:52:30;1.21395;0.78589;59.37;3924.5;20.3527;5.415;118.52;
2021-02-19-09:52:33;1.21395;0.78585;59.37;3924.5;20.35469;5.415;118.525;
2021-02-19-09:52:36;1.21395;0.78587;59.37;3924.5;20.35478;5.415;118.54;
2021-02-19-09:52:39;1.2139;0.78587;59.37;3924.5;20.35501;5.415;118.545;
2021-02-19-09:52:42;1.21385;0.78587;59.37;3924.25;20.35572;5.415;118.535;
2021-02-19-09:52:45;1.21385;0.78587;59.37;3924.25;20.35572;5.415;118.55;
2021-02-19-09:52:48;1.21395;0.78585;59.37;3924.5;20.356;5.415;118.525;
2021-02-19-09:52:51;1.21395;0.78585;59.37;3924.5;20.356;5.415;118.51;
2021-02-19-09:52:54;1.21395;0.78585;59.37;3924.5;20.356;5.415;118.49;
2021-02-19-09:52:57;1.21395;0.78585;59.37;3924.5;20.35588;5.415;118.475;
2021-02-19-09:53:00;1.21395;0.78585;59.37;3924.25;20.35588;5.4145;118.49;
2021-02-19-09:53:03;1.21395;0.78587;59.37;3924.5;20.35588;5.4145;118.48;
2021-02-19-09:53:06;1.21395;0.78586;59.37;3924.25;20.35588;5.4145;118.475;
2021-02-19-09:53:09;1.21395;0.78584;59.37;3924.25;20.3598;5.415;118.465;
2021-02-19-09:53:12;1.21395;0.78582;59.37;3924.25;20.3598;5.416;118.4;
2021-02-19-09:53:15;1.21395;0.78582;59.37;3924.25;20.3598;5.417;118.385;
2021-02-19-09:53:18;1.21395;0.78585;59.37;3924.25;20.3598;5.4165;118.35;
2021-02-19-09:53:21;1.21395;0.78583;59.37;3924.25;20.3598;5.417;118.335;
2021-02-19-09:53:24;1.21395;0.78583;59.37;3924.25;20.3598;5.4175;118.34;
2021-02-19-09:53:27;1.21395;0.78583;59.37;3924.25;20.3598;5.418;118.36;
2021-02-19-09:53:30;1.21395;0.78583;59.37;3924.25;20.3598;5.417;118.375;
2021-02-19-09:53:33;1.21395;0.78582;59.37;3924;20.3598;5.417;118.365;
2021-02-19-09:53:36;1.21395;0.78582;59.37;3924;20.36439;5.417;118.37;
2021-02-19-09:53:39;1.21395;0.78581;59.37;3924;20.3637;5.417;118.375;
2021-02-19-09:53:42;1.21395;0.78584;59.37;3924.25;20.3634;5.417;118.38;
2021-02-19-09:53:45;1.21395;0.78585;59.37;3924;20.3638;5.417;118.375;
2021-02-19-09:53:48;1.21395;0.78586;59.37;3924;20.3638;5.417;118.365;
2021-02-19-09:53:51;1.21395;0.78586;59.37;3924;20.3628;5.417;118.38;
2021-02-19-09:53:54;1.21395;0.78586;59.37;3924;20.3628;5.417;118.385;
2021-02-19-09:53:57;1.21395;0.78584;59.37;3924;20.3589;5.4165;118.37;
2021-02-19-09:54:00;1.21395;0.78584;59.37;3924;20.36;5.4155;118.375;
2021-02-19-09:54:03;1.21395;0.78587;59.37;3924;20.35669;5.415;118.41;
2021-02-19-09:54:06;1.214;0.78586;59.37;3924.75;20.3555;5.4135;118.4;
2021-02-19-09:54:09;1.21395;0.78581;59.37;3924.5;20.3567;5.414;118.41;
2021-02-19-09:54:12;1.21395;0.78583;59.37;3924.75;20.35654;5.4125;118.405;
2021-02-19-09:54:15;1.21395;0.78585;59.37;3924.5;20.3565;5.412;118.4;
2021-02-19-09:54:18;1.21395;0.78584;59.37;3924.5;20.35654;5.411;118.41;
2021-02-19-09:54:21;1.21395;0.78584;59.37;3924.5;20.35635;5.4095;118.42;
2021-02-19-09:54:24;1.21395;0.78584;59.37;3924.5;20.35569;5.41;118.41;
2021-02-19-09:54:27;1.21395;0.78584;59.37;3924.5;20.3561;5.411;118.41;
2021-02-19-09:54:30;1.21395;0.78582;59.37;3924.5;20.3561;5.4115;118.41;
2021-02-19-09:54:33;1.214;0.78586;59.37;3924.5;20.35563;5.4115;118.42;
2021-02-19-09:54:36;1.214;0.78586;59.37;3924.75;20.3561;5.4115;118.455;
2021-02-19-09:54:39;1.214;0.78581;59.37;3924.75;20.3562;5.4115;118.445;
2021-02-19-09:54:42;1.21395;0.78582;59.37;3924.75;20.3562;5.4115;118.455;
2021-02-19-09:54:45;1.21395;0.78582;59.37;3924.75;20.3561;5.4115;118.455;
2021-02-19-09:54:48;1.21395;0.78582;59.37;3924.25;20.3574;5.4115;118.455;
2021-02-19-09:54:51;1.21395;0.78584;59.37;3924.5;20.3561;5.4115;118.465;
2021-02-19-09:54:54;1.21395;0.78584;59.37;3924.25;20.3562;5.4115;118.465;
2021-02-19-09:54:57;1.21395;0.78584;59.37;3924.5;20.3562;5.4115;118.455;
2021-02-19-09:55:00;1.214;0.78586;59.37;3924.75;20.3555;5.412;118.465;
2021-02-19-09:55:03;1.214;0.78589;59.37;3924.75;20.3555;5.4125;118.48;
2021-02-19-09:55:06;1.214;0.78589;59.37;3925.25;20.3552;5.4125;118.485;
2021-02-19-09:55:09;1.214;0.78589;59.37;3925;20.35739;5.4125;118.465;
2021-02-19-09:55:12;1.214;0.7859;59.37;3925.25;20.35759;5.4125;118.49;
2021-02-19-09:55:15;1.214;0.78592;59.37;3925.5;20.35634;5.411;118.51;
2021-02-19-09:55:18;1.21395;0.78589;59.37;3925;20.35661;5.412;118.5;
2021-02-19-09:55:21;1.21395;0.78589;59.37;3925.5;20.3566;5.413;118.495;
2021-02-19-09:55:24;1.21395;0.78589;59.37;3925.5;20.3566;5.413;118.495;
2021-02-19-09:55:27;1.214;0.78601;59.37;3925.5;20.354;5.412;118.39;
2021-02-19-09:55:30;1.21405;0.78602;59.37;3925.5;20.3518;5.4125;118.335;
2021-02-19-09:55:33;1.21405;0.786;59.37;3925.5;20.353;5.412;118.275;
2021-02-19-09:55:36;1.21405;0.78596;59.37;3925.5;20.3535;5.412;118.27;
2021-02-19-09:55:39;1.21405;0.78593;59.37;3925.25;20.35574;5.412;118.275;
2021-02-19-09:55:42;1.21405;0.78593;59.37;3925.5;20.35401;5.414;118.305;
2021-02-19-09:55:45;1.21405;0.78593;59.37;3925;20.35418;5.414;118.315;
