2021-01-14-09:40:33;1.216;0.77571;52.65;3809.25;19.8077;5.2745;122.505;
2021-01-14-09:40:36;1.21605;0.77573;52.65;3809;19.8077;5.2735;122.505;
2021-01-14-09:40:39;1.21605;0.77572;52.68;3809.25;19.80815;5.2735;122.51;
2021-01-14-09:40:42;1.21605;0.77572;52.68;3809;19.8082;5.2735;122.51;
2021-01-14-09:40:45;1.21605;0.77578;52.69;3809;19.8081;5.276;122.51;
2021-01-14-09:40:48;1.2161;0.77578;52.69;3809;19.8081;5.276;122.495;
2021-01-14-09:40:51;1.2161;0.77578;52.69;3809;19.8081;5.276;122.505;
2021-01-14-09:40:54;1.2161;0.77579;52.69;3809;19.8077;5.276;122.51;
2021-01-14-09:40:57;1.2161;0.77579;52.69;3809;19.8075;5.276;122.515;
2021-01-14-09:41:00;1.21615;0.77588;52.69;3809;19.80561;5.276;122.53;
2021-01-14-09:41:03;1.21615;0.77587;52.69;3809;19.8056;5.276;122.54;
2021-01-14-09:41:06;1.21615;0.77583;52.67;3809;19.8056;5.276;122.56;
2021-01-14-09:41:09;1.21615;0.77583;52.67;3809.25;19.80571;5.276;122.555;
2021-01-14-09:41:12;1.2161;0.77579;52.67;3809.25;19.80544;5.276;122.58;
2021-01-14-09:41:15;1.2161;0.77579;52.67;3809.25;19.8056;5.276;122.575;
2021-01-14-09:41:18;1.2161;0.77584;52.67;3809.25;19.8056;5.276;122.575;
2021-01-14-09:41:21;1.2161;0.77584;52.67;3809.25;19.8056;5.276;122.57;
2021-01-14-09:41:24;1.2161;0.77584;52.67;3809.25;19.8056;5.276;122.57;
2021-01-14-09:41:27;1.2161;0.77585;52.67;3809.25;19.8056;5.276;122.575;
2021-01-14-09:41:30;1.21615;0.77585;52.67;3809.25;19.8056;5.276;122.58;
2021-01-14-09:41:33;1.2162;0.77585;52.67;3809.25;19.8056;5.276;122.57;
2021-01-14-09:41:36;1.2162;0.77585;52.67;3809.25;19.8056;5.276;122.58;
2021-01-14-09:41:39;1.2162;0.77581;52.67;3808.75;19.8056;5.276;122.595;
2021-01-14-09:41:42;1.2161;0.7758;52.67;3808.75;19.8056;5.276;122.575;
2021-01-14-09:41:45;1.2161;0.7758;52.67;3808.75;19.8056;5.276;122.575;
2021-01-14-09:41:48;1.2161;0.77584;52.67;3809;19.8056;5.276;122.565;
2021-01-14-09:41:51;1.2161;0.77584;52.67;3809;19.8056;5.276;122.56;
2021-01-14-09:41:54;1.2161;0.77584;52.67;3809.25;19.8056;5.276;122.575;
2021-01-14-09:41:57;1.2161;0.7758;52.67;3809.25;19.80576;5.276;122.565;
2021-01-14-09:42:00;1.21615;0.7758;52.67;3809.25;19.80576;5.276;122.555;
2021-01-14-09:42:03;1.21615;0.77582;52.67;3809.25;19.8059;5.276;122.55;
2021-01-14-09:42:06;1.21615;0.77582;52.67;3809.25;19.8059;5.276;122.54;
2021-01-14-09:42:09;1.21615;0.77578;52.67;3809.25;19.8059;5.2705;122.55;
2021-01-14-09:42:12;1.21615;0.77578;52.67;3809.25;19.8056;5.271;122.54;
2021-01-14-09:42:15;1.21615;0.77578;52.67;3809.25;19.8056;5.267;122.555;
2021-01-14-09:42:18;1.21615;0.77578;52.67;3809;19.8053;5.2675;122.565;
2021-01-14-09:42:21;1.21615;0.77578;52.67;3809;19.8053;5.267;122.565;
2021-01-14-09:42:24;1.21615;0.77578;52.67;3808.75;19.8053;5.2665;122.57;
2021-01-14-09:42:27;1.21615;0.77578;52.66;3808.5;19.80554;5.2655;122.575;
2021-01-14-09:42:30;1.21615;0.77579;52.66;3808.75;19.80554;5.2665;122.58;
2021-01-14-09:42:33;1.21615;0.77579;52.66;3808.75;19.80554;5.266;122.59;
2021-01-14-09:42:36;1.21615;0.77582;52.66;3809;19.8057;5.266;122.605;
2021-01-14-09:42:39;1.21615;0.77582;52.65;3809;19.8057;5.266;122.61;
2021-01-14-09:42:42;1.21615;0.77582;52.65;3809;19.80523;5.266;122.58;
2021-01-14-09:42:45;1.2161;0.77582;52.65;3809;19.80656;5.266;122.585;
2021-01-14-09:42:48;1.21605;0.7758;52.66;3809;19.8088;5.266;122.59;
2021-01-14-09:42:51;1.2161;0.77583;52.66;3809;19.8084;5.266;122.6;
2021-01-14-09:42:54;1.2161;0.77583;52.66;3808.75;19.8084;5.266;122.595;
2021-01-14-09:42:57;1.21615;0.77583;52.66;3808.5;19.8078;5.266;122.585;
2021-01-14-09:43:00;1.21615;0.77582;52.66;3808.5;19.80855;5.2645;122.59;
2021-01-14-09:43:03;1.21615;0.77582;52.66;3808.75;19.80481;5.2645;122.58;
2021-01-14-09:43:06;1.21615;0.77582;52.65;3808.75;19.8049;5.264;122.585;
2021-01-14-09:43:09;1.21615;0.77582;52.65;3808.75;19.8049;5.2645;122.58;
2021-01-14-09:43:12;1.21615;0.77582;52.65;3808.75;19.8049;5.2645;122.565;
2021-01-14-09:43:15;1.21615;0.77582;52.65;3808.75;19.8049;5.2645;122.57;
2021-01-14-09:43:18;1.21615;0.77582;52.65;3808.75;19.8049;5.2655;122.57;
2021-01-14-09:43:21;1.21615;0.77582;52.65;3808.75;19.8049;5.2655;122.58;
2021-01-14-09:43:24;1.21615;0.77582;52.65;3808.75;19.80562;5.267;122.565;
2021-01-14-09:43:27;1.21615;0.77581;52.65;3808.75;19.80562;5.267;122.565;
2021-01-14-09:43:30;1.2161;0.7758;52.65;3808.75;19.80562;5.2665;122.57;
2021-01-14-09:43:33;1.2161;0.7758;52.65;3808.75;19.80562;5.2665;122.57;
2021-01-14-09:43:36;1.216;0.77578;52.65;3808.5;19.8075;5.2675;122.55;
2021-01-14-09:43:39;1.216;0.7758;52.65;3808.5;19.80728;5.2675;122.515;
2021-01-14-09:43:42;1.216;0.7758;52.65;3808.5;19.80816;5.269;122.53;
2021-01-14-09:43:45;1.216;0.77575;52.65;3808.5;19.80848;5.269;122.525;
2021-01-14-09:43:48;1.216;0.77575;52.65;3808.5;19.80848;5.269;122.535;
2021-01-14-09:43:51;1.216;0.77575;52.65;3808.5;19.80861;5.2695;122.53;
2021-01-14-09:43:54;1.216;0.77575;52.65;3808.5;19.80852;5.2695;122.52;
2021-01-14-09:43:57;1.216;0.77583;52.65;3808.5;19.8083;5.27;122.53;
2021-01-14-09:44:00;1.216;0.77582;52.65;3808.5;19.80799;5.2695;122.53;
2021-01-14-09:44:03;1.21605;0.7758;52.63;3808;19.80919;5.2695;122.48;
2021-01-14-09:44:06;1.21605;0.77575;52.63;3808;19.8098;5.2695;122.48;
2021-01-14-09:44:09;1.21605;0.77567;52.64;3808;19.81121;5.273;122.48;
2021-01-14-09:44:12;1.216;0.77564;52.64;3807.75;19.8121;5.2745;122.45;
2021-01-14-09:44:15;1.216;0.77563;52.64;3807.75;19.8121;5.273;122.47;
2021-01-14-09:44:18;1.216;0.77563;52.63;3807.75;19.8121;5.273;122.47;
2021-01-14-09:44:21;1.216;0.77565;52.63;3807.5;19.8121;5.2725;122.49;
2021-01-14-09:44:24;1.216;0.77565;52.63;3807.5;19.8121;5.2725;122.49;
2021-01-14-09:44:27;1.216;0.77565;52.63;3807.5;19.8116;5.27;122.5;
2021-01-14-09:44:30;1.216;0.77565;52.63;3807.5;19.8116;5.27;122.505;
2021-01-14-09:44:33;1.21605;0.77568;52.65;3807.75;19.81114;5.2695;122.505;
2021-01-14-09:44:36;1.2161;0.77572;52.64;3807.75;19.811;5.2695;122.505;
2021-01-14-09:44:39;1.2161;0.77572;52.64;3808;19.811;5.2695;122.505;
2021-01-14-09:44:42;1.21605;0.77568;52.64;3808;19.81137;5.2695;122.495;
2021-01-14-09:44:45;1.21605;0.77568;52.64;3808;19.8101;5.2695;122.5;
2021-01-14-09:44:48;1.21605;0.77571;52.65;3808;19.81011;5.2695;122.515;
2021-01-14-09:44:51;1.21605;0.77567;52.65;3808;19.81054;5.2695;122.51;
2021-01-14-09:44:54;1.21605;0.77569;52.65;3808.25;19.81044;5.2695;122.52;
2021-01-14-09:44:57;1.21605;0.77569;52.66;3808.25;19.81044;5.2695;122.515;
2021-01-14-09:45:00;1.21605;0.77569;52.66;3808.25;19.81044;5.2695;122.485;
2021-01-14-09:45:03;1.216;0.77567;52.64;3808;19.81089;5.2695;122.495;
2021-01-14-09:45:06;1.216;0.77567;52.64;3808;19.81089;5.2695;122.5;
2021-01-14-09:45:09;1.21585;0.77565;52.64;3808;19.81084;5.2665;122.48;
2021-01-14-09:45:12;1.21585;0.77563;52.64;3808;19.81202;5.2665;122.48;
2021-01-14-09:45:15;1.2159;0.77569;52.64;3808;19.81154;5.2665;122.5;
2021-01-14-09:45:18;1.2159;0.77568;52.64;3808;19.81061;5.2665;122.495;
2021-01-14-09:45:21;1.2159;0.77569;52.64;3808;19.81024;5.2665;122.49;
2021-01-14-09:45:24;1.21595;0.77573;52.64;3808;19.81054;5.265;122.49;
2021-01-14-09:45:27;1.2159;0.77569;52.65;3808;19.8106;5.265;122.49;
2021-01-14-09:45:30;1.2159;0.77569;52.65;3807.75;19.81073;5.265;122.485;
2021-01-14-09:45:33;1.2159;0.77574;52.66;3807.75;19.81052;5.265;122.495;
2021-01-14-09:45:36;1.2159;0.77574;52.67;3807.75;19.81011;5.265;122.5;
2021-01-14-09:45:39;1.2159;0.77578;52.67;3807.75;19.8095;5.265;122.495;
2021-01-14-09:45:42;1.2159;0.77582;52.67;3807.75;19.8078;5.265;122.5;
2021-01-14-09:45:45;1.2159;0.77578;52.67;3807.75;19.80789;5.265;122.505;
2021-01-14-09:45:48;1.2159;0.77579;52.67;3807.75;19.80772;5.265;122.505;
2021-01-14-09:45:51;1.2159;0.77582;52.67;3807.75;19.80736;5.265;122.51;
2021-01-14-09:45:54;1.21605;0.77582;52.66;3807.75;19.80766;5.266;122.5;
2021-01-14-09:45:57;1.21605;0.77582;52.66;3807.75;19.80735;5.265;122.49;
2021-01-14-09:46:00;1.21605;0.77588;52.66;3808;19.80744;5.265;122.485;
2021-01-14-09:46:03;1.21605;0.77583;52.65;3808;19.80784;5.265;122.475;
2021-01-14-09:46:06;1.21605;0.77583;52.64;3808;19.80802;5.265;122.49;
2021-01-14-09:46:09;1.21605;0.77588;52.64;3808.25;19.80748;5.265;122.49;
2021-01-14-09:46:12;1.21605;0.77588;52.64;3808.25;19.8076;5.268;122.48;
2021-01-14-09:46:15;1.21605;0.77587;52.64;3808.25;19.80771;5.268;122.48;
2021-01-14-09:46:18;1.21605;0.77592;52.64;3808.25;19.80771;5.268;122.48;
2021-01-14-09:46:21;1.21605;0.77595;52.64;3808.25;19.80771;5.2685;122.5;
2021-01-14-09:46:24;1.21605;0.77595;52.64;3808.5;19.80771;5.2685;122.495;
2021-01-14-09:46:27;1.21605;0.77598;52.64;3808.25;19.8075;5.2685;122.48;
2021-01-14-09:46:30;1.2161;0.77593;52.64;3808.25;19.80759;5.2685;122.485;
2021-01-14-09:46:33;1.2161;0.77597;52.64;3808;19.80769;5.2695;122.485;
2021-01-14-09:46:36;1.2161;0.77597;52.64;3808;19.80769;5.2695;122.475;
2021-01-14-09:46:39;1.2161;0.77602;52.64;3808;19.80771;5.2695;122.485;
2021-01-14-09:46:42;1.2161;0.77602;52.64;3808;19.80788;5.2695;122.49;
2021-01-14-09:46:45;1.2161;0.77601;52.64;3807.75;19.80788;5.2695;122.485;
2021-01-14-09:46:48;1.2161;0.77603;52.65;3807.75;19.80797;5.2695;122.485;
2021-01-14-09:46:51;1.2161;0.77609;52.65;3807.75;19.8079;5.2695;122.495;
2021-01-14-09:46:54;1.2161;0.77608;52.66;3807.75;19.8079;5.2695;122.485;
2021-01-14-09:46:57;1.2161;0.77603;52.66;3807.75;19.80798;5.2695;122.485;
2021-01-14-09:47:00;1.2161;0.77608;52.66;3807.75;19.80798;5.2695;122.485;
2021-01-14-09:47:03;1.2161;0.77609;52.64;3807.75;19.80798;5.2695;122.47;
2021-01-14-09:47:06;1.2161;0.77608;52.64;3807.75;19.80798;5.2695;122.475;
2021-01-14-09:47:09;1.2161;0.77605;52.64;3807.5;19.80806;5.2695;122.47;
2021-01-14-09:47:12;1.2161;0.77608;52.64;3807.5;19.80806;5.272;122.455;
2021-01-14-09:47:15;1.2161;0.77608;52.6;3807.5;19.80806;5.2725;122.475;
2021-01-14-09:47:18;1.2161;0.77608;52.59;3807.5;19.80806;5.272;122.465;
2021-01-14-09:47:21;1.2161;0.77603;52.59;3807.5;19.80806;5.272;122.47;
2021-01-14-09:47:24;1.2161;0.77604;52.59;3807.5;19.80806;5.271;122.47;
2021-01-14-09:47:27;1.2161;0.77604;52.59;3807.25;19.80816;5.271;122.46;
2021-01-14-09:47:30;1.21615;0.77611;52.59;3807.25;19.80801;5.271;122.465;
2021-01-14-09:47:33;1.21615;0.77611;52.6;3807;19.80781;5.271;122.46;
2021-01-14-09:47:36;1.21615;0.77608;52.6;3806.75;19.8081;5.271;122.44;
2021-01-14-09:47:39;1.21615;0.77608;52.6;3807;19.80761;5.271;122.45;
2021-01-14-09:47:42;1.21615;0.77608;52.6;3807.25;19.80776;5.271;122.455;
2021-01-14-09:47:45;1.21615;0.77608;52.6;3807.25;19.80767;5.271;122.465;
2021-01-14-09:47:48;1.21615;0.77608;52.6;3807.25;19.80733;5.271;122.475;
2021-01-14-09:47:51;1.21615;0.77608;52.6;3807;19.80733;5.271;122.48;
2021-01-14-09:47:54;1.21615;0.77608;52.6;3807.25;19.80716;5.271;122.485;
2021-01-14-09:47:57;1.21615;0.77608;52.59;3807.25;19.80716;5.271;122.48;
2021-01-14-09:48:00;1.21615;0.77608;52.6;3807.25;19.80703;5.271;122.47;
2021-01-14-09:48:03;1.2162;0.77609;52.6;3807.25;19.80626;5.2735;122.495;
2021-01-14-09:48:06;1.2162;0.77609;52.61;3807.25;19.80633;5.2735;122.49;
2021-01-14-09:48:09;1.2162;0.77609;52.61;3807.25;19.80617;5.2735;122.49;
2021-01-14-09:48:12;1.2161;0.77609;52.6;3807.25;19.80664;5.2735;122.495;
2021-01-14-09:48:15;1.2161;0.77609;52.61;3807.25;19.80692;5.2745;122.49;
2021-01-14-09:48:18;1.2161;0.77607;52.61;3807.25;19.80658;5.2745;122.485;
2021-01-14-09:48:21;1.21605;0.77607;52.6;3807.25;19.80668;5.2745;122.49;
2021-01-14-09:48:24;1.21605;0.77607;52.6;3807.25;19.80666;5.2745;122.48;
2021-01-14-09:48:27;1.21605;0.77607;52.6;3807.25;19.8067;5.2765;122.47;
2021-01-14-09:48:30;1.21605;0.77607;52.6;3807;19.80655;5.2765;122.465;
2021-01-14-09:48:33;1.21605;0.77607;52.59;3807.25;19.80655;5.278;122.46;
2021-01-14-09:48:36;1.21605;0.77607;52.6;3807.25;19.81243;5.279;122.465;
2021-01-14-09:48:39;1.21605;0.77607;52.6;3807.25;19.81254;5.2785;122.465;
2021-01-14-09:48:42;1.21605;0.77604;52.6;3807.25;19.81246;5.2785;122.47;
2021-01-14-09:48:45;1.21605;0.77607;52.62;3807.5;19.81051;5.277;122.47;
2021-01-14-09:48:48;1.21605;0.77607;52.62;3807.5;19.81032;5.277;122.465;
2021-01-14-09:48:51;1.21605;0.77608;52.62;3807.5;19.80926;5.2785;122.47;
2021-01-14-09:48:54;1.2164;0.77617;52.63;3807.75;19.80419;5.2775;122.49;
2021-01-14-09:48:57;1.2163;0.77616;52.63;3807.75;19.80234;5.2775;122.485;
2021-01-14-09:49:00;1.2163;0.77617;52.63;3807.75;19.80385;5.2775;122.49;
2021-01-14-09:49:03;1.2162;0.77613;52.63;3807.75;19.80431;5.2775;122.505;
2021-01-14-09:49:06;1.2162;0.77613;52.63;3807.75;19.8041;5.2785;122.495;
2021-01-14-09:49:09;1.2162;0.77613;52.63;3807.75;19.8041;5.276;122.505;
2021-01-14-09:49:12;1.2162;0.77612;52.63;3807.75;19.80402;5.277;122.495;
2021-01-14-09:49:15;1.2162;0.77612;52.65;3807.75;19.8038;5.277;122.505;
2021-01-14-09:49:18;1.21615;0.77612;52.65;3807.75;19.8038;5.277;122.495;
2021-01-14-09:49:21;1.21615;0.77612;52.65;3808;19.8038;5.277;122.505;
2021-01-14-09:49:24;1.21615;0.77606;52.66;3808.25;19.8038;5.277;122.495;
2021-01-14-09:49:27;1.21615;0.77607;52.65;3808.25;19.8038;5.277;122.505;
2021-01-14-09:49:30;1.21615;0.77607;52.65;3808.25;19.8038;5.277;122.515;
2021-01-14-09:49:33;1.21615;0.77607;52.65;3808.25;19.8038;5.2775;122.5;
2021-01-14-09:49:36;1.2161;0.77607;52.66;3808;19.8038;5.2775;122.5;
2021-01-14-09:49:39;1.2161;0.77607;52.65;3808;19.8038;5.2775;122.5;
2021-01-14-09:49:42;1.2161;0.77607;52.65;3808.25;19.8038;5.2775;122.48;
2021-01-14-09:49:45;1.2161;0.77607;52.66;3808.25;19.8038;5.2775;122.48;
2021-01-14-09:49:48;1.2161;0.77607;52.65;3808;19.7996;5.2775;122.48;
2021-01-14-09:49:51;1.2161;0.77607;52.65;3808.5;19.79953;5.2775;122.495;
2021-01-14-09:49:54;1.2161;0.77606;52.65;3808.5;19.79953;5.2775;122.495;
2021-01-14-09:49:57;1.2161;0.77606;52.65;3808.5;19.79964;5.2775;122.485;
2021-01-14-09:50:00;1.2161;0.77606;52.65;3808.5;19.80037;5.2775;122.485;
2021-01-14-09:50:03;1.2161;0.77603;52.65;3808.5;19.80071;5.2775;122.495;
2021-01-14-09:50:06;1.2161;0.77603;52.65;3808.5;19.80109;5.2775;122.5;
2021-01-14-09:50:09;1.2161;0.77603;52.65;3808.5;19.8006;5.2775;122.5;
2021-01-14-09:50:12;1.21605;0.77602;52.65;3808.5;19.7996;5.2775;122.505;
2021-01-14-09:50:15;1.21605;0.77602;52.66;3808.5;19.7996;5.2775;122.505;
2021-01-14-09:50:18;1.21605;0.77603;52.66;3808.5;19.7959;5.2775;122.485;
2021-01-14-09:50:21;1.21605;0.77603;52.65;3808.5;19.7964;5.2775;122.48;
2021-01-14-09:50:24;1.2161;0.77608;52.65;3808.5;19.79549;5.2775;122.495;
2021-01-14-09:50:27;1.2161;0.77608;52.65;3808.5;19.7954;5.2775;122.485;
2021-01-14-09:50:30;1.21605;0.77604;52.65;3808.5;19.79608;5.2775;122.475;
2021-01-14-09:50:33;1.21605;0.77603;52.65;3808.5;19.796;5.2775;122.465;
2021-01-14-09:50:36;1.21605;0.77604;52.66;3808.5;19.796;5.2775;122.47;
2021-01-14-09:50:39;1.216;0.77604;52.66;3808.5;19.796;5.2775;122.47;
2021-01-14-09:50:42;1.216;0.77604;52.66;3808.5;19.79615;5.2775;122.47;
2021-01-14-09:50:45;1.216;0.77604;52.66;3808.5;19.796;5.2775;122.475;
2021-01-14-09:50:48;1.216;0.77607;52.66;3808.5;19.796;5.2775;122.47;
2021-01-14-09:50:51;1.21595;0.77607;52.66;3808.5;19.796;5.2775;122.465;
2021-01-14-09:50:54;1.21595;0.77606;52.66;3808.5;19.7958;5.2775;122.44;
2021-01-14-09:50:57;1.21595;0.77606;52.67;3808.5;19.7958;5.2775;122.44;
2021-01-14-09:51:00;1.21595;0.77606;52.67;3808.5;19.7958;5.2775;122.44;
2021-01-14-09:51:03;1.2159;0.77604;52.67;3809;19.79713;5.2775;122.445;
2021-01-14-09:51:06;1.2159;0.77604;52.67;3809.25;19.7972;5.2775;122.45;
2021-01-14-09:51:09;1.2159;0.77604;52.67;3809.25;19.7976;5.2775;122.46;
2021-01-14-09:51:12;1.216;0.77607;52.67;3809;19.7976;5.2775;122.465;
2021-01-14-09:51:15;1.216;0.77605;52.67;3809;19.7976;5.2775;122.46;
2021-01-14-09:51:18;1.216;0.77604;52.67;3809;19.7973;5.2775;122.465;
2021-01-14-09:51:21;1.21595;0.77604;52.67;3808.75;19.79739;5.2775;122.46;
2021-01-14-09:51:24;1.21595;0.77604;52.67;3808.75;19.7973;5.2775;122.465;
2021-01-14-09:51:27;1.21595;0.77604;52.67;3808.75;19.7973;5.2775;122.465;
2021-01-14-09:51:30;1.21595;0.77604;52.67;3808.75;19.7973;5.2775;122.475;
2021-01-14-09:51:33;1.21595;0.77601;52.67;3808.75;19.7967;5.2775;122.465;
2021-01-14-09:51:36;1.21595;0.77602;52.67;3808.75;19.79672;5.2775;122.46;
2021-01-14-09:51:39;1.21595;0.77602;52.67;3808.75;19.797;5.2775;122.465;
2021-01-14-09:51:42;1.21595;0.77602;52.67;3808.75;19.797;5.2775;122.46;
2021-01-14-09:51:45;1.21595;0.77602;52.67;3808.75;19.797;5.2775;122.45;
2021-01-14-09:51:48;1.21595;0.77601;52.67;3808.75;19.797;5.2775;122.445;
2021-01-14-09:51:51;1.21595;0.77601;52.68;3808.75;19.797;5.2775;122.44;
2021-01-14-09:51:54;1.21595;0.77602;52.68;3808.75;19.797;5.2775;122.44;
2021-01-14-09:51:57;1.21595;0.77601;52.7;3808.75;19.797;5.2775;122.445;
2021-01-14-09:52:00;1.21595;0.77602;52.7;3808.75;19.797;5.2775;122.455;
2021-01-14-09:52:03;1.21595;0.77601;52.7;3808.75;19.797;5.2775;122.445;
2021-01-14-09:52:06;1.21595;0.77602;52.7;3808.75;19.797;5.2775;122.43;
2021-01-14-09:52:09;1.21595;0.77602;52.68;3808.75;19.797;5.2775;122.44;
2021-01-14-09:52:12;1.21595;0.77602;52.68;3808.75;19.8001;5.2775;122.44;
2021-01-14-09:52:15;1.21595;0.77602;52.68;3808.75;19.8001;5.2775;122.435;
2021-01-14-09:52:18;1.21595;0.77601;52.69;3808.75;19.8001;5.2775;122.425;
2021-01-14-09:52:21;1.21595;0.77603;52.69;3808.75;19.8001;5.2775;122.42;
2021-01-14-09:52:24;1.21595;0.77605;52.7;3808.75;19.80069;5.2775;122.45;
2021-01-14-09:52:27;1.21585;0.77607;52.7;3808.75;19.8007;5.2775;122.455;
2021-01-14-09:52:30;1.21585;0.77603;52.7;3808.75;19.80416;5.2775;122.44;
2021-01-14-09:52:33;1.21585;0.77603;52.7;3808.75;19.80387;5.2775;122.45;
2021-01-14-09:52:36;1.21585;0.77603;52.69;3808.75;19.8039;5.2775;122.45;
2021-01-14-09:52:39;1.21585;0.77603;52.69;3808.75;19.8039;5.2775;122.45;
2021-01-14-09:52:42;1.21585;0.77603;52.69;3808.75;19.8039;5.2775;122.45;
2021-01-14-09:52:45;1.21585;0.77603;52.69;3808.75;19.8039;5.2775;122.45;
2021-01-14-09:52:48;1.21585;0.77602;52.7;3808.75;19.80542;5.2775;122.455;
2021-01-14-09:52:51;1.21585;0.77602;52.71;3808.75;19.80626;5.2775;122.455;
2021-01-14-09:52:54;1.21585;0.77602;52.7;3808.75;19.8082;5.2775;122.455;
2021-01-14-09:52:57;1.21585;0.77601;52.72;3808.75;19.8075;5.2775;122.46;
2021-01-14-09:53:00;1.21585;0.77601;52.72;3808.75;19.8075;5.2775;122.455;
2021-01-14-09:53:03;1.21585;0.77601;52.73;3808.75;19.80868;5.2775;122.455;
2021-01-14-09:53:06;1.21585;0.77601;52.73;3808.75;19.8085;5.2775;122.47;
2021-01-14-09:53:09;1.21585;0.77601;52.73;3808.75;19.8079;5.2775;122.47;
2021-01-14-09:53:12;1.21585;0.77604;52.75;3808.75;19.8079;5.2775;122.465;
2021-01-14-09:53:15;1.21585;0.77609;52.75;3808.75;19.8046;5.2775;122.46;
2021-01-14-09:53:18;1.21585;0.77609;52.74;3808.75;19.8046;5.2775;122.465;
2021-01-14-09:53:21;1.21585;0.77614;52.73;3808.75;19.804;5.2775;122.47;
2021-01-14-09:53:24;1.21585;0.77615;52.73;3808.75;19.804;5.2775;122.47;
2021-01-14-09:53:27;1.21585;0.77615;52.73;3808.75;19.804;5.2775;122.47;
2021-01-14-09:53:30;1.21585;0.77615;52.73;3808.75;19.804;5.2775;122.48;
2021-01-14-09:53:33;1.21585;0.77608;52.72;3808.5;19.80543;5.2775;122.46;
2021-01-14-09:53:36;1.21585;0.77607;52.72;3808.5;19.8049;5.2775;122.465;
2021-01-14-09:53:39;1.21585;0.77607;52.72;3808.5;19.8049;5.2775;122.47;
2021-01-14-09:53:42;1.2159;0.77607;52.73;3808.5;19.8049;5.2775;122.46;
2021-01-14-09:53:45;1.2159;0.7761;52.72;3808.75;19.8049;5.2775;122.47;
2021-01-14-09:53:48;1.2159;0.7761;52.72;3808.75;19.8049;5.2775;122.465;
2021-01-14-09:53:51;1.2159;0.77608;52.72;3808.75;19.8051;5.2775;122.47;
2021-01-14-09:53:54;1.21585;0.77608;52.74;3808.75;19.8053;5.2775;122.47;
2021-01-14-09:53:57;1.21585;0.77608;52.74;3808.75;19.8053;5.2775;122.475;
2021-01-14-09:54:00;1.21585;0.77608;52.74;3808.75;19.8053;5.2775;122.47;
2021-01-14-09:54:03;1.2158;0.77612;52.75;3808.75;19.8053;5.2775;122.48;
2021-01-14-09:54:06;1.2158;0.77613;52.75;3809;19.8053;5.2775;122.485;
2021-01-14-09:54:09;1.2158;0.77613;52.74;3809;19.80473;5.2775;122.48;
2021-01-14-09:54:12;1.2158;0.77613;52.74;3809;19.80496;5.2775;122.485;
2021-01-14-09:54:15;1.2158;0.77613;52.74;3809;19.805;5.2775;122.48;
2021-01-14-09:54:18;1.2158;0.77613;52.74;3809;19.805;5.2775;122.48;
2021-01-14-09:54:21;1.2158;0.77615;52.74;3809.25;19.805;5.2775;122.48;
2021-01-14-09:54:24;1.21585;0.77614;52.74;3809.25;19.805;5.2775;122.475;
2021-01-14-09:54:27;1.2158;0.77615;52.74;3809.25;19.805;5.2775;122.47;
2021-01-14-09:54:30;1.2158;0.77615;52.73;3809.25;19.805;5.2775;122.475;
2021-01-14-09:54:33;1.2158;0.77615;52.74;3809.25;19.805;5.2775;122.47;
2021-01-14-09:54:36;1.2158;0.77615;52.74;3809.25;19.805;5.2775;122.46;
2021-01-14-09:54:39;1.21575;0.77615;52.74;3809.25;19.80553;5.279;122.465;
2021-01-14-09:54:42;1.21575;0.77615;52.74;3809.25;19.80513;5.279;122.46;
2021-01-14-09:54:45;1.21575;0.77615;52.74;3809.25;19.80535;5.279;122.48;
2021-01-14-09:54:48;1.21575;0.77615;52.74;3809.25;19.80532;5.279;122.48;
2021-01-14-09:54:51;1.21575;0.77615;52.74;3809;19.80563;5.279;122.48;
2021-01-14-09:54:54;1.2157;0.77615;52.73;3808.75;19.80848;5.279;122.475;
2021-01-14-09:54:57;1.2157;0.77615;52.73;3808.75;19.80867;5.279;122.47;
2021-01-14-09:55:00;1.2157;0.77615;52.73;3808.75;19.80867;5.279;122.475;
2021-01-14-09:55:03;1.2157;0.77615;52.71;3809;19.8088;5.2815;122.475;
2021-01-14-09:55:06;1.21575;0.77615;52.71;3809.25;19.808;5.28;122.47;
2021-01-14-09:55:09;1.21575;0.77615;52.71;3809.25;19.808;5.2795;122.48;
2021-01-14-09:55:12;1.2157;0.77615;52.73;3809.25;19.80765;5.2795;122.48;
2021-01-14-09:55:15;1.21575;0.77615;52.73;3809;19.80761;5.279;122.475;
2021-01-14-09:55:18;1.21575;0.77615;52.73;3809;19.80787;5.279;122.465;
2021-01-14-09:55:21;1.21575;0.77615;52.73;3809.25;19.80765;5.279;122.47;
2021-01-14-09:55:24;1.2157;0.77616;52.73;3809;19.80774;5.279;122.465;
2021-01-14-09:55:27;1.2157;0.77616;52.73;3809;19.80805;5.279;122.465;
2021-01-14-09:55:30;1.2157;0.77618;52.73;3809;19.8075;5.279;122.47;
2021-01-14-09:55:33;1.21575;0.77615;52.73;3809;19.80809;5.279;122.48;
2021-01-14-09:55:36;1.21575;0.77615;52.73;3809.25;19.80358;5.2775;122.48;
2021-01-14-09:55:39;1.21575;0.77615;52.73;3809.5;19.8035;5.2775;122.49;
2021-01-14-09:55:42;1.21575;0.77615;52.73;3809.5;19.8025;5.2775;122.485;
