2021-01-29-09:40:30;1.21485;0.76721;52.47;3749.75;20.196;5.4575;117.845;
2021-01-29-09:40:33;1.21475;0.76715;52.47;3749.75;20.19838;5.4575;117.85;
2021-01-29-09:40:36;1.21475;0.76709;52.47;3749.75;20.19838;5.459;117.845;
2021-01-29-09:40:39;1.2148;0.76715;52.48;3750.5;20.19676;5.459;117.85;
2021-01-29-09:40:42;1.2148;0.76716;52.48;3750.25;20.20073;5.4585;117.845;
2021-01-29-09:40:45;1.2148;0.76717;52.48;3750.25;20.20073;5.4585;117.84;
2021-01-29-09:40:48;1.21485;0.7672;52.48;3750.25;20.20073;5.4585;117.845;
2021-01-29-09:40:51;1.2149;0.76725;52.48;3750.5;20.19806;5.4575;117.845;
2021-01-29-09:40:54;1.2149;0.76725;52.48;3750.5;20.1973;5.4585;117.845;
2021-01-29-09:40:57;1.2149;0.76725;52.48;3750.5;20.19785;5.4605;117.845;
2021-01-29-09:41:00;1.21495;0.76729;52.49;3750.25;20.1969;5.459;117.86;
2021-01-29-09:41:03;1.2149;0.76727;52.49;3750.5;20.1958;5.459;117.85;
2021-01-29-09:41:06;1.2149;0.76725;52.48;3749.75;20.1953;5.459;117.845;
2021-01-29-09:41:09;1.2149;0.76728;52.48;3749.75;20.1949;5.459;117.835;
2021-01-29-09:41:12;1.2149;0.76729;52.48;3749.75;20.1949;5.459;117.845;
2021-01-29-09:41:15;1.2149;0.76727;52.48;3749.25;20.1949;5.459;117.85;
2021-01-29-09:41:18;1.21495;0.7673;52.48;3749.5;20.1958;5.459;117.875;
2021-01-29-09:41:21;1.21495;0.76731;52.48;3749.25;20.19581;5.459;117.87;
2021-01-29-09:41:24;1.215;0.76731;52.48;3749.5;20.19518;5.459;117.875;
2021-01-29-09:41:27;1.21505;0.7674;52.48;3749.5;20.19393;5.4575;117.875;
2021-01-29-09:41:30;1.215;0.76736;52.49;3749.5;20.19412;5.4575;117.92;
2021-01-29-09:41:33;1.215;0.76739;52.49;3749.5;20.19437;5.4575;117.885;
2021-01-29-09:41:36;1.21505;0.76736;52.49;3749.5;20.19426;5.4575;117.9;
2021-01-29-09:41:39;1.21505;0.7673;52.49;3749.5;20.19496;5.4575;117.91;
2021-01-29-09:41:42;1.2151;0.76732;52.48;3749.5;20.19455;5.4575;117.925;
2021-01-29-09:41:45;1.2151;0.76726;52.48;3749.25;20.19954;5.458;117.885;
2021-01-29-09:41:48;1.2151;0.76725;52.48;3749.5;20.19823;5.46;117.895;
2021-01-29-09:41:51;1.2151;0.76727;52.48;3749.5;20.19921;5.46;117.915;
2021-01-29-09:41:54;1.21515;0.76731;52.48;3749.75;20.1977;5.457;117.935;
2021-01-29-09:41:57;1.21515;0.76728;52.48;3749.5;20.1977;5.458;117.925;
2021-01-29-09:42:00;1.21505;0.76721;52.48;3749.25;20.1977;5.458;117.93;
2021-01-29-09:42:03;1.2151;0.76727;52.48;3749.25;20.1974;5.458;117.915;
2021-01-29-09:42:06;1.21515;0.76729;52.48;3749.25;20.1974;5.4595;117.955;
2021-01-29-09:42:09;1.2151;0.76729;52.48;3749.25;20.1974;5.459;117.965;
2021-01-29-09:42:12;1.2151;0.76729;52.48;3749.5;20.1974;5.4585;117.95;
2021-01-29-09:42:15;1.2151;0.76725;52.48;3749.5;20.1974;5.4585;117.96;
2021-01-29-09:42:18;1.2151;0.76737;52.48;3749.25;20.1938;5.457;117.99;
2021-01-29-09:42:21;1.21525;0.76737;52.49;3750;20.18998;5.455;117.975;
2021-01-29-09:42:24;1.21525;0.76739;52.5;3749.75;20.1911;5.4565;117.99;
2021-01-29-09:42:27;1.21515;0.76736;52.51;3749.75;20.1908;5.4565;117.98;
2021-01-29-09:42:30;1.2152;0.76737;52.51;3750;20.19097;5.4565;117.95;
2021-01-29-09:42:33;1.2152;0.7674;52.5;3750.25;20.19119;5.4565;117.935;
2021-01-29-09:42:36;1.2152;0.76739;52.49;3750;20.19263;5.4565;117.92;
2021-01-29-09:42:39;1.2152;0.7674;52.5;3750;20.19326;5.4565;117.935;
2021-01-29-09:42:42;1.21525;0.76743;52.5;3750.25;20.19234;5.4565;117.94;
2021-01-29-09:42:45;1.21525;0.7674;52.5;3750.5;20.19241;5.4545;117.95;
2021-01-29-09:42:48;1.21525;0.76745;52.52;3750.75;20.19172;5.4525;117.94;
2021-01-29-09:42:51;1.21525;0.76749;52.52;3751;20.19068;5.4525;117.95;
2021-01-29-09:42:54;1.21525;0.76749;52.52;3751;20.19079;5.4525;117.94;
2021-01-29-09:42:57;1.2153;0.76748;52.51;3751;20.19079;5.4525;117.92;
2021-01-29-09:43:00;1.21525;0.7675;52.55;3751;20.19079;5.4525;117.945;
2021-01-29-09:43:03;1.21525;0.76751;52.54;3751;20.18624;5.4525;117.955;
2021-01-29-09:43:06;1.21525;0.76749;52.54;3750;20.18603;5.453;117.955;
2021-01-29-09:43:09;1.21525;0.76749;52.54;3750.25;20.18427;5.453;117.955;
2021-01-29-09:43:12;1.21525;0.7675;52.54;3750.5;20.187;5.4525;117.98;
2021-01-29-09:43:15;1.21525;0.76753;52.53;3751;20.187;5.453;118.005;
2021-01-29-09:43:18;1.21525;0.76754;52.55;3751.75;20.1852;5.451;117.985;
2021-01-29-09:43:21;1.21525;0.76755;52.55;3751.5;20.187;5.451;117.995;
2021-01-29-09:43:24;1.21535;0.76757;52.55;3751.75;20.187;5.45;118;
2021-01-29-09:43:27;1.21535;0.76759;52.55;3751.75;20.187;5.45;117.975;
2021-01-29-09:43:30;1.21535;0.76757;52.55;3751.75;20.187;5.4515;117.98;
2021-01-29-09:43:33;1.21535;0.76757;52.54;3751.75;20.1906;5.4515;117.99;
2021-01-29-09:43:36;1.2154;0.76753;52.54;3751.25;20.1906;5.4515;117.96;
2021-01-29-09:43:39;1.2154;0.76753;52.54;3751.5;20.1906;5.4515;117.98;
2021-01-29-09:43:42;1.21535;0.76752;52.53;3751.25;20.1906;5.4515;117.98;
2021-01-29-09:43:45;1.21535;0.7675;52.53;3751;20.1915;5.4515;117.97;
2021-01-29-09:43:48;1.2154;0.76752;52.53;3751.5;20.1915;5.4515;117.96;
2021-01-29-09:43:51;1.2154;0.76752;52.54;3751.5;20.1915;5.4515;117.975;
2021-01-29-09:43:54;1.2154;0.76758;52.54;3751.75;20.1915;5.4515;117.97;
2021-01-29-09:43:57;1.2154;0.76757;52.55;3751.75;20.1915;5.4515;117.97;
2021-01-29-09:44:00;1.2154;0.76755;52.56;3751.25;20.1912;5.452;117.98;
2021-01-29-09:44:03;1.2154;0.76759;52.56;3751.75;20.1906;5.452;117.98;
2021-01-29-09:44:06;1.2154;0.7676;52.56;3752.25;20.1886;5.4515;117.97;
2021-01-29-09:44:09;1.2154;0.76756;52.56;3752;20.1909;5.4515;117.975;
2021-01-29-09:44:12;1.2154;0.76754;52.56;3751.75;20.1946;5.4515;117.98;
2021-01-29-09:44:15;1.2154;0.76749;52.55;3751.75;20.1976;5.454;117.93;
2021-01-29-09:44:18;1.2154;0.76749;52.54;3751.75;20.1986;5.4545;117.95;
2021-01-29-09:44:21;1.2154;0.76752;52.55;3751.75;20.198;5.4545;117.95;
2021-01-29-09:44:24;1.21545;0.76757;52.55;3752;20.1952;5.4525;117.94;
2021-01-29-09:44:27;1.21545;0.76757;52.55;3751.75;20.1952;5.451;117.95;
2021-01-29-09:44:30;1.21545;0.76755;52.56;3751.5;20.1946;5.451;117.955;
2021-01-29-09:44:33;1.2155;0.76759;52.56;3752.25;20.1946;5.4495;117.98;
2021-01-29-09:44:36;1.2155;0.76756;52.56;3752.25;20.1946;5.4495;117.97;
2021-01-29-09:44:39;1.21545;0.76752;52.55;3752.25;20.1946;5.4495;117.965;
2021-01-29-09:44:42;1.21545;0.76752;52.55;3752.25;20.1946;5.4495;117.965;
2021-01-29-09:44:45;1.21545;0.76752;52.55;3752.25;20.1946;5.4495;117.965;
2021-01-29-09:44:48;1.2154;0.7675;52.55;3751.75;20.198;5.451;117.95;
2021-01-29-09:44:51;1.2154;0.76751;52.55;3751.75;20.1992;5.451;117.945;
2021-01-29-09:44:54;1.2154;0.7675;52.55;3751.5;20.1996;5.451;117.935;
2021-01-29-09:44:57;1.2154;0.76751;52.55;3751.5;20.2013;5.451;117.94;
2021-01-29-09:45:00;1.2154;0.7675;52.55;3751.75;20.2032;5.451;117.935;
2021-01-29-09:45:03;1.2154;0.76748;52.56;3752;20.2026;5.454;117.94;
2021-01-29-09:45:06;1.2154;0.7675;52.56;3752.25;20.2026;5.454;117.955;
2021-01-29-09:45:09;1.2154;0.7675;52.56;3752.25;20.2032;5.454;117.98;
2021-01-29-09:45:12;1.2154;0.7675;52.56;3752.25;20.2032;5.454;117.96;
2021-01-29-09:45:15;1.21535;0.76744;52.55;3752;20.2032;5.4545;117.925;
2021-01-29-09:45:18;1.21535;0.76747;52.55;3752;20.2032;5.454;117.935;
2021-01-29-09:45:21;1.21535;0.76747;52.54;3751.5;20.2032;5.4545;117.905;
2021-01-29-09:45:24;1.21535;0.76744;52.54;3751.5;20.2032;5.4545;117.905;
2021-01-29-09:45:27;1.2154;0.76745;52.51;3751.5;20.2032;5.4545;117.935;
2021-01-29-09:45:30;1.2154;0.76744;52.51;3751.25;20.2032;5.4545;117.935;
2021-01-29-09:45:33;1.2154;0.76744;52.51;3750.5;20.2032;5.4545;117.905;
2021-01-29-09:45:36;1.2154;0.76745;52.52;3750.25;20.2032;5.4545;117.905;
2021-01-29-09:45:39;1.2154;0.7674;52.52;3750.25;20.2032;5.4545;117.905;
2021-01-29-09:45:42;1.2154;0.7674;52.52;3750.25;20.2032;5.4545;117.91;
2021-01-29-09:45:45;1.2154;0.76739;52.52;3750.5;20.2032;5.4545;117.91;
2021-01-29-09:45:48;1.2154;0.76739;52.52;3750.5;20.2032;5.4545;117.91;
2021-01-29-09:45:51;1.2154;0.7674;52.52;3751;20.2032;5.454;117.935;
2021-01-29-09:45:54;1.21545;0.76747;52.52;3751;20.2032;5.4535;117.95;
2021-01-29-09:45:57;1.21545;0.76748;52.52;3750.5;20.2002;5.4525;117.95;
2021-01-29-09:46:00;1.21545;0.76748;52.52;3750.5;20.2032;5.4525;117.95;
2021-01-29-09:46:03;1.2155;0.76757;52.52;3751;20.2001;5.4525;117.99;
2021-01-29-09:46:06;1.21555;0.76762;52.53;3751;20.1963;5.4525;117.96;
2021-01-29-09:46:09;1.21555;0.76756;52.53;3750.5;20.1962;5.451;117.975;
2021-01-29-09:46:12;1.21555;0.76755;52.53;3750.5;20.1941;5.451;117.965;
2021-01-29-09:46:15;1.21555;0.76755;52.53;3750.5;20.1939;5.451;117.99;
2021-01-29-09:46:18;1.21565;0.76764;52.54;3750.75;20.1906;5.4485;118.01;
2021-01-29-09:46:21;1.21565;0.76762;52.54;3750.75;20.191;5.448;117.985;
2021-01-29-09:46:24;1.21565;0.76765;52.54;3750.75;20.1917;5.448;117.975;
2021-01-29-09:46:27;1.21565;0.76765;52.54;3751;20.1912;5.4485;117.975;
2021-01-29-09:46:30;1.2157;0.76769;52.55;3751.25;20.1869;5.4495;117.995;
2021-01-29-09:46:33;1.2157;0.76769;52.54;3751;20.187;5.448;118.01;
2021-01-29-09:46:36;1.2157;0.76773;52.55;3751;20.187;5.448;118.015;
2021-01-29-09:46:39;1.21575;0.76775;52.55;3751.25;20.1842;5.448;118.03;
2021-01-29-09:46:42;1.2159;0.7678;52.56;3751.75;20.1837;5.447;118.035;
2021-01-29-09:46:45;1.21595;0.76784;52.56;3751.75;20.1826;5.4495;117.985;
2021-01-29-09:46:48;1.21595;0.76781;52.56;3752;20.1876;5.4525;117.99;
2021-01-29-09:46:51;1.21595;0.76784;52.56;3752;20.18746;5.451;117.98;
2021-01-29-09:46:54;1.2159;0.76781;52.57;3752.25;20.1906;5.4515;117.99;
2021-01-29-09:46:57;1.2159;0.76783;52.57;3752.25;20.1906;5.4525;117.99;
2021-01-29-09:47:00;1.2159;0.76782;52.57;3752.25;20.1906;5.4525;117.955;
2021-01-29-09:47:03;1.2159;0.7678;52.57;3751.75;20.1906;5.4525;117.96;
2021-01-29-09:47:06;1.2159;0.76778;52.57;3752;20.1912;5.453;117.97;
2021-01-29-09:47:09;1.2159;0.7678;52.58;3752.25;20.1912;5.453;117.98;
2021-01-29-09:47:12;1.2159;0.76782;52.59;3752.75;20.1906;5.453;117.995;
2021-01-29-09:47:15;1.2159;0.76782;52.59;3753;20.1912;5.452;118;
2021-01-29-09:47:18;1.21585;0.76781;52.58;3753.25;20.1912;5.452;118.01;
2021-01-29-09:47:21;1.2159;0.76779;52.58;3753;20.1912;5.4525;118.015;
2021-01-29-09:47:24;1.2159;0.7678;52.58;3753.25;20.1912;5.4525;118.025;
2021-01-29-09:47:27;1.2159;0.76779;52.58;3753;20.1912;5.4525;118.035;
2021-01-29-09:47:30;1.21585;0.76777;52.58;3752.75;20.1912;5.4525;118.065;
2021-01-29-09:47:33;1.21585;0.76777;52.58;3753.25;20.1912;5.4525;118.085;
2021-01-29-09:47:36;1.2158;0.76774;52.56;3753.25;20.1912;5.4525;118.085;
2021-01-29-09:47:39;1.21575;0.76765;52.57;3753;20.1912;5.451;118.075;
2021-01-29-09:47:42;1.2158;0.76771;52.57;3753.25;20.188;5.451;118.065;
2021-01-29-09:47:45;1.2158;0.76774;52.57;3753;20.1906;5.4495;118.06;
2021-01-29-09:47:48;1.2158;0.76773;52.57;3753;20.192;5.4495;118.05;
2021-01-29-09:47:51;1.2158;0.76771;52.57;3752.5;20.19349;5.4495;118.065;
2021-01-29-09:47:54;1.2158;0.76763;52.56;3752.25;20.1978;5.454;118.07;
2021-01-29-09:47:57;1.2157;0.76759;52.56;3752;20.1992;5.4545;118.07;
2021-01-29-09:48:00;1.2157;0.76759;52.55;3751.5;20.1992;5.4545;118.06;
2021-01-29-09:48:03;1.2157;0.76759;52.56;3751.5;20.1992;5.4545;118.105;
2021-01-29-09:48:06;1.2157;0.76759;52.56;3751.25;20.1992;5.4545;118.1;
2021-01-29-09:48:09;1.2157;0.76762;52.56;3751.5;20.1992;5.4555;118.1;
2021-01-29-09:48:12;1.2157;0.76762;52.57;3751.5;20.1992;5.456;118.115;
2021-01-29-09:48:15;1.21575;0.76764;52.57;3751.5;20.1992;5.4565;118.105;
2021-01-29-09:48:18;1.21575;0.76765;52.57;3751.5;20.1992;5.454;118.105;
2021-01-29-09:48:21;1.21575;0.76764;52.57;3751.5;20.1992;5.454;118.11;
2021-01-29-09:48:24;1.21575;0.76756;52.57;3750.75;20.1992;5.4545;118.105;
2021-01-29-09:48:27;1.21575;0.76757;52.57;3750.25;20.1992;5.4545;118.08;
2021-01-29-09:48:30;1.2157;0.76755;52.56;3750.25;20.1992;5.4545;118.06;
2021-01-29-09:48:33;1.2157;0.76757;52.56;3750.5;20.1992;5.4545;118.065;
2021-01-29-09:48:36;1.2157;0.76754;52.56;3750.25;20.1992;5.4545;118.065;
2021-01-29-09:48:39;1.2157;0.76756;52.56;3750.25;20.1992;5.4535;118.06;
2021-01-29-09:48:42;1.2157;0.76756;52.56;3749.75;20.1992;5.4535;118.045;
2021-01-29-09:48:45;1.2157;0.76759;52.57;3750.75;20.1992;5.4525;118.07;
2021-01-29-09:48:48;1.2157;0.7676;52.59;3751.25;20.1992;5.4525;118.08;
2021-01-29-09:48:51;1.2157;0.76754;52.58;3750.75;20.1992;5.4525;118.06;
2021-01-29-09:48:54;1.2157;0.76754;52.58;3750.75;20.1992;5.4525;118.055;
2021-01-29-09:48:57;1.21565;0.76755;52.57;3750.75;20.1992;5.4525;118.05;
2021-01-29-09:49:00;1.2157;0.76759;52.56;3750.5;20.1992;5.4525;118.075;
2021-01-29-09:49:03;1.21565;0.76759;52.57;3751;20.1992;5.4535;118.08;
2021-01-29-09:49:06;1.2157;0.76759;52.58;3751;20.1992;5.4535;118.085;
2021-01-29-09:49:09;1.2157;0.76763;52.57;3750.75;20.1992;5.4535;118.075;
2021-01-29-09:49:12;1.2157;0.76761;52.57;3750.75;20.1992;5.4535;118.085;
2021-01-29-09:49:15;1.2157;0.76761;52.58;3750.5;20.1992;5.4535;118.08;
2021-01-29-09:49:18;1.2157;0.76758;52.58;3750.5;20.1992;5.4535;118.085;
2021-01-29-09:49:21;1.21575;0.7676;52.57;3750.75;20.1992;5.4535;118.1;
2021-01-29-09:49:24;1.2158;0.76763;52.57;3750.75;20.1992;5.4535;118.12;
2021-01-29-09:49:27;1.21575;0.76763;52.57;3750.75;20.1992;5.4535;118.125;
2021-01-29-09:49:30;1.2158;0.76764;52.57;3751.25;20.1992;5.4535;118.11;
2021-01-29-09:49:33;1.2158;0.76761;52.57;3750.75;20.1992;5.4535;118.105;
2021-01-29-09:49:36;1.2158;0.76764;52.57;3751;20.1992;5.4545;118.095;
2021-01-29-09:49:39;1.2158;0.76764;52.57;3751;20.1992;5.4545;118.095;
2021-01-29-09:49:42;1.2158;0.76764;52.59;3751;20.1992;5.455;118.095;
2021-01-29-09:49:45;1.21575;0.76763;52.58;3751.5;20.1992;5.455;118.08;
2021-01-29-09:49:48;1.21575;0.76766;52.59;3751.75;20.1992;5.455;118.085;
2021-01-29-09:49:51;1.21575;0.76762;52.59;3751.75;20.1992;5.455;118.085;
2021-01-29-09:49:54;1.21575;0.76762;52.58;3751.75;20.1992;5.455;118.07;
2021-01-29-09:49:57;1.21575;0.76762;52.58;3751.75;20.1992;5.455;118.07;
2021-01-29-09:50:00;1.21575;0.7676;52.58;3751.75;20.1992;5.455;118.095;
2021-01-29-09:50:03;1.21575;0.76764;52.58;3752;20.1992;5.455;118.12;
2021-01-29-09:50:06;1.21575;0.76764;52.58;3752;20.1992;5.455;118.135;
2021-01-29-09:50:09;1.21575;0.76756;52.57;3751.25;20.1992;5.455;118.12;
2021-01-29-09:50:12;1.21575;0.76759;52.58;3751.75;20.1992;5.455;118.145;
2021-01-29-09:50:15;1.21575;0.76759;52.58;3751.75;20.1992;5.455;118.14;
2021-01-29-09:50:18;1.21575;0.76754;52.58;3751.75;20.1992;5.4515;118.155;
2021-01-29-09:50:21;1.2157;0.76757;52.58;3751.75;20.1992;5.449;118.155;
2021-01-29-09:50:24;1.2157;0.76757;52.58;3751.75;20.1992;5.449;118.18;
2021-01-29-09:50:27;1.2157;0.76759;52.58;3751.75;20.1992;5.449;118.195;
2021-01-29-09:50:30;1.2157;0.76754;52.58;3751.75;20.1992;5.449;118.19;
2021-01-29-09:50:33;1.2157;0.76755;52.59;3751.75;20.1992;5.449;118.195;
2021-01-29-09:50:36;1.2157;0.76755;52.59;3751.75;20.1962;5.449;118.185;
2021-01-29-09:50:39;1.2157;0.76754;52.59;3752;20.1965;5.449;118.18;
2021-01-29-09:50:42;1.2157;0.76752;52.59;3752;20.196;5.449;118.195;
2021-01-29-09:50:45;1.2157;0.76746;52.59;3752;20.1968;5.4515;118.19;
2021-01-29-09:50:48;1.2157;0.76746;52.59;3752;20.1968;5.4515;118.195;
2021-01-29-09:50:51;1.2157;0.76746;52.59;3752;20.1968;5.45;118.19;
2021-01-29-09:50:54;1.2157;0.76748;52.59;3752;20.1968;5.45;118.195;
2021-01-29-09:50:57;1.2157;0.76748;52.59;3752;20.1968;5.45;118.15;
2021-01-29-09:51:00;1.2157;0.76748;52.59;3752;20.1968;5.451;118.145;
2021-01-29-09:51:03;1.2157;0.76747;52.59;3752;20.1968;5.451;118.14;
2021-01-29-09:51:06;1.2157;0.76747;52.59;3752;20.1968;5.452;118.13;
2021-01-29-09:51:09;1.21575;0.76749;52.59;3752.5;20.1958;5.452;118.14;
2021-01-29-09:51:12;1.21575;0.76744;52.59;3751.5;20.1966;5.452;118.12;
2021-01-29-09:51:15;1.21575;0.76744;52.58;3751.5;20.1966;5.452;118.125;
2021-01-29-09:51:18;1.2157;0.76734;52.58;3750;20.2006;5.4535;118.1;
2021-01-29-09:51:21;1.21565;0.76735;52.58;3750.25;20.2032;5.4535;118.1;
2021-01-29-09:51:24;1.21565;0.76737;52.58;3750.25;20.2032;5.454;118.095;
2021-01-29-09:51:27;1.21565;0.76737;52.58;3750.75;20.2032;5.453;118.14;
2021-01-29-09:51:30;1.21565;0.76735;52.58;3750.5;20.2032;5.4545;118.12;
2021-01-29-09:51:33;1.21565;0.76732;52.58;3749.75;20.2076;5.4545;118.115;
2021-01-29-09:51:36;1.21565;0.76735;52.58;3750;20.2076;5.4545;118.12;
2021-01-29-09:51:39;1.2157;0.76732;52.58;3750;20.2086;5.4545;118.105;
2021-01-29-09:51:42;1.21565;0.76729;52.58;3749.75;20.2091;5.4555;118.095;
2021-01-29-09:51:45;1.21565;0.76732;52.58;3749.5;20.2087;5.4545;118.095;
2021-01-29-09:51:48;1.21565;0.76731;52.58;3749.25;20.2088;5.4545;118.095;
2021-01-29-09:51:51;1.2156;0.76732;52.58;3749.5;20.20399;5.4545;118.105;
2021-01-29-09:51:54;1.2156;0.76729;52.58;3749.5;20.2073;5.4555;118.08;
2021-01-29-09:51:57;1.21565;0.76734;52.58;3750;20.2091;5.456;118.11;
2021-01-29-09:52:00;1.21565;0.76737;52.59;3750.25;20.2076;5.456;118.11;
2021-01-29-09:52:03;1.21565;0.76737;52.58;3750.25;20.2076;5.456;118.105;
2021-01-29-09:52:06;1.2156;0.76734;52.58;3750.25;20.2076;5.456;118.105;
2021-01-29-09:52:09;1.21565;0.76733;52.58;3750.5;20.2076;5.456;118.105;
2021-01-29-09:52:12;1.21565;0.76734;52.58;3750.5;20.2076;5.456;118.08;
2021-01-29-09:52:15;1.21565;0.76731;52.58;3750;20.2112;5.456;118.085;
2021-01-29-09:52:18;1.21565;0.76731;52.58;3749.75;20.2121;5.4575;118.06;
2021-01-29-09:52:21;1.21565;0.76723;52.58;3749.5;20.2156;5.4575;118.04;
2021-01-29-09:52:24;1.21565;0.76724;52.57;3749.5;20.2156;5.4575;117.975;
2021-01-29-09:52:27;1.21565;0.76722;52.57;3749.25;20.2156;5.4585;117.98;
2021-01-29-09:52:30;1.21565;0.76722;52.56;3749.25;20.2163;5.461;117.99;
2021-01-29-09:52:33;1.21565;0.76722;52.56;3749.25;20.2156;5.46;117.99;
2021-01-29-09:52:36;1.2156;0.76714;52.56;3749.25;20.2174;5.4625;117.98;
2021-01-29-09:52:39;1.21555;0.76715;52.56;3749.25;20.2174;5.4625;117.98;
2021-01-29-09:52:42;1.21555;0.76713;52.56;3749.25;20.2174;5.4625;118;
2021-01-29-09:52:45;1.21555;0.7671;52.54;3748.5;20.2158;5.4625;118;
2021-01-29-09:52:48;1.21555;0.76713;52.54;3748.5;20.2192;5.4625;118.005;
2021-01-29-09:52:51;1.21555;0.76715;52.55;3748.75;20.2192;5.462;118.025;
2021-01-29-09:52:54;1.21555;0.76721;52.55;3748.75;20.2192;5.462;117.99;
2021-01-29-09:52:57;1.21555;0.76716;52.55;3749;20.2192;5.461;117.995;
2021-01-29-09:53:00;1.21555;0.76716;52.55;3749;20.2192;5.461;118.01;
2021-01-29-09:53:03;1.21555;0.76716;52.55;3748.75;20.2192;5.462;117.995;
2021-01-29-09:53:06;1.21555;0.76714;52.55;3748.25;20.2192;5.462;117.995;
2021-01-29-09:53:09;1.2155;0.76703;52.54;3748;20.2192;5.4625;117.98;
2021-01-29-09:53:12;1.2155;0.76704;52.55;3748;20.2192;5.4625;117.985;
2021-01-29-09:53:15;1.21545;0.76707;52.55;3748;20.2192;5.4625;117.99;
2021-01-29-09:53:18;1.21545;0.76703;52.55;3748;20.2192;5.4625;117.99;
2021-01-29-09:53:21;1.2155;0.76705;52.55;3747.75;20.2192;5.4625;117.985;
2021-01-29-09:53:24;1.21555;0.76709;52.56;3747.75;20.2192;5.4615;117.99;
2021-01-29-09:53:27;1.2156;0.76713;52.56;3747;20.2192;5.4635;117.98;
2021-01-29-09:53:30;1.2156;0.76707;52.57;3747.25;20.2192;5.4635;117.96;
2021-01-29-09:53:33;1.2156;0.76704;52.57;3747.5;20.2192;5.4635;117.98;
2021-01-29-09:53:36;1.2156;0.76703;52.57;3747.5;20.2192;5.4645;117.99;
2021-01-29-09:53:39;1.2156;0.76696;52.56;3747.25;20.2192;5.465;117.975;
2021-01-29-09:53:42;1.2156;0.76694;52.56;3746.75;20.2204;5.465;117.965;
2021-01-29-09:53:45;1.2156;0.76702;52.56;3747.25;20.22;5.4645;117.98;
2021-01-29-09:53:48;1.21555;0.76705;52.56;3747.75;20.2196;5.4645;117.97;
2021-01-29-09:53:51;1.21555;0.76706;52.56;3747.75;20.2196;5.4645;117.965;
2021-01-29-09:53:54;1.21555;0.76706;52.57;3748;20.2196;5.4645;117.975;
2021-01-29-09:53:57;1.21555;0.76702;52.57;3747.75;20.2196;5.463;117.97;
2021-01-29-09:54:00;1.21555;0.76705;52.57;3748;20.2196;5.463;117.975;
2021-01-29-09:54:03;1.21555;0.76696;52.56;3747.75;20.2202;5.4625;117.955;
2021-01-29-09:54:06;1.21555;0.76698;52.55;3747.75;20.2202;5.4625;117.97;
2021-01-29-09:54:09;1.21555;0.76702;52.56;3748;20.2202;5.4625;117.99;
2021-01-29-09:54:12;1.21555;0.76702;52.56;3748;20.2202;5.464;117.97;
2021-01-29-09:54:15;1.21555;0.76702;52.56;3748;20.2202;5.464;117.965;
2021-01-29-09:54:18;1.2155;0.76698;52.56;3748;20.2202;5.464;117.965;
2021-01-29-09:54:21;1.2155;0.76699;52.56;3748.25;20.2201;5.464;117.98;
2021-01-29-09:54:24;1.21545;0.767;52.56;3748.25;20.2202;5.464;118;
2021-01-29-09:54:27;1.21545;0.767;52.56;3748.25;20.2192;5.4655;118.005;
2021-01-29-09:54:30;1.2154;0.76699;52.56;3748.25;20.2198;5.4655;118.045;
2021-01-29-09:54:33;1.21535;0.76699;52.56;3748.5;20.2198;5.4655;118.045;
2021-01-29-09:54:36;1.2154;0.76699;52.57;3748.5;20.2198;5.465;118.035;
2021-01-29-09:54:39;1.2154;0.767;52.57;3749;20.21911;5.464;118.04;
2021-01-29-09:54:42;1.21535;0.76695;52.57;3748.75;20.2172;5.4655;118.005;
2021-01-29-09:54:45;1.21535;0.76695;52.57;3748.5;20.21748;5.4655;118;
2021-01-29-09:54:48;1.21535;0.76694;52.57;3749;20.2173;5.4655;118;
2021-01-29-09:54:51;1.21535;0.7669;52.57;3749;20.21755;5.4655;118.005;
2021-01-29-09:54:54;1.21535;0.76688;52.56;3748.25;20.2237;5.4665;117.98;
2021-01-29-09:54:57;1.2154;0.76685;52.56;3748.25;20.224;5.468;117.97;
2021-01-29-09:55:00;1.2154;0.76684;52.56;3748;20.2245;5.466;117.96;
2021-01-29-09:55:03;1.21535;0.76684;52.56;3747.5;20.225;5.4665;117.95;
2021-01-29-09:55:06;1.21535;0.76685;52.56;3747.75;20.2239;5.467;117.96;
2021-01-29-09:55:09;1.21535;0.76685;52.56;3747.75;20.2239;5.467;117.97;
2021-01-29-09:55:12;1.21535;0.76685;52.55;3748;20.2242;5.467;117.94;
2021-01-29-09:55:15;1.21535;0.76685;52.56;3748;20.2245;5.467;117.95;
2021-01-29-09:55:18;1.21535;0.76684;52.56;3748;20.2245;5.467;117.97;
2021-01-29-09:55:21;1.21535;0.76684;52.56;3748;20.2244;5.467;117.96;
2021-01-29-09:55:24;1.2154;0.76691;52.56;3748.25;20.22361;5.467;117.97;
2021-01-29-09:55:27;1.2154;0.7669;52.55;3748;20.2241;5.4655;117.975;
2021-01-29-09:55:30;1.21535;0.76685;52.56;3747.75;20.2241;5.467;117.975;
2021-01-29-09:55:33;1.2153;0.76684;52.56;3747.5;20.2246;5.467;117.97;
2021-01-29-09:55:36;1.2153;0.76684;52.55;3747.25;20.2247;5.4675;117.97;
2021-01-29-09:55:39;1.2153;0.76682;52.55;3747.5;20.2248;5.466;117.965;
