2021-03-03-09:55:48;1.2069;0.78132;60.66;3883.5;20.7127;5.716;111.605;
2021-03-03-09:55:51;1.2069;0.78132;60.66;3883.5;20.7127;5.716;111.6;
2021-03-03-09:55:54;1.2069;0.7813;60.66;3883.75;20.7127;5.716;111.61;
2021-03-03-09:55:57;1.2069;0.7813;60.66;3883.75;20.7123;5.716;111.6;
2021-03-03-09:56:00;1.2069;0.78132;60.66;3884;20.7123;5.716;111.605;
2021-03-03-09:56:03;1.20685;0.78138;60.66;3884;20.7103;5.716;111.64;
2021-03-03-09:56:06;1.20685;0.78138;60.66;3884;20.7103;5.716;111.625;
2021-03-03-09:56:09;1.20685;0.78138;60.66;3883.75;20.7106;5.716;111.59;
2021-03-03-09:56:12;1.20685;0.78137;60.66;3884;20.7108;5.716;111.565;
2021-03-03-09:56:15;1.20685;0.78137;60.65;3883.5;20.7123;5.716;111.575;
2021-03-03-09:56:18;1.20685;0.78135;60.65;3883.5;20.7123;5.716;111.56;
2021-03-03-09:56:21;1.20685;0.78135;60.65;3883.5;20.7172;5.716;111.57;
2021-03-03-09:56:24;1.20685;0.78135;60.66;3883.5;20.71728;5.716;111.59;
2021-03-03-09:56:27;1.2068;0.78135;60.66;3883.5;20.71728;5.716;111.595;
2021-03-03-09:56:30;1.2068;0.78135;60.68;3883.5;20.7172;5.716;111.59;
2021-03-03-09:56:33;1.2068;0.78132;60.68;3883.5;20.7172;5.716;111.58;
2021-03-03-09:56:36;1.2068;0.7813;60.68;3883.5;20.7172;5.716;111.59;
2021-03-03-09:56:39;1.20675;0.78131;60.68;3883.75;20.7172;5.716;111.605;
2021-03-03-09:56:42;1.20675;0.78131;60.68;3884.5;20.7172;5.716;111.605;
2021-03-03-09:56:45;1.20675;0.78131;60.68;3884.25;20.7172;5.716;111.6;
2021-03-03-09:56:48;1.2067;0.7813;60.67;3884.5;20.7171;5.716;111.59;
2021-03-03-09:56:51;1.2066;0.78126;60.67;3884.5;20.71713;5.716;111.595;
2021-03-03-09:56:54;1.20655;0.78126;60.67;3884.75;20.7172;5.716;111.595;
2021-03-03-09:56:57;1.20655;0.78122;60.67;3884.75;20.7172;5.716;111.575;
2021-03-03-09:57:00;1.20655;0.78126;60.67;3884.75;20.7172;5.716;111.575;
2021-03-03-09:57:03;1.20655;0.78125;60.67;3884.75;20.7172;5.716;111.575;
2021-03-03-09:57:06;1.20655;0.78125;60.67;3884.5;20.7172;5.716;111.57;
2021-03-03-09:57:09;1.2066;0.78127;60.67;3884.25;20.7171;5.716;111.59;
2021-03-03-09:57:12;1.2066;0.78127;60.67;3884.25;20.7172;5.716;111.585;
2021-03-03-09:57:15;1.2066;0.78126;60.67;3884.5;20.7172;5.716;111.595;
2021-03-03-09:57:18;1.2067;0.78134;60.68;3884.75;20.7149;5.716;111.62;
2021-03-03-09:57:21;1.2067;0.78135;60.68;3884.75;20.7156;5.716;111.595;
2021-03-03-09:57:24;1.20665;0.78134;60.68;3884.75;20.7156;5.716;111.6;
2021-03-03-09:57:27;1.20655;0.78131;60.68;3884.5;20.7138;5.716;111.6;
2021-03-03-09:57:30;1.2066;0.78134;60.68;3884.5;20.7143;5.716;111.595;
2021-03-03-09:57:33;1.2066;0.7813;60.68;3884.5;20.7162;5.716;111.615;
2021-03-03-09:57:36;1.2066;0.78131;60.68;3884.5;20.716;5.716;111.62;
2021-03-03-09:57:39;1.20655;0.78131;60.68;3884.5;20.716;5.716;111.615;
2021-03-03-09:57:42;1.20655;0.78131;60.68;3884.25;20.716;5.7175;111.6;
2021-03-03-09:57:45;1.20655;0.78131;60.68;3884.5;20.716;5.7175;111.605;
2021-03-03-09:57:48;1.20655;0.78131;60.68;3884.25;20.716;5.7175;111.59;
2021-03-03-09:57:51;1.20655;0.78131;60.69;3884.25;20.7163;5.7175;111.58;
2021-03-03-09:57:54;1.20655;0.78134;60.7;3884.25;20.7158;5.7175;111.585;
2021-03-03-09:57:57;1.2065;0.78134;60.7;3884.25;20.7158;5.717;111.595;
2021-03-03-09:58:00;1.2065;0.7814;60.7;3884.25;20.7156;5.717;111.605;
2021-03-03-09:58:03;1.2065;0.78139;60.7;3884.25;20.7157;5.717;111.58;
2021-03-03-09:58:06;1.2065;0.78139;60.7;3884.25;20.7146;5.717;111.605;
2021-03-03-09:58:09;1.2065;0.78141;60.7;3884.5;20.7068;5.7155;111.61;
2021-03-03-09:58:12;1.2066;0.78144;60.7;3884.5;20.7072;5.7155;111.62;
2021-03-03-09:58:15;1.20665;0.78148;60.71;3884.5;20.7085;5.717;111.6;
2021-03-03-09:58:18;1.20665;0.78149;60.71;3884.5;20.7085;5.717;111.595;
2021-03-03-09:58:21;1.20675;0.78156;60.71;3884.5;20.7084;5.717;111.6;
2021-03-03-09:58:24;1.2068;0.78158;60.71;3884.5;20.7065;5.718;111.595;
2021-03-03-09:58:27;1.20685;0.78161;60.71;3884.5;20.7065;5.7175;111.59;
2021-03-03-09:58:30;1.2069;0.78163;60.71;3884.25;20.703;5.7175;111.595;
2021-03-03-09:58:33;1.2069;0.78162;60.69;3884.25;20.703;5.717;111.615;
2021-03-03-09:58:36;1.2069;0.78164;60.69;3884.25;20.7031;5.717;111.62;
2021-03-03-09:58:39;1.20695;0.78166;60.68;3884;20.7027;5.715;111.63;
2021-03-03-09:58:42;1.20695;0.78165;60.68;3884;20.7016;5.716;111.63;
2021-03-03-09:58:45;1.2069;0.78161;60.68;3884;20.7018;5.7175;111.6;
2021-03-03-09:58:48;1.2069;0.78161;60.68;3884;20.7054;5.7185;111.61;
2021-03-03-09:58:51;1.2069;0.78161;60.68;3884;20.7066;5.7185;111.62;
2021-03-03-09:58:54;1.20685;0.78154;60.68;3883.75;20.7085;5.719;111.615;
2021-03-03-09:58:57;1.2068;0.78146;60.66;3883.75;20.7085;5.7185;111.62;
2021-03-03-09:59:00;1.2068;0.78143;60.65;3883.5;20.7112;5.7185;111.61;
2021-03-03-09:59:03;1.20675;0.78143;60.62;3883.5;20.7112;5.7185;111.615;
2021-03-03-09:59:06;1.2067;0.78142;60.61;3883.5;20.7104;5.7185;111.615;
2021-03-03-09:59:09;1.20665;0.78141;60.62;3883.25;20.7118;5.7195;111.615;
2021-03-03-09:59:12;1.20665;0.78141;60.63;3883.25;20.7126;5.72;111.605;
2021-03-03-09:59:15;1.2066;0.78137;60.64;3883.25;20.7118;5.7195;111.6;
2021-03-03-09:59:18;1.2066;0.7814;60.64;3883.25;20.7116;5.7195;111.6;
2021-03-03-09:59:21;1.2066;0.7814;60.63;3883.25;20.7116;5.7195;111.585;
2021-03-03-09:59:24;1.20665;0.78141;60.62;3883.25;20.7122;5.7195;111.575;
2021-03-03-09:59:27;1.2066;0.78141;60.62;3883;20.7141;5.7195;111.55;
2021-03-03-09:59:30;1.2066;0.78142;60.63;3883.25;20.7121;5.719;111.58;
2021-03-03-09:59:33;1.20665;0.78142;60.64;3883.5;20.71222;5.7185;111.59;
2021-03-03-09:59:36;1.20665;0.78142;60.65;3883.5;20.71222;5.7185;111.6;
2021-03-03-09:59:39;1.2066;0.78143;60.65;3883.75;20.71227;5.72;111.59;
2021-03-03-09:59:42;1.2066;0.78142;60.65;3883.75;20.71227;5.72;111.595;
2021-03-03-09:59:45;1.2065;0.78143;60.65;3884;20.71227;5.72;111.595;
2021-03-03-09:59:48;1.20655;0.78143;60.68;3884;20.71227;5.72;111.58;
2021-03-03-09:59:51;1.2066;0.78146;60.68;3883.75;20.71229;5.72;111.55;
2021-03-03-09:59:54;1.20655;0.78146;60.68;3883.75;20.71236;5.72;111.52;
2021-03-03-09:59:57;1.20655;0.78144;60.68;3883.75;20.71284;5.72;111.51;
2021-03-03-10:00:00;1.2066;0.78149;60.68;3884;20.7125;5.72;111.42;
2021-03-03-10:00:03;1.20655;0.78131;60.67;3883.75;20.71584;5.7195;111.42;
2021-03-03-10:00:06;1.2065;0.78122;60.65;3883.25;20.7174;5.72;111.42;
2021-03-03-10:00:09;1.2065;0.78112;60.62;3882.75;20.72176;5.7195;111.51;
2021-03-03-10:00:12;1.2065;0.78114;60.63;3883.25;20.72166;5.7185;111.515;
2021-03-03-10:00:15;1.20645;0.78114;60.63;3883;20.72067;5.7185;111.46;
2021-03-03-10:00:18;1.2065;0.78111;60.65;3883.25;20.72037;5.7185;111.46;
2021-03-03-10:00:21;1.2065;0.78113;60.65;3883.25;20.72155;5.721;111.43;
2021-03-03-10:00:24;1.20655;0.78116;60.64;3883.25;20.72155;5.721;111.415;
2021-03-03-10:00:27;1.2066;0.78118;60.66;3883.5;20.71944;5.721;111.455;
2021-03-03-10:00:30;1.2067;0.78125;60.66;3883.75;20.71936;5.7185;111.45;
2021-03-03-10:00:33;1.2067;0.78125;60.65;3883.75;20.71913;5.719;111.455;
2021-03-03-10:00:36;1.2067;0.78126;60.66;3884;20.71913;5.719;111.465;
2021-03-03-10:00:39;1.2067;0.7813;60.66;3884.25;20.71782;5.719;111.45;
2021-03-03-10:00:42;1.2067;0.78132;60.67;3884.25;20.716;5.718;111.47;
2021-03-03-10:00:45;1.20675;0.78135;60.67;3884.75;20.71397;5.7175;111.475;
2021-03-03-10:00:48;1.2068;0.78138;60.68;3885;20.71359;5.716;111.455;
2021-03-03-10:00:51;1.2068;0.78138;60.69;3885;20.71318;5.716;111.47;
2021-03-03-10:00:54;1.20675;0.78132;60.67;3884.75;20.71689;5.7175;111.465;
2021-03-03-10:00:57;1.2067;0.78127;60.68;3884.75;20.7203;5.7175;111.43;
2021-03-03-10:01:00;1.2067;0.78127;60.68;3884.75;20.7207;5.7175;111.405;
2021-03-03-10:01:03;1.2067;0.78122;60.68;3884;20.72129;5.7175;111.38;
2021-03-03-10:01:06;1.20675;0.78125;60.67;3884.25;20.7211;5.7195;111.385;
2021-03-03-10:01:09;1.20675;0.78127;60.68;3884.5;20.72082;5.718;111.39;
2021-03-03-10:01:12;1.2067;0.78128;60.67;3884.5;20.71997;5.718;111.42;
2021-03-03-10:01:15;1.2067;0.78123;60.67;3885;20.72057;5.7175;111.385;
2021-03-03-10:01:18;1.2067;0.7812;60.65;3884.75;20.72057;5.719;111.38;
2021-03-03-10:01:21;1.20665;0.78115;60.64;3884.5;20.72231;5.719;111.395;
2021-03-03-10:01:24;1.20665;0.78111;60.65;3884.25;20.72185;5.719;111.375;
2021-03-03-10:01:27;1.20665;0.7811;60.65;3884.5;20.72144;5.719;111.345;
2021-03-03-10:01:30;1.20665;0.7811;60.65;3884.5;20.72192;5.719;111.31;
2021-03-03-10:01:33;1.20665;0.78115;60.65;3884.5;20.72037;5.719;111.315;
2021-03-03-10:01:36;1.20665;0.78114;60.65;3884.75;20.72085;5.7175;111.305;
2021-03-03-10:01:39;1.20665;0.78115;60.65;3884.75;20.72078;5.7175;111.285;
2021-03-03-10:01:42;1.20665;0.78116;60.65;3884.5;20.72078;5.7175;111.33;
2021-03-03-10:01:45;1.20665;0.78115;60.67;3884.75;20.72082;5.717;111.28;
2021-03-03-10:01:48;1.20665;0.78113;60.66;3884.75;20.72117;5.717;111.27;
2021-03-03-10:01:51;1.20655;0.78107;60.65;3884.5;20.72173;5.718;111.26;
2021-03-03-10:01:54;1.2066;0.78105;60.65;3884.5;20.72197;5.718;111.24;
2021-03-03-10:01:57;1.20665;0.7811;60.64;3884.25;20.7207;5.7175;111.235;
2021-03-03-10:02:00;1.20665;0.78111;60.64;3884.5;20.72056;5.718;111.265;
2021-03-03-10:02:03;1.20665;0.7811;60.63;3884.5;20.72069;5.718;111.24;
2021-03-03-10:02:06;1.2067;0.7811;60.62;3884.25;20.72559;5.7175;111.25;
2021-03-03-10:02:09;1.20665;0.78106;60.61;3884.25;20.7256;5.7185;111.25;
2021-03-03-10:02:12;1.20665;0.781;60.6;3884;20.72619;5.7185;111.285;
2021-03-03-10:02:15;1.20665;0.781;60.59;3884;20.7271;5.718;111.28;
2021-03-03-10:02:18;1.20665;0.78098;60.6;3884;20.72769;5.718;111.28;
2021-03-03-10:02:21;1.2066;0.78091;60.6;3884;20.72881;5.7195;111.28;
2021-03-03-10:02:24;1.2066;0.7809;60.59;3883.75;20.73407;5.72;111.29;
2021-03-03-10:02:27;1.2066;0.78089;60.58;3883.75;20.73377;5.72;111.3;
2021-03-03-10:02:30;1.20655;0.7808;60.58;3883.75;20.7395;5.72;111.295;
2021-03-03-10:02:33;1.20655;0.78079;60.59;3883.75;20.73921;5.72;111.285;
2021-03-03-10:02:36;1.2066;0.78074;60.59;3883.75;20.73951;5.72;111.255;
2021-03-03-10:02:39;1.2066;0.7807;60.59;3883.25;20.74002;5.72;111.275;
2021-03-03-10:02:42;1.2065;0.78071;60.58;3883.25;20.73995;5.72;111.255;
2021-03-03-10:02:45;1.2065;0.78059;60.58;3883.25;20.74099;5.7215;111.27;
2021-03-03-10:02:48;1.2065;0.78054;60.59;3882.75;20.74266;5.722;111.215;
2021-03-03-10:02:51;1.2065;0.78056;60.59;3883;20.74379;5.7215;111.24;
2021-03-03-10:02:54;1.2065;0.78052;60.59;3883;20.74398;5.7215;111.245;
2021-03-03-10:02:57;1.2065;0.78052;60.59;3882.75;20.74448;5.722;111.25;
2021-03-03-10:03:00;1.2065;0.78062;60.59;3883;20.7407;5.7215;111.26;
2021-03-03-10:03:03;1.20655;0.78066;60.6;3883;20.741;5.721;111.26;
2021-03-03-10:03:06;1.20665;0.7807;60.59;3883;20.741;5.721;111.25;
2021-03-03-10:03:09;1.20665;0.7807;60.6;3882.75;20.741;5.721;111.25;
2021-03-03-10:03:12;1.20665;0.78075;60.59;3883.5;20.7381;5.721;111.285;
2021-03-03-10:03:15;1.20665;0.7807;60.59;3883.5;20.74051;5.721;111.275;
2021-03-03-10:03:18;1.2067;0.78074;60.6;3883.5;20.74017;5.7215;111.295;
2021-03-03-10:03:21;1.20665;0.78076;60.6;3884;20.74032;5.722;111.335;
2021-03-03-10:03:24;1.20665;0.78079;60.59;3883.75;20.74031;5.722;111.305;
2021-03-03-10:03:27;1.20665;0.78077;60.58;3884;20.7404;5.722;111.32;
2021-03-03-10:03:30;1.20665;0.78078;60.58;3884;20.7404;5.722;111.345;
2021-03-03-10:03:33;1.20665;0.78077;60.59;3884;20.74007;5.722;111.305;
2021-03-03-10:03:36;1.2067;0.78079;60.57;3884;20.73729;5.722;111.285;
2021-03-03-10:03:39;1.2066;0.78077;60.55;3884.25;20.73842;5.722;111.285;
2021-03-03-10:03:42;1.2066;0.78077;60.54;3884.25;20.73848;5.722;111.29;
2021-03-03-10:03:45;1.2066;0.7807;60.54;3884;20.74012;5.722;111.26;
2021-03-03-10:03:48;1.20655;0.78069;60.54;3884;20.74113;5.722;111.275;
2021-03-03-10:03:51;1.20655;0.78067;60.53;3883.75;20.74283;5.722;111.26;
2021-03-03-10:03:54;1.20655;0.78067;60.52;3883.75;20.74283;5.722;111.27;
2021-03-03-10:03:57;1.2066;0.78067;60.53;3883.75;20.74283;5.721;111.26;
2021-03-03-10:04:00;1.2066;0.78074;60.53;3884;20.73684;5.721;111.28;
2021-03-03-10:04:03;1.20655;0.7807;60.53;3883.75;20.7402;5.722;111.265;
2021-03-03-10:04:06;1.2065;0.7806;60.53;3883.5;20.74243;5.722;111.22;
2021-03-03-10:04:09;1.2065;0.7806;60.53;3883.75;20.74209;5.722;111.26;
2021-03-03-10:04:12;1.2065;0.7806;60.53;3883.5;20.74182;5.722;111.245;
2021-03-03-10:04:15;1.20645;0.7806;60.54;3883.75;20.74197;5.722;111.265;
2021-03-03-10:04:18;1.20645;0.78068;60.54;3883.75;20.7412;5.722;111.27;
2021-03-03-10:04:21;1.20645;0.78078;60.56;3883.75;20.73752;5.722;111.275;
2021-03-03-10:04:24;1.20645;0.78079;60.53;3883.75;20.73906;5.721;111.3;
2021-03-03-10:04:27;1.2065;0.78085;60.53;3883.75;20.7339;5.721;111.31;
2021-03-03-10:04:30;1.2065;0.78089;60.54;3884;20.73266;5.721;111.365;
2021-03-03-10:04:33;1.20645;0.78088;60.55;3884.5;20.73219;5.721;111.365;
2021-03-03-10:04:36;1.20645;0.7809;60.55;3884.5;20.73128;5.721;111.375;
2021-03-03-10:04:39;1.20645;0.7809;60.56;3884.5;20.7308;5.721;111.415;
2021-03-03-10:04:42;1.20645;0.78092;60.56;3884.5;20.72999;5.721;111.385;
2021-03-03-10:04:45;1.20645;0.78093;60.55;3884.5;20.72999;5.72;111.37;
2021-03-03-10:04:48;1.20655;0.781;60.54;3884.5;20.7297;5.7215;111.365;
2021-03-03-10:04:51;1.2065;0.78099;60.54;3884.5;20.727;5.721;111.36;
2021-03-03-10:04:54;1.2065;0.78099;60.54;3884.5;20.73046;5.721;111.345;
2021-03-03-10:04:57;1.2065;0.78099;60.54;3884.75;20.73033;5.721;111.36;
2021-03-03-10:05:00;1.2065;0.78099;60.52;3884.5;20.73215;5.721;111.355;
2021-03-03-10:05:03;1.20645;0.78093;60.53;3884.25;20.735;5.721;111.365;
2021-03-03-10:05:06;1.2065;0.78097;60.55;3884.5;20.73202;5.721;111.4;
2021-03-03-10:05:09;1.2065;0.78093;60.54;3884.5;20.7323;5.721;111.39;
2021-03-03-10:05:12;1.2065;0.78093;60.53;3884.25;20.73228;5.721;111.385;
2021-03-03-10:05:15;1.20645;0.78088;60.52;3884.25;20.73541;5.721;111.33;
2021-03-03-10:05:18;1.20645;0.78088;60.52;3884.25;20.7359;5.721;111.345;
2021-03-03-10:05:21;1.2064;0.7808;60.52;3884.25;20.7361;5.721;111.305;
2021-03-03-10:05:24;1.20635;0.78082;60.5;3884.25;20.7361;5.721;111.3;
2021-03-03-10:05:27;1.2063;0.78081;60.48;3884;20.7359;5.721;111.305;
2021-03-03-10:05:30;1.2063;0.78075;60.5;3884;20.73641;5.721;111.32;
2021-03-03-10:05:33;1.2063;0.78074;60.49;3884;20.73641;5.721;111.32;
2021-03-03-10:05:36;1.20625;0.78072;60.5;3883.75;20.73759;5.7225;111.305;
2021-03-03-10:05:39;1.2062;0.78069;60.5;3884;20.73745;5.723;111.325;
2021-03-03-10:05:42;1.2061;0.78067;60.49;3883.75;20.738;5.722;111.32;
2021-03-03-10:05:45;1.20615;0.78064;60.49;3883.5;20.73868;5.722;111.29;
2021-03-03-10:05:48;1.20615;0.78062;60.47;3883;20.73965;5.722;111.25;
2021-03-03-10:05:51;1.20615;0.78065;60.48;3883;20.73646;5.721;111.245;
2021-03-03-10:05:54;1.20615;0.78072;60.48;3883.5;20.73531;5.721;111.265;
2021-03-03-10:05:57;1.20615;0.78071;60.49;3883.5;20.7395;5.72;111.25;
2021-03-03-10:06:00;1.20615;0.78068;60.48;3883.5;20.7419;5.72;111.235;
2021-03-03-10:06:03;1.20615;0.78063;60.48;3883.25;20.7412;5.7205;111.24;
2021-03-03-10:06:06;1.20615;0.78065;60.48;3883.25;20.7423;5.72;111.235;
2021-03-03-10:06:09;1.20615;0.78062;60.48;3883.25;20.74456;5.72;111.235;
2021-03-03-10:06:12;1.2061;0.78066;60.49;3883.25;20.7396;5.72;111.27;
2021-03-03-10:06:15;1.2061;0.78062;60.49;3883;20.7396;5.72;111.28;
2021-03-03-10:06:18;1.2061;0.78062;60.48;3882;20.73919;5.72;111.255;
2021-03-03-10:06:21;1.20615;0.78062;60.5;3882.25;20.73994;5.7195;111.305;
2021-03-03-10:06:24;1.20615;0.78061;60.49;3882.25;20.7397;5.7195;111.305;
2021-03-03-10:06:27;1.20615;0.78062;60.52;3882.25;20.74182;5.721;111.305;
2021-03-03-10:06:30;1.2062;0.78062;60.51;3882.25;20.7401;5.721;111.305;
2021-03-03-10:06:33;1.2062;0.78062;60.5;3881.75;20.74072;5.721;111.315;
2021-03-03-10:06:36;1.20615;0.78054;60.48;3880.75;20.74489;5.721;111.29;
2021-03-03-10:06:39;1.20615;0.78054;60.48;3881.25;20.74464;5.721;111.36;
2021-03-03-10:06:42;1.20615;0.78061;60.49;3881.5;20.73887;5.719;111.37;
2021-03-03-10:06:45;1.20615;0.78059;60.49;3881.25;20.74084;5.719;111.34;
2021-03-03-10:06:48;1.20615;0.78059;60.49;3881.25;20.74092;5.719;111.345;
2021-03-03-10:06:51;1.2062;0.78058;60.47;3881.25;20.7399;5.719;111.35;
2021-03-03-10:06:54;1.2062;0.78063;60.46;3881.5;20.7393;5.719;111.365;
2021-03-03-10:06:57;1.2063;0.78073;60.46;3881.75;20.736;5.7185;111.37;
2021-03-03-10:07:00;1.20625;0.78069;60.47;3881.75;20.73727;5.7195;111.365;
2021-03-03-10:07:03;1.20625;0.78068;60.47;3881.75;20.73788;5.7195;111.355;
2021-03-03-10:07:06;1.2062;0.78062;60.47;3881.25;20.73986;5.7195;111.345;
2021-03-03-10:07:09;1.20615;0.78055;60.46;3881.25;20.74081;5.719;111.345;
2021-03-03-10:07:12;1.20615;0.78052;60.46;3881.25;20.7408;5.719;111.355;
2021-03-03-10:07:15;1.2061;0.78049;60.46;3881.25;20.74079;5.719;111.35;
2021-03-03-10:07:18;1.2061;0.78048;60.45;3881.25;20.74078;5.7195;111.36;
2021-03-03-10:07:21;1.2061;0.78047;60.45;3881.25;20.74089;5.7195;111.37;
2021-03-03-10:07:24;1.20615;0.78051;60.45;3881.25;20.7404;5.72;111.38;
2021-03-03-10:07:27;1.20615;0.78048;60.44;3881;20.74016;5.72;111.345;
2021-03-03-10:07:30;1.20615;0.78053;60.44;3881.25;20.73892;5.719;111.375;
2021-03-03-10:07:33;1.2061;0.78043;60.43;3881.25;20.74397;5.719;111.34;
2021-03-03-10:07:36;1.20595;0.78038;60.43;3881;20.74448;5.72;111.345;
2021-03-03-10:07:39;1.20595;0.7804;60.44;3880;20.74582;5.72;111.34;
2021-03-03-10:07:42;1.20595;0.78044;60.44;3880.25;20.7452;5.72;111.345;
2021-03-03-10:07:45;1.20595;0.78048;60.44;3880.25;20.7431;5.72;111.32;
2021-03-03-10:07:48;1.20595;0.78049;60.43;3880.75;20.7431;5.72;111.335;
2021-03-03-10:07:51;1.20595;0.78048;60.42;3880.5;20.7431;5.72;111.285;
2021-03-03-10:07:54;1.20595;0.78053;60.42;3880.75;20.7348;5.72;111.305;
2021-03-03-10:07:57;1.20595;0.78046;60.42;3880.5;20.73773;5.7195;111.3;
2021-03-03-10:08:00;1.2059;0.78043;60.42;3880;20.73911;5.72;111.285;
2021-03-03-10:08:03;1.20585;0.78038;60.4;3880;20.74319;5.72;111.29;
2021-03-03-10:08:06;1.20585;0.78037;60.42;3880;20.742;5.72;111.285;
2021-03-03-10:08:09;1.20585;0.78034;60.42;3879.75;20.74221;5.72;111.28;
2021-03-03-10:08:12;1.20585;0.78033;60.42;3880;20.7421;5.72;111.305;
2021-03-03-10:08:15;1.20585;0.78033;60.44;3880;20.7416;5.72;111.32;
2021-03-03-10:08:18;1.2059;0.78039;60.43;3879.75;20.7397;5.719;111.32;
2021-03-03-10:08:21;1.20585;0.78035;60.43;3879.75;20.7403;5.719;111.34;
2021-03-03-10:08:24;1.2058;0.78036;60.43;3879.75;20.7421;5.719;111.33;
2021-03-03-10:08:27;1.20565;0.78031;60.41;3879.5;20.7424;5.719;111.315;
2021-03-03-10:08:30;1.2057;0.78028;60.41;3879.5;20.74386;5.719;111.345;
2021-03-03-10:08:33;1.2057;0.78031;60.41;3879.5;20.74105;5.719;111.345;
2021-03-03-10:08:36;1.2057;0.78029;60.41;3879.75;20.74132;5.719;111.36;
2021-03-03-10:08:39;1.20555;0.78023;60.44;3880;20.74179;5.7185;111.365;
2021-03-03-10:08:42;1.2056;0.78012;60.44;3880;20.74444;5.7185;111.38;
2021-03-03-10:08:45;1.20565;0.78016;60.43;3880;20.7449;5.7185;111.36;
2021-03-03-10:08:48;1.2056;0.78006;60.43;3879.5;20.74494;5.7185;111.35;
2021-03-03-10:08:51;1.2056;0.78001;60.44;3879.75;20.74532;5.7185;111.365;
2021-03-03-10:08:54;1.20565;0.78004;60.45;3879.75;20.74426;5.7185;111.345;
2021-03-03-10:08:57;1.20555;0.78003;60.44;3879.5;20.74482;5.718;111.345;
2021-03-03-10:09:00;1.20555;0.77994;60.44;3879.75;20.74562;5.7185;111.325;
2021-03-03-10:09:03;1.20555;0.78;60.44;3879.5;20.74461;5.7185;111.31;
2021-03-03-10:09:06;1.20555;0.78;60.44;3879;20.74615;5.7175;111.33;
2021-03-03-10:09:09;1.20555;0.78;60.44;3879;20.7455;5.717;111.31;
2021-03-03-10:09:12;1.2055;0.78001;60.43;3879;20.74529;5.718;111.3;
2021-03-03-10:09:15;1.20535;0.7798;60.44;3878.75;20.74454;5.718;111.315;
2021-03-03-10:09:18;1.2054;0.77982;60.43;3878.75;20.74418;5.718;111.315;
2021-03-03-10:09:21;1.20535;0.77973;60.41;3878;20.7503;5.7195;111.29;
2021-03-03-10:09:24;1.2053;0.77962;60.41;3877.5;20.75723;5.7185;111.29;
2021-03-03-10:09:27;1.20535;0.77963;60.41;3877.5;20.75852;5.7185;111.295;
2021-03-03-10:09:30;1.20535;0.77971;60.42;3877.5;20.75805;5.719;111.31;
2021-03-03-10:09:33;1.20535;0.77971;60.42;3878;20.75438;5.718;111.315;
2021-03-03-10:09:36;1.2052;0.77962;60.42;3878;20.7586;5.7185;111.32;
2021-03-03-10:09:39;1.20525;0.77958;60.41;3877.5;20.75838;5.7195;111.3;
2021-03-03-10:09:42;1.2052;0.77954;60.41;3877;20.75929;5.72;111.23;
2021-03-03-10:09:45;1.2052;0.77961;60.38;3877.25;20.7621;5.72;111.165;
2021-03-03-10:09:48;1.20515;0.77961;60.38;3877;20.7624;5.72;111.16;
2021-03-03-10:09:51;1.2049;0.77954;60.39;3877;20.76648;5.722;111.125;
2021-03-03-10:09:54;1.2048;0.77951;60.39;3877;20.76673;5.722;111.155;
2021-03-03-10:09:57;1.20465;0.77946;60.4;3877;20.76693;5.722;111.16;
2021-03-03-10:10:00;1.20465;0.77937;60.37;3876.5;20.76472;5.7195;111.165;
2021-03-03-10:10:03;1.20465;0.77941;60.37;3876.25;20.76132;5.72;111.185;
2021-03-03-10:10:06;1.20465;0.77948;60.39;3876.75;20.75973;5.72;111.235;
2021-03-03-10:10:09;1.2047;0.77942;60.4;3876.5;20.7597;5.719;111.195;
2021-03-03-10:10:12;1.20465;0.77937;60.41;3876.75;20.761;5.7195;111.195;
2021-03-03-10:10:15;1.2046;0.77936;60.44;3877;20.7607;5.7205;111.18;
2021-03-03-10:10:18;1.20465;0.77926;60.45;3876.75;20.76252;5.721;111.185;
2021-03-03-10:10:21;1.2047;0.77922;60.46;3877;20.76259;5.72;111.225;
2021-03-03-10:10:24;1.20465;0.77926;60.48;3877;20.7629;5.72;111.21;
2021-03-03-10:10:27;1.20465;0.77926;60.49;3877;20.7629;5.72;111.22;
2021-03-03-10:10:30;1.20465;0.77926;60.49;3877;20.76474;5.72;111.225;
2021-03-03-10:10:33;1.20475;0.77926;60.48;3877.25;20.76479;5.72;111.245;
2021-03-03-10:10:36;1.2048;0.77926;60.48;3877.5;20.76483;5.72;111.28;
2021-03-03-10:10:39;1.2049;0.77942;60.49;3877.75;20.76374;5.72;111.295;
2021-03-03-10:10:42;1.20485;0.77941;60.49;3878;20.76387;5.72;111.3;
2021-03-03-10:10:45;1.20485;0.77941;60.49;3878;20.76387;5.719;111.31;
2021-03-03-10:10:48;1.20495;0.77941;60.5;3877.75;20.76387;5.719;111.315;
2021-03-03-10:10:51;1.20485;0.7794;60.51;3878;20.76387;5.719;111.32;
2021-03-03-10:10:54;1.2048;0.77926;60.5;3877.5;20.76387;5.719;111.32;
2021-03-03-10:10:57;1.2048;0.77927;60.49;3877.75;20.75601;5.722;111.31;
2021-03-03-10:11:00;1.2048;0.77929;60.49;3877.75;20.75649;5.722;111.33;
2021-03-03-10:11:03;1.20475;0.77932;60.48;3878;20.75622;5.721;111.315;
