2021-02-05-09:40:27;1.1996;0.76088;56.85;3882.25;20.3185;5.447;119.77;
2021-02-05-09:40:30;1.19955;0.76087;56.84;3882.25;20.3182;5.447;119.755;
2021-02-05-09:40:33;1.19955;0.76087;56.84;3882;20.3193;5.4485;119.74;
2021-02-05-09:40:36;1.19955;0.76087;56.84;3882.25;20.31872;5.4485;119.735;
2021-02-05-09:40:39;1.19955;0.76088;56.84;3882;20.3187;5.449;119.75;
2021-02-05-09:40:42;1.19955;0.76088;56.84;3882.25;20.3187;5.449;119.745;
2021-02-05-09:40:45;1.19955;0.76086;56.84;3882;20.3187;5.4485;119.745;
2021-02-05-09:40:48;1.19955;0.76086;56.84;3882.25;20.3182;5.4495;119.745;
2021-02-05-09:40:51;1.19955;0.76086;56.84;3882.25;20.3213;5.45;119.75;
2021-02-05-09:40:54;1.19955;0.76083;56.84;3882.25;20.3213;5.45;119.75;
2021-02-05-09:40:57;1.19955;0.76083;56.84;3882.25;20.3213;5.45;119.755;
2021-02-05-09:41:00;1.19955;0.76083;56.84;3882.25;20.3213;5.4505;119.75;
2021-02-05-09:41:03;1.19955;0.76083;56.85;3882.25;20.3213;5.45;119.75;
2021-02-05-09:41:06;1.19955;0.76083;56.85;3882.25;20.3213;5.4495;119.76;
2021-02-05-09:41:09;1.19955;0.76083;56.85;3882.25;20.3213;5.4495;119.755;
2021-02-05-09:41:12;1.19955;0.76083;56.85;3882.25;20.3213;5.4495;119.755;
2021-02-05-09:41:15;1.19955;0.76083;56.85;3882.25;20.3213;5.4485;119.75;
2021-02-05-09:41:18;1.19955;0.76083;56.85;3882.25;20.3213;5.4485;119.745;
2021-02-05-09:41:21;1.19955;0.76083;56.85;3882.25;20.3213;5.448;119.75;
2021-02-05-09:41:24;1.19955;0.76083;56.85;3882.25;20.3213;5.448;119.755;
2021-02-05-09:41:27;1.19955;0.76083;56.85;3882.25;20.3213;5.448;119.725;
2021-02-05-09:41:30;1.19955;0.76083;56.84;3881.25;20.3213;5.4485;119.73;
2021-02-05-09:41:33;1.19955;0.76083;56.84;3881.5;20.3213;5.4485;119.74;
2021-02-05-09:41:36;1.19955;0.76083;56.83;3881.5;20.3213;5.4485;119.74;
2021-02-05-09:41:39;1.19955;0.76083;56.83;3881.5;20.3213;5.4485;119.745;
2021-02-05-09:41:42;1.19955;0.76081;56.83;3881.5;20.3208;5.4485;119.75;
2021-02-05-09:41:45;1.19955;0.76081;56.83;3881.5;20.3208;5.4485;119.735;
2021-02-05-09:41:48;1.19955;0.76081;56.83;3881.5;20.3208;5.4485;119.74;
2021-02-05-09:41:51;1.19955;0.76081;56.83;3881.5;20.3208;5.4485;119.745;
2021-02-05-09:41:54;1.19955;0.76082;56.84;3881.5;20.3208;5.4485;119.75;
2021-02-05-09:41:57;1.19955;0.76082;56.84;3881.25;20.3208;5.4485;119.745;
2021-02-05-09:42:00;1.19955;0.76082;56.84;3881;20.3208;5.4485;119.735;
2021-02-05-09:42:03;1.19955;0.76083;56.84;3881.25;20.3208;5.4485;119.755;
2021-02-05-09:42:06;1.1996;0.76083;56.84;3881.5;20.3208;5.4485;119.765;
2021-02-05-09:42:09;1.19955;0.76083;56.85;3881.5;20.32;5.45;119.76;
2021-02-05-09:42:12;1.19955;0.76083;56.85;3881.5;20.32;5.4505;119.76;
2021-02-05-09:42:15;1.19955;0.76083;56.85;3881.5;20.32;5.451;119.75;
2021-02-05-09:42:18;1.19955;0.76083;56.85;3881.25;20.3195;5.451;119.765;
2021-02-05-09:42:21;1.19955;0.76083;56.85;3881.5;20.3195;5.451;119.765;
2021-02-05-09:42:24;1.19955;0.76083;56.85;3882;20.318;5.4505;119.775;
2021-02-05-09:42:27;1.19955;0.76083;56.86;3882;20.318;5.45;119.775;
2021-02-05-09:42:30;1.1995;0.76083;56.86;3882.25;20.3175;5.4495;119.795;
2021-02-05-09:42:33;1.1996;0.76083;56.85;3882.5;20.3174;5.449;119.795;
2021-02-05-09:42:36;1.1996;0.76089;56.85;3881.75;20.31758;5.449;119.795;
2021-02-05-09:42:39;1.19955;0.76084;56.84;3881.75;20.319;5.449;119.78;
2021-02-05-09:42:42;1.19955;0.76084;56.84;3881.75;20.3185;5.449;119.78;
2021-02-05-09:42:45;1.19955;0.76084;56.84;3881.75;20.3178;5.449;119.79;
2021-02-05-09:42:48;1.19955;0.76085;56.84;3881.75;20.3178;5.449;119.785;
2021-02-05-09:42:51;1.1995;0.76081;56.84;3881.75;20.32568;5.449;119.785;
2021-02-05-09:42:54;1.19945;0.76076;56.84;3881.75;20.32568;5.4485;119.78;
2021-02-05-09:42:57;1.19945;0.76079;56.84;3881.5;20.32568;5.4485;119.775;
2021-02-05-09:43:00;1.19945;0.76079;56.83;3881.5;20.32568;5.4495;119.785;
2021-02-05-09:43:03;1.19945;0.76075;56.83;3881.5;20.32568;5.4495;119.79;
2021-02-05-09:43:06;1.19945;0.76075;56.82;3881.75;20.3276;5.45;119.8;
2021-02-05-09:43:09;1.19945;0.76075;56.82;3881.25;20.3279;5.45;119.785;
2021-02-05-09:43:12;1.19945;0.76075;56.82;3881.25;20.3279;5.45;119.79;
2021-02-05-09:43:15;1.19945;0.76075;56.82;3881.25;20.3279;5.4495;119.785;
2021-02-05-09:43:18;1.19945;0.76074;56.83;3881.5;20.3279;5.4495;119.78;
2021-02-05-09:43:21;1.19945;0.76074;56.83;3881.5;20.3279;5.451;119.785;
2021-02-05-09:43:24;1.19945;0.76074;56.84;3881.5;20.3279;5.451;119.785;
2021-02-05-09:43:27;1.19945;0.76074;56.84;3881.5;20.3279;5.4515;119.79;
2021-02-05-09:43:30;1.1995;0.76074;56.84;3881.25;20.3279;5.4525;119.78;
2021-02-05-09:43:33;1.1995;0.76073;56.84;3881.25;20.3279;5.452;119.785;
2021-02-05-09:43:36;1.1995;0.76073;56.84;3881.25;20.3279;5.452;119.78;
2021-02-05-09:43:39;1.1995;0.76074;56.84;3881.25;20.3279;5.452;119.785;
2021-02-05-09:43:42;1.1995;0.76074;56.84;3881.25;20.3279;5.452;119.79;
2021-02-05-09:43:45;1.1995;0.76074;56.84;3881.25;20.3279;5.4515;119.79;
2021-02-05-09:43:48;1.1995;0.76074;56.84;3881.25;20.3279;5.4515;119.795;
2021-02-05-09:43:51;1.19955;0.76074;56.84;3881.25;20.3279;5.4515;119.795;
2021-02-05-09:43:54;1.19955;0.76074;56.84;3881.25;20.3279;5.4515;119.85;
2021-02-05-09:43:57;1.19955;0.76077;56.84;3881.25;20.3279;5.4515;119.86;
2021-02-05-09:44:00;1.19955;0.76075;56.84;3881.25;20.3268;5.4515;119.895;
2021-02-05-09:44:03;1.19955;0.76075;56.82;3881.25;20.3268;5.4515;119.855;
2021-02-05-09:44:06;1.19955;0.76075;56.82;3881.25;20.3268;5.4515;119.855;
2021-02-05-09:44:09;1.19955;0.76075;56.81;3881.25;20.3268;5.4525;119.855;
2021-02-05-09:44:12;1.19955;0.76075;56.81;3881.25;20.3268;5.4515;119.835;
2021-02-05-09:44:15;1.19955;0.76075;56.81;3881.25;20.3268;5.452;119.825;
2021-02-05-09:44:18;1.19955;0.76075;56.81;3881.25;20.3277;5.452;119.825;
2021-02-05-09:44:21;1.19955;0.76073;56.81;3881.25;20.32776;5.452;119.82;
2021-02-05-09:44:24;1.19955;0.76073;56.81;3881;20.3282;5.452;119.82;
2021-02-05-09:44:27;1.19955;0.76073;56.81;3881;20.3282;5.452;119.84;
2021-02-05-09:44:30;1.19955;0.76071;56.81;3881;20.3282;5.453;119.845;
2021-02-05-09:44:33;1.19955;0.76071;56.81;3881;20.3282;5.4525;119.84;
2021-02-05-09:44:36;1.19955;0.76073;56.81;3881;20.3282;5.4525;119.85;
2021-02-05-09:44:39;1.19955;0.76073;56.8;3881;20.3282;5.4525;119.855;
2021-02-05-09:44:42;1.19955;0.76075;56.8;3881;20.3282;5.4525;119.855;
2021-02-05-09:44:45;1.19955;0.76075;56.81;3881;20.3282;5.4525;119.85;
2021-02-05-09:44:48;1.1995;0.76075;56.82;3881.25;20.3282;5.4525;119.825;
2021-02-05-09:44:51;1.19955;0.76078;56.82;3881.25;20.3282;5.4525;119.82;
2021-02-05-09:44:54;1.19955;0.76078;56.83;3881.25;20.3282;5.4525;119.835;
2021-02-05-09:44:57;1.19955;0.76078;56.81;3881.25;20.325;5.4525;119.83;
2021-02-05-09:45:00;1.19955;0.76078;56.81;3881.25;20.325;5.4525;119.83;
2021-02-05-09:45:03;1.1996;0.76078;56.82;3881.25;20.325;5.4525;119.855;
2021-02-05-09:45:06;1.19955;0.76071;56.82;3881;20.326;5.453;119.815;
2021-02-05-09:45:09;1.19955;0.76068;56.82;3881;20.326;5.453;119.81;
2021-02-05-09:45:12;1.1995;0.7606;56.82;3881.25;20.3271;5.453;119.805;
2021-02-05-09:45:15;1.1995;0.76062;56.82;3881.25;20.3265;5.453;119.81;
2021-02-05-09:45:18;1.1995;0.76063;56.82;3881.5;20.3268;5.453;119.82;
2021-02-05-09:45:21;1.19955;0.76057;56.82;3881.75;20.3265;5.453;119.83;
2021-02-05-09:45:24;1.19955;0.76061;56.82;3881.75;20.3265;5.453;119.83;
2021-02-05-09:45:27;1.1996;0.76059;56.82;3881.75;20.3265;5.453;119.84;
2021-02-05-09:45:30;1.1996;0.76058;56.82;3881.75;20.3265;5.453;119.83;
2021-02-05-09:45:33;1.1996;0.76059;56.83;3881.75;20.3265;5.454;119.81;
2021-02-05-09:45:36;1.1995;0.76058;56.82;3881.75;20.3273;5.454;119.805;
2021-02-05-09:45:39;1.19955;0.76058;56.83;3881.75;20.3272;5.454;119.82;
2021-02-05-09:45:42;1.19955;0.76058;56.82;3881.75;20.3272;5.454;119.82;
2021-02-05-09:45:45;1.19955;0.76059;56.82;3881.75;20.3267;5.454;119.8;
2021-02-05-09:45:48;1.1996;0.76059;56.82;3881.75;20.3267;5.454;119.805;
2021-02-05-09:45:51;1.1996;0.76059;56.82;3881.75;20.3267;5.454;119.805;
2021-02-05-09:45:54;1.1996;0.76055;56.81;3881.5;20.3271;5.454;119.795;
2021-02-05-09:45:57;1.1996;0.76058;56.81;3881.75;20.3267;5.454;119.815;
2021-02-05-09:46:00;1.1996;0.76057;56.8;3881.75;20.3268;5.454;119.805;
2021-02-05-09:46:03;1.19955;0.76058;56.8;3881.75;20.3264;5.454;119.795;
2021-02-05-09:46:06;1.19955;0.76056;56.8;3881.5;20.3265;5.454;119.79;
2021-02-05-09:46:09;1.19955;0.76051;56.8;3881.5;20.3275;5.454;119.8;
2021-02-05-09:46:12;1.19955;0.76051;56.8;3881.5;20.3271;5.454;119.81;
2021-02-05-09:46:15;1.19955;0.76051;56.8;3881.75;20.3271;5.454;119.81;
2021-02-05-09:46:18;1.19955;0.76058;56.8;3881.75;20.3256;5.4525;119.81;
2021-02-05-09:46:21;1.19955;0.76056;56.81;3882;20.3233;5.453;119.815;
2021-02-05-09:46:24;1.19955;0.76056;56.81;3882;20.322;5.453;119.815;
2021-02-05-09:46:27;1.1995;0.76051;56.81;3882;20.3226;5.453;119.81;
2021-02-05-09:46:30;1.1995;0.76051;56.81;3882;20.3226;5.454;119.815;
2021-02-05-09:46:33;1.1995;0.76054;56.81;3882;20.3226;5.454;119.82;
2021-02-05-09:46:36;1.19955;0.76053;56.81;3882;20.3208;5.454;119.825;
2021-02-05-09:46:39;1.19955;0.76053;56.81;3882;20.3208;5.4535;119.82;
2021-02-05-09:46:42;1.19955;0.76058;56.81;3882;20.3208;5.4535;119.82;
2021-02-05-09:46:45;1.19955;0.76054;56.81;3882;20.3208;5.4535;119.825;
2021-02-05-09:46:48;1.19955;0.7605;56.81;3882;20.3208;5.4535;119.82;
2021-02-05-09:46:51;1.19955;0.76053;56.82;3882.25;20.3208;5.454;119.82;
2021-02-05-09:46:54;1.19955;0.76051;56.82;3882;20.3208;5.454;119.81;
2021-02-05-09:46:57;1.19955;0.76053;56.82;3882;20.3241;5.4545;119.795;
2021-02-05-09:47:00;1.19955;0.76053;56.82;3881.75;20.324;5.4545;119.79;
2021-02-05-09:47:03;1.19955;0.76051;56.81;3881.75;20.324;5.4545;119.805;
2021-02-05-09:47:06;1.19955;0.76051;56.81;3881.75;20.324;5.4545;119.815;
2021-02-05-09:47:09;1.19955;0.76051;56.8;3882;20.324;5.4545;119.81;
2021-02-05-09:47:12;1.19955;0.76051;56.8;3881.75;20.324;5.4535;119.815;
2021-02-05-09:47:15;1.19955;0.76051;56.8;3881.75;20.324;5.451;119.83;
2021-02-05-09:47:18;1.19955;0.76051;56.8;3881.75;20.324;5.45;119.83;
2021-02-05-09:47:21;1.19955;0.76051;56.79;3881.75;20.324;5.4505;119.83;
2021-02-05-09:47:24;1.19955;0.76054;56.8;3881.75;20.324;5.4515;119.82;
2021-02-05-09:47:27;1.19955;0.76055;56.8;3881.75;20.324;5.453;119.81;
2021-02-05-09:47:30;1.19955;0.76058;56.8;3881.75;20.324;5.453;119.8;
2021-02-05-09:47:33;1.19955;0.76057;56.8;3881.75;20.324;5.453;119.8;
2021-02-05-09:47:36;1.19955;0.76058;56.8;3881.75;20.324;5.4525;119.8;
2021-02-05-09:47:39;1.19955;0.76058;56.8;3881.75;20.324;5.4525;119.8;
2021-02-05-09:47:42;1.19955;0.76053;56.8;3881.75;20.324;5.4525;119.795;
2021-02-05-09:47:45;1.19955;0.76053;56.8;3881.75;20.324;5.4525;119.795;
2021-02-05-09:47:48;1.1997;0.76059;56.8;3881.75;20.324;5.4525;119.795;
2021-02-05-09:47:51;1.1997;0.76062;56.8;3881.75;20.324;5.4525;119.805;
2021-02-05-09:47:54;1.1997;0.76062;56.8;3882;20.324;5.4505;119.815;
2021-02-05-09:47:57;1.1997;0.76063;56.8;3882;20.324;5.4505;119.81;
2021-02-05-09:48:00;1.19975;0.76062;56.8;3882;20.324;5.4505;119.8;
2021-02-05-09:48:03;1.1998;0.76062;56.8;3882;20.324;5.4505;119.79;
2021-02-05-09:48:06;1.19975;0.76063;56.8;3882;20.324;5.4505;119.785;
2021-02-05-09:48:09;1.19975;0.76063;56.8;3882;20.324;5.4505;119.79;
2021-02-05-09:48:12;1.1998;0.76063;56.8;3882;20.324;5.4505;119.78;
2021-02-05-09:48:15;1.1998;0.76063;56.8;3882;20.324;5.451;119.78;
2021-02-05-09:48:18;1.1998;0.76063;56.8;3882;20.324;5.451;119.77;
2021-02-05-09:48:21;1.1997;0.76063;56.8;3882;20.324;5.451;119.785;
2021-02-05-09:48:24;1.1997;0.76057;56.79;3881.75;20.324;5.4525;119.78;
2021-02-05-09:48:27;1.19975;0.76058;56.79;3881.75;20.324;5.4525;119.785;
2021-02-05-09:48:30;1.19975;0.7606;56.79;3881.75;20.324;5.4525;119.785;
2021-02-05-09:48:33;1.19975;0.76061;56.79;3881.75;20.3251;5.4525;119.78;
2021-02-05-09:48:36;1.19975;0.76061;56.79;3881.75;20.3251;5.4525;119.785;
2021-02-05-09:48:39;1.19975;0.76066;56.8;3882;20.3239;5.4525;119.795;
2021-02-05-09:48:42;1.19975;0.76066;56.8;3882;20.3239;5.4525;119.785;
2021-02-05-09:48:45;1.19975;0.76066;56.8;3882;20.3239;5.4525;119.78;
2021-02-05-09:48:48;1.19975;0.76066;56.81;3882;20.3239;5.4525;119.765;
2021-02-05-09:48:51;1.19965;0.76064;56.81;3882;20.326;5.4525;119.76;
2021-02-05-09:48:54;1.19965;0.76063;56.8;3882;20.326;5.4525;119.76;
2021-02-05-09:48:57;1.19965;0.76063;56.81;3882;20.326;5.452;119.775;
2021-02-05-09:49:00;1.19965;0.76061;56.81;3881.75;20.3269;5.452;119.765;
2021-02-05-09:49:03;1.19965;0.7606;56.81;3881.75;20.328;5.451;119.795;
2021-02-05-09:49:06;1.19965;0.76059;56.81;3881.75;20.328;5.451;119.79;
2021-02-05-09:49:09;1.19965;0.76056;56.81;3881.75;20.328;5.4505;119.795;
2021-02-05-09:49:12;1.1997;0.76058;56.81;3881.75;20.328;5.451;119.77;
2021-02-05-09:49:15;1.1997;0.76058;56.81;3881.75;20.328;5.4505;119.715;
2021-02-05-09:49:18;1.19975;0.76059;56.81;3881.5;20.3285;5.452;119.72;
2021-02-05-09:49:21;1.1997;0.76056;56.8;3881.25;20.3295;5.452;119.72;
2021-02-05-09:49:24;1.1997;0.76056;56.8;3881.25;20.3295;5.452;119.715;
2021-02-05-09:49:27;1.1997;0.76056;56.8;3881.5;20.3295;5.452;119.705;
2021-02-05-09:49:30;1.1997;0.76056;56.8;3881.5;20.3295;5.452;119.72;
2021-02-05-09:49:33;1.1997;0.76056;56.79;3881.75;20.3295;5.4515;119.71;
2021-02-05-09:49:36;1.1997;0.76056;56.8;3881.75;20.3339;5.4515;119.73;
2021-02-05-09:49:39;1.1997;0.76056;56.8;3881.75;20.3329;5.4515;119.735;
2021-02-05-09:49:42;1.19975;0.7606;56.8;3881.75;20.3313;5.451;119.725;
2021-02-05-09:49:45;1.1998;0.76059;56.79;3881.75;20.3313;5.451;119.74;
2021-02-05-09:49:48;1.1998;0.76055;56.79;3881.75;20.3324;5.451;119.73;
2021-02-05-09:49:51;1.1998;0.76056;56.79;3881.75;20.3324;5.451;119.73;
2021-02-05-09:49:54;1.1998;0.76056;56.79;3881.75;20.3324;5.451;119.725;
2021-02-05-09:49:57;1.1998;0.76056;56.8;3882;20.3324;5.451;119.72;
2021-02-05-09:50:00;1.19975;0.76056;56.8;3882;20.3338;5.451;119.715;
2021-02-05-09:50:03;1.19975;0.76061;56.8;3881.75;20.334;5.451;119.735;
2021-02-05-09:50:06;1.19975;0.76059;56.8;3881.5;20.334;5.451;119.72;
2021-02-05-09:50:09;1.1997;0.76059;56.8;3881.5;20.334;5.4495;119.73;
2021-02-05-09:50:12;1.19965;0.76056;56.8;3881.5;20.3351;5.4495;119.74;
2021-02-05-09:50:15;1.1996;0.76057;56.79;3881.75;20.3351;5.4505;119.74;
2021-02-05-09:50:18;1.1996;0.76057;56.79;3881.75;20.3351;5.45;119.735;
2021-02-05-09:50:21;1.1996;0.76057;56.79;3881.75;20.3351;5.45;119.745;
2021-02-05-09:50:24;1.1996;0.76057;56.79;3881.75;20.3351;5.45;119.735;
2021-02-05-09:50:27;1.1996;0.76057;56.8;3881.75;20.335;5.45;119.74;
2021-02-05-09:50:30;1.1996;0.76057;56.8;3881.75;20.335;5.45;119.725;
2021-02-05-09:50:33;1.1996;0.76057;56.8;3881.75;20.335;5.4495;119.745;
2021-02-05-09:50:36;1.19965;0.76057;56.79;3881.75;20.3304;5.4495;119.755;
2021-02-05-09:50:39;1.19965;0.76057;56.79;3881.75;20.3304;5.449;119.745;
2021-02-05-09:50:42;1.19965;0.76057;56.79;3881.75;20.3304;5.449;119.755;
2021-02-05-09:50:45;1.19965;0.7606;56.79;3881.75;20.3304;5.449;119.75;
2021-02-05-09:50:48;1.19965;0.76058;56.79;3881.75;20.3301;5.449;119.745;
2021-02-05-09:50:51;1.19965;0.76057;56.79;3881.75;20.3309;5.449;119.73;
2021-02-05-09:50:54;1.19965;0.76057;56.79;3881.5;20.3309;5.449;119.745;
2021-02-05-09:50:57;1.19965;0.76056;56.79;3881.5;20.3309;5.45;119.795;
2021-02-05-09:51:00;1.19965;0.76055;56.79;3881.5;20.3341;5.45;119.795;
2021-02-05-09:51:03;1.1997;0.76067;56.79;3881.75;20.3328;5.45;119.81;
2021-02-05-09:51:06;1.19975;0.76071;56.78;3881.25;20.3289;5.4485;119.86;
2021-02-05-09:51:09;1.1998;0.76071;56.79;3881.25;20.3287;5.4485;119.82;
2021-02-05-09:51:12;1.1998;0.76079;56.78;3880.75;20.328;5.447;119.83;
2021-02-05-09:51:15;1.19995;0.76084;56.8;3880.75;20.3262;5.4455;119.845;
2021-02-05-09:51:18;1.1999;0.76088;56.8;3881;20.3262;5.4455;119.85;
2021-02-05-09:51:21;1.1999;0.76087;56.8;3881.25;20.3279;5.448;119.82;
2021-02-05-09:51:24;1.1999;0.76084;56.8;3881;20.3288;5.448;119.815;
2021-02-05-09:51:27;1.1999;0.76084;56.79;3881;20.3288;5.448;119.81;
2021-02-05-09:51:30;1.1999;0.76086;56.79;3880.75;20.3288;5.4485;119.81;
2021-02-05-09:51:33;1.2;0.76089;56.79;3880.75;20.3288;5.448;119.835;
2021-02-05-09:51:36;1.2;0.76091;56.79;3881;20.3288;5.448;119.835;
2021-02-05-09:51:39;1.19995;0.76091;56.8;3881.25;20.3288;5.448;119.84;
2021-02-05-09:51:42;1.2;0.76094;56.8;3881;20.3288;5.448;119.825;
2021-02-05-09:51:45;1.2;0.76094;56.8;3881;20.3288;5.448;119.815;
2021-02-05-09:51:48;1.2;0.76091;56.8;3881;20.3264;5.448;119.82;
2021-02-05-09:51:51;1.2;0.76092;56.8;3881;20.3264;5.448;119.82;
2021-02-05-09:51:54;1.2;0.76092;56.8;3881;20.3264;5.448;119.835;
2021-02-05-09:51:57;1.20005;0.76092;56.79;3880.75;20.3264;5.448;119.825;
2021-02-05-09:52:00;1.20005;0.7609;56.79;3880.75;20.3264;5.448;119.825;
2021-02-05-09:52:03;1.20005;0.76088;56.79;3880.5;20.3264;5.448;119.805;
2021-02-05-09:52:06;1.2001;0.76088;56.79;3880.5;20.3259;5.4485;119.81;
2021-02-05-09:52:09;1.2001;0.76089;56.79;3880.5;20.3259;5.4485;119.815;
2021-02-05-09:52:12;1.2001;0.76089;56.79;3880.25;20.3259;5.4475;119.825;
2021-02-05-09:52:15;1.2001;0.76087;56.79;3880.25;20.3259;5.447;119.8;
2021-02-05-09:52:18;1.2001;0.76086;56.8;3880.25;20.3259;5.4465;119.81;
2021-02-05-09:52:21;1.2001;0.76086;56.8;3880.5;20.3259;5.4465;119.81;
2021-02-05-09:52:24;1.2001;0.76086;56.81;3880.5;20.3259;5.4465;119.81;
2021-02-05-09:52:27;1.20005;0.76084;56.81;3880.5;20.3259;5.4465;119.81;
2021-02-05-09:52:30;1.2001;0.76084;56.81;3880.25;20.3259;5.4465;119.8;
2021-02-05-09:52:33;1.2001;0.76084;56.81;3880.25;20.3259;5.4465;119.81;
2021-02-05-09:52:36;1.20005;0.76083;56.81;3880.75;20.3259;5.4465;119.82;
2021-02-05-09:52:39;1.20005;0.76085;56.81;3881;20.3259;5.4455;119.83;
2021-02-05-09:52:42;1.20005;0.76085;56.81;3881;20.3259;5.4465;119.81;
2021-02-05-09:52:45;1.20005;0.76085;56.81;3881;20.3259;5.4465;119.815;
2021-02-05-09:52:48;1.20005;0.76085;56.81;3881;20.3259;5.4465;119.825;
2021-02-05-09:52:51;1.2;0.76078;56.8;3880.5;20.3303;5.4465;119.81;
2021-02-05-09:52:54;1.2;0.76079;56.8;3880.5;20.3303;5.447;119.81;
2021-02-05-09:52:57;1.2;0.76082;56.8;3880.5;20.3298;5.447;119.815;
2021-02-05-09:53:00;1.2;0.76079;56.8;3880.5;20.3298;5.447;119.805;
2021-02-05-09:53:03;1.2;0.76081;56.8;3880.75;20.3303;5.447;119.82;
2021-02-05-09:53:06;1.2;0.76081;56.8;3880.75;20.3303;5.447;119.815;
2021-02-05-09:53:09;1.20005;0.76081;56.8;3880.75;20.3303;5.4475;119.825;
2021-02-05-09:53:12;1.20005;0.76081;56.8;3881;20.3281;5.446;119.83;
2021-02-05-09:53:15;1.2;0.76077;56.8;3881;20.3298;5.446;119.83;
2021-02-05-09:53:18;1.20005;0.76081;56.8;3881;20.331;5.446;119.83;
2021-02-05-09:53:21;1.20005;0.76081;56.8;3881.25;20.331;5.446;119.825;
2021-02-05-09:53:24;1.20005;0.7608;56.81;3881.25;20.331;5.446;119.825;
2021-02-05-09:53:27;1.20005;0.7608;56.81;3881.25;20.331;5.446;119.83;
2021-02-05-09:53:30;1.20005;0.76079;56.81;3881;20.331;5.446;119.83;
2021-02-05-09:53:33;1.20005;0.76079;56.81;3881.25;20.331;5.446;119.82;
2021-02-05-09:53:36;1.20005;0.76075;56.81;3881.25;20.331;5.446;119.825;
2021-02-05-09:53:39;1.19995;0.76069;56.8;3881.25;20.33185;5.4475;119.81;
2021-02-05-09:53:42;1.19995;0.76069;56.8;3881.25;20.33185;5.4475;119.82;
2021-02-05-09:53:45;1.19995;0.7607;56.8;3881;20.333;5.4475;119.83;
2021-02-05-09:53:48;1.19995;0.76073;56.8;3881.25;20.33228;5.4475;119.815;
2021-02-05-09:53:51;1.19995;0.76073;56.8;3881.25;20.33251;5.4475;119.825;
2021-02-05-09:53:54;1.19995;0.76073;56.8;3881.25;20.3312;5.4475;119.82;
2021-02-05-09:53:57;1.19995;0.76073;56.8;3881;20.3297;5.4475;119.82;
2021-02-05-09:54:00;1.19995;0.76073;56.8;3881.25;20.3292;5.4475;119.815;
2021-02-05-09:54:03;1.20005;0.76073;56.8;3881.5;20.3265;5.4475;119.835;
2021-02-05-09:54:06;1.20005;0.76073;56.8;3881.5;20.3249;5.4475;119.835;
2021-02-05-09:54:09;1.20005;0.76073;56.81;3881.75;20.3249;5.4475;119.825;
2021-02-05-09:54:12;1.20005;0.76078;56.81;3881.75;20.3249;5.4475;119.84;
2021-02-05-09:54:15;1.20005;0.76075;56.81;3881.75;20.32694;5.4475;119.84;
2021-02-05-09:54:18;1.20005;0.76075;56.81;3882;20.32694;5.4475;119.845;
2021-02-05-09:54:21;1.20005;0.76075;56.8;3882;20.32694;5.4475;119.835;
2021-02-05-09:54:24;1.20005;0.76075;56.8;3882;20.32694;5.4465;119.835;
2021-02-05-09:54:27;1.20005;0.76075;56.79;3882;20.32694;5.4465;119.835;
2021-02-05-09:54:30;1.20005;0.76075;56.79;3882;20.32694;5.4465;119.835;
2021-02-05-09:54:33;1.20005;0.76075;56.79;3882;20.32694;5.4465;119.83;
2021-02-05-09:54:36;1.20005;0.76075;56.8;3881.75;20.32694;5.4465;119.83;
2021-02-05-09:54:39;1.20005;0.76075;56.8;3881.5;20.32694;5.4465;119.825;
2021-02-05-09:54:42;1.20005;0.76075;56.79;3881.5;20.33112;5.4465;119.83;
2021-02-05-09:54:45;1.20005;0.7607;56.79;3881.75;20.33034;5.4465;119.845;
2021-02-05-09:54:48;1.20005;0.7607;56.79;3881.75;20.33034;5.4465;119.835;
2021-02-05-09:54:51;1.20005;0.7607;56.79;3881.75;20.32924;5.4465;119.83;
2021-02-05-09:54:54;1.20005;0.7607;56.79;3881.75;20.3292;5.4465;119.845;
2021-02-05-09:54:57;1.1999;0.76068;56.79;3881.75;20.3292;5.4465;119.85;
2021-02-05-09:55:00;1.1999;0.76068;56.79;3881.5;20.3292;5.4465;119.86;
2021-02-05-09:55:03;1.1999;0.76068;56.79;3881.5;20.3292;5.4465;119.86;
2021-02-05-09:55:06;1.19985;0.76068;56.79;3881.75;20.3292;5.4465;119.855;
2021-02-05-09:55:09;1.1999;0.76068;56.79;3881.5;20.3292;5.4465;119.875;
2021-02-05-09:55:12;1.19985;0.76068;56.79;3881.75;20.3292;5.445;119.885;
2021-02-05-09:55:15;1.19985;0.76068;56.79;3881.75;20.3292;5.445;119.875;
2021-02-05-09:55:18;1.1998;0.76068;56.79;3881.75;20.3292;5.445;119.865;
2021-02-05-09:55:21;1.1998;0.76068;56.79;3881.75;20.3292;5.445;119.9;
2021-02-05-09:55:24;1.1998;0.76068;56.79;3881.75;20.3292;5.4445;119.915;
2021-02-05-09:55:27;1.19985;0.76068;56.79;3881.75;20.32931;5.4445;119.905;
2021-02-05-09:55:30;1.19985;0.76068;56.79;3881.75;20.32931;5.443;119.925;
2021-02-05-09:55:33;1.19985;0.76068;56.79;3881.75;20.32931;5.443;119.895;
2021-02-05-09:55:36;1.19985;0.76068;56.79;3881.75;20.32931;5.4415;119.895;
2021-02-05-09:55:39;1.1998;0.76063;56.8;3881.5;20.3295;5.443;119.9;
