2021-02-04-09:56:00;1.2002;0.76227;56.14;3830;20.29108;5.378;120.235;
2021-02-04-09:56:03;1.2002;0.76227;56.14;3830.25;20.29108;5.378;120.18;
2021-02-04-09:56:06;1.2002;0.76227;56.14;3830.25;20.29108;5.378;120.17;
2021-02-04-09:56:09;1.20025;0.76227;56.14;3830.25;20.29108;5.378;120.195;
2021-02-04-09:56:12;1.20025;0.76227;56.15;3830.5;20.29108;5.378;120.2;
2021-02-04-09:56:15;1.20025;0.76227;56.15;3830.5;20.29108;5.378;120.195;
2021-02-04-09:56:18;1.20025;0.76227;56.15;3830.5;20.29108;5.378;120.205;
2021-02-04-09:56:21;1.20025;0.76227;56.15;3830.5;20.29108;5.378;120.19;
2021-02-04-09:56:24;1.20025;0.76227;56.15;3830.5;20.29108;5.378;120.185;
2021-02-04-09:56:27;1.20025;0.76227;56.15;3830.25;20.29108;5.378;120.17;
2021-02-04-09:56:30;1.2002;0.76227;56.15;3830.25;20.2905;5.378;120.155;
2021-02-04-09:56:33;1.2002;0.76227;56.15;3830.25;20.2905;5.378;120.155;
2021-02-04-09:56:36;1.2002;0.76228;56.16;3830.25;20.2889;5.378;120.185;
2021-02-04-09:56:39;1.2002;0.76228;56.16;3830.25;20.2889;5.378;120.18;
2021-02-04-09:56:42;1.2002;0.76228;56.16;3830.25;20.2889;5.378;120.175;
2021-02-04-09:56:45;1.20025;0.76229;56.16;3830.25;20.28875;5.378;120.17;
2021-02-04-09:56:48;1.20025;0.76228;56.15;3830.25;20.29071;5.378;120.19;
2021-02-04-09:56:51;1.2003;0.7623;56.15;3830;20.2903;5.378;120.19;
2021-02-04-09:56:54;1.20025;0.76231;56.15;3830.25;20.2903;5.378;120.22;
2021-02-04-09:56:57;1.20025;0.76232;56.15;3830.25;20.2896;5.378;120.21;
2021-02-04-09:57:00;1.20025;0.7623;56.15;3830.25;20.2896;5.378;120.205;
2021-02-04-09:57:03;1.20025;0.7623;56.15;3830.25;20.29059;5.378;120.17;
2021-02-04-09:57:06;1.20025;0.7623;56.15;3830.25;20.29072;5.378;120.17;
2021-02-04-09:57:09;1.20025;0.7623;56.15;3830.25;20.29072;5.378;120.16;
2021-02-04-09:57:12;1.20025;0.76227;56.15;3830.25;20.29103;5.3785;120.16;
2021-02-04-09:57:15;1.20025;0.76227;56.15;3830.25;20.29132;5.3785;120.15;
2021-02-04-09:57:18;1.20025;0.76227;56.15;3830.25;20.29113;5.3785;120.15;
2021-02-04-09:57:21;1.20025;0.76227;56.15;3830.25;20.29132;5.3785;120.15;
2021-02-04-09:57:24;1.20025;0.76225;56.15;3830.25;20.29154;5.3785;120.15;
2021-02-04-09:57:27;1.20025;0.76224;56.15;3830.25;20.29171;5.3785;120.155;
2021-02-04-09:57:30;1.20025;0.76222;56.15;3830.25;20.29272;5.3785;120.15;
2021-02-04-09:57:33;1.2002;0.76228;56.15;3830.25;20.29383;5.3785;120.145;
2021-02-04-09:57:36;1.2002;0.76228;56.15;3830.25;20.2931;5.3795;120.14;
2021-02-04-09:57:39;1.2002;0.76228;56.15;3830.25;20.29356;5.3795;120.135;
2021-02-04-09:57:42;1.2003;0.76237;56.15;3830.25;20.2894;5.3795;120.155;
2021-02-04-09:57:45;1.2003;0.76238;56.15;3830.25;20.29101;5.3795;120.15;
2021-02-04-09:57:48;1.2003;0.76237;56.15;3830;20.29065;5.3795;120.15;
2021-02-04-09:57:51;1.20025;0.76235;56.15;3830;20.29;5.3795;120.14;
2021-02-04-09:57:54;1.20025;0.76233;56.15;3830;20.29076;5.3795;120.145;
2021-02-04-09:57:57;1.20015;0.76232;56.15;3830;20.29077;5.3795;120.14;
2021-02-04-09:58:00;1.20015;0.76227;56.15;3830;20.29114;5.3795;120.11;
2021-02-04-09:58:03;1.20015;0.76226;56.14;3830.25;20.2935;5.3795;120.095;
2021-02-04-09:58:06;1.2001;0.76227;56.15;3830.25;20.2925;5.3795;120.1;
2021-02-04-09:58:09;1.20005;0.76223;56.15;3830.25;20.2939;5.3795;120.085;
2021-02-04-09:58:12;1.20005;0.76222;56.15;3830.25;20.2939;5.3795;120.095;
2021-02-04-09:58:15;1.20005;0.76222;56.15;3830;20.2937;5.3795;120.1;
2021-02-04-09:58:18;1.20005;0.76222;56.15;3830;20.2909;5.3795;120.11;
2021-02-04-09:58:21;1.2001;0.76216;56.15;3830.25;20.29;5.3795;120.11;
2021-02-04-09:58:24;1.2001;0.76216;56.15;3830;20.29;5.3795;120.09;
2021-02-04-09:58:27;1.20005;0.76216;56.14;3830;20.29;5.3795;120.11;
2021-02-04-09:58:30;1.20005;0.76216;56.14;3830;20.29;5.3795;120.085;
2021-02-04-09:58:33;1.2;0.76216;56.14;3830;20.29;5.3825;120.085;
2021-02-04-09:58:36;1.2;0.76212;56.14;3830;20.2909;5.3815;120.095;
2021-02-04-09:58:39;1.19995;0.76213;56.14;3830;20.2913;5.3815;120.09;
2021-02-04-09:58:42;1.19995;0.76215;56.14;3830;20.2906;5.3795;120.095;
2021-02-04-09:58:45;1.19995;0.76215;56.14;3830.25;20.2909;5.38;120.085;
2021-02-04-09:58:48;1.1999;0.76214;56.14;3830.25;20.29115;5.38;120.09;
2021-02-04-09:58:51;1.1999;0.76214;56.14;3830.25;20.29116;5.38;120.095;
2021-02-04-09:58:54;1.19995;0.76214;56.14;3830.25;20.2909;5.38;120.11;
2021-02-04-09:58:57;1.1999;0.76215;56.14;3830.5;20.2916;5.3805;120.1;
2021-02-04-09:59:00;1.1999;0.76213;56.14;3830.5;20.29196;5.3805;120.07;
2021-02-04-09:59:03;1.1999;0.76211;56.14;3830.5;20.29208;5.3805;120.075;
2021-02-04-09:59:06;1.1999;0.76211;56.14;3830.5;20.2912;5.3805;120.07;
2021-02-04-09:59:09;1.1999;0.76211;56.14;3830.5;20.2912;5.3805;120.075;
2021-02-04-09:59:12;1.19995;0.76214;56.14;3830.5;20.2912;5.3805;120.08;
2021-02-04-09:59:15;1.19995;0.76214;56.14;3830.5;20.2919;5.382;120.105;
2021-02-04-09:59:18;1.19995;0.76215;56.14;3830.5;20.2919;5.382;120.12;
2021-02-04-09:59:21;1.19995;0.76215;56.14;3830.5;20.2919;5.382;120.115;
2021-02-04-09:59:24;1.19995;0.76219;56.14;3830.5;20.2919;5.382;120.11;
2021-02-04-09:59:27;1.2;0.76219;56.14;3830.5;20.2919;5.3785;120.11;
2021-02-04-09:59:30;1.20005;0.76219;56.14;3830.5;20.2913;5.377;120.11;
2021-02-04-09:59:33;1.2001;0.76223;56.14;3830.5;20.2913;5.378;120.12;
2021-02-04-09:59:36;1.2001;0.76222;56.14;3830.75;20.2913;5.3775;120.115;
2021-02-04-09:59:39;1.20005;0.76222;56.14;3830.75;20.2913;5.3775;120.095;
2021-02-04-09:59:42;1.20015;0.76222;56.14;3830.75;20.2913;5.3775;120.09;
2021-02-04-09:59:45;1.20015;0.76232;56.14;3830.75;20.2913;5.377;120.125;
2021-02-04-09:59:48;1.20015;0.76232;56.14;3830.75;20.2913;5.377;120.125;
2021-02-04-09:59:51;1.2002;0.7623;56.14;3830.75;20.2898;5.377;120.12;
2021-02-04-09:59:54;1.20015;0.7623;56.14;3830.75;20.2898;5.3795;120.105;
2021-02-04-09:59:57;1.20015;0.7623;56.14;3830.75;20.2899;5.3795;120.095;
2021-02-04-10:00:00;1.2002;0.76231;56.14;3830.75;20.2899;5.3795;120.055;
2021-02-04-10:00:03;1.20025;0.76233;56.14;3830.5;20.2884;5.3795;120.045;
2021-02-04-10:00:06;1.2003;0.7624;56.14;3830.25;20.2876;5.3785;120.065;
2021-02-04-10:00:09;1.2003;0.76236;56.13;3830.5;20.2864;5.3765;120.055;
2021-02-04-10:00:12;1.20025;0.76233;56.13;3830.75;20.287;5.3775;120.045;
2021-02-04-10:00:15;1.20025;0.76232;56.13;3830.75;20.28793;5.3775;120.015;
2021-02-04-10:00:18;1.2002;0.76236;56.13;3830.75;20.2909;5.377;120.005;
2021-02-04-10:00:21;1.2003;0.7624;56.14;3831;20.28902;5.376;120.005;
2021-02-04-10:00:24;1.20025;0.76241;56.13;3831;20.2896;5.3755;120.01;
2021-02-04-10:00:27;1.2003;0.76241;56.13;3831.25;20.2896;5.3765;119.97;
2021-02-04-10:00:30;1.20025;0.76237;56.13;3831.25;20.29134;5.3765;119.96;
2021-02-04-10:00:33;1.20035;0.76241;56.13;3831;20.2901;5.3765;119.98;
2021-02-04-10:00:36;1.20035;0.76241;56.13;3831;20.29065;5.3765;119.96;
2021-02-04-10:00:39;1.20035;0.76241;56.12;3831;20.29065;5.3765;119.96;
2021-02-04-10:00:42;1.20035;0.76232;56.13;3831.5;20.29137;5.3765;119.955;
2021-02-04-10:00:45;1.2003;0.76232;56.12;3831.5;20.29137;5.3765;119.96;
2021-02-04-10:00:48;1.2003;0.76224;56.12;3831.5;20.2943;5.3765;119.985;
2021-02-04-10:00:51;1.2003;0.76231;56.12;3831.5;20.2923;5.3765;119.98;
2021-02-04-10:00:54;1.2003;0.76229;56.12;3831.5;20.2922;5.3765;119.965;
2021-02-04-10:00:57;1.2003;0.7623;56.13;3831.75;20.2922;5.3765;119.97;
2021-02-04-10:01:00;1.20035;0.76232;56.14;3831.5;20.2922;5.3765;119.97;
2021-02-04-10:01:03;1.20035;0.76231;56.14;3831.5;20.2922;5.3765;119.955;
2021-02-04-10:01:06;1.20035;0.76231;56.13;3831.75;20.2922;5.377;119.92;
2021-02-04-10:01:09;1.20035;0.7623;56.13;3831.5;20.2923;5.377;119.895;
2021-02-04-10:01:12;1.2003;0.7623;56.12;3831.25;20.2945;5.3775;119.91;
2021-02-04-10:01:15;1.20035;0.76221;56.12;3831.25;20.294;5.379;119.92;
2021-02-04-10:01:18;1.2003;0.76224;56.12;3831;20.2931;5.379;119.925;
2021-02-04-10:01:21;1.20035;0.76229;56.13;3831;20.2931;5.3785;119.925;
2021-02-04-10:01:24;1.20035;0.76229;56.14;3831;20.29;5.3785;119.89;
2021-02-04-10:01:27;1.20035;0.76232;56.14;3831;20.29;5.378;119.88;
2021-02-04-10:01:30;1.2004;0.76232;56.13;3830.75;20.2904;5.378;119.885;
2021-02-04-10:01:33;1.2004;0.76233;56.13;3830.5;20.2873;5.377;119.87;
2021-02-04-10:01:36;1.2004;0.76233;56.14;3830.5;20.2873;5.377;119.87;
2021-02-04-10:01:39;1.2004;0.76232;56.13;3830.25;20.2884;5.377;119.835;
2021-02-04-10:01:42;1.2004;0.76233;56.13;3830;20.2884;5.377;119.87;
2021-02-04-10:01:45;1.2004;0.76231;56.13;3829.75;20.2884;5.378;119.87;
2021-02-04-10:01:48;1.20035;0.76233;56.13;3829.5;20.2891;5.378;119.88;
2021-02-04-10:01:51;1.20035;0.76233;56.13;3829.5;20.2891;5.378;119.88;
2021-02-04-10:01:54;1.20035;0.76234;56.13;3829.5;20.2908;5.378;119.92;
2021-02-04-10:01:57;1.20035;0.76235;56.13;3829.75;20.2894;5.378;119.935;
2021-02-04-10:02:00;1.20035;0.76232;56.13;3829.75;20.2898;5.378;119.915;
2021-02-04-10:02:03;1.20035;0.76223;56.12;3829.75;20.2917;5.38;119.9;
2021-02-04-10:02:06;1.20035;0.76224;56.12;3829.5;20.2902;5.378;119.91;
2021-02-04-10:02:09;1.20035;0.76227;56.12;3829.5;20.2903;5.3775;119.895;
2021-02-04-10:02:12;1.20035;0.76227;56.12;3829.5;20.2908;5.3775;119.905;
2021-02-04-10:02:15;1.20035;0.76222;56.11;3829.25;20.2908;5.3775;119.92;
2021-02-04-10:02:18;1.2004;0.76221;56.11;3829.25;20.2911;5.376;119.975;
2021-02-04-10:02:21;1.20035;0.7622;56.11;3829;20.2909;5.377;119.975;
2021-02-04-10:02:24;1.20035;0.7622;56.11;3829;20.2909;5.377;119.97;
2021-02-04-10:02:27;1.20035;0.7622;56.11;3829;20.2912;5.3775;119.97;
2021-02-04-10:02:30;1.2003;0.7622;56.11;3829.25;20.29085;5.3775;119.995;
2021-02-04-10:02:33;1.2004;0.76222;56.11;3829;20.2923;5.3775;120.01;
2021-02-04-10:02:36;1.20035;0.76221;56.11;3829;20.2917;5.376;120.025;
2021-02-04-10:02:39;1.20035;0.76221;56.11;3829;20.2906;5.376;120.05;
2021-02-04-10:02:42;1.20035;0.76224;56.11;3829;20.2899;5.376;120.035;
2021-02-04-10:02:45;1.2004;0.76225;56.11;3829;20.2899;5.376;120.055;
2021-02-04-10:02:48;1.2004;0.76224;56.11;3828.75;20.2896;5.376;120.035;
2021-02-04-10:02:51;1.2004;0.76226;56.11;3828.5;20.2896;5.376;120.01;
2021-02-04-10:02:54;1.20055;0.76231;56.12;3828.75;20.2896;5.376;120.025;
2021-02-04-10:02:57;1.2005;0.76231;56.12;3828.75;20.2896;5.3755;120.05;
2021-02-04-10:03:00;1.2005;0.76235;56.12;3829;20.282;5.3745;120.055;
2021-02-04-10:03:03;1.20045;0.76236;56.12;3829.25;20.282;5.375;120.05;
2021-02-04-10:03:06;1.2005;0.76237;56.12;3829.75;20.282;5.375;120.055;
2021-02-04-10:03:09;1.2005;0.76236;56.12;3829.5;20.2821;5.3755;120;
2021-02-04-10:03:12;1.2004;0.76236;56.12;3829.5;20.2813;5.376;120.015;
2021-02-04-10:03:15;1.20035;0.76232;56.13;3829.5;20.28171;5.376;120;
2021-02-04-10:03:18;1.2004;0.76233;56.11;3829.5;20.2812;5.374;120.035;
2021-02-04-10:03:21;1.2004;0.76233;56.11;3829.5;20.2812;5.374;120.03;
2021-02-04-10:03:24;1.20045;0.76233;56.11;3829.5;20.28284;5.374;120.035;
2021-02-04-10:03:27;1.2004;0.76234;56.11;3829.5;20.28221;5.374;120.025;
2021-02-04-10:03:30;1.2004;0.76233;56.11;3829.5;20.2823;5.3755;120.025;
2021-02-04-10:03:33;1.2004;0.76233;56.11;3829.5;20.2823;5.3755;120.025;
2021-02-04-10:03:36;1.2004;0.76233;56.11;3829.5;20.2823;5.3755;120.045;
2021-02-04-10:03:39;1.2004;0.76232;56.11;3829.5;20.2823;5.375;120.035;
2021-02-04-10:03:42;1.2004;0.76232;56.11;3829.5;20.2823;5.375;120.025;
2021-02-04-10:03:45;1.2005;0.76232;56.11;3829.5;20.2823;5.375;119.98;
2021-02-04-10:03:48;1.2005;0.76232;56.11;3829.5;20.2823;5.375;119.99;
2021-02-04-10:03:51;1.2005;0.76233;56.11;3829.5;20.2823;5.375;119.975;
2021-02-04-10:03:54;1.2005;0.76235;56.11;3829.5;20.2823;5.375;119.98;
2021-02-04-10:03:57;1.2005;0.76236;56.11;3829.5;20.2823;5.3775;119.98;
2021-02-04-10:04:00;1.2005;0.76234;56.12;3829.5;20.2823;5.3775;119.965;
2021-02-04-10:04:03;1.2005;0.76235;56.12;3829.5;20.284;5.3775;119.945;
2021-02-04-10:04:06;1.2005;0.76234;56.12;3829.5;20.2844;5.3775;119.955;
2021-02-04-10:04:09;1.2004;0.76235;56.12;3829.5;20.2844;5.3775;119.98;
2021-02-04-10:04:12;1.20045;0.76235;56.12;3829.5;20.284;5.3775;120;
2021-02-04-10:04:15;1.2005;0.76242;56.11;3829.75;20.282;5.3775;120.005;
2021-02-04-10:04:18;1.20055;0.76245;56.11;3829.75;20.282;5.376;120.005;
2021-02-04-10:04:21;1.2006;0.76254;56.11;3829.75;20.2809;5.376;120.015;
2021-02-04-10:04:24;1.2006;0.76253;56.11;3829.75;20.282;5.376;120.005;
2021-02-04-10:04:27;1.2006;0.76256;56.11;3829.75;20.282;5.376;120.01;
2021-02-04-10:04:30;1.20055;0.76258;56.11;3829.5;20.2809;5.376;120.03;
2021-02-04-10:04:33;1.2005;0.76256;56.11;3829.5;20.2809;5.376;120.09;
2021-02-04-10:04:36;1.2005;0.76258;56.11;3829.5;20.2805;5.376;120.07;
2021-02-04-10:04:39;1.2005;0.76257;56.11;3829.75;20.2762;5.376;120.07;
2021-02-04-10:04:42;1.20055;0.76262;56.12;3829.75;20.2761;5.376;120.12;
2021-02-04-10:04:45;1.20055;0.76262;56.12;3829.75;20.2755;5.375;120.145;
2021-02-04-10:04:48;1.2006;0.7626;56.12;3830;20.2756;5.375;120.15;
2021-02-04-10:04:51;1.20055;0.7626;56.12;3830;20.2756;5.375;120.175;
2021-02-04-10:04:54;1.2006;0.7626;56.12;3829.75;20.27473;5.375;120.17;
2021-02-04-10:04:57;1.20055;0.7626;56.12;3829.75;20.27473;5.375;120.14;
2021-02-04-10:05:00;1.20055;0.76259;56.12;3829.5;20.27473;5.375;120.15;
2021-02-04-10:05:03;1.2006;0.76259;56.12;3830;20.27473;5.375;120.115;
2021-02-04-10:05:06;1.2005;0.7625;56.12;3830;20.2767;5.3735;120.13;
2021-02-04-10:05:09;1.2005;0.76247;56.12;3829.75;20.27656;5.373;120.13;
2021-02-04-10:05:12;1.2006;0.7626;56.12;3829.75;20.2754;5.371;120.18;
2021-02-04-10:05:15;1.20055;0.76254;56.12;3829.75;20.2754;5.372;120.145;
2021-02-04-10:05:18;1.2006;0.76252;56.12;3829.75;20.27673;5.372;120.15;
2021-02-04-10:05:21;1.2006;0.76254;56.12;3829.75;20.2754;5.372;120.14;
2021-02-04-10:05:24;1.2006;0.76255;56.12;3830;20.27582;5.3725;120.16;
2021-02-04-10:05:27;1.20045;0.76251;56.12;3829.75;20.27699;5.3725;120.16;
2021-02-04-10:05:30;1.20055;0.76253;56.12;3830;20.27671;5.3725;120.145;
2021-02-04-10:05:33;1.20055;0.76254;56.09;3829.75;20.2769;5.3725;120.145;
2021-02-04-10:05:36;1.20055;0.76253;56.09;3830;20.2769;5.3725;120.125;
2021-02-04-10:05:39;1.20055;0.76258;56.08;3829.75;20.2759;5.3715;120.13;
2021-02-04-10:05:42;1.2005;0.76256;56.08;3830;20.2759;5.3715;120.14;
2021-02-04-10:05:45;1.20055;0.76259;56.09;3830;20.2759;5.3715;120.14;
2021-02-04-10:05:48;1.2006;0.7626;56.08;3830;20.2754;5.3715;120.14;
2021-02-04-10:05:51;1.2006;0.7626;56.08;3830;20.2754;5.3715;120.135;
2021-02-04-10:05:54;1.20055;0.7626;56.09;3830;20.2738;5.3715;120.12;
2021-02-04-10:05:57;1.20065;0.76261;56.09;3830.25;20.2738;5.3715;120.12;
2021-02-04-10:06:00;1.20065;0.76259;56.11;3830;20.2754;5.3715;120.125;
2021-02-04-10:06:03;1.20065;0.76258;56.11;3830;20.2754;5.3715;120.155;
2021-02-04-10:06:06;1.20065;0.76259;56.1;3830;20.276;5.375;120.135;
2021-02-04-10:06:09;1.20065;0.76259;56.1;3830;20.2765;5.375;120.125;
2021-02-04-10:06:12;1.2006;0.76258;56.1;3829.75;20.2785;5.375;120.115;
2021-02-04-10:06:15;1.2005;0.76253;56.1;3829.75;20.28;5.3745;120.125;
2021-02-04-10:06:18;1.20055;0.76253;56.1;3829.75;20.27991;5.375;120.11;
2021-02-04-10:06:21;1.20055;0.76252;56.1;3829.75;20.2798;5.375;120.115;
2021-02-04-10:06:24;1.20055;0.76252;56.1;3829.75;20.2798;5.375;120.1;
2021-02-04-10:06:27;1.20045;0.76252;56.1;3829.75;20.2803;5.375;120.085;
2021-02-04-10:06:30;1.20045;0.7625;56.1;3829.75;20.28;5.375;120.1;
2021-02-04-10:06:33;1.20045;0.7625;56.1;3829.75;20.2797;5.375;120.11;
2021-02-04-10:06:36;1.20045;0.76251;56.1;3829.75;20.2797;5.375;120.1;
2021-02-04-10:06:39;1.20055;0.76252;56.11;3830;20.2797;5.375;120.125;
2021-02-04-10:06:42;1.2005;0.76251;56.11;3830;20.2797;5.375;120.11;
2021-02-04-10:06:45;1.2005;0.76254;56.11;3830;20.2797;5.375;120.095;
2021-02-04-10:06:48;1.2005;0.76254;56.11;3830;20.2797;5.375;120.09;
2021-02-04-10:06:51;1.2005;0.76254;56.11;3830.25;20.2797;5.375;120.075;
2021-02-04-10:06:54;1.2004;0.76254;56.11;3830.25;20.2797;5.375;120.06;
2021-02-04-10:06:57;1.2004;0.76254;56.11;3830.25;20.2797;5.375;120.065;
2021-02-04-10:07:00;1.2004;0.76246;56.11;3830.25;20.2798;5.375;120.03;
2021-02-04-10:07:03;1.2004;0.76242;56.1;3830.25;20.28568;5.377;120.03;
2021-02-04-10:07:06;1.2003;0.7624;56.1;3830.25;20.28445;5.377;120.03;
2021-02-04-10:07:09;1.20035;0.76241;56.1;3830.5;20.2848;5.377;120.025;
2021-02-04-10:07:12;1.20035;0.7624;56.1;3830;20.2841;5.375;120.03;
2021-02-04-10:07:15;1.20035;0.76239;56.09;3829.75;20.2839;5.374;120.01;
2021-02-04-10:07:18;1.2004;0.76248;56.09;3829.75;20.27673;5.375;120.04;
2021-02-04-10:07:21;1.20045;0.76251;56.09;3830;20.275;5.375;120.025;
2021-02-04-10:07:24;1.20035;0.76251;56.09;3830;20.2773;5.375;120.01;
2021-02-04-10:07:27;1.20035;0.76252;56.09;3830;20.2751;5.375;120.025;
2021-02-04-10:07:30;1.20035;0.7625;56.09;3830;20.2746;5.375;120.035;
2021-02-04-10:07:33;1.2004;0.76255;56.09;3830;20.2736;5.3725;120.015;
2021-02-04-10:07:36;1.2004;0.76254;56.09;3830;20.2731;5.3725;120.015;
2021-02-04-10:07:39;1.2004;0.76254;56.09;3830;20.2731;5.3725;120.035;
2021-02-04-10:07:42;1.2004;0.76251;56.09;3829.5;20.2743;5.3725;120.02;
2021-02-04-10:07:45;1.20035;0.76251;56.09;3829.5;20.2761;5.3725;120.05;
2021-02-04-10:07:48;1.20035;0.7625;56.1;3829.5;20.2761;5.3725;120.04;
2021-02-04-10:07:51;1.20035;0.7625;56.1;3829.5;20.2751;5.3725;120.07;
2021-02-04-10:07:54;1.2004;0.7625;56.1;3829.5;20.2751;5.3725;120.06;
2021-02-04-10:07:57;1.2004;0.7626;56.1;3829.75;20.2741;5.3715;120.055;
2021-02-04-10:08:00;1.2004;0.7626;56.1;3829.5;20.2741;5.372;120.045;
2021-02-04-10:08:03;1.20045;0.76264;56.1;3829.75;20.274;5.372;120.045;
2021-02-04-10:08:06;1.20045;0.76264;56.1;3829.75;20.274;5.372;120.06;
2021-02-04-10:08:09;1.2005;0.76264;56.1;3829.75;20.274;5.372;120.075;
2021-02-04-10:08:12;1.2005;0.76262;56.1;3829.75;20.2745;5.371;120.05;
2021-02-04-10:08:15;1.2005;0.76264;56.11;3829.5;20.2748;5.371;120.07;
2021-02-04-10:08:18;1.2005;0.76264;56.11;3829.5;20.2761;5.371;120.06;
2021-02-04-10:08:21;1.2005;0.76264;56.11;3829.5;20.2756;5.3695;120.085;
2021-02-04-10:08:24;1.2005;0.76264;56.11;3829.5;20.2776;5.3695;120.045;
2021-02-04-10:08:27;1.2005;0.76264;56.11;3829.5;20.2783;5.3695;120.065;
2021-02-04-10:08:30;1.2005;0.76264;56.11;3829.5;20.2783;5.3695;120.07;
2021-02-04-10:08:33;1.2005;0.76264;56.11;3829.75;20.2783;5.37;120.08;
2021-02-04-10:08:36;1.2005;0.76266;56.11;3829.75;20.2773;5.3695;120.08;
2021-02-04-10:08:39;1.20055;0.76266;56.11;3829.75;20.2773;5.369;120.12;
2021-02-04-10:08:42;1.20055;0.76265;56.11;3829.75;20.2773;5.369;120.125;
2021-02-04-10:08:45;1.20055;0.76265;56.1;3829.75;20.2773;5.369;120.12;
2021-02-04-10:08:48;1.20055;0.76265;56.1;3830;20.2768;5.3705;120.09;
2021-02-04-10:08:51;1.20055;0.76265;56.1;3830;20.2763;5.3705;120.115;
2021-02-04-10:08:54;1.20055;0.76265;56.1;3829.75;20.2758;5.3705;120.12;
2021-02-04-10:08:57;1.20055;0.76268;56.1;3829.75;20.2758;5.367;120.125;
2021-02-04-10:09:00;1.20055;0.76267;56.1;3829.75;20.2758;5.367;120.13;
2021-02-04-10:09:03;1.20055;0.76266;56.11;3829.75;20.2758;5.367;120.11;
2021-02-04-10:09:06;1.20045;0.7626;56.11;3829.75;20.2781;5.367;120.125;
2021-02-04-10:09:09;1.20045;0.76261;56.11;3829.75;20.2781;5.367;120.12;
2021-02-04-10:09:12;1.20045;0.7626;56.11;3829.75;20.2781;5.367;120.125;
2021-02-04-10:09:15;1.20045;0.7626;56.11;3829.75;20.2781;5.366;120.16;
2021-02-04-10:09:18;1.2004;0.76253;56.11;3829.75;20.2806;5.3655;120.16;
2021-02-04-10:09:21;1.20035;0.76251;56.11;3829.75;20.2801;5.3655;120.17;
2021-02-04-10:09:24;1.20035;0.76251;56.11;3829.75;20.2801;5.366;120.16;
2021-02-04-10:09:27;1.20035;0.76251;56.11;3829.75;20.2801;5.3665;120.145;
2021-02-04-10:09:30;1.20035;0.76252;56.11;3829.75;20.2806;5.367;120.115;
2021-02-04-10:09:33;1.2003;0.76245;56.11;3829.75;20.2807;5.367;120.095;
2021-02-04-10:09:36;1.2003;0.76245;56.1;3829.75;20.2807;5.367;120.095;
2021-02-04-10:09:39;1.2003;0.76247;56.11;3829.75;20.2807;5.367;120.07;
2021-02-04-10:09:42;1.2003;0.76247;56.11;3829.75;20.2802;5.368;120.055;
2021-02-04-10:09:45;1.2003;0.76247;56.1;3829.75;20.2802;5.368;120.05;
2021-02-04-10:09:48;1.2003;0.76247;56.1;3829.75;20.2813;5.368;120.075;
2021-02-04-10:09:51;1.2003;0.76252;56.11;3829.25;20.2784;5.368;120.1;
2021-02-04-10:09:54;1.20035;0.76254;56.11;3829.25;20.2784;5.368;120.1;
2021-02-04-10:09:57;1.20035;0.76254;56.11;3829.25;20.2784;5.368;120.1;
2021-02-04-10:10:00;1.2004;0.76258;56.11;3829.5;20.2784;5.368;120.105;
2021-02-04-10:10:03;1.2004;0.76258;56.11;3829.75;20.2774;5.368;120.08;
2021-02-04-10:10:06;1.20035;0.76259;56.11;3829.5;20.2796;5.369;120.13;
2021-02-04-10:10:09;1.20035;0.76262;56.11;3829.75;20.2801;5.369;120.19;
2021-02-04-10:10:12;1.2004;0.76262;56.11;3829.75;20.2801;5.369;120.21;
2021-02-04-10:10:15;1.2004;0.76263;56.11;3829.75;20.2801;5.369;120.26;
2021-02-04-10:10:18;1.20045;0.76267;56.11;3829.75;20.2771;5.3665;120.28;
2021-02-04-10:10:21;1.20045;0.76263;56.11;3829.75;20.2771;5.366;120.275;
2021-02-04-10:10:24;1.20045;0.76263;56.11;3830;20.2771;5.365;120.185;
2021-02-04-10:10:27;1.2004;0.7626;56.1;3830.25;20.2777;5.365;120.2;
2021-02-04-10:10:30;1.2004;0.76262;56.1;3830.25;20.2777;5.367;120.19;
2021-02-04-10:10:33;1.2004;0.76261;56.1;3830.5;20.2777;5.3665;120.19;
2021-02-04-10:10:36;1.2004;0.76261;56.1;3830.5;20.2793;5.367;120.2;
2021-02-04-10:10:39;1.2004;0.76261;56.1;3830.5;20.2793;5.3675;120.19;
2021-02-04-10:10:42;1.2004;0.76265;56.11;3830.75;20.2793;5.3675;120.22;
2021-02-04-10:10:45;1.2004;0.76268;56.11;3830.75;20.2793;5.3675;120.245;
2021-02-04-10:10:48;1.2004;0.76268;56.12;3831;20.2793;5.3665;120.24;
2021-02-04-10:10:51;1.2004;0.76269;56.12;3831;20.2759;5.3655;120.225;
2021-02-04-10:10:54;1.2004;0.76269;56.12;3831;20.2765;5.366;120.2;
2021-02-04-10:10:57;1.2005;0.76269;56.11;3831;20.2759;5.366;120.245;
2021-02-04-10:11:00;1.2005;0.76274;56.11;3830.75;20.2759;5.3655;120.285;
2021-02-04-10:11:03;1.2005;0.76275;56.11;3831;20.2759;5.365;120.28;
2021-02-04-10:11:06;1.2005;0.76275;56.12;3831.25;20.2758;5.365;120.285;
2021-02-04-10:11:09;1.2005;0.76275;56.12;3831.5;20.2761;5.366;120.315;
2021-02-04-10:11:12;1.2005;0.76276;56.12;3831.25;20.2761;5.367;120.355;
