2021-02-12-09:40:30;1.21205;0.77289;57.79;3904.75;20.03956;5.396;118.97;
2021-02-12-09:40:33;1.21205;0.77289;57.79;3904.75;20.03954;5.396;118.975;
2021-02-12-09:40:36;1.21205;0.77291;57.79;3904.75;20.0395;5.396;118.965;
2021-02-12-09:40:39;1.2121;0.77293;57.79;3904.75;20.03677;5.396;118.975;
2021-02-12-09:40:42;1.2121;0.77294;57.79;3904.75;20.0359;5.396;118.98;
2021-02-12-09:40:45;1.2121;0.77296;57.79;3904.75;20.0358;5.396;118.99;
2021-02-12-09:40:48;1.2121;0.77295;57.79;3904.75;20.03598;5.396;118.98;
2021-02-12-09:40:51;1.2121;0.77296;57.79;3904.75;20.0358;5.396;118.98;
2021-02-12-09:40:54;1.21205;0.77296;57.8;3905;20.03603;5.396;118.975;
2021-02-12-09:40:57;1.212;0.77287;57.8;3904.75;20.03975;5.396;118.96;
2021-02-12-09:41:00;1.212;0.77289;57.8;3904.75;20.03943;5.396;118.97;
2021-02-12-09:41:03;1.212;0.7729;57.8;3904.75;20.0393;5.396;118.965;
2021-02-12-09:41:06;1.212;0.7729;57.8;3904.75;20.04007;5.396;118.96;
2021-02-12-09:41:09;1.21195;0.77286;57.8;3904.5;20.0404;5.396;118.96;
2021-02-12-09:41:12;1.21195;0.77286;57.8;3904.75;20.0399;5.396;118.945;
2021-02-12-09:41:15;1.21195;0.77286;57.8;3904.75;20.0399;5.396;118.945;
2021-02-12-09:41:18;1.21195;0.77286;57.8;3904.75;20.0399;5.396;118.955;
2021-02-12-09:41:21;1.21195;0.77287;57.8;3904.75;20.0399;5.396;118.96;
2021-02-12-09:41:24;1.212;0.77287;57.8;3904.75;20.0399;5.396;118.96;
2021-02-12-09:41:27;1.212;0.77291;57.8;3904.75;20.0393;5.396;118.975;
2021-02-12-09:41:30;1.212;0.77291;57.8;3904.75;20.0393;5.396;118.97;
2021-02-12-09:41:33;1.212;0.77291;57.8;3905;20.0393;5.396;118.97;
2021-02-12-09:41:36;1.21205;0.77291;57.8;3905.25;20.0393;5.396;118.96;
2021-02-12-09:41:39;1.21205;0.77293;57.8;3905.25;20.0393;5.396;118.955;
2021-02-12-09:41:42;1.21205;0.77292;57.81;3905.25;20.0393;5.396;118.955;
2021-02-12-09:41:45;1.21205;0.77292;57.81;3905.25;20.0393;5.396;118.95;
2021-02-12-09:41:48;1.21205;0.77292;57.81;3905.25;20.0393;5.396;118.955;
2021-02-12-09:41:51;1.21205;0.77292;57.81;3904.75;20.0393;5.396;118.955;
2021-02-12-09:41:54;1.21205;0.77292;57.81;3904.75;20.0393;5.396;118.95;
2021-02-12-09:41:57;1.21205;0.77292;57.8;3904.75;20.0393;5.396;118.96;
2021-02-12-09:42:00;1.21205;0.77292;57.8;3904.75;20.0394;5.396;118.96;
2021-02-12-09:42:03;1.21205;0.77292;57.8;3904.75;20.0389;5.396;118.95;
2021-02-12-09:42:06;1.21205;0.77292;57.8;3904.75;20.03859;5.396;118.95;
2021-02-12-09:42:09;1.21205;0.77292;57.8;3904.75;20.03868;5.396;118.955;
2021-02-12-09:42:12;1.21205;0.77292;57.8;3904.5;20.0384;5.396;118.955;
2021-02-12-09:42:15;1.21205;0.77292;57.8;3904.5;20.03869;5.396;118.95;
2021-02-12-09:42:18;1.21205;0.77292;57.8;3904.75;20.0384;5.396;118.96;
2021-02-12-09:42:21;1.21205;0.77292;57.8;3904.75;20.0384;5.396;118.96;
2021-02-12-09:42:24;1.21205;0.77292;57.8;3904.75;20.0348;5.396;118.965;
2021-02-12-09:42:27;1.21205;0.77292;57.81;3904.75;20.0348;5.396;118.97;
2021-02-12-09:42:30;1.21205;0.77292;57.81;3904.75;20.03337;5.396;118.965;
2021-02-12-09:42:33;1.21205;0.77292;57.81;3904.75;20.03337;5.396;118.97;
2021-02-12-09:42:36;1.21205;0.77292;57.82;3904.75;20.03344;5.396;118.97;
2021-02-12-09:42:39;1.21205;0.77292;57.82;3904.75;20.03344;5.396;118.96;
2021-02-12-09:42:42;1.21205;0.77292;57.82;3904.75;20.03344;5.396;118.955;
2021-02-12-09:42:45;1.21205;0.77292;57.82;3904.75;20.03344;5.396;118.955;
2021-02-12-09:42:48;1.21205;0.77292;57.82;3904.75;20.03344;5.396;118.965;
2021-02-12-09:42:51;1.21205;0.77292;57.82;3904.5;20.03173;5.396;118.95;
2021-02-12-09:42:54;1.21205;0.77292;57.82;3904.75;20.03148;5.396;118.96;
2021-02-12-09:42:57;1.21205;0.77292;57.82;3904.75;20.03153;5.396;118.97;
2021-02-12-09:43:00;1.21205;0.77292;57.82;3904.75;20.03153;5.396;118.98;
2021-02-12-09:43:03;1.21205;0.77292;57.82;3904.75;20.0314;5.396;118.985;
2021-02-12-09:43:06;1.21205;0.77292;57.82;3904.75;20.0314;5.396;118.975;
2021-02-12-09:43:09;1.21205;0.77292;57.82;3904.75;20.0314;5.396;118.975;
2021-02-12-09:43:12;1.21205;0.77292;57.82;3904.75;20.0314;5.396;118.97;
2021-02-12-09:43:15;1.21205;0.77292;57.81;3904.75;20.0314;5.396;118.97;
2021-02-12-09:43:18;1.21205;0.77292;57.81;3904.75;20.0314;5.396;118.965;
2021-02-12-09:43:21;1.21205;0.77292;57.81;3904.75;20.0314;5.396;118.97;
2021-02-12-09:43:24;1.212;0.77292;57.81;3904.75;20.0314;5.396;118.97;
2021-02-12-09:43:27;1.212;0.77292;57.81;3904.75;20.0314;5.396;118.97;
2021-02-12-09:43:30;1.21205;0.77292;57.81;3904.75;20.03152;5.396;118.965;
2021-02-12-09:43:33;1.21205;0.77292;57.81;3904.75;20.03152;5.396;118.96;
2021-02-12-09:43:36;1.21205;0.77292;57.81;3904.75;20.03152;5.396;118.96;
2021-02-12-09:43:39;1.21205;0.77292;57.81;3904.75;20.03152;5.396;118.96;
2021-02-12-09:43:42;1.21205;0.77292;57.82;3904.75;20.03152;5.396;118.97;
2021-02-12-09:43:45;1.21205;0.77292;57.82;3904.75;20.03129;5.396;118.955;
2021-02-12-09:43:48;1.21205;0.77292;57.82;3904.75;20.03052;5.396;118.96;
2021-02-12-09:43:51;1.21205;0.77292;57.82;3904.75;20.03107;5.396;118.96;
2021-02-12-09:43:54;1.21205;0.77292;57.82;3904.75;20.031;5.396;118.96;
2021-02-12-09:43:57;1.21205;0.77292;57.82;3904.75;20.03057;5.396;118.96;
2021-02-12-09:44:00;1.21205;0.77292;57.82;3904.75;20.03002;5.396;118.97;
2021-02-12-09:44:03;1.21205;0.77292;57.82;3904.75;20.03003;5.396;118.96;
2021-02-12-09:44:06;1.21205;0.77292;57.82;3904.75;20.03114;5.396;118.955;
2021-02-12-09:44:09;1.21205;0.77292;57.82;3904.75;20.03064;5.396;118.94;
2021-02-12-09:44:12;1.21205;0.77292;57.82;3904.75;20.03094;5.396;118.95;
2021-02-12-09:44:15;1.21205;0.77292;57.82;3905;20.03069;5.396;118.955;
2021-02-12-09:44:18;1.21205;0.77292;57.84;3904.75;20.03095;5.396;118.96;
2021-02-12-09:44:21;1.212;0.77292;57.84;3904.75;20.03088;5.396;118.955;
2021-02-12-09:44:24;1.212;0.77292;57.84;3904.75;20.03092;5.396;118.95;
2021-02-12-09:44:27;1.212;0.77292;57.84;3904.75;20.03092;5.396;118.95;
2021-02-12-09:44:30;1.212;0.77292;57.84;3904.75;20.03096;5.396;118.96;
2021-02-12-09:44:33;1.212;0.77292;57.85;3904.75;20.03096;5.396;118.945;
2021-02-12-09:44:36;1.212;0.77292;57.84;3904.75;20.03096;5.396;118.95;
2021-02-12-09:44:39;1.212;0.77292;57.84;3904.75;20.03096;5.396;118.955;
2021-02-12-09:44:42;1.212;0.77292;57.84;3904.75;20.03069;5.396;118.95;
2021-02-12-09:44:45;1.212;0.77292;57.84;3904.75;20.03104;5.396;118.955;
2021-02-12-09:44:48;1.212;0.77292;57.84;3904.75;20.03079;5.396;118.945;
2021-02-12-09:44:51;1.212;0.77292;57.84;3904.75;20.03079;5.396;118.935;
2021-02-12-09:44:54;1.21205;0.77292;57.84;3904.75;20.0312;5.396;118.92;
2021-02-12-09:44:57;1.21205;0.77292;57.84;3904.75;20.03119;5.396;118.92;
2021-02-12-09:45:00;1.21205;0.77292;57.84;3904.75;20.03119;5.396;118.925;
2021-02-12-09:45:03;1.21205;0.77298;57.84;3904.75;20.0318;5.396;118.935;
2021-02-12-09:45:06;1.21205;0.77298;57.83;3904.75;20.0318;5.396;118.93;
2021-02-12-09:45:09;1.21205;0.77298;57.83;3904.75;20.0318;5.396;118.905;
2021-02-12-09:45:12;1.21205;0.77297;57.83;3904.75;20.0318;5.396;118.925;
2021-02-12-09:45:15;1.21205;0.77292;57.83;3904.75;20.03211;5.396;118.925;
2021-02-12-09:45:18;1.21205;0.77295;57.84;3905.25;20.03152;5.396;118.935;
2021-02-12-09:45:21;1.212;0.77295;57.84;3905.25;20.03192;5.396;118.935;
2021-02-12-09:45:24;1.212;0.77291;57.84;3905.25;20.03193;5.396;118.935;
2021-02-12-09:45:27;1.212;0.77291;57.84;3905.25;20.03194;5.396;118.935;
2021-02-12-09:45:30;1.212;0.77291;57.84;3905.25;20.03194;5.396;118.945;
2021-02-12-09:45:33;1.212;0.77291;57.84;3905.25;20.03168;5.396;118.94;
2021-02-12-09:45:36;1.21205;0.77291;57.84;3905.25;20.03168;5.396;118.95;
2021-02-12-09:45:39;1.21205;0.77291;57.84;3905.25;20.0305;5.396;118.945;
2021-02-12-09:45:42;1.21205;0.77291;57.84;3905.75;20.03102;5.396;118.935;
2021-02-12-09:45:45;1.21205;0.77291;57.84;3905.75;20.03092;5.396;118.93;
2021-02-12-09:45:48;1.212;0.77302;57.84;3905.5;20.0311;5.396;118.925;
2021-02-12-09:45:51;1.212;0.77303;57.84;3905.5;20.03057;5.396;118.93;
2021-02-12-09:45:54;1.212;0.77303;57.84;3905.5;20.03057;5.396;118.93;
2021-02-12-09:45:57;1.212;0.77303;57.84;3905.5;20.03057;5.396;118.925;
2021-02-12-09:46:00;1.212;0.77303;57.84;3905.5;20.03057;5.396;118.93;
2021-02-12-09:46:03;1.212;0.77303;57.84;3905.5;20.03057;5.396;118.93;
2021-02-12-09:46:06;1.212;0.77303;57.84;3905.75;20.03057;5.396;118.935;
2021-02-12-09:46:09;1.212;0.77303;57.84;3905.75;20.03057;5.396;118.93;
2021-02-12-09:46:12;1.212;0.77303;57.84;3905.75;20.03057;5.396;118.93;
2021-02-12-09:46:15;1.212;0.77303;57.84;3905.75;20.03057;5.396;118.925;
2021-02-12-09:46:18;1.212;0.77306;57.84;3905.75;20.03057;5.396;118.925;
2021-02-12-09:46:21;1.212;0.77306;57.84;3905.75;20.03057;5.396;118.93;
2021-02-12-09:46:24;1.212;0.77312;57.84;3905.75;20.03057;5.396;118.91;
2021-02-12-09:46:27;1.212;0.77312;57.84;3905.75;20.02977;5.396;118.91;
2021-02-12-09:46:30;1.212;0.77312;57.83;3905.75;20.02977;5.396;118.9;
2021-02-12-09:46:33;1.212;0.77312;57.83;3905.75;20.02983;5.396;118.91;
2021-02-12-09:46:36;1.21205;0.77315;57.82;3905.75;20.02841;5.396;118.91;
2021-02-12-09:46:39;1.21205;0.77314;57.82;3905.75;20.02841;5.396;118.91;
2021-02-12-09:46:42;1.21205;0.77313;57.82;3905.75;20.02841;5.396;118.915;
2021-02-12-09:46:45;1.21205;0.77313;57.82;3905.75;20.02841;5.396;118.915;
2021-02-12-09:46:48;1.21205;0.77313;57.82;3905.75;20.0296;5.396;118.915;
2021-02-12-09:46:51;1.21205;0.77313;57.82;3905.75;20.029;5.396;118.915;
2021-02-12-09:46:54;1.21205;0.77309;57.82;3904.75;20.03087;5.396;118.905;
2021-02-12-09:46:57;1.212;0.77307;57.82;3904.75;20.03087;5.396;118.9;
2021-02-12-09:47:00;1.212;0.77307;57.81;3904.75;20.03087;5.396;118.905;
2021-02-12-09:47:03;1.21205;0.77307;57.82;3904.75;20.03087;5.396;118.93;
2021-02-12-09:47:06;1.21205;0.77307;57.82;3904.5;20.03129;5.396;118.915;
2021-02-12-09:47:09;1.21205;0.77309;57.82;3904.5;20.03129;5.396;118.915;
2021-02-12-09:47:12;1.21205;0.77312;57.82;3904.5;20.03102;5.396;118.92;
2021-02-12-09:47:15;1.21205;0.77311;57.82;3904.5;20.0308;5.396;118.915;
2021-02-12-09:47:18;1.21205;0.77309;57.82;3904.5;20.0308;5.396;118.915;
2021-02-12-09:47:21;1.21205;0.77303;57.82;3903.75;20.03226;5.396;118.9;
2021-02-12-09:47:24;1.21205;0.773;57.81;3903.75;20.03061;5.396;118.905;
2021-02-12-09:47:27;1.21205;0.773;57.81;3903.75;20.03102;5.396;118.895;
2021-02-12-09:47:30;1.21205;0.77302;57.81;3903.75;20.03102;5.396;118.91;
2021-02-12-09:47:33;1.21205;0.77302;57.81;3903.75;20.03093;5.396;118.895;
2021-02-12-09:47:36;1.212;0.77298;57.81;3903.75;20.03206;5.396;118.885;
2021-02-12-09:47:39;1.212;0.77297;57.81;3903.75;20.03202;5.396;118.885;
2021-02-12-09:47:42;1.212;0.77302;57.82;3904;20.03202;5.396;118.89;
2021-02-12-09:47:45;1.212;0.77302;57.82;3903.75;20.03126;5.396;118.885;
2021-02-12-09:47:48;1.212;0.77302;57.82;3903.75;20.03156;5.396;118.89;
2021-02-12-09:47:51;1.212;0.77302;57.82;3903.75;20.03221;5.402;118.895;
2021-02-12-09:47:54;1.212;0.77302;57.82;3903.75;20.03231;5.402;118.89;
2021-02-12-09:47:57;1.212;0.77303;57.82;3903.75;20.03165;5.402;118.895;
2021-02-12-09:48:00;1.212;0.77302;57.81;3903.75;20.03194;5.402;118.89;
2021-02-12-09:48:03;1.212;0.77302;57.81;3903.75;20.03231;5.402;118.895;
2021-02-12-09:48:06;1.212;0.77302;57.81;3903.75;20.03221;5.402;118.895;
2021-02-12-09:48:09;1.212;0.77299;57.81;3903.75;20.03221;5.402;118.865;
2021-02-12-09:48:12;1.212;0.77299;57.81;3903.75;20.03228;5.402;118.88;
2021-02-12-09:48:15;1.212;0.77299;57.81;3903.75;20.03228;5.4025;118.88;
2021-02-12-09:48:18;1.21195;0.77286;57.81;3903.5;20.0381;5.404;118.865;
2021-02-12-09:48:21;1.21195;0.77286;57.81;3903.25;20.03955;5.403;118.865;
2021-02-12-09:48:24;1.212;0.77286;57.82;3903.25;20.03811;5.403;118.865;
2021-02-12-09:48:27;1.212;0.77286;57.82;3903.25;20.03848;5.403;118.875;
2021-02-12-09:48:30;1.212;0.77286;57.82;3903.25;20.0382;5.403;118.905;
2021-02-12-09:48:33;1.212;0.77286;57.82;3903.25;20.03855;5.403;118.885;
2021-02-12-09:48:36;1.21195;0.77286;57.82;3903.25;20.0382;5.4025;118.91;
2021-02-12-09:48:39;1.21195;0.77286;57.82;3903.25;20.0382;5.4025;118.91;
2021-02-12-09:48:42;1.21195;0.77286;57.82;3903.25;20.0382;5.403;118.91;
2021-02-12-09:48:45;1.21195;0.77286;57.82;3903.25;20.03824;5.402;118.945;
2021-02-12-09:48:48;1.21195;0.77286;57.82;3903.25;20.04003;5.402;118.92;
2021-02-12-09:48:51;1.21195;0.77286;57.82;3903.25;20.03806;5.403;118.91;
2021-02-12-09:48:54;1.21195;0.77286;57.82;3903.25;20.0393;5.403;118.91;
2021-02-12-09:48:57;1.2119;0.77286;57.82;3903.5;20.0393;5.403;118.915;
2021-02-12-09:49:00;1.2119;0.77286;57.82;3903.5;20.0393;5.403;118.93;
2021-02-12-09:49:03;1.2119;0.77286;57.83;3903.25;20.0426;5.403;118.92;
2021-02-12-09:49:06;1.2119;0.77286;57.83;3903.5;20.04108;5.403;118.93;
2021-02-12-09:49:09;1.2119;0.77286;57.83;3903.5;20.0411;5.403;118.935;
2021-02-12-09:49:12;1.2119;0.77286;57.84;3903.5;20.0411;5.403;118.935;
2021-02-12-09:49:15;1.21195;0.77286;57.84;3903.5;20.0411;5.403;118.925;
2021-02-12-09:49:18;1.2119;0.77292;57.83;3903.5;20.0411;5.403;118.925;
2021-02-12-09:49:21;1.2119;0.77292;57.83;3903.5;20.0411;5.4015;118.945;
2021-02-12-09:49:24;1.2119;0.77292;57.83;3903.5;20.0411;5.4015;118.945;
2021-02-12-09:49:27;1.2119;0.77292;57.83;3903.5;20.0411;5.4025;118.935;
2021-02-12-09:49:30;1.2119;0.77292;57.83;3903.5;20.0411;5.4025;118.935;
2021-02-12-09:49:33;1.2119;0.77292;57.83;3903.5;20.0411;5.4025;118.93;
2021-02-12-09:49:36;1.2119;0.77292;57.83;3903.5;20.0411;5.4025;118.94;
2021-02-12-09:49:39;1.2119;0.77292;57.83;3903.5;20.0411;5.4025;118.935;
2021-02-12-09:49:42;1.2119;0.77292;57.83;3903.5;20.03831;5.4025;118.94;
2021-02-12-09:49:45;1.2119;0.77292;57.83;3903.5;20.03917;5.4025;118.935;
2021-02-12-09:49:48;1.2119;0.77292;57.83;3903.75;20.03926;5.4025;118.945;
2021-02-12-09:49:51;1.2119;0.77292;57.83;3904;20.03836;5.401;118.96;
2021-02-12-09:49:54;1.2119;0.77292;57.84;3904;20.03808;5.402;118.965;
2021-02-12-09:49:57;1.2119;0.77292;57.84;3904;20.03993;5.402;118.945;
2021-02-12-09:50:00;1.2119;0.77292;57.85;3904;20.04195;5.4025;118.95;
2021-02-12-09:50:03;1.2119;0.7729;57.85;3904;20.042;5.4025;118.97;
2021-02-12-09:50:06;1.2119;0.7729;57.84;3903.75;20.04211;5.403;118.95;
2021-02-12-09:50:09;1.2119;0.7729;57.84;3903.75;20.04218;5.403;118.96;
2021-02-12-09:50:12;1.2119;0.7729;57.84;3903.75;20.04218;5.403;118.955;
2021-02-12-09:50:15;1.21185;0.77287;57.84;3903.5;20.04457;5.404;118.96;
2021-02-12-09:50:18;1.2118;0.77282;57.83;3903.25;20.0438;5.4045;118.95;
2021-02-12-09:50:21;1.2118;0.7728;57.83;3903.5;20.0438;5.4045;118.955;
2021-02-12-09:50:24;1.21175;0.7728;57.83;3903.5;20.0438;5.4045;118.96;
2021-02-12-09:50:27;1.21175;0.7728;57.83;3903.5;20.0445;5.4045;118.96;
2021-02-12-09:50:30;1.21175;0.7728;57.84;3903.5;20.04434;5.4045;118.965;
2021-02-12-09:50:33;1.21175;0.7728;57.84;3903.5;20.044;5.4035;118.965;
2021-02-12-09:50:36;1.21175;0.7728;57.84;3903.5;20.044;5.404;118.96;
2021-02-12-09:50:39;1.21175;0.7728;57.83;3903.25;20.044;5.404;118.98;
2021-02-12-09:50:42;1.21175;0.77282;57.84;3903.75;20.044;5.404;118.975;
2021-02-12-09:50:45;1.21175;0.77277;57.84;3903.75;20.044;5.404;118.975;
2021-02-12-09:50:48;1.21175;0.77277;57.84;3903.75;20.0438;5.404;118.97;
2021-02-12-09:50:51;1.21175;0.77277;57.84;3903.75;20.0427;5.4035;118.975;
2021-02-12-09:50:54;1.21175;0.77277;57.86;3903.75;20.0427;5.4035;118.97;
2021-02-12-09:50:57;1.21175;0.77277;57.85;3903.75;20.0427;5.4035;118.97;
2021-02-12-09:51:00;1.21175;0.77277;57.85;3903.75;20.0421;5.4035;119;
2021-02-12-09:51:03;1.21175;0.77277;57.85;3903.75;20.0418;5.4035;118.995;
2021-02-12-09:51:06;1.2118;0.77277;57.85;3903.75;20.0419;5.4035;118.98;
2021-02-12-09:51:09;1.2118;0.77277;57.85;3903.75;20.0419;5.4035;118.99;
2021-02-12-09:51:12;1.2118;0.77277;57.85;3903.75;20.0419;5.4035;118.98;
2021-02-12-09:51:15;1.21175;0.77276;57.84;3903.5;20.0421;5.4035;118.98;
2021-02-12-09:51:18;1.21175;0.77277;57.84;3903.5;20.0421;5.4035;118.995;
2021-02-12-09:51:21;1.21175;0.77277;57.85;3903.5;20.04;5.4045;118.99;
2021-02-12-09:51:24;1.21175;0.77277;57.86;3903.5;20.0398;5.405;118.99;
2021-02-12-09:51:27;1.2118;0.77279;57.86;3903.75;20.0401;5.405;118.995;
2021-02-12-09:51:30;1.2118;0.77279;57.85;3903.75;20.0401;5.405;118.995;
2021-02-12-09:51:33;1.2118;0.77277;57.85;3903.75;20.0387;5.405;118.995;
2021-02-12-09:51:36;1.2118;0.77277;57.84;3903.75;20.0384;5.405;118.985;
2021-02-12-09:51:39;1.2118;0.77277;57.84;3904;20.0396;5.405;118.985;
2021-02-12-09:51:42;1.2118;0.77277;57.84;3904;20.0396;5.405;118.98;
2021-02-12-09:51:45;1.2118;0.77277;57.84;3904;20.0396;5.405;118.99;
2021-02-12-09:51:48;1.2118;0.77277;57.85;3904;20.0384;5.405;118.995;
2021-02-12-09:51:51;1.2118;0.77277;57.85;3904;20.0382;5.405;119;
2021-02-12-09:51:54;1.21185;0.77277;57.85;3904;20.0373;5.405;118.995;
2021-02-12-09:51:57;1.21185;0.77277;57.85;3904;20.03756;5.405;118.995;
2021-02-12-09:52:00;1.21185;0.77277;57.86;3904;20.0376;5.405;119;
2021-02-12-09:52:03;1.21185;0.77277;57.86;3904.25;20.0374;5.405;118.995;
2021-02-12-09:52:06;1.21185;0.77277;57.86;3904.25;20.0376;5.405;119;
2021-02-12-09:52:09;1.21185;0.77277;57.86;3904.5;20.0376;5.405;118.995;
2021-02-12-09:52:12;1.21185;0.77277;57.87;3904.5;20.0378;5.405;119;
2021-02-12-09:52:15;1.21185;0.77288;57.86;3904.5;20.0349;5.405;119;
2021-02-12-09:52:18;1.21185;0.77288;57.86;3904.5;20.0349;5.402;118.99;
2021-02-12-09:52:21;1.2119;0.7729;57.86;3904.25;20.0339;5.402;118.99;
2021-02-12-09:52:24;1.2119;0.77292;57.86;3904.25;20.0339;5.402;118.995;
2021-02-12-09:52:27;1.21185;0.7729;57.86;3904.5;20.0349;5.402;119.005;
2021-02-12-09:52:30;1.21185;0.7729;57.86;3904.5;20.0324;5.402;118.97;
2021-02-12-09:52:33;1.2119;0.77292;57.87;3904.5;20.0324;5.402;118.975;
2021-02-12-09:52:36;1.2119;0.77292;57.87;3904.5;20.03149;5.4035;118.975;
2021-02-12-09:52:39;1.21195;0.77292;57.87;3904.5;20.03149;5.4035;118.99;
2021-02-12-09:52:42;1.21195;0.77292;57.88;3904.5;20.03149;5.4035;118.98;
2021-02-12-09:52:45;1.2119;0.77292;57.87;3904.5;20.031;5.4035;118.985;
2021-02-12-09:52:48;1.21185;0.77292;57.88;3904.5;20.0314;5.4035;118.97;
2021-02-12-09:52:51;1.21185;0.77289;57.88;3904.5;20.0314;5.4035;118.965;
2021-02-12-09:52:54;1.2118;0.77289;57.87;3904.5;20.0316;5.4035;118.95;
2021-02-12-09:52:57;1.2118;0.77289;57.87;3904.5;20.0316;5.4035;118.965;
2021-02-12-09:53:00;1.2118;0.77289;57.87;3904.5;20.0316;5.4035;118.965;
2021-02-12-09:53:03;1.21185;0.77289;57.87;3904.5;20.0306;5.4035;118.985;
2021-02-12-09:53:06;1.21185;0.77289;57.87;3904.5;20.03282;5.4035;118.99;
2021-02-12-09:53:09;1.21185;0.7729;57.87;3904.5;20.032;5.4035;118.985;
2021-02-12-09:53:12;1.2118;0.7729;57.87;3904.5;20.032;5.4035;118.975;
2021-02-12-09:53:15;1.21185;0.7729;57.87;3904.5;20.032;5.4035;118.98;
2021-02-12-09:53:18;1.21185;0.77292;57.87;3904.5;20.032;5.4035;118.98;
2021-02-12-09:53:21;1.21185;0.77292;57.87;3904.5;20.0344;5.4035;118.995;
2021-02-12-09:53:24;1.21185;0.77292;57.87;3904.5;20.0343;5.4035;118.995;
2021-02-12-09:53:27;1.21185;0.77292;57.91;3904.5;20.0343;5.4035;118.99;
2021-02-12-09:53:30;1.2119;0.77297;57.89;3904.5;20.0341;5.4035;118.975;
2021-02-12-09:53:33;1.21195;0.773;57.9;3904.5;20.0349;5.4035;118.98;
2021-02-12-09:53:36;1.21195;0.77302;57.9;3904.5;20.0349;5.4035;118.985;
2021-02-12-09:53:39;1.21195;0.77303;57.91;3904.5;20.0349;5.4035;118.99;
2021-02-12-09:53:42;1.21195;0.77303;57.91;3904.5;20.0349;5.4035;118.99;
2021-02-12-09:53:45;1.21195;0.77303;57.9;3904.5;20.0349;5.4035;118.985;
2021-02-12-09:53:48;1.21195;0.77303;57.9;3904.5;20.0349;5.4035;118.985;
2021-02-12-09:53:51;1.21195;0.77303;57.9;3904.5;20.0349;5.4035;119.025;
2021-02-12-09:53:54;1.21195;0.77303;57.91;3904.5;20.0349;5.3995;119.03;
2021-02-12-09:53:57;1.21195;0.77303;57.91;3904.5;20.0349;5.401;119.005;
2021-02-12-09:54:00;1.21195;0.77303;57.91;3904.5;20.0349;5.4;119.045;
2021-02-12-09:54:03;1.21195;0.77303;57.91;3904.5;20.0349;5.4;119.085;
2021-02-12-09:54:06;1.21195;0.77303;57.91;3904.5;20.0349;5.4;119.11;
2021-02-12-09:54:09;1.21195;0.77303;57.91;3904.5;20.0349;5.4;119.095;
2021-02-12-09:54:12;1.21195;0.77303;57.9;3904.5;20.0349;5.4;119.12;
2021-02-12-09:54:15;1.21195;0.77303;57.9;3904.5;20.0349;5.4;119.09;
2021-02-12-09:54:18;1.21195;0.77303;57.9;3904.5;20.034;5.4;119.095;
2021-02-12-09:54:21;1.21195;0.77303;57.9;3904.5;20.0333;5.3995;119.095;
2021-02-12-09:54:24;1.21195;0.77303;57.9;3904.5;20.034;5.399;119.125;
2021-02-12-09:54:27;1.21195;0.77303;57.91;3904.5;20.034;5.3985;119.14;
2021-02-12-09:54:30;1.21195;0.77303;57.9;3904.5;20.034;5.3985;119.115;
2021-02-12-09:54:33;1.21195;0.77303;57.91;3904.5;20.034;5.3985;119.12;
2021-02-12-09:54:36;1.21195;0.77303;57.9;3904.5;20.034;5.3995;119.12;
2021-02-12-09:54:39;1.21195;0.77303;57.91;3904.5;20.03498;5.3995;119.12;
2021-02-12-09:54:42;1.21195;0.77303;57.9;3904.5;20.03498;5.3995;119.125;
2021-02-12-09:54:45;1.21195;0.77303;57.9;3904.5;20.0334;5.3995;119.12;
2021-02-12-09:54:48;1.21195;0.77303;57.9;3904.5;20.0334;5.398;119.125;
2021-02-12-09:54:51;1.2119;0.77303;57.9;3904.5;20.034;5.398;119.12;
2021-02-12-09:54:54;1.2119;0.773;57.9;3904.5;20.034;5.3965;119.125;
2021-02-12-09:54:57;1.21185;0.77302;57.9;3904.5;20.03484;5.398;119.12;
2021-02-12-09:55:00;1.21185;0.77302;57.9;3904.5;20.03461;5.4005;119.105;
2021-02-12-09:55:03;1.2119;0.77307;57.91;3904.5;20.034;5.3995;119.115;
2021-02-12-09:55:06;1.21195;0.77308;57.91;3904.5;20.034;5.3995;119.12;
2021-02-12-09:55:09;1.21195;0.77308;57.92;3904.5;20.034;5.4;119.11;
2021-02-12-09:55:12;1.2119;0.77307;57.92;3904.5;20.0344;5.4;119.11;
2021-02-12-09:55:15;1.2119;0.77307;57.92;3904.5;20.0344;5.4;119.09;
2021-02-12-09:55:18;1.2119;0.77307;57.92;3904.5;20.03466;5.402;119.09;
2021-02-12-09:55:21;1.2119;0.77307;57.92;3904.5;20.03413;5.4005;119.105;
2021-02-12-09:55:24;1.2119;0.77308;57.92;3904.5;20.03413;5.4005;119.1;
2021-02-12-09:55:27;1.2119;0.77312;57.92;3904.5;20.03286;5.4005;119.1;
2021-02-12-09:55:30;1.2119;0.77312;57.92;3904.5;20.0329;5.4005;119.085;
2021-02-12-09:55:33;1.2119;0.77312;57.92;3904.5;20.0329;5.4005;119.085;
2021-02-12-09:55:36;1.2119;0.77316;57.92;3904.5;20.03401;5.4005;119.08;
2021-02-12-09:55:39;1.2119;0.77316;57.91;3904.25;20.03453;5.4005;119.06;
2021-02-12-09:55:42;1.212;0.77317;57.91;3904.5;20.034;5.4005;119.035;
