2021-02-23-09:55:45;1.21505;0.79051;62.22;3857.75;20.70306;5.4455;113.835;
2021-02-23-09:55:48;1.215;0.79054;62.22;3858.25;20.70182;5.445;113.855;
2021-02-23-09:55:51;1.21505;0.79055;62.21;3858.25;20.701;5.4445;113.865;
2021-02-23-09:55:54;1.21495;0.7905;62.21;3858.25;20.70265;5.4445;113.88;
2021-02-23-09:55:57;1.21495;0.79047;62.21;3858.25;20.70346;5.444;113.89;
2021-02-23-09:56:00;1.21495;0.79047;62.21;3858.25;20.70334;5.4445;113.88;
2021-02-23-09:56:03;1.2149;0.79047;62.2;3858.25;20.7014;5.4445;113.88;
2021-02-23-09:56:06;1.2149;0.79044;62.2;3858;20.70142;5.4445;113.865;
2021-02-23-09:56:09;1.2148;0.79044;62.2;3858;20.70142;5.4445;113.845;
2021-02-23-09:56:12;1.21465;0.7903;62.18;3858;20.70437;5.4445;113.855;
2021-02-23-09:56:15;1.2147;0.79035;62.18;3858;20.7031;5.4445;113.845;
2021-02-23-09:56:18;1.2147;0.79035;62.19;3858.25;20.7031;5.4445;113.855;
2021-02-23-09:56:21;1.2147;0.79035;62.18;3858.25;20.70218;5.444;113.84;
2021-02-23-09:56:24;1.21455;0.79029;62.18;3858;20.70276;5.4445;113.845;
2021-02-23-09:56:27;1.21455;0.79025;62.18;3858;20.70399;5.444;113.855;
2021-02-23-09:56:30;1.21455;0.79025;62.18;3858;20.7041;5.4445;113.845;
2021-02-23-09:56:33;1.2146;0.79028;62.18;3858;20.7034;5.4435;113.86;
2021-02-23-09:56:36;1.2147;0.79029;62.17;3858.25;20.70306;5.443;113.88;
2021-02-23-09:56:39;1.21475;0.79029;62.18;3858.25;20.70353;5.443;113.88;
2021-02-23-09:56:42;1.21465;0.7903;62.18;3858.25;20.70353;5.443;113.875;
2021-02-23-09:56:45;1.21465;0.7903;62.18;3858.25;20.70469;5.443;113.89;
2021-02-23-09:56:48;1.2147;0.7903;62.17;3858.75;20.70469;5.4445;113.9;
2021-02-23-09:56:51;1.21475;0.7903;62.17;3858.5;20.70629;5.444;113.9;
2021-02-23-09:56:54;1.21465;0.79023;62.17;3858.25;20.70809;5.4465;113.89;
2021-02-23-09:56:57;1.2146;0.79024;62.17;3858.75;20.70702;5.4455;113.9;
2021-02-23-09:57:00;1.21445;0.79025;62.16;3858.25;20.70638;5.4455;113.895;
2021-02-23-09:57:03;1.2144;0.79024;62.14;3858.25;20.70684;5.4455;113.895;
2021-02-23-09:57:06;1.2143;0.79014;62.15;3858.25;20.70744;5.446;113.895;
2021-02-23-09:57:09;1.2142;0.79009;62.15;3858.25;20.7117;5.447;113.89;
2021-02-23-09:57:12;1.21415;0.7901;62.16;3858.25;20.71106;5.447;113.88;
2021-02-23-09:57:15;1.2141;0.79009;62.16;3858.5;20.71161;5.447;113.885;
2021-02-23-09:57:18;1.2142;0.79012;62.16;3858.5;20.71024;5.4465;113.895;
2021-02-23-09:57:21;1.2142;0.79015;62.16;3858.5;20.71024;5.446;113.9;
2021-02-23-09:57:24;1.21415;0.7901;62.16;3859;20.7095;5.4455;113.89;
2021-02-23-09:57:27;1.2142;0.79017;62.16;3859;20.7095;5.4455;113.9;
2021-02-23-09:57:30;1.2142;0.79015;62.16;3859;20.71021;5.4465;113.885;
2021-02-23-09:57:33;1.21425;0.79016;62.17;3859;20.7103;5.4465;113.895;
2021-02-23-09:57:36;1.21425;0.7902;62.17;3859.25;20.71036;5.4465;113.895;
2021-02-23-09:57:39;1.2144;0.7902;62.16;3859;20.7101;5.4465;113.88;
2021-02-23-09:57:42;1.21435;0.79018;62.16;3858.75;20.71016;5.4465;113.855;
2021-02-23-09:57:45;1.21435;0.79018;62.16;3858.75;20.71104;5.447;113.85;
2021-02-23-09:57:48;1.21435;0.7902;62.16;3858.5;20.71154;5.448;113.83;
2021-02-23-09:57:51;1.2143;0.7902;62.16;3858.5;20.71216;5.4485;113.825;
2021-02-23-09:57:54;1.21435;0.7902;62.17;3858.75;20.7111;5.4485;113.815;
2021-02-23-09:57:57;1.2144;0.79022;62.17;3858.75;20.7111;5.448;113.825;
2021-02-23-09:58:00;1.2144;0.79024;62.17;3858.75;20.71247;5.448;113.82;
2021-02-23-09:58:03;1.21445;0.79023;62.16;3859;20.71178;5.448;113.845;
2021-02-23-09:58:06;1.21445;0.79029;62.15;3858.75;20.7103;5.448;113.87;
2021-02-23-09:58:09;1.21445;0.79027;62.15;3858.75;20.7103;5.448;113.88;
2021-02-23-09:58:12;1.21445;0.79027;62.16;3859;20.71026;5.4465;113.9;
2021-02-23-09:58:15;1.2145;0.79029;62.16;3859.25;20.71026;5.447;113.9;
2021-02-23-09:58:18;1.2145;0.7903;62.16;3859.25;20.7075;5.447;113.905;
2021-02-23-09:58:21;1.21445;0.7903;62.16;3859.25;20.7077;5.4475;113.9;
2021-02-23-09:58:24;1.21445;0.79034;62.16;3859.25;20.70751;5.4475;113.91;
2021-02-23-09:58:27;1.2145;0.79032;62.16;3859;20.70751;5.448;113.89;
2021-02-23-09:58:30;1.21455;0.79033;62.16;3859;20.70751;5.448;113.88;
2021-02-23-09:58:33;1.2145;0.79032;62.16;3859;20.70751;5.4475;113.865;
2021-02-23-09:58:36;1.2145;0.79031;62.16;3859;20.70911;5.447;113.865;
2021-02-23-09:58:39;1.2145;0.79031;62.16;3859;20.7082;5.447;113.85;
2021-02-23-09:58:42;1.2145;0.79031;62.16;3858.75;20.7082;5.447;113.855;
2021-02-23-09:58:45;1.2144;0.79031;62.17;3858.75;20.7082;5.447;113.855;
2021-02-23-09:58:48;1.2144;0.79031;62.15;3858.75;20.70814;5.447;113.86;
2021-02-23-09:58:51;1.21445;0.79029;62.15;3858.75;20.70814;5.447;113.875;
2021-02-23-09:58:54;1.2145;0.79028;62.12;3858.75;20.70786;5.447;113.865;
2021-02-23-09:58:57;1.2145;0.7903;62.13;3858.75;20.7086;5.448;113.88;
2021-02-23-09:59:00;1.2145;0.79028;62.14;3858.75;20.70818;5.448;113.885;
2021-02-23-09:59:03;1.2145;0.79027;62.13;3858.5;20.71006;5.448;113.865;
2021-02-23-09:59:06;1.2145;0.79025;62.13;3858.5;20.7105;5.448;113.87;
2021-02-23-09:59:09;1.21445;0.79021;62.13;3858.25;20.71;5.4485;113.85;
2021-02-23-09:59:12;1.2144;0.7902;62.13;3858.25;20.7099;5.4485;113.84;
2021-02-23-09:59:15;1.2144;0.7902;62.12;3858.25;20.71077;5.4485;113.84;
2021-02-23-09:59:18;1.2144;0.7902;62.12;3858.25;20.71077;5.4485;113.84;
2021-02-23-09:59:21;1.2144;0.7902;62.11;3858;20.71077;5.448;113.84;
2021-02-23-09:59:24;1.2144;0.7902;62.11;3857.75;20.71077;5.4485;113.85;
2021-02-23-09:59:27;1.2145;0.79027;62.11;3858;20.7107;5.4475;113.87;
2021-02-23-09:59:30;1.2145;0.7903;62.11;3858.25;20.7097;5.4475;113.87;
2021-02-23-09:59:33;1.2145;0.7903;62.12;3858;20.70893;5.447;113.895;
2021-02-23-09:59:36;1.2145;0.7903;62.12;3858.25;20.70906;5.447;113.885;
2021-02-23-09:59:39;1.2145;0.7903;62.12;3858.5;20.70947;5.447;113.865;
2021-02-23-09:59:42;1.2145;0.7903;62.12;3858.5;20.70947;5.4475;113.865;
2021-02-23-09:59:45;1.2145;0.7903;62.12;3858.25;20.70947;5.447;113.855;
2021-02-23-09:59:48;1.21455;0.79029;62.12;3858.25;20.7088;5.447;113.865;
2021-02-23-09:59:51;1.21465;0.79032;62.12;3858.5;20.70842;5.4465;113.86;
2021-02-23-09:59:54;1.2147;0.79035;62.11;3858.25;20.7085;5.4465;113.855;
2021-02-23-09:59:57;1.2147;0.79036;62.15;3858.5;20.70862;5.4475;113.865;
2021-02-23-10:00:00;1.21475;0.79036;62.15;3858.75;20.70892;5.4475;113.86;
2021-02-23-10:00:03;1.21485;0.79035;62.1;3858;20.70837;5.4465;113.855;
2021-02-23-10:00:06;1.21475;0.79028;62.1;3857.75;20.71188;5.4465;113.87;
2021-02-23-10:00:09;1.2147;0.7903;62.11;3857.75;20.7119;5.4465;113.92;
2021-02-23-10:00:12;1.2147;0.7903;62.1;3858;20.71225;5.4465;113.895;
2021-02-23-10:00:15;1.21475;0.79032;62.12;3858.25;20.71235;5.4475;113.915;
2021-02-23-10:00:18;1.21475;0.79032;62.12;3857.75;20.71282;5.4475;113.91;
2021-02-23-10:00:21;1.2147;0.79023;62.12;3858;20.71596;5.4485;113.885;
2021-02-23-10:00:24;1.2147;0.7902;62.12;3857.5;20.71731;5.449;113.885;
2021-02-23-10:00:27;1.21465;0.79015;62.12;3857;20.71929;5.449;113.865;
2021-02-23-10:00:30;1.2147;0.79015;62.13;3857.25;20.7194;5.4495;113.865;
2021-02-23-10:00:33;1.2147;0.79015;62.13;3857.5;20.71941;5.449;113.925;
2021-02-23-10:00:36;1.2147;0.79016;62.14;3857.5;20.71951;5.449;113.93;
2021-02-23-10:00:39;1.2147;0.79011;62.14;3857.75;20.71948;5.4485;113.885;
2021-02-23-10:00:42;1.21465;0.79007;62.14;3857.75;20.72253;5.4485;113.885;
2021-02-23-10:00:45;1.21465;0.79006;62.14;3857.5;20.7208;5.448;113.89;
2021-02-23-10:00:48;1.2147;0.79008;62.15;3857.5;20.72002;5.447;113.92;
2021-02-23-10:00:51;1.21465;0.79004;62.15;3857.75;20.72124;5.4485;113.915;
2021-02-23-10:00:54;1.21465;0.79006;62.14;3857.75;20.71732;5.4475;113.945;
2021-02-23-10:00:57;1.2147;0.79007;62.16;3857.75;20.71622;5.448;113.94;
2021-02-23-10:01:00;1.2147;0.79005;62.17;3857.25;20.71651;5.448;113.915;
2021-02-23-10:01:03;1.2147;0.79006;62.16;3857.25;20.71586;5.448;113.93;
2021-02-23-10:01:06;1.2147;0.79005;62.16;3857.25;20.71261;5.4475;113.925;
2021-02-23-10:01:09;1.21475;0.79006;62.16;3857.25;20.71261;5.4475;113.915;
2021-02-23-10:01:12;1.21475;0.7901;62.16;3857;20.7122;5.4465;113.935;
2021-02-23-10:01:15;1.21475;0.79009;62.15;3857.25;20.7122;5.446;113.95;
2021-02-23-10:01:18;1.2147;0.79009;62.13;3857.25;20.7116;5.446;113.955;
2021-02-23-10:01:21;1.2147;0.79009;62.13;3857.25;20.7116;5.4465;113.96;
2021-02-23-10:01:24;1.2147;0.79009;62.14;3857.5;20.71119;5.4465;113.945;
2021-02-23-10:01:27;1.2147;0.79009;62.16;3857.75;20.71119;5.446;113.955;
2021-02-23-10:01:30;1.2147;0.79;62.16;3857.25;20.7075;5.446;113.96;
2021-02-23-10:01:33;1.2147;0.79;62.15;3857.25;20.7077;5.4485;113.93;
2021-02-23-10:01:36;1.2147;0.78998;62.14;3857.25;20.7082;5.4485;113.935;
2021-02-23-10:01:39;1.21465;0.78999;62.15;3857.25;20.7076;5.4475;113.955;
2021-02-23-10:01:42;1.21465;0.78999;62.15;3857.25;20.7075;5.448;113.935;
2021-02-23-10:01:45;1.2147;0.78994;62.15;3857.25;20.70997;5.4485;113.91;
2021-02-23-10:01:48;1.21465;0.78994;62.15;3857;20.7113;5.449;113.895;
2021-02-23-10:01:51;1.21465;0.78994;62.14;3856.75;20.7113;5.45;113.91;
2021-02-23-10:01:54;1.21465;0.78992;62.15;3856.75;20.7122;5.449;113.91;
2021-02-23-10:01:57;1.21465;0.78994;62.14;3857.25;20.71199;5.449;113.925;
2021-02-23-10:02:00;1.2147;0.78999;62.15;3857.25;20.71199;5.4485;113.93;
2021-02-23-10:02:03;1.2147;0.78996;62.15;3857.25;20.71696;5.4485;113.935;
2021-02-23-10:02:06;1.2147;0.78995;62.14;3857.25;20.71665;5.4485;113.935;
2021-02-23-10:02:09;1.2147;0.78997;62.16;3858;20.7157;5.4485;113.96;
2021-02-23-10:02:12;1.2147;0.79;62.18;3858.25;20.713;5.448;113.96;
2021-02-23-10:02:15;1.2147;0.79;62.17;3858.25;20.71425;5.448;113.97;
2021-02-23-10:02:18;1.2147;0.7899;62.16;3857.75;20.71533;5.449;113.96;
2021-02-23-10:02:21;1.21465;0.7899;62.15;3858;20.71533;5.448;113.96;
2021-02-23-10:02:24;1.21465;0.78983;62.14;3857.5;20.71729;5.4495;113.975;
2021-02-23-10:02:27;1.21465;0.78992;62.14;3858;20.71317;5.448;113.98;
2021-02-23-10:02:30;1.21475;0.78992;62.14;3858;20.71042;5.4485;113.98;
2021-02-23-10:02:33;1.21475;0.78992;62.14;3858;20.70981;5.4485;113.98;
2021-02-23-10:02:36;1.21475;0.7899;62.14;3858;20.7088;5.448;113.96;
2021-02-23-10:02:39;1.2147;0.78988;62.14;3858;20.7089;5.448;114.015;
2021-02-23-10:02:42;1.2147;0.78985;62.12;3857.75;20.70949;5.4475;114.025;
2021-02-23-10:02:45;1.21465;0.78985;62.12;3858;20.707;5.448;113.99;
2021-02-23-10:02:48;1.2147;0.78986;62.13;3858.25;20.7049;5.448;114.015;
2021-02-23-10:02:51;1.21475;0.7899;62.14;3858;20.7045;5.448;114.01;
2021-02-23-10:02:54;1.21475;0.78983;62.14;3858.25;20.70557;5.448;114;
2021-02-23-10:02:57;1.21475;0.78983;62.13;3858;20.70756;5.448;113.965;
2021-02-23-10:03:00;1.2147;0.78982;62.13;3857.75;20.71131;5.4485;113.96;
2021-02-23-10:03:03;1.21475;0.78988;62.1;3858;20.706;5.449;113.93;
2021-02-23-10:03:06;1.21475;0.78985;62.09;3857.75;20.70614;5.4495;113.925;
2021-02-23-10:03:09;1.2147;0.78984;62.06;3857.75;20.70767;5.4495;113.92;
2021-02-23-10:03:12;1.21465;0.78973;62.05;3857.5;20.71166;5.4495;113.925;
2021-02-23-10:03:15;1.21465;0.78975;62.06;3857.25;20.71081;5.45;113.92;
2021-02-23-10:03:18;1.2147;0.78976;62.05;3857;20.7085;5.4485;113.94;
2021-02-23-10:03:21;1.2147;0.78975;62.07;3856.75;20.71107;5.4485;113.92;
2021-02-23-10:03:24;1.2147;0.78971;62.06;3856.75;20.71559;5.45;113.93;
2021-02-23-10:03:27;1.2147;0.7897;62.05;3856.75;20.7138;5.4505;113.925;
2021-02-23-10:03:30;1.21475;0.78973;62.03;3856.5;20.71375;5.45;113.925;
2021-02-23-10:03:33;1.21475;0.78969;62.04;3856.5;20.71563;5.4505;113.94;
2021-02-23-10:03:36;1.21475;0.78969;62.04;3856.5;20.7145;5.4505;113.945;
2021-02-23-10:03:39;1.21475;0.7897;62.04;3856.25;20.71803;5.4505;113.94;
2021-02-23-10:03:42;1.2147;0.78969;62.04;3856.25;20.7172;5.4495;113.93;
2021-02-23-10:03:45;1.2147;0.78969;62.06;3856.5;20.7188;5.4495;113.955;
2021-02-23-10:03:48;1.2147;0.78969;62.05;3856.5;20.7188;5.4495;113.965;
2021-02-23-10:03:51;1.21465;0.78965;62.03;3856.25;20.7211;5.4495;113.945;
2021-02-23-10:03:54;1.21465;0.78966;62.04;3856.25;20.7189;5.4495;113.95;
2021-02-23-10:03:57;1.21465;0.78965;62.04;3856;20.7199;5.4495;113.96;
2021-02-23-10:04:00;1.21455;0.78965;62.04;3856;20.7198;5.4495;113.97;
2021-02-23-10:04:03;1.2146;0.78973;62.05;3856.25;20.71706;5.4495;114;
2021-02-23-10:04:06;1.2147;0.78977;62.04;3856.5;20.7159;5.4495;113.995;
2021-02-23-10:04:09;1.21465;0.78978;62.05;3856.5;20.7159;5.4495;114.01;
2021-02-23-10:04:12;1.2147;0.78984;62.05;3856.75;20.7159;5.4495;114.015;
2021-02-23-10:04:15;1.2147;0.78984;62.06;3856.75;20.71394;5.4485;114.015;
2021-02-23-10:04:18;1.2147;0.78984;62.04;3856.5;20.715;5.4485;114.005;
2021-02-23-10:04:21;1.2147;0.78984;62.03;3856.5;20.7152;5.4485;114.02;
2021-02-23-10:04:24;1.2147;0.78984;62.03;3856.5;20.7152;5.4485;113.995;
2021-02-23-10:04:27;1.2147;0.7898;62.03;3856.25;20.7158;5.448;114;
2021-02-23-10:04:30;1.2147;0.78983;62.02;3856.25;20.7158;5.448;114.01;
2021-02-23-10:04:33;1.2147;0.78985;62.03;3856.5;20.7148;5.448;114.01;
2021-02-23-10:04:36;1.2147;0.78983;62.02;3856.25;20.7138;5.4465;114.015;
2021-02-23-10:04:39;1.2147;0.78985;62.02;3856.25;20.7138;5.4475;114;
2021-02-23-10:04:42;1.2147;0.78986;61.99;3856;20.71362;5.446;114.005;
2021-02-23-10:04:45;1.21475;0.78983;61.98;3856;20.7134;5.446;114;
2021-02-23-10:04:48;1.21475;0.78983;61.98;3856;20.71335;5.447;114.005;
2021-02-23-10:04:51;1.21475;0.78983;61.98;3855.75;20.71335;5.447;114.01;
2021-02-23-10:04:54;1.2146;0.78978;61.98;3855.75;20.71335;5.447;114.015;
2021-02-23-10:04:57;1.2146;0.78978;61.99;3855.75;20.7179;5.447;114.02;
2021-02-23-10:05:00;1.21465;0.78978;61.99;3855.5;20.719;5.4465;114.005;
2021-02-23-10:05:03;1.2146;0.7898;62;3856;20.71782;5.447;114.015;
2021-02-23-10:05:06;1.21465;0.7898;61.99;3855.75;20.718;5.447;114.015;
2021-02-23-10:05:09;1.21465;0.7898;61.99;3855.5;20.718;5.446;114;
2021-02-23-10:05:12;1.2147;0.78984;62;3855.5;20.7181;5.4465;114.005;
2021-02-23-10:05:15;1.2147;0.78987;62;3856;20.7165;5.4455;114.02;
2021-02-23-10:05:18;1.2147;0.78987;61.99;3856;20.71505;5.4445;114.005;
2021-02-23-10:05:21;1.21475;0.78988;62;3855.75;20.71505;5.444;114.005;
2021-02-23-10:05:24;1.2147;0.78985;61.99;3855.75;20.7147;5.4445;114.04;
2021-02-23-10:05:27;1.2147;0.78985;61.99;3855.5;20.7147;5.443;114.075;
2021-02-23-10:05:30;1.21475;0.7899;61.99;3856.25;20.7117;5.442;114.115;
2021-02-23-10:05:33;1.2148;0.79;62;3856;20.7077;5.442;114.12;
2021-02-23-10:05:36;1.21485;0.79005;62.01;3856;20.7065;5.442;114.08;
2021-02-23-10:05:39;1.21485;0.79005;62.02;3856;20.7077;5.441;114.055;
2021-02-23-10:05:42;1.21485;0.79;62.01;3855.75;20.70996;5.442;114.03;
2021-02-23-10:05:45;1.21485;0.79005;62.01;3855.75;20.7078;5.4425;114.015;
2021-02-23-10:05:48;1.21475;0.78998;62.02;3855.75;20.7084;5.443;114.005;
2021-02-23-10:05:51;1.21475;0.78995;62.02;3855.75;20.7095;5.444;113.94;
2021-02-23-10:05:54;1.21475;0.78995;62.01;3855.5;20.7098;5.444;113.935;
2021-02-23-10:05:57;1.21475;0.78995;62.01;3855.5;20.7106;5.444;113.95;
2021-02-23-10:06:00;1.21475;0.78997;62.02;3855.5;20.7106;5.444;113.935;
2021-02-23-10:06:03;1.21485;0.78995;62.02;3855.5;20.7085;5.444;113.96;
2021-02-23-10:06:06;1.2148;0.78991;62;3855.25;20.7106;5.444;113.93;
2021-02-23-10:06:09;1.2148;0.78991;61.99;3855.25;20.7106;5.444;113.905;
2021-02-23-10:06:12;1.21485;0.78991;61.98;3855.25;20.7096;5.444;113.885;
2021-02-23-10:06:15;1.21485;0.7899;61.99;3855.5;20.7123;5.444;113.9;
2021-02-23-10:06:18;1.2149;0.7899;61.99;3855.5;20.7123;5.445;113.885;
2021-02-23-10:06:21;1.2149;0.78994;62;3856;20.7101;5.4445;113.87;
2021-02-23-10:06:24;1.2149;0.78994;62;3856;20.7112;5.4435;113.84;
2021-02-23-10:06:27;1.2149;0.78992;62;3855.75;20.7147;5.443;113.825;
2021-02-23-10:06:30;1.2149;0.78992;61.99;3855.75;20.7155;5.4435;113.865;
2021-02-23-10:06:33;1.2149;0.78989;61.99;3855.75;20.7123;5.4425;113.855;
2021-02-23-10:06:36;1.2149;0.78989;61.99;3856;20.7131;5.444;113.86;
2021-02-23-10:06:39;1.2149;0.78989;61.98;3855.75;20.7184;5.4445;113.825;
2021-02-23-10:06:42;1.2149;0.78989;61.98;3855.75;20.719;5.4445;113.845;
2021-02-23-10:06:45;1.2149;0.7899;61.99;3855.75;20.71771;5.4445;113.89;
2021-02-23-10:06:48;1.21485;0.78985;61.99;3856;20.71893;5.445;113.88;
2021-02-23-10:06:51;1.21485;0.78985;61.99;3856;20.71889;5.4445;113.875;
2021-02-23-10:06:54;1.21485;0.78985;62.01;3855.75;20.7193;5.4455;113.85;
2021-02-23-10:06:57;1.21485;0.78986;62.02;3856;20.7137;5.4445;113.87;
2021-02-23-10:07:00;1.21485;0.78983;62.01;3856;20.7165;5.4445;113.905;
2021-02-23-10:07:03;1.21485;0.78984;62.02;3856.25;20.71522;5.4445;113.93;
2021-02-23-10:07:06;1.21485;0.7898;62.03;3856;20.7151;5.4445;113.925;
2021-02-23-10:07:09;1.21485;0.7898;62.03;3856;20.71444;5.4445;113.91;
2021-02-23-10:07:12;1.2149;0.78985;62.03;3856;20.711;5.4435;113.9;
2021-02-23-10:07:15;1.21485;0.78986;62.03;3856;20.7122;5.4435;113.9;
2021-02-23-10:07:18;1.21475;0.78976;62.02;3856;20.71813;5.4435;113.89;
2021-02-23-10:07:21;1.21475;0.78976;62.02;3856;20.71824;5.4435;113.895;
2021-02-23-10:07:24;1.21475;0.7898;62.02;3856;20.71851;5.443;113.905;
2021-02-23-10:07:27;1.2148;0.78975;62.01;3855.75;20.718;5.443;113.91;
2021-02-23-10:07:30;1.2148;0.78975;62.03;3855.75;20.718;5.4435;113.905;
2021-02-23-10:07:33;1.2148;0.78975;62.02;3855.75;20.7178;5.4435;113.905;
2021-02-23-10:07:36;1.2148;0.78975;62.02;3855.75;20.71874;5.4435;113.92;
2021-02-23-10:07:39;1.21475;0.78975;62.01;3855.5;20.718;5.4435;113.91;
2021-02-23-10:07:42;1.21475;0.78976;62.01;3855.5;20.718;5.4435;113.905;
2021-02-23-10:07:45;1.21475;0.78976;62.01;3855.5;20.718;5.4435;113.905;
2021-02-23-10:07:48;1.21475;0.78976;62.01;3855.5;20.7185;5.4435;113.945;
2021-02-23-10:07:51;1.21475;0.78976;62;3855.5;20.71915;5.4435;113.96;
2021-02-23-10:07:54;1.2147;0.78971;61.99;3855.25;20.7199;5.4435;113.955;
2021-02-23-10:07:57;1.2147;0.78973;61.99;3855.5;20.7179;5.4425;113.975;
2021-02-23-10:08:00;1.2147;0.78974;61.99;3855.25;20.72226;5.4425;113.99;
2021-02-23-10:08:03;1.2147;0.78975;62;3855.5;20.71411;5.4415;114;
2021-02-23-10:08:06;1.2147;0.78975;62;3855.5;20.7162;5.4405;113.995;
2021-02-23-10:08:09;1.21465;0.78977;62;3855.5;20.7242;5.4415;113.975;
2021-02-23-10:08:12;1.2147;0.78981;62;3855.75;20.7204;5.4415;114;
2021-02-23-10:08:15;1.2147;0.78984;62;3856.25;20.715;5.4415;114;
2021-02-23-10:08:18;1.2147;0.78983;62;3856.25;20.71639;5.44;114.025;
2021-02-23-10:08:21;1.2147;0.78988;62;3856.25;20.71014;5.4375;114.05;
2021-02-23-10:08:24;1.2147;0.78988;62;3856;20.71045;5.4385;114.005;
2021-02-23-10:08:27;1.2147;0.78988;61.99;3856;20.7117;5.439;114.02;
2021-02-23-10:08:30;1.21475;0.78989;62;3856.25;20.71082;5.44;114.02;
2021-02-23-10:08:33;1.2148;0.78991;62.01;3856.25;20.7114;5.4405;114.015;
2021-02-23-10:08:36;1.21475;0.78989;62.01;3856.25;20.7123;5.4405;114.005;
2021-02-23-10:08:39;1.21475;0.78989;62;3856.25;20.7127;5.4405;114.005;
2021-02-23-10:08:42;1.21475;0.7899;62.02;3856.25;20.71068;5.4405;114.005;
2021-02-23-10:08:45;1.2147;0.7899;62.02;3856.25;20.7125;5.4395;114.005;
2021-02-23-10:08:48;1.2147;0.7899;62.02;3856.25;20.7122;5.4385;114.025;
2021-02-23-10:08:51;1.2147;0.78989;62.01;3856.25;20.713;5.439;114.055;
2021-02-23-10:08:54;1.21475;0.78985;62;3856;20.71655;5.439;114.025;
2021-02-23-10:08:57;1.21475;0.78986;62;3856;20.7159;5.4395;114.005;
2021-02-23-10:09:00;1.2147;0.7898;62;3855.25;20.71999;5.44;113.995;
2021-02-23-10:09:03;1.2147;0.78977;61.99;3855;20.72117;5.4405;113.99;
2021-02-23-10:09:06;1.2147;0.78977;62;3855.25;20.7254;5.44;113.995;
2021-02-23-10:09:09;1.2147;0.78979;62;3855.25;20.7254;5.4395;114;
2021-02-23-10:09:12;1.21465;0.78979;62;3855.25;20.7285;5.44;113.99;
2021-02-23-10:09:15;1.21465;0.78979;61.97;3855.25;20.7285;5.44;113.995;
2021-02-23-10:09:18;1.2147;0.78979;61.98;3855.25;20.7308;5.441;113.955;
2021-02-23-10:09:21;1.2147;0.78979;61.98;3855.25;20.7314;5.441;113.96;
2021-02-23-10:09:24;1.21465;0.78978;61.95;3855;20.7357;5.441;113.955;
2021-02-23-10:09:27;1.21465;0.78978;61.96;3855.25;20.7357;5.443;113.955;
2021-02-23-10:09:30;1.21465;0.78978;61.97;3855.25;20.7358;5.443;114.03;
2021-02-23-10:09:33;1.21465;0.78979;61.97;3855.25;20.736;5.443;114.045;
2021-02-23-10:09:36;1.21465;0.78979;61.97;3855.25;20.7388;5.443;114.025;
2021-02-23-10:09:39;1.21465;0.78979;61.98;3855;20.7395;5.4425;114.045;
2021-02-23-10:09:42;1.21465;0.78977;62;3855;20.7395;5.4425;114.065;
2021-02-23-10:09:45;1.21465;0.78977;61.98;3855;20.7398;5.4425;114.065;
2021-02-23-10:09:48;1.21465;0.78976;61.98;3855.5;20.7398;5.4415;114.085;
2021-02-23-10:09:51;1.21465;0.78976;61.97;3855.25;20.7398;5.4415;114.065;
2021-02-23-10:09:54;1.21465;0.78976;61.97;3855.25;20.7398;5.4415;114.07;
2021-02-23-10:09:57;1.21465;0.78977;61.97;3855.25;20.7398;5.4415;114.075;
2021-02-23-10:10:00;1.21465;0.78973;61.96;3854.75;20.7398;5.4415;114.075;
2021-02-23-10:10:03;1.21465;0.78975;61.97;3854.75;20.7389;5.4415;114.09;
2021-02-23-10:10:06;1.21465;0.78974;61.95;3854.5;20.739;5.44;114.14;
2021-02-23-10:10:09;1.21475;0.78977;61.95;3855;20.7308;5.4395;114.125;
2021-02-23-10:10:12;1.2148;0.78977;61.95;3855;20.7323;5.4395;114.145;
2021-02-23-10:10:15;1.2148;0.78976;61.95;3854.75;20.73153;5.4395;114.15;
2021-02-23-10:10:18;1.2148;0.78976;61.93;3854.75;20.72956;5.4395;114.165;
2021-02-23-10:10:21;1.2148;0.78976;61.94;3854.5;20.72947;5.4395;114.16;
2021-02-23-10:10:24;1.2148;0.78976;61.92;3854.25;20.72947;5.4385;114.175;
2021-02-23-10:10:27;1.2148;0.78976;61.88;3854.5;20.72947;5.4375;114.185;
2021-02-23-10:10:30;1.2148;0.78976;61.89;3854.5;20.7272;5.4365;114.14;
2021-02-23-10:10:33;1.2148;0.78973;61.89;3854;20.73381;5.438;114.1;
2021-02-23-10:10:36;1.2148;0.78974;61.89;3854.5;20.7358;5.439;114.115;
2021-02-23-10:10:39;1.2148;0.78976;61.9;3854.75;20.7358;5.4375;114.11;
2021-02-23-10:10:42;1.2148;0.78976;61.91;3854.75;20.7352;5.4375;114.135;
2021-02-23-10:10:45;1.2148;0.78976;61.91;3854.75;20.7352;5.438;114.125;
2021-02-23-10:10:48;1.2147;0.78971;61.9;3854.75;20.7355;5.438;114.105;
2021-02-23-10:10:51;1.2147;0.78971;61.89;3854.5;20.7366;5.4385;114.115;
2021-02-23-10:10:54;1.21465;0.78971;61.88;3854.5;20.7366;5.438;114.12;
2021-02-23-10:10:57;1.21465;0.78968;61.87;3854.5;20.7366;5.4365;114.1;
2021-02-23-10:11:00;1.21465;0.78964;61.85;3854;20.73908;5.4375;114.05;
