2023-10-16 20:23:03.4030681,0,0,0,0,0,1,0,0.124928570003249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,
2023-10-16 20:23:03.5132881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,
2023-10-16 20:23:03.6203044,0,0,0,0,0,-0.5,0,-7.14300003892276E-05,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,
2023-10-16 20:23:03.7293546,0,0,0,0,0,1.5,0,0.400071429998206,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,
2023-10-16 20:23:03.8361953,0,0,0,0,0,0,0,-0.724999999998545,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,
2023-10-16 20:23:03.9460735,0,0,0,0,0,0,0,-0.55000000000291,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,
2023-10-16 20:23:04.0548996,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,
2023-10-16 20:23:04.1656938,0,0,0,0,0,0,0,-0.850071430000753,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,
2023-10-16 20:23:04.2725496,0,0,0,0,0,-1.5,0,0.0999285699999746,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,
2023-10-16 20:23:04.3801050,0,0,0,0,0,-1.5,0,-1.149999999996,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,
2023-10-16 20:23:04.4876368,0,0,0,0,0,0,0,-1.17500000000109,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,
2023-10-16 20:23:04.6109018,0,0,0,0,0,0,0,-0.149928569999247,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,
2023-10-16 20:23:04.7353634,0,0,0,0,0,-0.5,0,-1.17514286000369,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,
2023-10-16 20:23:04.8447227,0,0,0,0,0,0,0,1.99985714000104,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,
2023-10-16 20:23:04.9460701,0,0,0,0,0,-3.5,0,-0.275071430001844,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,
2023-10-16 20:23:05.0511973,0,0,0,0,0,0.5,0,-0.0749999999970896,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,
2023-10-16 20:23:05.1699807,0,0,0,0,0,0.5,0,-0.224999999998545,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,
2023-10-16 20:23:05.2746413,0,0,0,0,0,0.5,0,-0.0500714299978426,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,
2023-10-16 20:23:05.3786025,0,0,0,0,0,-1,0,0.0499999999992724,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,
2023-10-16 20:23:05.4900097,0,0,0,0,0,1,0,7.14299985702382E-05,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,
2023-10-16 20:23:05.6020399,0,0,0,0,0,-0.5,0,0.750142860000778,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,
2023-10-16 20:23:05.7069994,0,0,0,0,0,0,0,0.125214289999349,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,
2023-10-16 20:23:05.8184860,0,0,0,0,0,0,0,0.524928569997428,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,
2023-10-16 20:23:05.9304106,0,0,0,0,0,0,0,-0.300000000001091,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,
2023-10-16 20:23:06.0395459,0,0,0,0,0,0,0,1.12485714000468,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,
2023-10-16 20:23:06.1487499,0,0,0,0,0,0,0,-0.0998571400050423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,
2023-10-16 20:23:06.2572993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,
2023-10-16 20:23:06.3629052,0,0,0,0,0,1,0,-0.44999999999709,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,
2023-10-16 20:23:06.4731832,0,0,0,0,0,-0.5,0,0.55014286000187,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,
2023-10-16 20:23:06.5824241,0,0,0,0,0,0,0,-0.500071430000389,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,
2023-10-16 20:23:06.6922920,0,0,0,0,0,-1,0,0.224999999998545,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,
2023-10-16 20:23:06.7989674,0,0,0,0,0,0,0,0.000214290001167683,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,
2023-10-16 20:23:06.9089936,0,0,0,0,0,0,0,-1.17507142999966,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,
2023-10-16 20:23:07.0180140,0,0,0,0,0,0.5,0,0.0500714299996616,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,
2023-10-16 20:23:07.1381372,0,0,0,0,0,-0.5,0,0.124928569999611,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,0.0500714299996616,
2023-10-16 20:23:07.2422283,0,0,0,0,0,-0.5,0,0.225071430000753,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,0.0500714299996616,0,0,0,0,0,0,0,0.100071430002572,
2023-10-16 20:23:07.3585018,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,0.325000000000728,0,0,0,0,0,0,0,0.299999999999272,0,0,0,0,0,0,0,-0.0497857099981047,0,0,0,0,0,-1.5,0,0.499857139999222,0,0,0,0,0,2,0,0.725142860001142,0,0,0,0,0,0,0,1.2999285700007,0,0,0,0,0,0.5,0,0.450071429997479,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,-0.900142860002234,0,0,0,0,0,-0.5,0,-0.0499999999992724,0,0,0,0,0,0,0,0.0500714299996616,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0.5,0,-2.95000000000073,
