2021-02-10-09:40:27;1.2124;0.77277;58.7;3918.25;20.1362;5.431;119.415;
2021-02-10-09:40:30;1.2124;0.77277;58.7;3918.25;20.1362;5.4305;119.42;
2021-02-10-09:40:33;1.2124;0.77278;58.7;3918.25;20.1362;5.4305;119.41;
2021-02-10-09:40:36;1.2124;0.77278;58.7;3918.25;20.1362;5.4305;119.41;
2021-02-10-09:40:39;1.2124;0.77277;58.7;3918.25;20.1362;5.4305;119.42;
2021-02-10-09:40:42;1.2124;0.77277;58.7;3918.25;20.1362;5.4305;119.405;
2021-02-10-09:40:45;1.2124;0.77277;58.7;3918.25;20.1362;5.4305;119.405;
2021-02-10-09:40:48;1.2124;0.77277;58.7;3918.25;20.1362;5.4305;119.415;
2021-02-10-09:40:51;1.2124;0.77277;58.7;3918.25;20.1362;5.4305;119.415;
2021-02-10-09:40:54;1.21235;0.77276;58.7;3918.25;20.1362;5.43;119.41;
2021-02-10-09:40:57;1.21235;0.77277;58.7;3918.25;20.1362;5.4295;119.415;
2021-02-10-09:41:00;1.21235;0.77277;58.7;3918.25;20.1362;5.4305;119.405;
2021-02-10-09:41:03;1.21235;0.77276;58.7;3918.25;20.1374;5.4305;119.39;
2021-02-10-09:41:06;1.21235;0.77276;58.7;3918.25;20.138;5.4305;119.415;
2021-02-10-09:41:09;1.21235;0.77276;58.7;3918.25;20.138;5.4305;119.41;
2021-02-10-09:41:12;1.2124;0.77279;58.7;3918.25;20.138;5.4295;119.405;
2021-02-10-09:41:15;1.2124;0.77277;58.7;3918;20.138;5.4285;119.41;
2021-02-10-09:41:18;1.2124;0.77277;58.7;3917.75;20.138;5.429;119.405;
2021-02-10-09:41:21;1.2124;0.77277;58.7;3917.75;20.138;5.429;119.415;
2021-02-10-09:41:24;1.2124;0.77277;58.7;3918;20.138;5.429;119.41;
2021-02-10-09:41:27;1.2124;0.77277;58.7;3917.75;20.138;5.429;119.41;
2021-02-10-09:41:30;1.21225;0.77269;58.68;3917.75;20.138;5.4305;119.37;
2021-02-10-09:41:33;1.21225;0.77268;58.68;3917.5;20.142;5.4305;119.35;
2021-02-10-09:41:36;1.21225;0.77264;58.67;3917.5;20.1427;5.4305;119.36;
2021-02-10-09:41:39;1.21225;0.77267;58.67;3917.5;20.1425;5.431;119.33;
2021-02-10-09:41:42;1.21225;0.77267;58.68;3917.5;20.1425;5.432;119.305;
2021-02-10-09:41:45;1.21225;0.77268;58.69;3917.5;20.1425;5.432;119.305;
2021-02-10-09:41:48;1.21225;0.77268;58.68;3917.5;20.14273;5.432;119.31;
2021-02-10-09:41:51;1.21225;0.77266;58.68;3917.5;20.14322;5.432;119.295;
2021-02-10-09:41:54;1.2123;0.77267;58.68;3917.75;20.14249;5.432;119.32;
2021-02-10-09:41:57;1.21225;0.77268;58.68;3917.75;20.14251;5.433;119.32;
2021-02-10-09:42:00;1.21225;0.77271;58.68;3917.75;20.14218;5.4335;119.33;
2021-02-10-09:42:03;1.2123;0.77273;58.68;3917.75;20.1412;5.435;119.29;
2021-02-10-09:42:06;1.2123;0.77273;58.68;3917.75;20.1405;5.435;119.29;
2021-02-10-09:42:09;1.21225;0.77268;58.68;3917.75;20.14237;5.4365;119.275;
2021-02-10-09:42:12;1.21225;0.77268;58.68;3917.75;20.1422;5.4365;119.285;
2021-02-10-09:42:15;1.21225;0.77267;58.68;3917.75;20.1422;5.439;119.26;
2021-02-10-09:42:18;1.21225;0.77269;58.68;3917.75;20.1422;5.4385;119.215;
2021-02-10-09:42:21;1.2122;0.77264;58.68;3917.75;20.1426;5.4385;119.22;
2021-02-10-09:42:24;1.2122;0.77264;58.69;3917.75;20.1431;5.439;119.225;
2021-02-10-09:42:27;1.2122;0.77263;58.69;3917.75;20.1405;5.438;119.26;
2021-02-10-09:42:30;1.2122;0.77263;58.69;3917.75;20.14258;5.4375;119.245;
2021-02-10-09:42:33;1.2122;0.77261;58.69;3917.75;20.14356;5.437;119.25;
2021-02-10-09:42:36;1.2122;0.77263;58.69;3917.75;20.1418;5.435;119.245;
2021-02-10-09:42:39;1.2122;0.77263;58.69;3917.75;20.1418;5.435;119.25;
2021-02-10-09:42:42;1.2122;0.77263;58.66;3917.75;20.1414;5.4355;119.265;
2021-02-10-09:42:45;1.2122;0.77263;58.66;3917.75;20.1414;5.4355;119.265;
2021-02-10-09:42:48;1.2122;0.77263;58.67;3918;20.1407;5.4355;119.25;
2021-02-10-09:42:51;1.2122;0.77262;58.67;3917.5;20.1409;5.4355;119.25;
2021-02-10-09:42:54;1.2122;0.77264;58.68;3917.5;20.1409;5.4355;119.25;
2021-02-10-09:42:57;1.2122;0.77263;58.67;3917.5;20.141;5.435;119.27;
2021-02-10-09:43:00;1.2122;0.77262;58.68;3917.5;20.1407;5.435;119.3;
2021-02-10-09:43:03;1.2122;0.77265;58.68;3917.5;20.1394;5.435;119.305;
2021-02-10-09:43:06;1.21225;0.77265;58.67;3917.5;20.1394;5.435;119.305;
2021-02-10-09:43:09;1.21225;0.77267;58.67;3917.5;20.1394;5.4355;119.31;
2021-02-10-09:43:12;1.21225;0.77268;58.67;3917.5;20.1394;5.4355;119.315;
2021-02-10-09:43:15;1.21225;0.77269;58.68;3917.5;20.1394;5.4355;119.315;
2021-02-10-09:43:18;1.21225;0.77269;58.68;3917.5;20.1394;5.437;119.32;
2021-02-10-09:43:21;1.21225;0.77267;58.68;3917.5;20.1394;5.437;119.315;
2021-02-10-09:43:24;1.21225;0.77267;58.67;3917.5;20.1394;5.437;119.32;
2021-02-10-09:43:27;1.21225;0.77267;58.68;3917.5;20.1394;5.437;119.345;
2021-02-10-09:43:30;1.21225;0.77267;58.68;3917.5;20.1394;5.437;119.325;
2021-02-10-09:43:33;1.21225;0.77263;58.66;3917.5;20.1394;5.436;119.325;
2021-02-10-09:43:36;1.21225;0.77263;58.66;3917.5;20.1394;5.4365;119.34;
2021-02-10-09:43:39;1.21225;0.77266;58.67;3918;20.139;5.436;119.335;
2021-02-10-09:43:42;1.21225;0.7727;58.67;3918;20.139;5.4365;119.33;
2021-02-10-09:43:45;1.21235;0.7727;58.67;3918;20.139;5.437;119.34;
2021-02-10-09:43:48;1.21235;0.7727;58.67;3918.25;20.139;5.4365;119.335;
2021-02-10-09:43:51;1.21235;0.77273;58.67;3918.25;20.1374;5.437;119.335;
2021-02-10-09:43:54;1.21235;0.77273;58.67;3918.25;20.1379;5.437;119.34;
2021-02-10-09:43:57;1.21235;0.77273;58.67;3918.25;20.1378;5.4375;119.345;
2021-02-10-09:44:00;1.21235;0.77273;58.67;3918.25;20.1379;5.4375;119.33;
2021-02-10-09:44:03;1.21235;0.77272;58.67;3918.25;20.1379;5.4375;119.345;
2021-02-10-09:44:06;1.2124;0.77277;58.67;3918.25;20.1379;5.437;119.36;
2021-02-10-09:44:09;1.2124;0.77278;58.67;3918.25;20.13843;5.437;119.36;
2021-02-10-09:44:12;1.2124;0.77279;58.68;3918.25;20.1378;5.437;119.36;
2021-02-10-09:44:15;1.2124;0.77278;58.68;3918.25;20.1375;5.437;119.355;
2021-02-10-09:44:18;1.2124;0.77277;58.69;3918.25;20.1375;5.437;119.345;
2021-02-10-09:44:21;1.2124;0.77277;58.69;3918.25;20.1372;5.437;119.36;
2021-02-10-09:44:24;1.2124;0.77277;58.69;3918.25;20.1372;5.4365;119.355;
2021-02-10-09:44:27;1.2124;0.77277;58.69;3918.25;20.1372;5.4365;119.355;
2021-02-10-09:44:30;1.2124;0.77277;58.69;3918.25;20.1372;5.4365;119.36;
2021-02-10-09:44:33;1.2124;0.77277;58.69;3918.25;20.1372;5.4365;119.355;
2021-02-10-09:44:36;1.2124;0.77274;58.69;3918.25;20.1372;5.4365;119.355;
2021-02-10-09:44:39;1.2124;0.77275;58.69;3918.25;20.1372;5.435;119.355;
2021-02-10-09:44:42;1.2124;0.77275;58.69;3918.25;20.1372;5.4355;119.36;
2021-02-10-09:44:45;1.2124;0.77275;58.69;3918.25;20.13757;5.4355;119.36;
2021-02-10-09:44:48;1.2124;0.77273;58.69;3918;20.1372;5.4355;119.36;
2021-02-10-09:44:51;1.2124;0.77273;58.69;3918;20.1372;5.4355;119.35;
2021-02-10-09:44:54;1.2124;0.77274;58.69;3918;20.1372;5.4355;119.35;
2021-02-10-09:44:57;1.2124;0.77274;58.69;3918;20.1372;5.4355;119.38;
2021-02-10-09:45:00;1.2124;0.77273;58.69;3918;20.1372;5.435;119.4;
2021-02-10-09:45:03;1.2124;0.77273;58.69;3918;20.1372;5.4345;119.38;
2021-02-10-09:45:06;1.2124;0.77273;58.69;3918;20.1374;5.4345;119.4;
2021-02-10-09:45:09;1.21235;0.77273;58.69;3918;20.13739;5.433;119.395;
2021-02-10-09:45:12;1.21235;0.77273;58.69;3918;20.13739;5.432;119.43;
2021-02-10-09:45:15;1.21235;0.77273;58.69;3918;20.13739;5.4315;119.42;
2021-02-10-09:45:18;1.21235;0.77273;58.69;3918;20.13739;5.4315;119.41;
2021-02-10-09:45:21;1.21235;0.77273;58.69;3917.75;20.13798;5.4315;119.425;
2021-02-10-09:45:24;1.2123;0.77273;58.69;3917.75;20.13798;5.431;119.44;
2021-02-10-09:45:27;1.2123;0.77273;58.7;3917.75;20.13798;5.4315;119.465;
2021-02-10-09:45:30;1.2123;0.77273;58.7;3918;20.13798;5.4315;119.46;
2021-02-10-09:45:33;1.21235;0.77276;58.7;3918;20.13798;5.433;119.46;
2021-02-10-09:45:36;1.21235;0.77275;58.7;3918.25;20.13756;5.433;119.46;
2021-02-10-09:45:39;1.21235;0.77275;58.71;3918.25;20.13756;5.433;119.465;
2021-02-10-09:45:42;1.21235;0.77273;58.73;3918.25;20.13756;5.433;119.46;
2021-02-10-09:45:45;1.21235;0.77272;58.73;3918.25;20.1382;5.4325;119.46;
2021-02-10-09:45:48;1.2123;0.77272;58.73;3918.25;20.1372;5.432;119.43;
2021-02-10-09:45:51;1.2123;0.77273;58.73;3918.25;20.1372;5.4315;119.435;
2021-02-10-09:45:54;1.2123;0.77273;58.73;3918.25;20.1372;5.432;119.435;
2021-02-10-09:45:57;1.2123;0.77268;58.73;3918.25;20.1372;5.432;119.43;
2021-02-10-09:46:00;1.2123;0.77268;58.73;3918.25;20.1372;5.432;119.44;
2021-02-10-09:46:03;1.2123;0.77268;58.73;3918;20.1372;5.432;119.44;
2021-02-10-09:46:06;1.2123;0.77268;58.73;3918;20.1375;5.43;119.465;
2021-02-10-09:46:09;1.2123;0.77272;58.72;3918;20.1375;5.43;119.45;
2021-02-10-09:46:12;1.2123;0.77273;58.72;3918;20.1375;5.43;119.45;
2021-02-10-09:46:15;1.21225;0.77272;58.71;3918;20.1375;5.4305;119.48;
2021-02-10-09:46:18;1.21225;0.77272;58.71;3918;20.1375;5.4295;119.45;
2021-02-10-09:46:21;1.21225;0.77272;58.72;3918;20.1375;5.4305;119.465;
2021-02-10-09:46:24;1.21225;0.77272;58.72;3918;20.1375;5.4305;119.455;
2021-02-10-09:46:27;1.2122;0.77272;58.72;3917.75;20.1375;5.431;119.445;
2021-02-10-09:46:30;1.2122;0.77264;58.72;3917.75;20.13814;5.431;119.445;
2021-02-10-09:46:33;1.2122;0.77266;58.72;3917.75;20.13766;5.431;119.445;
2021-02-10-09:46:36;1.21215;0.77266;58.72;3917.75;20.1382;5.431;119.45;
2021-02-10-09:46:39;1.21215;0.77262;58.72;3917.75;20.14002;5.4305;119.455;
2021-02-10-09:46:42;1.2122;0.77262;58.72;3917.75;20.14002;5.4305;119.465;
2021-02-10-09:46:45;1.21215;0.77263;58.72;3917.5;20.1379;5.4305;119.465;
2021-02-10-09:46:48;1.2121;0.77262;58.72;3917.75;20.1376;5.4315;119.46;
2021-02-10-09:46:51;1.2121;0.77264;58.72;3917.75;20.1376;5.4315;119.455;
2021-02-10-09:46:54;1.2121;0.77264;58.72;3917.75;20.1376;5.431;119.47;
2021-02-10-09:46:57;1.21215;0.77267;58.72;3917.75;20.1376;5.431;119.475;
2021-02-10-09:47:00;1.2122;0.7727;58.73;3918;20.1376;5.43;119.475;
2021-02-10-09:47:03;1.2122;0.7727;58.73;3918;20.13635;5.43;119.445;
2021-02-10-09:47:06;1.2122;0.7727;58.73;3918;20.13689;5.43;119.45;
2021-02-10-09:47:09;1.2122;0.77269;58.73;3918;20.13773;5.43;119.445;
2021-02-10-09:47:12;1.2122;0.77266;58.73;3918;20.13958;5.43;119.435;
2021-02-10-09:47:15;1.2122;0.77269;58.73;3918;20.1389;5.429;119.44;
2021-02-10-09:47:18;1.2122;0.77268;58.73;3917.75;20.1389;5.429;119.47;
2021-02-10-09:47:21;1.2122;0.77268;58.73;3917.75;20.1389;5.429;119.445;
2021-02-10-09:47:24;1.2122;0.77268;58.73;3917.75;20.1389;5.4295;119.445;
2021-02-10-09:47:27;1.2122;0.77268;58.73;3917.75;20.1389;5.4295;119.455;
2021-02-10-09:47:30;1.2122;0.77267;58.73;3917.75;20.1389;5.4295;119.465;
2021-02-10-09:47:33;1.2122;0.77265;58.73;3917.75;20.1389;5.4295;119.45;
2021-02-10-09:47:36;1.21215;0.77263;58.72;3917.75;20.1389;5.4295;119.455;
2021-02-10-09:47:39;1.21215;0.77265;58.72;3917.75;20.1389;5.4295;119.445;
2021-02-10-09:47:42;1.2122;0.77268;58.73;3917.75;20.1389;5.4295;119.45;
2021-02-10-09:47:45;1.2122;0.77269;58.73;3917.75;20.1389;5.4295;119.45;
2021-02-10-09:47:48;1.2122;0.77269;58.73;3917.75;20.1389;5.4295;119.445;
2021-02-10-09:47:51;1.2122;0.77269;58.73;3917.75;20.1389;5.4295;119.445;
2021-02-10-09:47:54;1.21225;0.77269;58.73;3917.75;20.1389;5.4295;119.45;
2021-02-10-09:47:57;1.2122;0.77269;58.73;3917.75;20.1389;5.4295;119.45;
2021-02-10-09:48:00;1.2122;0.77269;58.74;3917.75;20.1389;5.4295;119.45;
2021-02-10-09:48:03;1.2122;0.77269;58.74;3917.75;20.1362;5.4295;119.46;
2021-02-10-09:48:06;1.2122;0.77269;58.73;3917.75;20.1362;5.4295;119.465;
2021-02-10-09:48:09;1.2122;0.77272;58.73;3917.5;20.13596;5.4295;119.475;
2021-02-10-09:48:12;1.2122;0.77272;58.75;3917.75;20.13596;5.4295;119.475;
2021-02-10-09:48:15;1.2122;0.77272;58.75;3917.5;20.1359;5.4285;119.465;
2021-02-10-09:48:18;1.21225;0.77272;58.75;3917.75;20.13621;5.429;119.45;
2021-02-10-09:48:21;1.21225;0.77273;58.75;3917.75;20.13642;5.429;119.445;
2021-02-10-09:48:24;1.21225;0.77273;58.75;3917.75;20.13642;5.429;119.46;
2021-02-10-09:48:27;1.21225;0.77272;58.74;3917.75;20.13642;5.429;119.465;
2021-02-10-09:48:30;1.21225;0.77273;58.74;3917.75;20.13642;5.429;119.465;
2021-02-10-09:48:33;1.21225;0.77268;58.74;3917.75;20.13548;5.429;119.445;
2021-02-10-09:48:36;1.21225;0.77268;58.74;3917.5;20.136;5.429;119.455;
2021-02-10-09:48:39;1.21225;0.77268;58.73;3917.75;20.13566;5.429;119.46;
2021-02-10-09:48:42;1.21225;0.77264;58.73;3917.75;20.13759;5.429;119.46;
2021-02-10-09:48:45;1.21225;0.77265;58.73;3917.75;20.13781;5.429;119.455;
2021-02-10-09:48:48;1.21225;0.77265;58.73;3917.75;20.13742;5.429;119.47;
2021-02-10-09:48:51;1.21225;0.77265;58.73;3917.75;20.13697;5.429;119.465;
2021-02-10-09:48:54;1.2122;0.77265;58.73;3917.75;20.13849;5.429;119.455;
2021-02-10-09:48:57;1.21225;0.77263;58.73;3917.75;20.1376;5.429;119.455;
2021-02-10-09:49:00;1.21225;0.7726;58.73;3917.75;20.1376;5.429;119.445;
2021-02-10-09:49:03;1.2122;0.77258;58.71;3917.75;20.13997;5.429;119.455;
2021-02-10-09:49:06;1.2122;0.77258;58.71;3917.75;20.13948;5.429;119.445;
2021-02-10-09:49:09;1.2122;0.77258;58.71;3917.75;20.13948;5.4285;119.455;
2021-02-10-09:49:12;1.2122;0.77253;58.71;3917.5;20.14371;5.4295;119.44;
2021-02-10-09:49:15;1.2122;0.77253;58.71;3917.5;20.14371;5.4295;119.44;
2021-02-10-09:49:18;1.2122;0.77256;58.72;3917.5;20.14371;5.429;119.45;
2021-02-10-09:49:21;1.2122;0.77255;58.72;3917.5;20.14371;5.427;119.45;
2021-02-10-09:49:24;1.2122;0.77255;58.72;3917.75;20.14371;5.427;119.45;
2021-02-10-09:49:27;1.2122;0.77255;58.72;3917.75;20.14371;5.4265;119.45;
2021-02-10-09:49:30;1.2122;0.77255;58.72;3917.75;20.14371;5.427;119.45;
2021-02-10-09:49:33;1.2122;0.77255;58.73;3917.75;20.14371;5.4275;119.45;
2021-02-10-09:49:36;1.2122;0.77255;58.73;3917.75;20.14371;5.427;119.455;
2021-02-10-09:49:39;1.2122;0.77255;58.73;3917.75;20.14371;5.427;119.465;
2021-02-10-09:49:42;1.21225;0.77253;58.73;3917.5;20.14371;5.4265;119.465;
2021-02-10-09:49:45;1.21225;0.77253;58.73;3917.5;20.14371;5.4265;119.465;
2021-02-10-09:49:48;1.21225;0.77253;58.73;3917.5;20.14371;5.427;119.47;
2021-02-10-09:49:51;1.21225;0.77253;58.73;3917.5;20.14371;5.427;119.47;
2021-02-10-09:49:54;1.21225;0.77255;58.73;3917.5;20.14371;5.427;119.465;
2021-02-10-09:49:57;1.21225;0.77253;58.73;3917.5;20.1379;5.427;119.455;
2021-02-10-09:50:00;1.21225;0.77256;58.73;3917.5;20.1379;5.4275;119.465;
2021-02-10-09:50:03;1.21225;0.77256;58.73;3917.5;20.1379;5.4275;119.495;
2021-02-10-09:50:06;1.21225;0.77255;58.73;3917.5;20.13805;5.428;119.54;
2021-02-10-09:50:09;1.21225;0.77254;58.73;3917.25;20.13805;5.4265;119.535;
2021-02-10-09:50:12;1.21225;0.77257;58.73;3917.25;20.1376;5.4265;119.525;
2021-02-10-09:50:15;1.21225;0.77257;58.73;3917.25;20.1376;5.426;119.495;
2021-02-10-09:50:18;1.2123;0.77257;58.73;3917.5;20.13785;5.426;119.52;
2021-02-10-09:50:21;1.2123;0.77257;58.73;3917.5;20.13894;5.426;119.51;
2021-02-10-09:50:24;1.2123;0.77257;58.73;3917.5;20.13896;5.426;119.515;
2021-02-10-09:50:27;1.2123;0.77258;58.73;3917.5;20.13896;5.426;119.535;
2021-02-10-09:50:30;1.2123;0.77257;58.73;3917.5;20.13896;5.426;119.515;
2021-02-10-09:50:33;1.2123;0.77253;58.73;3917.5;20.14013;5.425;119.535;
2021-02-10-09:50:36;1.2123;0.77253;58.72;3917.5;20.13991;5.425;119.505;
2021-02-10-09:50:39;1.2123;0.77257;58.72;3917.5;20.13991;5.425;119.505;
2021-02-10-09:50:42;1.2123;0.77257;58.72;3917.5;20.14014;5.425;119.5;
2021-02-10-09:50:45;1.21225;0.77257;58.72;3917.5;20.14014;5.425;119.5;
2021-02-10-09:50:48;1.21225;0.77257;58.72;3917.5;20.14014;5.425;119.54;
2021-02-10-09:50:51;1.21225;0.77257;58.72;3917.75;20.14014;5.425;119.54;
2021-02-10-09:50:54;1.21225;0.77257;58.72;3917.75;20.13877;5.425;119.555;
2021-02-10-09:50:57;1.2122;0.77257;58.72;3917.75;20.13872;5.425;119.575;
2021-02-10-09:51:00;1.2122;0.77257;58.72;3917.75;20.13872;5.425;119.55;
2021-02-10-09:51:03;1.2122;0.77258;58.72;3917.75;20.13863;5.425;119.55;
2021-02-10-09:51:06;1.2122;0.77259;58.72;3917.75;20.13875;5.425;119.545;
2021-02-10-09:51:09;1.2122;0.7726;58.72;3917.75;20.13833;5.4245;119.575;
2021-02-10-09:51:12;1.2123;0.77263;58.72;3917.75;20.13799;5.423;119.585;
2021-02-10-09:51:15;1.2123;0.77262;58.72;3917.75;20.13776;5.422;119.57;
2021-02-10-09:51:18;1.2123;0.77262;58.72;3917.75;20.1357;5.4205;119.57;
2021-02-10-09:51:21;1.2123;0.77262;58.72;3917.75;20.1378;5.4205;119.59;
2021-02-10-09:51:24;1.2123;0.77261;58.72;3917.5;20.1378;5.4195;119.6;
2021-02-10-09:51:27;1.21235;0.77268;58.72;3917.5;20.1378;5.4185;119.615;
2021-02-10-09:51:30;1.21235;0.77267;58.72;3917.5;20.13739;5.418;119.605;
2021-02-10-09:51:33;1.21235;0.77267;58.72;3917.5;20.13706;5.4185;119.595;
2021-02-10-09:51:36;1.2123;0.77264;58.72;3917;20.13661;5.417;119.61;
2021-02-10-09:51:39;1.2123;0.77267;58.73;3917.5;20.13484;5.417;119.595;
2021-02-10-09:51:42;1.21235;0.77267;58.73;3917.5;20.13489;5.417;119.59;
2021-02-10-09:51:45;1.21235;0.77268;58.73;3917.5;20.13489;5.417;119.605;
2021-02-10-09:51:48;1.21235;0.77268;58.73;3917.75;20.13246;5.4165;119.595;
2021-02-10-09:51:51;1.21235;0.77268;58.73;3917.75;20.13184;5.4165;119.595;
2021-02-10-09:51:54;1.21235;0.77268;58.73;3917.75;20.13172;5.4165;119.565;
2021-02-10-09:51:57;1.21235;0.77268;58.73;3917.75;20.13095;5.4165;119.585;
2021-02-10-09:52:00;1.21235;0.77268;58.73;3917.75;20.13121;5.4165;119.585;
2021-02-10-09:52:03;1.21235;0.77267;58.73;3917.75;20.13186;5.4165;119.57;
2021-02-10-09:52:06;1.2123;0.77263;58.73;3917.75;20.13302;5.4165;119.565;
2021-02-10-09:52:09;1.21225;0.77262;58.73;3917.5;20.13338;5.4165;119.545;
2021-02-10-09:52:12;1.21225;0.77261;58.73;3917.5;20.1336;5.4165;119.55;
2021-02-10-09:52:15;1.21225;0.7726;58.73;3917.5;20.1336;5.4165;119.555;
2021-02-10-09:52:18;1.21225;0.7726;58.73;3917.5;20.1336;5.4165;119.555;
2021-02-10-09:52:21;1.21225;0.7726;58.73;3917.25;20.1336;5.4175;119.545;
2021-02-10-09:52:24;1.21225;0.7726;58.73;3917.25;20.1336;5.4175;119.56;
2021-02-10-09:52:27;1.21225;0.77258;58.73;3917.25;20.1336;5.417;119.565;
2021-02-10-09:52:30;1.21225;0.77258;58.73;3917.25;20.1336;5.4165;119.57;
2021-02-10-09:52:33;1.21225;0.77258;58.73;3917.25;20.1336;5.4165;119.555;
2021-02-10-09:52:36;1.21225;0.77258;58.72;3917.25;20.1336;5.416;119.56;
2021-02-10-09:52:39;1.21225;0.77262;58.72;3917.25;20.1336;5.416;119.56;
2021-02-10-09:52:42;1.2123;0.77262;58.72;3917.5;20.1336;5.416;119.545;
2021-02-10-09:52:45;1.2123;0.77257;58.72;3917.5;20.13631;5.416;119.525;
2021-02-10-09:52:48;1.21225;0.77257;58.72;3917.25;20.1352;5.416;119.525;
2021-02-10-09:52:51;1.21225;0.77258;58.72;3917.25;20.13557;5.416;119.525;
2021-02-10-09:52:54;1.21225;0.77258;58.72;3917.25;20.1345;5.416;119.51;
2021-02-10-09:52:57;1.21225;0.77259;58.72;3917.25;20.1345;5.416;119.535;
2021-02-10-09:53:00;1.21225;0.77261;58.72;3917.25;20.1345;5.415;119.53;
2021-02-10-09:53:03;1.21225;0.77258;58.72;3917.25;20.1345;5.415;119.515;
2021-02-10-09:53:06;1.21235;0.77264;58.73;3917.5;20.1298;5.415;119.53;
2021-02-10-09:53:09;1.21235;0.77264;58.73;3917.5;20.1298;5.415;119.53;
2021-02-10-09:53:12;1.21235;0.77266;58.73;3917.5;20.1298;5.415;119.52;
2021-02-10-09:53:15;1.21235;0.77266;58.73;3917.5;20.12855;5.414;119.52;
2021-02-10-09:53:18;1.21235;0.77266;58.73;3917.5;20.12865;5.4135;119.53;
2021-02-10-09:53:21;1.21235;0.77266;58.73;3917.5;20.13001;5.4145;119.525;
2021-02-10-09:53:24;1.21235;0.77266;58.73;3917.5;20.12837;5.4145;119.545;
2021-02-10-09:53:27;1.21235;0.77266;58.73;3917.5;20.12871;5.414;119.555;
2021-02-10-09:53:30;1.21235;0.77266;58.73;3917.5;20.12871;5.4135;119.54;
2021-02-10-09:53:33;1.2124;0.77266;58.73;3917.5;20.12788;5.4135;119.54;
2021-02-10-09:53:36;1.21235;0.77267;58.73;3917.5;20.1276;5.4135;119.53;
2021-02-10-09:53:39;1.21235;0.77263;58.73;3917.25;20.1279;5.4135;119.53;
2021-02-10-09:53:42;1.2124;0.77262;58.72;3917.25;20.1279;5.4135;119.56;
2021-02-10-09:53:45;1.2124;0.77263;58.72;3917.25;20.12833;5.4135;119.555;
2021-02-10-09:53:48;1.2124;0.77262;58.72;3917.25;20.12833;5.4135;119.56;
2021-02-10-09:53:51;1.2124;0.77263;58.72;3917.25;20.12833;5.4155;119.57;
2021-02-10-09:53:54;1.21235;0.77263;58.72;3917.25;20.1279;5.4155;119.575;
2021-02-10-09:53:57;1.21235;0.77263;58.72;3917.25;20.1279;5.4155;119.56;
2021-02-10-09:54:00;1.21235;0.77262;58.72;3917.25;20.13073;5.418;119.54;
2021-02-10-09:54:03;1.21235;0.77263;58.72;3917.25;20.13073;5.419;119.535;
2021-02-10-09:54:06;1.2124;0.77262;58.72;3917.25;20.12995;5.4185;119.525;
2021-02-10-09:54:09;1.2124;0.77262;58.72;3917.25;20.13058;5.42;119.515;
2021-02-10-09:54:12;1.2124;0.77262;58.72;3917.25;20.13071;5.4205;119.51;
2021-02-10-09:54:15;1.2124;0.77262;58.72;3917.25;20.13092;5.419;119.52;
2021-02-10-09:54:18;1.2124;0.77262;58.72;3917.25;20.13092;5.418;119.53;
2021-02-10-09:54:21;1.2124;0.77262;58.73;3917.25;20.13077;5.418;119.54;
2021-02-10-09:54:24;1.2124;0.77262;58.73;3917.25;20.13077;5.4185;119.52;
2021-02-10-09:54:27;1.2124;0.77262;58.73;3917.25;20.13075;5.4175;119.53;
2021-02-10-09:54:30;1.2124;0.77262;58.73;3917.25;20.12917;5.418;119.545;
2021-02-10-09:54:33;1.21245;0.77264;58.73;3917.25;20.13048;5.418;119.56;
2021-02-10-09:54:36;1.21245;0.77264;58.73;3917.25;20.13048;5.418;119.565;
2021-02-10-09:54:39;1.21245;0.77264;58.73;3917.25;20.1306;5.418;119.575;
2021-02-10-09:54:42;1.21245;0.77263;58.73;3917.25;20.1309;5.4175;119.56;
2021-02-10-09:54:45;1.21245;0.77262;58.73;3917.25;20.1307;5.4175;119.525;
2021-02-10-09:54:48;1.21245;0.77262;58.73;3917.25;20.13045;5.4185;119.53;
2021-02-10-09:54:51;1.21245;0.77262;58.73;3917.5;20.13074;5.418;119.53;
2021-02-10-09:54:54;1.21245;0.77262;58.73;3917.5;20.13074;5.418;119.525;
2021-02-10-09:54:57;1.21245;0.77262;58.73;3917.5;20.13074;5.42;119.525;
2021-02-10-09:55:00;1.21245;0.77262;58.73;3917.25;20.13074;5.42;119.525;
2021-02-10-09:55:03;1.21245;0.77262;58.73;3917.25;20.1302;5.42;119.515;
2021-02-10-09:55:06;1.2125;0.77262;58.73;3917.25;20.1302;5.42;119.53;
2021-02-10-09:55:09;1.2125;0.77266;58.73;3917.25;20.12983;5.42;119.525;
2021-02-10-09:55:12;1.2125;0.77266;58.73;3917.25;20.13006;5.42;119.52;
2021-02-10-09:55:15;1.2125;0.77266;58.73;3917.25;20.13006;5.4185;119.54;
2021-02-10-09:55:18;1.2125;0.77267;58.73;3917.25;20.13006;5.4195;119.535;
2021-02-10-09:55:21;1.21235;0.7726;58.73;3917.25;20.13102;5.42;119.51;
2021-02-10-09:55:24;1.2123;0.77257;58.73;3917.25;20.13412;5.4205;119.51;
2021-02-10-09:55:27;1.2124;0.77266;58.73;3917.25;20.1311;5.419;119.52;
2021-02-10-09:55:30;1.2124;0.77266;58.73;3917.75;20.1298;5.419;119.51;
2021-02-10-09:55:33;1.21245;0.77266;58.73;3918;20.1298;5.419;119.51;
