2023-11-14 12:33:25.6278815,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,
2023-11-14 12:33:25.7361425,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,
2023-11-14 12:33:25.8451751,0,0,0,0,0,0,0,-0.124928569999611,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,
2023-11-14 12:33:25.9527678,0,0,0,0,0,0,0,0.599999999998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,
2023-11-14 12:33:26.0617613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,
2023-11-14 12:33:26.1710635,0,0,0,0,0,0,0,-0.0750000000007276,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,
2023-11-14 12:33:26.2779675,0,0,0,0,0,2,0,-0.125142859998959,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,
2023-11-14 12:33:26.3874295,0,0,0,0,0,0,0,-1.03007142999741,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,
2023-11-14 12:33:26.5102415,0,0,0,0,0,0,0,0.829999999996289,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,
2023-11-14 12:33:26.6184468,0,0,0,0,0,-2.5,0,-0.0505714400005672,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,
2023-11-14 12:33:26.7251009,0,0,0,0,0,-1.5,0,0.549785709999924,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,
2023-11-14 12:33:26.8336840,0,0,0,0,0,0,0,-0.0501428599982319,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,
2023-11-14 12:33:26.9406632,0,0,0,0,0,0,0,-0.450000000000728,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,
2023-11-14 12:33:27.0484599,0,0,0,0,0,0,0,-0.300142859996413,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,
2023-11-14 12:33:27.1558081,0,0,0,0,0,0,0,-0.274857139998858,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,
2023-11-14 12:33:27.2631236,0,0,0,0,0,0,0,0.225285719998283,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,
2023-11-14 12:33:27.3713974,0,0,0,0,0,0,0,0.199928570000338,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,
2023-11-14 12:33:27.4946870,0,0,0,0,0,0,0,-0.0499999999992724,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,
2023-11-14 12:33:27.6053173,0,0,0,0,0,0,0,0.674999999995634,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,
2023-11-14 12:33:27.7161723,0,0,0,0,0,0,0,-0.274999999994179,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,
2023-11-14 12:33:27.8256119,0,0,0,0,0,0,0,-0.249928570003249,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,
2023-11-14 12:33:27.9493451,0,0,0,0,0,-0.5,0,-0.0999999999985448,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,
2023-11-14 12:33:28.0723731,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,
2023-11-14 12:33:28.1817420,0,0,0,0,0,0,0,-0.0500714299996616,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,
2023-11-14 12:33:28.2889278,0,0,0,0,0,0,0,-0.0999285699981556,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,
2023-11-14 12:33:28.3979623,0,0,0,0,0,0,0,0.100071429997115,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,
2023-11-14 12:33:28.5050289,0,0,0,0,0,0,0,-0.100071430000753,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,
2023-11-14 12:33:28.6141026,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,
2023-11-14 12:33:28.7228343,0,0,0,0,0,0,0,0.0499999999992724,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,
2023-11-14 12:33:28.8298182,0,0,0,0,0,0,0,-0.149928570001066,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,
2023-11-14 12:33:28.9367648,0,0,0,0,0,0,0,-0.024928569999247,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-11-14 12:33:29.0456234,0,0,0,0,0,0,0,0.0498571400003129,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,
2023-11-14 12:33:29.1672780,0,0,0,0,0,0,0,0.0250714300018444,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,
2023-11-14 12:33:29.2741199,0,0,0,0,0,0,0,-0.775071430001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,
2023-11-14 12:33:29.3826395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,
2023-11-14 12:33:29.4931313,0,0,0,0,0,0,0,-0.500142860000778,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,
2023-11-14 12:33:29.5999609,0,0,0,0,0,0,0,1.00007143000039,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,
2023-11-14 12:33:29.7070697,0,0,0,0,0,0,0,0.0999285700017936,0,0,0,0,0,0,0,0.149999999997817,0,0,0,0,0,0,0,0.0500000000029104,0,0,0,0,0,0,0,-0.150000000001455,0,0,0,0,0,0,0,-0.400000000001455,0,0,0,0,0,0,0,-0.275142859996777,0,0,0,0,0,0,0,0.550071429996024,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,0.449857139999949,0,0,0,0,0,0,0,1.14992857000107,0,0,0,0,0,3,0,-0.67500000000291,0,0,0,0,0,0,0,0.100071430002572,0,0,0,0,0,0,0,-7.14300003892276E-05,0,0,0,0,0,0,0,1.52492856999925,0,0,0,0,0,0,0,0.100142860001142,
