2021-03-01-09:40:24;1.2047;0.77284;62.14;3846.75;20.81932;5.5855;111.59;
2021-03-01-09:40:27;1.2047;0.77284;62.13;3846.25;20.81904;5.5845;111.6;
2021-03-01-09:40:30;1.2047;0.77284;62.14;3846.25;20.81904;5.5855;111.585;
2021-03-01-09:40:33;1.2047;0.77279;62.15;3846.25;20.81901;5.585;111.595;
2021-03-01-09:40:36;1.2047;0.77278;62.15;3846.25;20.81982;5.585;111.59;
2021-03-01-09:40:39;1.2047;0.77282;62.15;3846.25;20.81913;5.585;111.59;
2021-03-01-09:40:42;1.2047;0.77279;62.15;3846;20.81938;5.585;111.58;
2021-03-01-09:40:45;1.2047;0.7728;62.15;3846;20.81893;5.585;111.585;
2021-03-01-09:40:48;1.2047;0.7728;62.14;3846;20.81928;5.585;111.585;
2021-03-01-09:40:51;1.2047;0.77278;62.14;3846.25;20.82306;5.5875;111.575;
2021-03-01-09:40:54;1.2047;0.77277;62.13;3846.25;20.82489;5.5875;111.57;
2021-03-01-09:40:57;1.2047;0.77275;62.13;3845.5;20.82514;5.5885;111.565;
2021-03-01-09:41:00;1.2047;0.77273;62.13;3845.75;20.82557;5.5885;111.535;
2021-03-01-09:41:03;1.2047;0.77273;62.13;3845.75;20.82557;5.5885;111.525;
2021-03-01-09:41:06;1.20465;0.77271;62.13;3845.25;20.82759;5.5895;111.485;
2021-03-01-09:41:09;1.20465;0.77272;62.13;3845.25;20.82749;5.5885;111.485;
2021-03-01-09:41:12;1.20465;0.77275;62.13;3845.25;20.82749;5.588;111.495;
2021-03-01-09:41:15;1.2047;0.7728;62.14;3845.75;20.82621;5.5875;111.505;
2021-03-01-09:41:18;1.2047;0.7728;62.14;3845.75;20.82651;5.588;111.515;
2021-03-01-09:41:21;1.2047;0.77282;62.15;3845.75;20.82663;5.587;111.525;
2021-03-01-09:41:24;1.20465;0.7728;62.14;3845.75;20.8266;5.5865;111.515;
2021-03-01-09:41:27;1.20465;0.77283;62.15;3845.75;20.82575;5.5865;111.52;
2021-03-01-09:41:30;1.20465;0.77282;62.16;3845.75;20.82596;5.5865;111.52;
2021-03-01-09:41:33;1.20465;0.77283;62.16;3846.25;20.82596;5.5865;111.525;
2021-03-01-09:41:36;1.20465;0.77288;62.16;3846.25;20.82194;5.5865;111.535;
2021-03-01-09:41:39;1.20465;0.77288;62.17;3846.25;20.82174;5.587;111.55;
2021-03-01-09:41:42;1.20465;0.77288;62.16;3846.25;20.82188;5.587;111.555;
2021-03-01-09:41:45;1.20465;0.7729;62.17;3846.5;20.82116;5.587;111.555;
2021-03-01-09:41:48;1.20465;0.7729;62.18;3846.5;20.82102;5.587;111.55;
2021-03-01-09:41:51;1.20465;0.7728;62.17;3846.75;20.82106;5.5885;111.53;
2021-03-01-09:41:54;1.20465;0.77277;62.16;3846.5;20.82136;5.5895;111.505;
2021-03-01-09:41:57;1.20465;0.77277;62.16;3846.5;20.82136;5.5885;111.52;
2021-03-01-09:42:00;1.20465;0.77277;62.16;3846.5;20.82136;5.5885;111.51;
2021-03-01-09:42:03;1.20455;0.77273;62.16;3846.5;20.82152;5.59;111.5;
2021-03-01-09:42:06;1.2046;0.7728;62.16;3846.5;20.82103;5.5905;111.51;
2021-03-01-09:42:09;1.20465;0.7728;62.16;3846.5;20.82074;5.5905;111.51;
2021-03-01-09:42:12;1.20465;0.77277;62.16;3846.5;20.82145;5.5905;111.5;
2021-03-01-09:42:15;1.2046;0.77277;62.16;3846.5;20.82156;5.5905;111.505;
2021-03-01-09:42:18;1.2046;0.77276;62.15;3846.25;20.82202;5.5905;111.505;
2021-03-01-09:42:21;1.20465;0.77281;62.15;3846;20.82205;5.5905;111.505;
2021-03-01-09:42:24;1.20465;0.77279;62.15;3846.25;20.82533;5.5905;111.505;
2021-03-01-09:42:27;1.20465;0.7728;62.16;3846.25;20.82565;5.5905;111.51;
2021-03-01-09:42:30;1.20465;0.7728;62.15;3846.25;20.82548;5.5905;111.505;
2021-03-01-09:42:33;1.20465;0.7728;62.15;3846.25;20.82548;5.5905;111.51;
2021-03-01-09:42:36;1.20465;0.77276;62.15;3846.25;20.82558;5.5905;111.505;
2021-03-01-09:42:39;1.20465;0.77276;62.15;3846.25;20.82559;5.5905;111.495;
2021-03-01-09:42:42;1.20465;0.77276;62.15;3846.25;20.82541;5.5905;111.51;
2021-03-01-09:42:45;1.20465;0.77274;62.15;3846;20.82569;5.5905;111.5;
2021-03-01-09:42:48;1.20465;0.77274;62.15;3846;20.82587;5.5915;111.485;
2021-03-01-09:42:51;1.20465;0.77274;62.15;3846;20.82585;5.5915;111.47;
2021-03-01-09:42:54;1.20465;0.77272;62.15;3846;20.82636;5.5915;111.47;
2021-03-01-09:42:57;1.20465;0.77277;62.15;3846;20.82613;5.5915;111.48;
2021-03-01-09:43:00;1.20465;0.77274;62.16;3846;20.82612;5.5915;111.44;
2021-03-01-09:43:03;1.20465;0.77274;62.16;3846;20.82612;5.592;111.465;
2021-03-01-09:43:06;1.20465;0.77275;62.16;3846;20.82612;5.5915;111.445;
2021-03-01-09:43:09;1.20465;0.77274;62.16;3846;20.82609;5.5915;111.435;
2021-03-01-09:43:12;1.20465;0.77274;62.16;3846;20.826;5.5915;111.42;
2021-03-01-09:43:15;1.20465;0.77277;62.16;3846.25;20.82606;5.5915;111.425;
2021-03-01-09:43:18;1.20465;0.77274;62.16;3846.25;20.82605;5.5915;111.415;
2021-03-01-09:43:21;1.20465;0.77274;62.16;3846.25;20.82605;5.5915;111.43;
2021-03-01-09:43:24;1.20465;0.77274;62.16;3846.25;20.82628;5.5915;111.435;
2021-03-01-09:43:27;1.2046;0.7727;62.15;3846.25;20.82929;5.5915;111.435;
2021-03-01-09:43:30;1.2046;0.7727;62.14;3846.25;20.82913;5.5925;111.455;
2021-03-01-09:43:33;1.2046;0.7727;62.14;3846.25;20.82945;5.592;111.45;
2021-03-01-09:43:36;1.2046;0.77267;62.14;3846;20.82956;5.592;111.45;
2021-03-01-09:43:39;1.2046;0.77269;62.15;3846;20.82942;5.5945;111.455;
2021-03-01-09:43:42;1.2046;0.77269;62.15;3846;20.82942;5.5955;111.445;
2021-03-01-09:43:45;1.2046;0.7727;62.15;3846;20.82942;5.5955;111.44;
2021-03-01-09:43:48;1.2046;0.77267;62.15;3846;20.82942;5.5955;111.435;
2021-03-01-09:43:51;1.20455;0.77267;62.15;3846;20.82955;5.5955;111.44;
2021-03-01-09:43:54;1.2046;0.77271;62.14;3846.25;20.82984;5.5955;111.47;
2021-03-01-09:43:57;1.2046;0.77277;62.15;3846.25;20.82962;5.5955;111.475;
2021-03-01-09:44:00;1.20465;0.77285;62.15;3846.5;20.82742;5.595;111.515;
2021-03-01-09:44:03;1.2047;0.7729;62.16;3847;20.82537;5.5945;111.505;
2021-03-01-09:44:06;1.20475;0.77292;62.16;3846.75;20.82488;5.5935;111.5;
2021-03-01-09:44:09;1.2049;0.77301;62.16;3846.75;20.82031;5.5925;111.55;
2021-03-01-09:44:12;1.2048;0.77292;62.16;3846.75;20.8212;5.5925;111.55;
2021-03-01-09:44:15;1.2048;0.77288;62.16;3846.75;20.82459;5.5945;111.52;
2021-03-01-09:44:18;1.2048;0.7729;62.15;3846.75;20.82424;5.5945;111.53;
2021-03-01-09:44:21;1.2048;0.7729;62.15;3846.75;20.82388;5.5945;111.54;
2021-03-01-09:44:24;1.2048;0.77289;62.15;3846.75;20.8246;5.5945;111.525;
2021-03-01-09:44:27;1.2048;0.7729;62.17;3847;20.82354;5.5945;111.52;
2021-03-01-09:44:30;1.2048;0.7729;62.17;3846.75;20.82438;5.5945;111.51;
2021-03-01-09:44:33;1.2048;0.77287;62.17;3846.75;20.82492;5.5945;111.53;
2021-03-01-09:44:36;1.2048;0.77291;62.17;3846.75;20.82446;5.5945;111.525;
2021-03-01-09:44:39;1.2048;0.77291;62.17;3846.75;20.8234;5.5945;111.525;
2021-03-01-09:44:42;1.2048;0.77288;62.18;3846.75;20.82439;5.5945;111.515;
2021-03-01-09:44:45;1.2048;0.7729;62.18;3846.75;20.82423;5.5945;111.51;
2021-03-01-09:44:48;1.2048;0.7729;62.18;3846.75;20.82468;5.5965;111.52;
2021-03-01-09:44:51;1.2048;0.77285;62.18;3846.75;20.82563;5.598;111.505;
2021-03-01-09:44:54;1.2048;0.77285;62.18;3846.75;20.82553;5.597;111.48;
2021-03-01-09:44:57;1.2048;0.77285;62.18;3847;20.82561;5.598;111.505;
2021-03-01-09:45:00;1.20475;0.7728;62.17;3846.5;20.83019;5.598;111.505;
2021-03-01-09:45:03;1.2047;0.77277;62.18;3846.5;20.83;5.598;111.525;
2021-03-01-09:45:06;1.2047;0.77277;62.18;3846.5;20.8303;5.598;111.505;
2021-03-01-09:45:09;1.2047;0.77277;62.18;3846.5;20.8303;5.598;111.495;
2021-03-01-09:45:12;1.20475;0.77283;62.18;3846.75;20.82969;5.598;111.495;
2021-03-01-09:45:15;1.20475;0.77285;62.18;3846.75;20.82908;5.598;111.5;
2021-03-01-09:45:18;1.2048;0.77289;62.18;3847;20.829;5.598;111.505;
2021-03-01-09:45:21;1.2048;0.77291;62.18;3847;20.8291;5.598;111.505;
2021-03-01-09:45:24;1.2048;0.77291;62.18;3847;20.8291;5.598;111.505;
2021-03-01-09:45:27;1.2048;0.77294;62.18;3847.25;20.8291;5.5965;111.525;
2021-03-01-09:45:30;1.2048;0.77294;62.18;3847.25;20.82909;5.5955;111.56;
2021-03-01-09:45:33;1.2048;0.77296;62.17;3847.5;20.82871;5.597;111.56;
2021-03-01-09:45:36;1.2048;0.77294;62.17;3847.5;20.82701;5.597;111.555;
2021-03-01-09:45:39;1.2048;0.77295;62.17;3847.25;20.82711;5.597;111.595;
2021-03-01-09:45:42;1.2048;0.77292;62.18;3847.25;20.82722;5.597;111.59;
2021-03-01-09:45:45;1.2048;0.77291;62.18;3847.25;20.82748;5.597;111.565;
2021-03-01-09:45:48;1.2048;0.7729;62.19;3847.25;20.8199;5.597;111.575;
2021-03-01-09:45:51;1.2048;0.77292;62.19;3847.25;20.8194;5.597;111.58;
2021-03-01-09:45:54;1.20475;0.77292;62.2;3847.5;20.819;5.597;111.58;
2021-03-01-09:45:57;1.2047;0.7729;62.21;3847.5;20.8186;5.5965;111.575;
2021-03-01-09:46:00;1.2047;0.7729;62.21;3847.75;20.8193;5.5965;111.555;
2021-03-01-09:46:03;1.2047;0.77293;62.22;3847.75;20.8188;5.5965;111.57;
2021-03-01-09:46:06;1.20475;0.77297;62.22;3847.75;20.8181;5.5965;111.59;
2021-03-01-09:46:09;1.20475;0.77293;62.2;3847.5;20.8189;5.5965;111.575;
2021-03-01-09:46:12;1.2047;0.77291;62.2;3847.25;20.819;5.5965;111.585;
2021-03-01-09:46:15;1.2047;0.77292;62.21;3847.25;20.8196;5.5965;111.58;
2021-03-01-09:46:18;1.2047;0.77292;62.22;3847.25;20.8198;5.5965;111.59;
2021-03-01-09:46:21;1.20475;0.77296;62.22;3847.25;20.8188;5.5965;111.6;
2021-03-01-09:46:24;1.20475;0.77299;62.23;3847;20.819;5.5965;111.585;
2021-03-01-09:46:27;1.20475;0.77301;62.23;3847.5;20.819;5.595;111.6;
2021-03-01-09:46:30;1.20475;0.77301;62.25;3847.25;20.8199;5.595;111.57;
2021-03-01-09:46:33;1.20475;0.77301;62.26;3847.25;20.8187;5.595;111.575;
2021-03-01-09:46:36;1.20475;0.77301;62.26;3847.25;20.8187;5.595;111.58;
2021-03-01-09:46:39;1.20475;0.77301;62.25;3847.25;20.817;5.5955;111.585;
2021-03-01-09:46:42;1.20475;0.77301;62.24;3847.5;20.817;5.5955;111.595;
2021-03-01-09:46:45;1.20475;0.77301;62.24;3847.5;20.8143;5.594;111.6;
2021-03-01-09:46:48;1.20475;0.77301;62.25;3847.75;20.8125;5.594;111.6;
2021-03-01-09:46:51;1.20475;0.77303;62.26;3848;20.81146;5.594;111.595;
2021-03-01-09:46:54;1.20475;0.77303;62.26;3847.75;20.81241;5.594;111.59;
2021-03-01-09:46:57;1.20475;0.773;62.27;3847.75;20.81237;5.594;111.595;
2021-03-01-09:47:00;1.20475;0.77299;62.28;3847.75;20.8119;5.592;111.6;
2021-03-01-09:47:03;1.2047;0.77302;62.28;3848;20.8104;5.592;111.6;
2021-03-01-09:47:06;1.2047;0.77314;62.3;3848.25;20.80814;5.5905;111.615;
2021-03-01-09:47:09;1.2047;0.77311;62.31;3848;20.80773;5.59;111.615;
2021-03-01-09:47:12;1.2047;0.77314;62.32;3848.25;20.80772;5.59;111.61;
2021-03-01-09:47:15;1.2047;0.77313;62.3;3848;20.8076;5.5905;111.605;
2021-03-01-09:47:18;1.20485;0.77315;62.3;3848;20.8075;5.5915;111.61;
2021-03-01-09:47:21;1.20485;0.77317;62.29;3848;20.8075;5.5915;111.615;
2021-03-01-09:47:24;1.20485;0.77311;62.3;3847.75;20.8082;5.592;111.61;
2021-03-01-09:47:27;1.20485;0.7731;62.3;3848;20.8078;5.592;111.605;
2021-03-01-09:47:30;1.20485;0.77312;62.28;3847.5;20.8078;5.592;111.605;
2021-03-01-09:47:33;1.20485;0.77312;62.29;3847.75;20.8038;5.592;111.605;
2021-03-01-09:47:36;1.20485;0.77315;62.3;3847.75;20.8004;5.592;111.61;
2021-03-01-09:47:39;1.20485;0.77317;62.29;3847.75;20.7976;5.59;111.62;
2021-03-01-09:47:42;1.20485;0.77316;62.28;3848;20.79768;5.59;111.61;
2021-03-01-09:47:45;1.20485;0.77316;62.27;3847.75;20.7995;5.5905;111.6;
2021-03-01-09:47:48;1.20485;0.77318;62.27;3847.75;20.80023;5.5905;111.6;
2021-03-01-09:47:51;1.20485;0.77323;62.27;3847.75;20.79995;5.5905;111.615;
2021-03-01-09:47:54;1.20485;0.77323;62.27;3847.75;20.79976;5.5905;111.605;
2021-03-01-09:47:57;1.20485;0.77326;62.29;3847.75;20.79952;5.5905;111.61;
2021-03-01-09:48:00;1.20485;0.77312;62.28;3847.75;20.80193;5.5905;111.595;
2021-03-01-09:48:03;1.2048;0.77319;62.3;3848;20.8028;5.5905;111.6;
2021-03-01-09:48:06;1.2048;0.77319;62.31;3848;20.8028;5.5905;111.6;
2021-03-01-09:48:09;1.20475;0.77316;62.3;3847.75;20.8051;5.5905;111.6;
2021-03-01-09:48:12;1.20475;0.77321;62.3;3847.75;20.8049;5.5905;111.6;
2021-03-01-09:48:15;1.20475;0.77324;62.31;3847.75;20.8071;5.5905;111.595;
2021-03-01-09:48:18;1.20475;0.77323;62.31;3847.5;20.8069;5.5905;111.6;
2021-03-01-09:48:21;1.20475;0.77325;62.31;3847.75;20.8066;5.5905;111.595;
2021-03-01-09:48:24;1.20475;0.77323;62.31;3847.75;20.8065;5.593;111.59;
2021-03-01-09:48:27;1.2048;0.77321;62.31;3847.5;20.8069;5.593;111.615;
2021-03-01-09:48:30;1.2048;0.77321;62.31;3847.5;20.8072;5.594;111.57;
2021-03-01-09:48:33;1.2048;0.7732;62.31;3847.5;20.8072;5.592;111.585;
2021-03-01-09:48:36;1.20475;0.77323;62.34;3847.5;20.8066;5.592;111.57;
2021-03-01-09:48:39;1.20475;0.7732;62.36;3847.5;20.8057;5.592;111.575;
2021-03-01-09:48:42;1.20475;0.77321;62.36;3847.5;20.8061;5.592;111.565;
2021-03-01-09:48:45;1.20475;0.77316;62.36;3847.5;20.8056;5.592;111.56;
2021-03-01-09:48:48;1.20475;0.77319;62.37;3847.5;20.806;5.592;111.56;
2021-03-01-09:48:51;1.20475;0.77316;62.36;3847.5;20.8063;5.5925;111.57;
2021-03-01-09:48:54;1.2047;0.77316;62.35;3847.5;20.8062;5.5925;111.565;
2021-03-01-09:48:57;1.2048;0.77323;62.35;3847.5;20.8062;5.5925;111.58;
2021-03-01-09:49:00;1.20485;0.77326;62.36;3848;20.8023;5.59;111.59;
2021-03-01-09:49:03;1.20485;0.77328;62.37;3848;20.8023;5.5905;111.59;
2021-03-01-09:49:06;1.20485;0.77328;62.37;3848;20.8023;5.5905;111.58;
2021-03-01-09:49:09;1.2049;0.77328;62.36;3847.75;20.8023;5.5905;111.57;
2021-03-01-09:49:12;1.2049;0.77328;62.35;3847.75;20.8023;5.5905;111.57;
2021-03-01-09:49:15;1.2049;0.77333;62.33;3847.75;20.8026;5.5905;111.575;
2021-03-01-09:49:18;1.2049;0.7733;62.33;3847.75;20.8026;5.5905;111.58;
2021-03-01-09:49:21;1.2049;0.77327;62.33;3847.75;20.8026;5.5905;111.58;
2021-03-01-09:49:24;1.20495;0.77329;62.33;3847.75;20.8026;5.5905;111.575;
2021-03-01-09:49:27;1.20495;0.77329;62.33;3847.75;20.8015;5.5905;111.58;
2021-03-01-09:49:30;1.20495;0.77328;62.31;3847.75;20.8015;5.5905;111.58;
2021-03-01-09:49:33;1.2049;0.77328;62.31;3847.75;20.7996;5.5905;111.58;
2021-03-01-09:49:36;1.2049;0.77321;62.31;3847.75;20.8033;5.592;111.58;
2021-03-01-09:49:39;1.2049;0.77324;62.32;3847.75;20.8033;5.592;111.575;
2021-03-01-09:49:42;1.2049;0.77322;62.31;3847.5;20.8033;5.592;111.58;
2021-03-01-09:49:45;1.2049;0.77326;62.31;3847.75;20.79508;5.5915;111.58;
2021-03-01-09:49:48;1.2049;0.77326;62.3;3847.5;20.79508;5.592;111.57;
2021-03-01-09:49:51;1.2049;0.77323;62.3;3847.5;20.7965;5.592;111.565;
2021-03-01-09:49:54;1.2049;0.77323;62.3;3847.5;20.796;5.592;111.565;
2021-03-01-09:49:57;1.2049;0.77327;62.31;3847.75;20.7953;5.592;111.56;
2021-03-01-09:50:00;1.2049;0.77326;62.31;3847.75;20.7953;5.592;111.565;
2021-03-01-09:50:03;1.2049;0.7732;62.3;3847.75;20.7967;5.592;111.545;
2021-03-01-09:50:06;1.2049;0.7732;62.3;3847.75;20.7967;5.592;111.545;
2021-03-01-09:50:09;1.2049;0.77319;62.31;3847.75;20.7967;5.592;111.56;
2021-03-01-09:50:12;1.2049;0.77319;62.3;3847.75;20.7967;5.592;111.565;
2021-03-01-09:50:15;1.2049;0.77319;62.3;3848;20.7963;5.592;111.57;
2021-03-01-09:50:18;1.20485;0.77321;62.3;3848;20.7963;5.592;111.55;
2021-03-01-09:50:21;1.2049;0.77319;62.3;3848;20.79693;5.592;111.56;
2021-03-01-09:50:24;1.20485;0.77317;62.3;3847.5;20.7968;5.592;111.56;
2021-03-01-09:50:27;1.20485;0.7732;62.31;3847.75;20.7968;5.592;111.565;
2021-03-01-09:50:30;1.20475;0.77316;62.3;3847.75;20.7971;5.592;111.555;
2021-03-01-09:50:33;1.20475;0.77316;62.3;3847.75;20.79774;5.591;111.555;
2021-03-01-09:50:36;1.20475;0.77319;62.3;3847.75;20.79744;5.5905;111.55;
2021-03-01-09:50:39;1.20465;0.77321;62.3;3848;20.79744;5.5905;111.555;
2021-03-01-09:50:42;1.2047;0.77321;62.31;3848;20.79765;5.5905;111.555;
2021-03-01-09:50:45;1.2047;0.77321;62.3;3847.75;20.79766;5.5905;111.565;
2021-03-01-09:50:48;1.2047;0.7732;62.31;3847.75;20.79766;5.5905;111.555;
2021-03-01-09:50:51;1.20465;0.77316;62.31;3847.75;20.79766;5.5905;111.565;
2021-03-01-09:50:54;1.20465;0.77316;62.31;3847.75;20.79766;5.5905;111.57;
2021-03-01-09:50:57;1.20465;0.77312;62.31;3847.75;20.79766;5.5905;111.57;
2021-03-01-09:51:00;1.20465;0.77313;62.31;3847.75;20.79766;5.5905;111.555;
2021-03-01-09:51:03;1.20465;0.77308;62.31;3847.75;20.79766;5.5905;111.565;
2021-03-01-09:51:06;1.20465;0.77306;62.31;3847.75;20.79892;5.5905;111.54;
2021-03-01-09:51:09;1.20465;0.77311;62.31;3847.75;20.7987;5.5905;111.54;
2021-03-01-09:51:12;1.2046;0.77301;62.31;3847.75;20.7995;5.5905;111.535;
2021-03-01-09:51:15;1.2046;0.77301;62.31;3847.75;20.7997;5.5905;111.535;
2021-03-01-09:51:18;1.2046;0.77301;62.31;3847.75;20.7997;5.5905;111.55;
2021-03-01-09:51:21;1.2046;0.77301;62.31;3847.75;20.8;5.5915;111.555;
2021-03-01-09:51:24;1.2046;0.77301;62.31;3847.5;20.80064;5.5915;111.55;
2021-03-01-09:51:27;1.2045;0.77301;62.31;3847.5;20.8049;5.592;111.56;
2021-03-01-09:51:30;1.2045;0.77301;62.3;3847.5;20.8049;5.5915;111.545;
2021-03-01-09:51:33;1.2045;0.77301;62.3;3847.5;20.8049;5.5915;111.56;
2021-03-01-09:51:36;1.20455;0.77309;62.3;3847.5;20.79784;5.5915;111.58;
2021-03-01-09:51:39;1.2046;0.7731;62.3;3847.75;20.79737;5.5915;111.58;
2021-03-01-09:51:42;1.2046;0.77311;62.29;3848;20.79748;5.5915;111.59;
2021-03-01-09:51:45;1.2046;0.77309;62.3;3848;20.80373;5.5915;111.58;
2021-03-01-09:51:48;1.2046;0.77309;62.3;3848;20.80351;5.5915;111.59;
2021-03-01-09:51:51;1.2046;0.77318;62.3;3848;20.80369;5.5915;111.585;
2021-03-01-09:51:54;1.2046;0.77318;62.3;3848;20.80332;5.59;111.595;
2021-03-01-09:51:57;1.2046;0.77318;62.3;3848.25;20.80182;5.5905;111.59;
2021-03-01-09:52:00;1.2046;0.77322;62.3;3848.25;20.80347;5.59;111.59;
2021-03-01-09:52:03;1.2046;0.77322;62.3;3848.25;20.80275;5.5905;111.585;
2021-03-01-09:52:06;1.2046;0.77326;62.31;3848.25;20.80262;5.59;111.575;
2021-03-01-09:52:09;1.2046;0.77327;62.31;3848.25;20.80246;5.59;111.575;
2021-03-01-09:52:12;1.2046;0.7732;62.31;3848.5;20.80246;5.59;111.59;
2021-03-01-09:52:15;1.2046;0.77322;62.32;3848.5;20.80249;5.59;111.595;
2021-03-01-09:52:18;1.2046;0.77327;62.33;3848.5;20.8019;5.589;111.61;
2021-03-01-09:52:21;1.2046;0.77323;62.33;3848.5;20.80293;5.59;111.6;
2021-03-01-09:52:24;1.2045;0.77316;62.33;3848.5;20.80379;5.5905;111.59;
2021-03-01-09:52:27;1.2045;0.77317;62.32;3848.5;20.80389;5.5905;111.595;
2021-03-01-09:52:30;1.2045;0.77317;62.32;3848.5;20.80314;5.5905;111.59;
2021-03-01-09:52:33;1.2045;0.77319;62.32;3848.25;20.80279;5.5905;111.585;
2021-03-01-09:52:36;1.2045;0.7732;62.32;3848.25;20.80279;5.5905;111.585;
2021-03-01-09:52:39;1.2045;0.77321;62.33;3848.25;20.80334;5.5905;111.59;
2021-03-01-09:52:42;1.2045;0.77321;62.32;3848.25;20.80334;5.5905;111.59;
2021-03-01-09:52:45;1.2045;0.77316;62.33;3848.25;20.80334;5.592;111.59;
2021-03-01-09:52:48;1.2045;0.77319;62.33;3848.25;20.80334;5.592;111.565;
2021-03-01-09:52:51;1.2045;0.77322;62.33;3848.25;20.80334;5.592;111.58;
2021-03-01-09:52:54;1.2045;0.77322;62.33;3848.25;20.80336;5.592;111.585;
2021-03-01-09:52:57;1.2045;0.77322;62.33;3848.5;20.80336;5.592;111.58;
2021-03-01-09:53:00;1.2045;0.77322;62.33;3848.5;20.80335;5.592;111.58;
2021-03-01-09:53:03;1.20455;0.77327;62.33;3848.5;20.80324;5.5915;111.59;
2021-03-01-09:53:06;1.20465;0.77332;62.34;3848.75;20.80316;5.5915;111.605;
2021-03-01-09:53:09;1.20465;0.77336;62.34;3849;20.80316;5.5905;111.61;
2021-03-01-09:53:12;1.20465;0.7733;62.35;3849;20.80356;5.5905;111.615;
2021-03-01-09:53:15;1.20455;0.77321;62.33;3848.75;20.80736;5.592;111.59;
2021-03-01-09:53:18;1.20455;0.77321;62.33;3848.75;20.80755;5.591;111.59;
2021-03-01-09:53:21;1.2045;0.77321;62.33;3848.75;20.80755;5.591;111.595;
2021-03-01-09:53:24;1.2045;0.77326;62.33;3848.75;20.80734;5.591;111.605;
2021-03-01-09:53:27;1.2045;0.77326;62.34;3848.75;20.8057;5.591;111.605;
2021-03-01-09:53:30;1.2045;0.77328;62.34;3848.75;20.8057;5.5895;111.595;
2021-03-01-09:53:33;1.2045;0.77323;62.34;3848.75;20.80695;5.5895;111.59;
2021-03-01-09:53:36;1.2045;0.77324;62.33;3848.75;20.80728;5.5895;111.605;
2021-03-01-09:53:39;1.2045;0.77327;62.33;3848.75;20.80763;5.5895;111.605;
2021-03-01-09:53:42;1.2045;0.77331;62.33;3849;20.80744;5.5895;111.605;
2021-03-01-09:53:45;1.2046;0.77331;62.33;3849;20.80669;5.5895;111.6;
2021-03-01-09:53:48;1.2046;0.77331;62.33;3849;20.80693;5.5895;111.615;
2021-03-01-09:53:51;1.2046;0.77331;62.33;3849;20.8056;5.589;111.615;
2021-03-01-09:53:54;1.2047;0.77331;62.33;3849;20.8065;5.589;111.61;
2021-03-01-09:53:57;1.2047;0.77341;62.33;3849;20.806;5.589;111.65;
2021-03-01-09:54:00;1.2047;0.77339;62.33;3849;20.8067;5.589;111.615;
2021-03-01-09:54:03;1.2046;0.7733;62.33;3849;20.80867;5.589;111.605;
2021-03-01-09:54:06;1.2046;0.7733;62.32;3849;20.81149;5.589;111.615;
2021-03-01-09:54:09;1.2046;0.77341;62.33;3849;20.809;5.589;111.62;
2021-03-01-09:54:12;1.2047;0.77341;62.33;3849;20.80637;5.589;111.61;
2021-03-01-09:54:15;1.2047;0.77341;62.32;3849;20.8067;5.589;111.605;
2021-03-01-09:54:18;1.20465;0.77337;62.32;3849;20.8067;5.589;111.61;
2021-03-01-09:54:21;1.20465;0.77339;62.32;3849;20.80664;5.589;111.615;
2021-03-01-09:54:24;1.20465;0.7734;62.32;3849;20.80532;5.5875;111.61;
2021-03-01-09:54:27;1.2047;0.77341;62.33;3849;20.8053;5.588;111.61;
2021-03-01-09:54:30;1.20465;0.77336;62.33;3849;20.8061;5.588;111.61;
2021-03-01-09:54:33;1.20465;0.7734;62.32;3849;20.80567;5.588;111.61;
2021-03-01-09:54:36;1.20465;0.77344;62.32;3849.25;20.80508;5.5885;111.605;
2021-03-01-09:54:39;1.20475;0.7735;62.32;3849;20.80475;5.5885;111.605;
2021-03-01-09:54:42;1.20475;0.77348;62.32;3849;20.80508;5.5875;111.615;
2021-03-01-09:54:45;1.2047;0.77341;62.32;3849.25;20.8043;5.5875;111.61;
2021-03-01-09:54:48;1.20475;0.77347;62.32;3849;20.80443;5.586;111.62;
2021-03-01-09:54:51;1.20475;0.77341;62.32;3849;20.8044;5.586;111.615;
2021-03-01-09:54:54;1.2047;0.77341;62.32;3849.25;20.80432;5.586;111.615;
2021-03-01-09:54:57;1.20475;0.77352;62.32;3849.25;20.80328;5.5875;111.605;
2021-03-01-09:55:00;1.20475;0.7735;62.32;3849.5;20.8026;5.5875;111.61;
2021-03-01-09:55:03;1.2047;0.77348;62.32;3849.5;20.8026;5.5875;111.605;
2021-03-01-09:55:06;1.2047;0.77347;62.32;3849.5;20.80279;5.5875;111.625;
2021-03-01-09:55:09;1.2047;0.77347;62.32;3849.25;20.8027;5.5875;111.62;
2021-03-01-09:55:12;1.2046;0.77342;62.31;3849.25;20.80422;5.5875;111.595;
2021-03-01-09:55:15;1.2046;0.77343;62.31;3849.25;20.8046;5.5875;111.595;
2021-03-01-09:55:18;1.20465;0.77346;62.31;3849.25;20.80356;5.5875;111.61;
2021-03-01-09:55:21;1.20465;0.7735;62.31;3849.25;20.8024;5.5875;111.615;
2021-03-01-09:55:24;1.20465;0.77348;62.31;3849;20.8027;5.589;111.595;
2021-03-01-09:55:27;1.20465;0.77346;62.31;3849;20.803;5.589;111.595;
2021-03-01-09:55:30;1.20465;0.77346;62.31;3849;20.80429;5.589;111.595;
2021-03-01-09:55:33;1.2046;0.77339;62.31;3849;20.80466;5.589;111.595;
