2021-02-09-09:55:42;1.2109;0.77163;57.95;3901;20.07252;5.399;119.545;
2021-02-09-09:55:45;1.2109;0.77162;57.95;3901;20.07287;5.398;119.545;
2021-02-09-09:55:48;1.21085;0.77162;57.95;3901;20.07321;5.398;119.515;
2021-02-09-09:55:51;1.21085;0.77161;57.94;3901;20.07339;5.398;119.51;
2021-02-09-09:55:54;1.21085;0.77163;57.95;3901.25;20.07265;5.398;119.51;
2021-02-09-09:55:57;1.21085;0.77163;57.96;3901.25;20.07262;5.398;119.5;
2021-02-09-09:56:00;1.21085;0.77163;57.96;3901.25;20.0724;5.398;119.485;
2021-02-09-09:56:03;1.21085;0.77162;57.95;3901.25;20.0729;5.3975;119.47;
2021-02-09-09:56:06;1.21085;0.77162;57.95;3901.25;20.0727;5.3975;119.485;
2021-02-09-09:56:09;1.21085;0.77159;57.95;3901.25;20.07582;5.3985;119.49;
2021-02-09-09:56:12;1.21085;0.77162;57.94;3901.25;20.07653;5.4;119.48;
2021-02-09-09:56:15;1.2108;0.77162;57.94;3901.25;20.07705;5.401;119.45;
2021-02-09-09:56:18;1.2108;0.77162;57.94;3901.25;20.07883;5.4025;119.46;
2021-02-09-09:56:21;1.2108;0.77162;57.93;3901.25;20.07933;5.402;119.46;
2021-02-09-09:56:24;1.2108;0.77162;57.94;3901.25;20.07933;5.402;119.465;
2021-02-09-09:56:27;1.2108;0.77162;57.94;3901.25;20.07933;5.4015;119.47;
2021-02-09-09:56:30;1.2108;0.77162;57.94;3901.25;20.07933;5.4015;119.47;
2021-02-09-09:56:33;1.2108;0.77162;57.94;3901.25;20.07723;5.4015;119.45;
2021-02-09-09:56:36;1.2108;0.77161;57.94;3901;20.07731;5.4015;119.445;
2021-02-09-09:56:39;1.2108;0.77159;57.94;3901;20.08002;5.405;119.405;
2021-02-09-09:56:42;1.2108;0.77159;57.95;3901;20.07921;5.4055;119.39;
2021-02-09-09:56:45;1.2108;0.77159;57.95;3901;20.079;5.4055;119.395;
2021-02-09-09:56:48;1.2108;0.7716;57.95;3901;20.07993;5.406;119.375;
2021-02-09-09:56:51;1.2108;0.77163;57.96;3901;20.07915;5.4065;119.385;
2021-02-09-09:56:54;1.2108;0.77163;57.95;3901;20.07915;5.406;119.395;
2021-02-09-09:56:57;1.2108;0.77163;57.96;3901;20.07891;5.405;119.425;
2021-02-09-09:57:00;1.2108;0.77163;57.96;3901;20.07863;5.405;119.42;
2021-02-09-09:57:03;1.2108;0.77162;57.97;3901;20.0793;5.4045;119.41;
2021-02-09-09:57:06;1.2108;0.77163;57.97;3901;20.07908;5.4045;119.42;
2021-02-09-09:57:09;1.2108;0.77161;57.97;3901.25;20.0793;5.405;119.41;
2021-02-09-09:57:12;1.21085;0.77165;57.97;3901.25;20.0785;5.404;119.425;
2021-02-09-09:57:15;1.21085;0.77168;57.97;3901.25;20.07819;5.404;119.44;
2021-02-09-09:57:18;1.2109;0.77171;57.98;3901.25;20.07755;5.402;119.44;
2021-02-09-09:57:21;1.2109;0.77173;58.01;3901.75;20.07756;5.4005;119.455;
2021-02-09-09:57:24;1.21095;0.77177;58.02;3901.75;20.0762;5.4015;119.455;
2021-02-09-09:57:27;1.21095;0.77177;58.01;3901.75;20.0762;5.4015;119.45;
2021-02-09-09:57:30;1.2109;0.77172;58;3901.5;20.079;5.4015;119.435;
2021-02-09-09:57:33;1.21085;0.7717;58;3901.5;20.0793;5.4015;119.45;
2021-02-09-09:57:36;1.21085;0.7717;58;3901.5;20.0789;5.4015;119.445;
2021-02-09-09:57:39;1.2108;0.77169;58;3901.5;20.0801;5.404;119.425;
2021-02-09-09:57:42;1.2108;0.77168;57.99;3901.25;20.0801;5.404;119.43;
2021-02-09-09:57:45;1.21075;0.77168;57.99;3901.5;20.0801;5.404;119.435;
2021-02-09-09:57:48;1.2107;0.77167;57.99;3901.5;20.08173;5.404;119.42;
2021-02-09-09:57:51;1.2107;0.77167;57.99;3901.5;20.08173;5.404;119.445;
2021-02-09-09:57:54;1.2107;0.77166;57.99;3901.5;20.0818;5.4035;119.455;
2021-02-09-09:57:57;1.2107;0.77164;57.99;3901.5;20.0818;5.4025;119.455;
2021-02-09-09:58:00;1.2107;0.77164;57.99;3901.5;20.0818;5.4025;119.45;
2021-02-09-09:58:03;1.21075;0.77169;58;3901.5;20.08;5.4025;119.455;
2021-02-09-09:58:06;1.21075;0.7717;58.01;3901.5;20.0796;5.4025;119.465;
2021-02-09-09:58:09;1.21075;0.77169;58.01;3901.75;20.07992;5.4035;119.435;
2021-02-09-09:58:12;1.21075;0.77169;58;3901.5;20.0799;5.4035;119.425;
2021-02-09-09:58:15;1.21075;0.77169;57.99;3901.5;20.0799;5.4035;119.435;
2021-02-09-09:58:18;1.2107;0.77167;57.99;3901.5;20.0799;5.4035;119.44;
2021-02-09-09:58:21;1.2107;0.77167;58;3901.5;20.0799;5.4035;119.44;
2021-02-09-09:58:24;1.2107;0.77167;58;3901.25;20.0799;5.4035;119.445;
2021-02-09-09:58:27;1.2107;0.77165;58;3901.25;20.08031;5.4035;119.45;
2021-02-09-09:58:30;1.2107;0.7716;58;3901.25;20.08029;5.4035;119.445;
2021-02-09-09:58:33;1.2107;0.7716;58;3901.25;20.08029;5.4035;119.435;
2021-02-09-09:58:36;1.2107;0.7716;58;3901;20.08029;5.4035;119.44;
2021-02-09-09:58:39;1.21065;0.7716;58.01;3901;20.0794;5.4035;119.43;
2021-02-09-09:58:42;1.21065;0.7716;58.01;3901;20.0794;5.4035;119.435;
2021-02-09-09:58:45;1.2107;0.77164;58.01;3901.25;20.0786;5.4055;119.46;
2021-02-09-09:58:48;1.2107;0.77164;58.01;3901.25;20.0786;5.406;119.445;
2021-02-09-09:58:51;1.2107;0.77162;58.01;3901.25;20.07885;5.4045;119.45;
2021-02-09-09:58:54;1.2107;0.77158;58.01;3901;20.08017;5.4045;119.445;
2021-02-09-09:58:57;1.2107;0.7716;58.03;3901.25;20.08027;5.4045;119.435;
2021-02-09-09:59:00;1.2107;0.7716;58.04;3901.5;20.08027;5.4045;119.445;
2021-02-09-09:59:03;1.2107;0.77159;58.01;3901.25;20.08019;5.4045;119.43;
2021-02-09-09:59:06;1.21065;0.7716;58;3901.25;20.0803;5.4045;119.435;
2021-02-09-09:59:09;1.21065;0.7716;58;3901.5;20.0803;5.4045;119.445;
2021-02-09-09:59:12;1.21065;0.7716;57.98;3901.5;20.0803;5.4045;119.445;
2021-02-09-09:59:15;1.21065;0.7716;57.98;3901.5;20.0803;5.4045;119.455;
2021-02-09-09:59:18;1.2107;0.77166;57.99;3901.5;20.07955;5.4045;119.455;
2021-02-09-09:59:21;1.2107;0.77166;57.99;3901.5;20.08008;5.4045;119.45;
2021-02-09-09:59:24;1.2107;0.77167;57.99;3901.5;20.08029;5.4045;119.455;
2021-02-09-09:59:27;1.2107;0.77164;57.99;3901.5;20.08029;5.4045;119.435;
2021-02-09-09:59:30;1.2107;0.77167;57.99;3901.5;20.08029;5.4045;119.42;
2021-02-09-09:59:33;1.2107;0.77162;57.99;3901.5;20.08062;5.4085;119.4;
2021-02-09-09:59:36;1.21075;0.77162;57.99;3901.5;20.08062;5.4095;119.405;
2021-02-09-09:59:39;1.2107;0.77162;57.98;3901.5;20.08052;5.411;119.395;
2021-02-09-09:59:42;1.2107;0.77162;57.98;3901.25;20.08052;5.41;119.4;
2021-02-09-09:59:45;1.2107;0.77162;57.98;3901.25;20.08052;5.412;119.4;
2021-02-09-09:59:48;1.2107;0.77162;57.98;3901.25;20.08052;5.4125;119.365;
2021-02-09-09:59:51;1.2107;0.77162;57.98;3901.25;20.08052;5.412;119.37;
2021-02-09-09:59:54;1.2107;0.77162;57.99;3901.25;20.07986;5.411;119.38;
2021-02-09-09:59:57;1.2107;0.77162;57.99;3901.25;20.07916;5.4095;119.395;
2021-02-09-10:00:00;1.21075;0.77165;57.98;3901.25;20.07902;5.4085;119.4;
2021-02-09-10:00:03;1.2108;0.77172;57.98;3901.25;20.0788;5.409;119.39;
2021-02-09-10:00:06;1.2108;0.77172;57.96;3901.25;20.07762;5.409;119.405;
2021-02-09-10:00:09;1.2107;0.77162;57.94;3901.25;20.08103;5.4115;119.385;
2021-02-09-10:00:12;1.2107;0.77162;57.95;3901;20.08128;5.4115;119.4;
2021-02-09-10:00:15;1.2107;0.77164;57.96;3901;20.08241;5.4115;119.395;
2021-02-09-10:00:18;1.21065;0.77157;57.98;3901;20.08214;5.414;119.39;
2021-02-09-10:00:21;1.2107;0.77155;57.96;3901;20.08228;5.412;119.35;
2021-02-09-10:00:24;1.21065;0.77155;57.97;3901;20.08141;5.412;119.335;
2021-02-09-10:00:27;1.21065;0.77155;57.98;3901;20.08165;5.413;119.32;
2021-02-09-10:00:30;1.21065;0.7715;57.97;3901;20.08322;5.413;119.31;
2021-02-09-10:00:33;1.2106;0.77145;57.97;3901;20.08306;5.4125;119.31;
2021-02-09-10:00:36;1.2106;0.77144;57.97;3901.25;20.08312;5.4125;119.29;
2021-02-09-10:00:39;1.21055;0.77143;57.98;3901.25;20.08335;5.412;119.275;
2021-02-09-10:00:42;1.2105;0.77143;57.98;3901;20.08334;5.4125;119.325;
2021-02-09-10:00:45;1.2107;0.77156;57.97;3901;20.07975;5.411;119.3;
2021-02-09-10:00:48;1.2107;0.77159;57.98;3901;20.08;5.4125;119.31;
2021-02-09-10:00:51;1.2107;0.77159;57.99;3901;20.08023;5.4115;119.305;
2021-02-09-10:00:54;1.21065;0.77159;57.99;3901;20.08085;5.4115;119.31;
2021-02-09-10:00:57;1.2106;0.77152;57.99;3901;20.08245;5.412;119.315;
2021-02-09-10:01:00;1.2106;0.77152;57.99;3901;20.08336;5.412;119.315;
2021-02-09-10:01:03;1.2106;0.77153;57.97;3901;20.08351;5.412;119.34;
2021-02-09-10:01:06;1.21065;0.77157;57.97;3901;20.08287;5.4115;119.36;
2021-02-09-10:01:09;1.21065;0.77154;57.96;3901;20.08265;5.411;119.355;
2021-02-09-10:01:12;1.21065;0.77154;57.97;3901;20.0819;5.4115;119.365;
2021-02-09-10:01:15;1.21055;0.77152;57.97;3901;20.0816;5.4105;119.365;
2021-02-09-10:01:18;1.2106;0.77152;57.97;3901;20.08259;5.411;119.36;
2021-02-09-10:01:21;1.2106;0.77152;57.99;3901;20.08267;5.411;119.39;
2021-02-09-10:01:24;1.2106;0.77152;58;3901;20.08267;5.4095;119.39;
2021-02-09-10:01:27;1.2106;0.77152;58;3901;20.0814;5.4095;119.375;
2021-02-09-10:01:30;1.2106;0.77152;57.99;3901;20.0814;5.409;119.385;
2021-02-09-10:01:33;1.2106;0.77152;58;3901.25;20.08168;5.4095;119.4;
2021-02-09-10:01:36;1.2106;0.77152;58;3901.25;20.08218;5.409;119.395;
2021-02-09-10:01:39;1.21065;0.77152;58;3901.25;20.08252;5.4085;119.385;
2021-02-09-10:01:42;1.21065;0.77152;58;3901.25;20.0826;5.4085;119.39;
2021-02-09-10:01:45;1.2106;0.77152;58;3901;20.08329;5.4095;119.35;
2021-02-09-10:01:48;1.21055;0.77153;57.99;3901;20.087;5.4095;119.37;
2021-02-09-10:01:51;1.2106;0.77156;57.99;3901;20.08552;5.4105;119.365;
2021-02-09-10:01:54;1.2106;0.77156;58;3901.25;20.08633;5.4105;119.37;
2021-02-09-10:01:57;1.2106;0.77156;58;3901;20.0849;5.4105;119.365;
2021-02-09-10:02:00;1.2106;0.77161;58;3901;20.0851;5.41;119.365;
2021-02-09-10:02:03;1.2106;0.77161;58;3901;20.08562;5.41;119.36;
2021-02-09-10:02:06;1.2107;0.77168;58;3901;20.0843;5.41;119.39;
2021-02-09-10:02:09;1.21075;0.77171;58.03;3901;20.08198;5.4095;119.405;
2021-02-09-10:02:12;1.21075;0.77171;58.02;3901.25;20.08219;5.4095;119.435;
2021-02-09-10:02:15;1.21075;0.77171;58.01;3901.25;20.08265;5.407;119.43;
2021-02-09-10:02:18;1.21085;0.77178;58.02;3901.25;20.0822;5.409;119.42;
2021-02-09-10:02:21;1.2109;0.7718;58.02;3901.25;20.08211;5.409;119.465;
2021-02-09-10:02:24;1.2109;0.77178;58.01;3901.25;20.08232;5.4095;119.45;
2021-02-09-10:02:27;1.2109;0.77178;57.99;3901;20.08275;5.4095;119.445;
2021-02-09-10:02:30;1.2109;0.77181;57.98;3901;20.08305;5.4095;119.485;
2021-02-09-10:02:33;1.2108;0.77171;57.98;3901;20.08499;5.4095;119.47;
2021-02-09-10:02:36;1.21085;0.77171;57.99;3901.25;20.08516;5.4105;119.445;
2021-02-09-10:02:39;1.2108;0.77172;57.98;3901.25;20.08123;5.4105;119.4;
2021-02-09-10:02:42;1.2108;0.7717;57.98;3901.25;20.08246;5.4105;119.44;
2021-02-09-10:02:45;1.2108;0.7717;57.98;3901.25;20.08427;5.4105;119.43;
2021-02-09-10:02:48;1.21085;0.77169;57.98;3901.25;20.08476;5.41;119.42;
2021-02-09-10:02:51;1.21085;0.77169;57.98;3901.25;20.08478;5.41;119.405;
2021-02-09-10:02:54;1.21095;0.77175;57.99;3901.25;20.0831;5.41;119.405;
2021-02-09-10:02:57;1.21105;0.77182;57.99;3901.25;20.0809;5.411;119.405;
2021-02-09-10:03:00;1.211;0.77178;57.98;3901.25;20.08417;5.411;119.37;
2021-02-09-10:03:03;1.21105;0.7718;57.98;3901.25;20.08405;5.411;119.36;
2021-02-09-10:03:06;1.21105;0.7718;57.98;3901.25;20.08405;5.4115;119.37;
2021-02-09-10:03:09;1.21095;0.77175;57.98;3901;20.08426;5.412;119.345;
2021-02-09-10:03:12;1.2109;0.77173;57.98;3901;20.08445;5.412;119.365;
2021-02-09-10:03:15;1.21095;0.77175;57.98;3901;20.0869;5.4125;119.35;
2021-02-09-10:03:18;1.21095;0.77176;57.98;3901;20.08633;5.413;119.355;
2021-02-09-10:03:21;1.21095;0.7718;57.98;3901;20.0855;5.413;119.35;
2021-02-09-10:03:24;1.21095;0.7718;57.97;3901;20.08525;5.4115;119.345;
2021-02-09-10:03:27;1.21095;0.77183;57.97;3901.25;20.08525;5.4115;119.35;
2021-02-09-10:03:30;1.21095;0.77181;57.97;3901;20.08442;5.4115;119.32;
2021-02-09-10:03:33;1.211;0.77183;57.96;3901;20.08402;5.4115;119.335;
2021-02-09-10:03:36;1.211;0.77183;57.95;3901;20.08372;5.4115;119.355;
2021-02-09-10:03:39;1.211;0.77183;57.97;3901;20.08429;5.4115;119.34;
2021-02-09-10:03:42;1.21095;0.7718;57.97;3901;20.08576;5.4115;119.345;
2021-02-09-10:03:45;1.21095;0.7718;57.97;3901;20.08585;5.4115;119.34;
2021-02-09-10:03:48;1.21095;0.77177;57.96;3901;20.08621;5.4115;119.345;
2021-02-09-10:03:51;1.21095;0.77176;57.96;3901;20.08598;5.411;119.345;
2021-02-09-10:03:54;1.21095;0.7718;57.96;3901.25;20.0846;5.4115;119.35;
2021-02-09-10:03:57;1.21095;0.77181;57.96;3901.25;20.08491;5.4115;119.325;
2021-02-09-10:04:00;1.21095;0.77181;57.96;3901.25;20.0865;5.412;119.265;
2021-02-09-10:04:03;1.21095;0.7718;57.96;3901.25;20.087;5.412;119.24;
2021-02-09-10:04:06;1.21095;0.77181;57.96;3901.25;20.0871;5.412;119.29;
2021-02-09-10:04:09;1.21095;0.77181;57.96;3901.25;20.0871;5.412;119.27;
2021-02-09-10:04:12;1.21095;0.77181;57.96;3901.25;20.0886;5.412;119.285;
2021-02-09-10:04:15;1.211;0.77181;57.96;3901.25;20.0869;5.412;119.28;
2021-02-09-10:04:18;1.211;0.77179;57.96;3901.25;20.0867;5.412;119.29;
2021-02-09-10:04:21;1.21105;0.77184;57.96;3901.25;20.0842;5.4115;119.285;
2021-02-09-10:04:24;1.2111;0.7719;57.96;3901.25;20.08208;5.4115;119.285;
2021-02-09-10:04:27;1.2111;0.7719;57.96;3901.25;20.08223;5.4115;119.26;
2021-02-09-10:04:30;1.21115;0.7719;57.96;3901.25;20.08196;5.4115;119.29;
2021-02-09-10:04:33;1.21115;0.7719;57.96;3901.25;20.08243;5.4115;119.29;
2021-02-09-10:04:36;1.21115;0.77192;57.97;3901.25;20.07827;5.4115;119.305;
2021-02-09-10:04:39;1.2112;0.77192;57.97;3901.25;20.07919;5.4115;119.31;
2021-02-09-10:04:42;1.21115;0.77189;57.97;3901.25;20.07929;5.4115;119.295;
2021-02-09-10:04:45;1.21115;0.77189;57.97;3901.25;20.07929;5.4115;119.305;
2021-02-09-10:04:48;1.21115;0.77189;57.96;3901.25;20.0789;5.4115;119.31;
2021-02-09-10:04:51;1.2111;0.77189;57.96;3901.25;20.0777;5.4115;119.3;
2021-02-09-10:04:54;1.21115;0.7719;57.96;3901.25;20.0777;5.4115;119.3;
2021-02-09-10:04:57;1.21115;0.77191;57.96;3901.25;20.0765;5.4115;119.28;
2021-02-09-10:05:00;1.2112;0.77191;57.96;3901.25;20.07557;5.41;119.29;
2021-02-09-10:05:03;1.2112;0.77192;57.95;3901.25;20.07523;5.41;119.285;
2021-02-09-10:05:06;1.2112;0.77194;57.95;3901;20.0744;5.411;119.27;
2021-02-09-10:05:09;1.2112;0.77194;57.95;3901;20.0744;5.411;119.245;
2021-02-09-10:05:12;1.21125;0.77193;57.94;3901;20.07578;5.411;119.27;
2021-02-09-10:05:15;1.21125;0.77197;57.94;3901;20.07574;5.411;119.27;
2021-02-09-10:05:18;1.21125;0.77202;57.94;3901;20.0755;5.411;119.285;
2021-02-09-10:05:21;1.2113;0.77201;57.93;3901.25;20.07557;5.41;119.285;
2021-02-09-10:05:24;1.21125;0.77201;57.93;3901.25;20.0755;5.41;119.275;
2021-02-09-10:05:27;1.21135;0.772;57.93;3901.25;20.0755;5.411;119.25;
2021-02-09-10:05:30;1.2113;0.77196;57.93;3901;20.0755;5.4105;119.265;
2021-02-09-10:05:33;1.2113;0.77196;57.93;3901;20.0755;5.411;119.265;
2021-02-09-10:05:36;1.2113;0.77194;57.93;3900.75;20.07588;5.4105;119.26;
2021-02-09-10:05:39;1.2113;0.77199;57.93;3900.75;20.0755;5.4105;119.265;
2021-02-09-10:05:42;1.2113;0.77199;57.93;3900.75;20.0749;5.411;119.26;
2021-02-09-10:05:45;1.2113;0.77199;57.9;3900.75;20.0749;5.411;119.26;
2021-02-09-10:05:48;1.21135;0.77199;57.89;3900.75;20.0749;5.411;119.26;
2021-02-09-10:05:51;1.2113;0.77198;57.9;3900.75;20.0749;5.411;119.275;
2021-02-09-10:05:54;1.2113;0.77198;57.89;3900.75;20.0749;5.412;119.265;
2021-02-09-10:05:57;1.2113;0.77198;57.9;3901;20.0749;5.412;119.27;
2021-02-09-10:06:00;1.2113;0.77198;57.89;3901;20.0759;5.412;119.28;
2021-02-09-10:06:03;1.2113;0.77198;57.89;3901;20.07536;5.412;119.285;
2021-02-09-10:06:06;1.21135;0.772;57.89;3901;20.0717;5.412;119.305;
2021-02-09-10:06:09;1.21145;0.77203;57.9;3900.75;20.07165;5.412;119.315;
2021-02-09-10:06:12;1.21135;0.772;57.89;3900.75;20.0702;5.412;119.315;
2021-02-09-10:06:15;1.21135;0.772;57.9;3900.75;20.0702;5.411;119.31;
2021-02-09-10:06:18;1.2114;0.77199;57.89;3900.75;20.0707;5.411;119.305;
2021-02-09-10:06:21;1.21135;0.77199;57.89;3901;20.0743;5.411;119.315;
2021-02-09-10:06:24;1.2113;0.77193;57.87;3901;20.0728;5.411;119.31;
2021-02-09-10:06:27;1.2113;0.77193;57.87;3901;20.0728;5.411;119.32;
2021-02-09-10:06:30;1.21125;0.77188;57.87;3901;20.0739;5.411;119.315;
2021-02-09-10:06:33;1.2112;0.77183;57.87;3901;20.0739;5.411;119.325;
2021-02-09-10:06:36;1.21125;0.77183;57.87;3900.75;20.0744;5.411;119.315;
2021-02-09-10:06:39;1.21125;0.77183;57.86;3900.75;20.0749;5.411;119.31;
2021-02-09-10:06:42;1.21125;0.77183;57.86;3900.75;20.0749;5.411;119.3;
2021-02-09-10:06:45;1.21115;0.77177;57.86;3900.5;20.07642;5.413;119.305;
2021-02-09-10:06:48;1.21115;0.77178;57.87;3900.5;20.0786;5.413;119.285;
2021-02-09-10:06:51;1.21115;0.77178;57.87;3900.5;20.0786;5.4125;119.29;
2021-02-09-10:06:54;1.21115;0.77178;57.87;3900.5;20.0811;5.413;119.305;
2021-02-09-10:06:57;1.21115;0.77178;57.87;3900.5;20.0811;5.413;119.305;
2021-02-09-10:07:00;1.2111;0.77175;57.86;3900.5;20.0807;5.413;119.3;
2021-02-09-10:07:03;1.2111;0.77175;57.86;3900.5;20.0807;5.413;119.29;
2021-02-09-10:07:06;1.2111;0.77172;57.86;3900.25;20.0807;5.4125;119.285;
2021-02-09-10:07:09;1.2111;0.77172;57.87;3900.25;20.0807;5.413;119.275;
2021-02-09-10:07:12;1.2111;0.77172;57.87;3900.5;20.0807;5.413;119.295;
2021-02-09-10:07:15;1.21105;0.77172;57.88;3900.25;20.0807;5.4125;119.29;
2021-02-09-10:07:18;1.21105;0.77173;57.87;3900.25;20.0801;5.4125;119.295;
2021-02-09-10:07:21;1.21105;0.77172;57.87;3900.25;20.0801;5.4125;119.295;
2021-02-09-10:07:24;1.21105;0.77172;57.87;3900.25;20.0801;5.4125;119.31;
2021-02-09-10:07:27;1.21105;0.77167;57.88;3900;20.08071;5.4125;119.295;
2021-02-09-10:07:30;1.211;0.77163;57.88;3900;20.0807;5.4125;119.29;
2021-02-09-10:07:33;1.21095;0.77158;57.88;3900;20.08244;5.4145;119.265;
2021-02-09-10:07:36;1.211;0.77157;57.87;3900;20.0859;5.4145;119.29;
2021-02-09-10:07:39;1.211;0.77159;57.87;3900.5;20.0856;5.415;119.305;
2021-02-09-10:07:42;1.211;0.77158;57.87;3900.5;20.0862;5.415;119.31;
2021-02-09-10:07:45;1.211;0.77159;57.87;3900.5;20.0859;5.4145;119.305;
2021-02-09-10:07:48;1.211;0.77159;57.87;3900.5;20.0853;5.415;119.29;
2021-02-09-10:07:51;1.211;0.77158;57.87;3900.25;20.0866;5.4155;119.275;
2021-02-09-10:07:54;1.211;0.77158;57.87;3900.25;20.0867;5.4165;119.255;
2021-02-09-10:07:57;1.211;0.77158;57.87;3900.25;20.0867;5.4165;119.24;
2021-02-09-10:08:00;1.21105;0.77158;57.87;3900.25;20.0867;5.416;119.215;
2021-02-09-10:08:03;1.21105;0.77158;57.87;3900.25;20.0859;5.4165;119.22;
2021-02-09-10:08:06;1.21105;0.77172;57.87;3900.5;20.0836;5.416;119.235;
2021-02-09-10:08:09;1.21105;0.77172;57.87;3900.5;20.0836;5.416;119.24;
2021-02-09-10:08:12;1.21105;0.77172;57.86;3900.5;20.08373;5.416;119.235;
2021-02-09-10:08:15;1.211;0.77172;57.86;3900.25;20.08675;5.417;119.21;
2021-02-09-10:08:18;1.211;0.77166;57.87;3900.25;20.0867;5.4165;119.205;
2021-02-09-10:08:21;1.211;0.77164;57.87;3900.25;20.0869;5.4175;119.21;
2021-02-09-10:08:24;1.211;0.77164;57.88;3900.25;20.086;5.4175;119.235;
2021-02-09-10:08:27;1.211;0.77164;57.88;3900.25;20.0861;5.4175;119.235;
2021-02-09-10:08:30;1.2109;0.77162;57.88;3900.5;20.0856;5.4175;119.225;
2021-02-09-10:08:33;1.2109;0.77162;57.89;3900.5;20.0856;5.4175;119.255;
2021-02-09-10:08:36;1.2109;0.77164;57.88;3900.25;20.0854;5.417;119.245;
2021-02-09-10:08:39;1.211;0.77165;57.87;3900.25;20.0853;5.4165;119.24;
2021-02-09-10:08:42;1.211;0.77166;57.87;3900.25;20.0858;5.4155;119.255;
2021-02-09-10:08:45;1.211;0.77166;57.88;3900.25;20.0861;5.4165;119.25;
2021-02-09-10:08:48;1.211;0.77167;57.88;3900.25;20.0859;5.4165;119.24;
2021-02-09-10:08:51;1.21095;0.77166;57.88;3900.25;20.0857;5.4165;119.24;
2021-02-09-10:08:54;1.21095;0.77166;57.88;3900.25;20.086;5.416;119.255;
2021-02-09-10:08:57;1.211;0.77169;57.88;3900.25;20.0831;5.416;119.26;
2021-02-09-10:09:00;1.21105;0.77176;57.88;3900.5;20.0814;5.4155;119.26;
2021-02-09-10:09:03;1.21105;0.77177;57.88;3900.5;20.08146;5.4145;119.31;
2021-02-09-10:09:06;1.21105;0.77178;57.88;3900.5;20.08158;5.4145;119.28;
2021-02-09-10:09:09;1.2111;0.77181;57.88;3900.5;20.08109;5.4145;119.31;
2021-02-09-10:09:12;1.2111;0.77184;57.88;3900.5;20.08096;5.4145;119.325;
2021-02-09-10:09:15;1.2111;0.77184;57.88;3900.5;20.08043;5.4145;119.31;
2021-02-09-10:09:18;1.2111;0.77184;57.88;3900.5;20.0776;5.4135;119.31;
2021-02-09-10:09:21;1.2111;0.77184;57.87;3900.25;20.079;5.414;119.31;
2021-02-09-10:09:24;1.211;0.77177;57.87;3900.25;20.08534;5.4155;119.295;
2021-02-09-10:09:27;1.21105;0.7718;57.87;3900.25;20.0843;5.4155;119.3;
2021-02-09-10:09:30;1.21105;0.77182;57.87;3900.25;20.08441;5.4155;119.3;
2021-02-09-10:09:33;1.21105;0.77182;57.87;3900.25;20.0848;5.4155;119.285;
2021-02-09-10:09:36;1.21105;0.77184;57.86;3900.25;20.0846;5.4155;119.3;
2021-02-09-10:09:39;1.21105;0.77184;57.85;3900.25;20.0835;5.4165;119.28;
2021-02-09-10:09:42;1.21105;0.77184;57.84;3900.25;20.0836;5.416;119.31;
2021-02-09-10:09:45;1.21105;0.77184;57.84;3900.25;20.0855;5.416;119.3;
2021-02-09-10:09:48;1.21105;0.77184;57.84;3900.25;20.08632;5.4165;119.3;
2021-02-09-10:09:51;1.21105;0.77184;57.83;3900.25;20.08709;5.4165;119.32;
2021-02-09-10:09:54;1.21105;0.77182;57.84;3900.25;20.08709;5.4165;119.315;
2021-02-09-10:09:57;1.21105;0.77182;57.86;3900.25;20.08605;5.4165;119.35;
2021-02-09-10:10:00;1.21105;0.77182;57.86;3900.25;20.09081;5.4165;119.37;
2021-02-09-10:10:03;1.21105;0.77181;57.86;3900.25;20.0918;5.416;119.42;
2021-02-09-10:10:06;1.21105;0.77181;57.86;3900.5;20.09251;5.4165;119.43;
2021-02-09-10:10:09;1.211;0.77176;57.84;3900.25;20.0969;5.4165;119.395;
2021-02-09-10:10:12;1.211;0.77176;57.85;3900.5;20.0967;5.417;119.355;
2021-02-09-10:10:15;1.211;0.77178;57.86;3900.5;20.09679;5.418;119.325;
2021-02-09-10:10:18;1.21105;0.77184;57.85;3900.5;20.0906;5.4185;119.325;
2021-02-09-10:10:21;1.21105;0.77184;57.85;3900.5;20.0907;5.4185;119.36;
2021-02-09-10:10:24;1.211;0.77184;57.85;3900.5;20.0907;5.4185;119.36;
2021-02-09-10:10:27;1.211;0.77184;57.86;3900.5;20.0907;5.418;119.355;
2021-02-09-10:10:30;1.21105;0.77186;57.84;3900.5;20.0886;5.4175;119.36;
2021-02-09-10:10:33;1.2111;0.77189;57.84;3900.5;20.0876;5.4165;119.38;
2021-02-09-10:10:36;1.2111;0.77189;57.84;3900.5;20.0911;5.4165;119.395;
2021-02-09-10:10:39;1.2111;0.77189;57.84;3900.5;20.0911;5.4165;119.38;
2021-02-09-10:10:42;1.2111;0.77189;57.83;3900.5;20.0911;5.416;119.375;
2021-02-09-10:10:45;1.2111;0.77191;57.83;3900.5;20.0911;5.4155;119.395;
2021-02-09-10:10:48;1.2111;0.77188;57.85;3900.5;20.0916;5.4165;119.415;
2021-02-09-10:10:51;1.2111;0.77188;57.85;3900.5;20.0916;5.4165;119.415;
2021-02-09-10:10:54;1.21105;0.77187;57.85;3900.5;20.0911;5.4165;119.435;
2021-02-09-10:10:57;1.21105;0.77191;57.85;3900.5;20.0911;5.4165;119.42;
