2021-02-26-09:40:27;1.2125;0.77736;62.37;3837.75;20.89575;5.5155;113.025;
2021-02-26-09:40:30;1.21245;0.77736;62.38;3837.25;20.90243;5.5155;113.01;
2021-02-26-09:40:33;1.2125;0.77738;62.38;3837.5;20.90204;5.516;113.025;
2021-02-26-09:40:36;1.2124;0.77743;62.38;3837.25;20.89834;5.5155;113.03;
2021-02-26-09:40:39;1.21245;0.77744;62.38;3836.75;20.89827;5.5155;113.03;
2021-02-26-09:40:42;1.21245;0.77745;62.37;3836.75;20.89847;5.5155;113.035;
2021-02-26-09:40:45;1.21245;0.77746;62.37;3836.5;20.89644;5.515;113.035;
2021-02-26-09:40:48;1.2124;0.77746;62.37;3836.75;20.89625;5.515;113.055;
2021-02-26-09:40:51;1.21225;0.77738;62.37;3836.5;20.90046;5.515;113.025;
2021-02-26-09:40:54;1.2122;0.77729;62.37;3836.25;20.90229;5.5165;113.01;
2021-02-26-09:40:57;1.21225;0.77729;62.37;3835.5;20.90371;5.52;112.99;
2021-02-26-09:41:00;1.2123;0.77728;62.36;3835.75;20.90677;5.52;112.985;
2021-02-26-09:41:03;1.21235;0.77728;62.37;3835.75;20.9043;5.5195;112.985;
2021-02-26-09:41:06;1.21225;0.77716;62.37;3835.25;20.90924;5.5205;112.965;
2021-02-26-09:41:09;1.21225;0.77716;62.37;3835;20.9064;5.52;112.975;
2021-02-26-09:41:12;1.21225;0.77716;62.37;3835;20.90527;5.52;112.96;
2021-02-26-09:41:15;1.2123;0.77716;62.38;3835;20.90571;5.52;112.95;
2021-02-26-09:41:18;1.2124;0.77721;62.39;3835;20.90602;5.52;112.94;
2021-02-26-09:41:21;1.2123;0.77718;62.38;3834.75;20.90659;5.5215;112.92;
2021-02-26-09:41:24;1.2123;0.77713;62.38;3834.75;20.9101;5.5225;112.92;
2021-02-26-09:41:27;1.2123;0.77715;62.38;3834.75;20.90941;5.5225;112.925;
2021-02-26-09:41:30;1.21225;0.7771;62.37;3834.25;20.9108;5.5225;112.92;
2021-02-26-09:41:33;1.21225;0.77716;62.37;3834.5;20.9112;5.5225;112.92;
2021-02-26-09:41:36;1.21225;0.77717;62.38;3834.75;20.90862;5.5235;112.925;
2021-02-26-09:41:39;1.21225;0.77718;62.38;3835;20.9063;5.523;112.93;
2021-02-26-09:41:42;1.21225;0.77727;62.39;3836;20.8993;5.522;112.965;
2021-02-26-09:41:45;1.2123;0.77727;62.39;3836;20.8992;5.522;112.96;
2021-02-26-09:41:48;1.2123;0.77725;62.39;3835.75;20.90106;5.522;112.955;
2021-02-26-09:41:51;1.2123;0.77727;62.39;3835.75;20.8998;5.521;112.965;
2021-02-26-09:41:54;1.2124;0.77735;62.39;3836;20.8995;5.521;112.965;
2021-02-26-09:41:57;1.2123;0.77731;62.42;3836.5;20.90279;5.521;112.96;
2021-02-26-09:42:00;1.2123;0.77731;62.41;3836.5;20.90268;5.521;112.955;
2021-02-26-09:42:03;1.2123;0.77744;62.42;3836.25;20.90292;5.521;112.935;
2021-02-26-09:42:06;1.21235;0.77745;62.43;3836;20.90337;5.521;112.94;
2021-02-26-09:42:09;1.21235;0.77742;62.43;3836.25;20.90279;5.52;112.935;
2021-02-26-09:42:12;1.2123;0.77733;62.43;3836;20.90518;5.52;112.91;
2021-02-26-09:42:15;1.21235;0.77733;62.43;3835.25;20.90462;5.521;112.89;
2021-02-26-09:42:18;1.21225;0.77721;62.4;3834.25;20.90999;5.521;112.88;
2021-02-26-09:42:21;1.21225;0.77718;62.41;3834.75;20.91292;5.522;112.87;
2021-02-26-09:42:24;1.2123;0.7772;62.42;3835;20.9134;5.522;112.885;
2021-02-26-09:42:27;1.2123;0.77715;62.42;3834.5;20.9124;5.522;112.88;
2021-02-26-09:42:30;1.2123;0.77715;62.42;3834.5;20.9124;5.522;112.88;
2021-02-26-09:42:33;1.2123;0.77717;62.42;3834.75;20.91281;5.522;112.895;
2021-02-26-09:42:36;1.2123;0.77717;62.42;3834.75;20.9126;5.522;112.89;
2021-02-26-09:42:39;1.2123;0.77723;62.43;3834.75;20.9113;5.522;112.895;
2021-02-26-09:42:42;1.21235;0.7773;62.44;3835.75;20.9085;5.522;112.895;
2021-02-26-09:42:45;1.21235;0.77732;62.44;3836.25;20.90719;5.522;112.925;
2021-02-26-09:42:48;1.21235;0.7773;62.45;3836.75;20.90673;5.522;112.955;
2021-02-26-09:42:51;1.2123;0.77722;62.43;3836.25;20.90886;5.522;112.96;
2021-02-26-09:42:54;1.2123;0.77725;62.43;3836;20.90798;5.522;112.94;
2021-02-26-09:42:57;1.21225;0.77725;62.43;3836.25;20.90787;5.522;112.925;
2021-02-26-09:43:00;1.2123;0.77727;62.43;3836;20.9077;5.522;112.925;
2021-02-26-09:43:03;1.2121;0.77713;62.42;3834.75;20.91449;5.522;112.89;
2021-02-26-09:43:06;1.2121;0.77708;62.41;3834.5;20.9152;5.522;112.895;
2021-02-26-09:43:09;1.2121;0.77706;62.41;3834;20.91737;5.522;112.875;
2021-02-26-09:43:12;1.2121;0.77706;62.42;3834.25;20.91564;5.521;112.89;
2021-02-26-09:43:15;1.2122;0.77716;62.43;3835;20.9105;5.521;112.865;
2021-02-26-09:43:18;1.21225;0.77713;62.43;3835;20.91104;5.521;112.865;
2021-02-26-09:43:21;1.21225;0.77716;62.42;3835.5;20.9087;5.521;112.865;
2021-02-26-09:43:24;1.21225;0.77716;62.43;3835.5;20.9081;5.521;112.88;
2021-02-26-09:43:27;1.21225;0.77721;62.43;3835.5;20.90432;5.521;112.86;
2021-02-26-09:43:30;1.21225;0.7772;62.43;3835.5;20.9045;5.521;112.86;
2021-02-26-09:43:33;1.21225;0.77717;62.43;3835.25;20.90472;5.521;112.865;
2021-02-26-09:43:36;1.21225;0.77717;62.43;3835.5;20.90476;5.521;112.855;
2021-02-26-09:43:39;1.21225;0.77717;62.43;3835.75;20.90452;5.521;112.88;
2021-02-26-09:43:42;1.21215;0.7771;62.44;3836;20.9064;5.521;112.875;
2021-02-26-09:43:45;1.21215;0.77705;62.43;3835.5;20.9083;5.521;112.875;
2021-02-26-09:43:48;1.21215;0.77705;62.42;3835.5;20.9103;5.521;112.875;
2021-02-26-09:43:51;1.2121;0.77706;62.41;3835.5;20.91;5.521;112.88;
2021-02-26-09:43:54;1.2122;0.77711;62.41;3835.75;20.9073;5.521;112.885;
2021-02-26-09:43:57;1.2122;0.77711;62.41;3835.75;20.907;5.521;112.89;
2021-02-26-09:44:00;1.21225;0.77713;62.42;3835.75;20.9068;5.521;112.885;
2021-02-26-09:44:03;1.21215;0.77711;62.42;3835.75;20.9077;5.519;112.895;
2021-02-26-09:44:06;1.21215;0.77711;62.42;3835.75;20.908;5.518;112.89;
2021-02-26-09:44:09;1.21225;0.77726;62.43;3837.25;20.90354;5.516;112.93;
2021-02-26-09:44:12;1.2123;0.7773;62.45;3837.5;20.89946;5.514;112.955;
2021-02-26-09:44:15;1.21225;0.77732;62.44;3836.5;20.89958;5.5145;112.94;
2021-02-26-09:44:18;1.21215;0.77711;62.43;3836.25;20.90901;5.5165;112.915;
2021-02-26-09:44:21;1.21215;0.77712;62.43;3835.75;20.90647;5.516;112.905;
2021-02-26-09:44:24;1.2122;0.77717;62.43;3835.75;20.90506;5.516;112.92;
2021-02-26-09:44:27;1.21215;0.77716;62.42;3835.75;20.90788;5.516;112.92;
2021-02-26-09:44:30;1.21215;0.77715;62.43;3836;20.90788;5.516;112.93;
2021-02-26-09:44:33;1.21205;0.77713;62.43;3836.25;20.90794;5.5155;112.93;
2021-02-26-09:44:36;1.21205;0.77711;62.43;3836.25;20.9088;5.517;112.945;
2021-02-26-09:44:39;1.21205;0.77711;62.43;3836.25;20.90937;5.517;112.94;
2021-02-26-09:44:42;1.21205;0.77711;62.43;3836.5;20.91002;5.517;112.935;
2021-02-26-09:44:45;1.212;0.77707;62.43;3836;20.9118;5.517;112.935;
2021-02-26-09:44:48;1.212;0.77708;62.43;3836.25;20.91187;5.517;112.93;
2021-02-26-09:44:51;1.21195;0.77708;62.43;3836;20.91204;5.517;112.93;
2021-02-26-09:44:54;1.21195;0.77709;62.42;3835.75;20.91215;5.517;112.93;
2021-02-26-09:44:57;1.21195;0.77709;62.43;3835.75;20.91215;5.516;112.94;
2021-02-26-09:45:00;1.21195;0.77705;62.43;3835.75;20.91215;5.516;112.925;
2021-02-26-09:45:03;1.2119;0.77703;62.43;3835.5;20.9151;5.516;112.915;
2021-02-26-09:45:06;1.2119;0.77701;62.41;3834.75;20.91592;5.52;112.885;
2021-02-26-09:45:09;1.21195;0.77703;62.41;3835;20.9159;5.5205;112.89;
2021-02-26-09:45:12;1.21195;0.77702;62.42;3835.25;20.91558;5.5205;112.94;
2021-02-26-09:45:15;1.2119;0.77697;62.42;3834.75;20.91659;5.5205;112.93;
2021-02-26-09:45:18;1.2118;0.77685;62.41;3835.25;20.92106;5.522;112.915;
2021-02-26-09:45:21;1.2118;0.77682;62.41;3834.75;20.92099;5.522;112.905;
2021-02-26-09:45:24;1.21175;0.77677;62.41;3834.75;20.92142;5.522;112.895;
2021-02-26-09:45:27;1.21175;0.77674;62.41;3834.5;20.92178;5.523;112.875;
2021-02-26-09:45:30;1.21175;0.77672;62.39;3834.5;20.9209;5.523;112.875;
2021-02-26-09:45:33;1.21175;0.77672;62.39;3834.5;20.9208;5.523;112.89;
2021-02-26-09:45:36;1.21175;0.77672;62.38;3834.5;20.91723;5.5225;112.895;
2021-02-26-09:45:39;1.21175;0.77672;62.39;3834.5;20.917;5.5225;112.89;
2021-02-26-09:45:42;1.2118;0.77677;62.39;3834.5;20.91627;5.5225;112.89;
2021-02-26-09:45:45;1.2118;0.77682;62.41;3834.5;20.9157;5.5225;112.885;
2021-02-26-09:45:48;1.2118;0.7767;62.41;3834.5;20.9169;5.5225;112.91;
2021-02-26-09:45:51;1.2118;0.7767;62.41;3834.75;20.9169;5.52;112.925;
2021-02-26-09:45:54;1.21175;0.7767;62.4;3834.5;20.9169;5.52;112.925;
2021-02-26-09:45:57;1.21185;0.77669;62.4;3834.5;20.913;5.52;112.93;
2021-02-26-09:46:00;1.21195;0.77667;62.4;3834.5;20.913;5.52;112.92;
2021-02-26-09:46:03;1.2119;0.77667;62.39;3834.5;20.913;5.522;112.915;
2021-02-26-09:46:06;1.21205;0.77671;62.4;3834.5;20.913;5.522;112.92;
2021-02-26-09:46:09;1.21205;0.77672;62.41;3834.5;20.9125;5.5215;112.92;
2021-02-26-09:46:12;1.21205;0.77676;62.42;3834.5;20.9123;5.5215;112.93;
2021-02-26-09:46:15;1.21215;0.77687;62.45;3835.5;20.9077;5.5185;112.96;
2021-02-26-09:46:18;1.2122;0.77684;62.45;3835.5;20.9077;5.5185;112.965;
2021-02-26-09:46:21;1.21225;0.77688;62.45;3835.75;20.90704;5.519;112.975;
2021-02-26-09:46:24;1.2122;0.77682;62.44;3835;20.91117;5.5195;112.955;
2021-02-26-09:46:27;1.2122;0.77682;62.44;3835;20.90993;5.5195;112.955;
2021-02-26-09:46:30;1.21225;0.77687;62.44;3835;20.9101;5.5195;113.005;
2021-02-26-09:46:33;1.21235;0.77693;62.46;3835.75;20.9063;5.5195;113.005;
2021-02-26-09:46:36;1.2123;0.77687;62.46;3835.75;20.90804;5.5175;113.005;
2021-02-26-09:46:39;1.21225;0.77688;62.46;3835.75;20.90787;5.5175;113.01;
2021-02-26-09:46:42;1.21225;0.77688;62.46;3836;20.9068;5.5155;113.02;
2021-02-26-09:46:45;1.2123;0.77698;62.46;3836;20.9031;5.514;113.02;
2021-02-26-09:46:48;1.2123;0.77698;62.46;3836;20.90331;5.514;113.055;
2021-02-26-09:46:51;1.21225;0.77685;62.46;3836;20.90495;5.514;113.03;
2021-02-26-09:46:54;1.21225;0.77685;62.46;3836;20.90631;5.515;113.03;
2021-02-26-09:46:57;1.21225;0.77685;62.46;3836;20.90649;5.5145;113.025;
2021-02-26-09:47:00;1.21225;0.77685;62.46;3836;20.90638;5.5165;113.025;
2021-02-26-09:47:03;1.21225;0.77683;62.45;3835.75;20.90753;5.518;113;
2021-02-26-09:47:06;1.2122;0.77684;62.43;3835.5;20.911;5.518;112.97;
2021-02-26-09:47:09;1.2122;0.77684;62.42;3835.25;20.9082;5.518;112.945;
2021-02-26-09:47:12;1.2121;0.77677;62.42;3835.5;20.9078;5.52;112.96;
2021-02-26-09:47:15;1.21205;0.77672;62.42;3835;20.9076;5.521;112.955;
2021-02-26-09:47:18;1.21205;0.77672;62.41;3835;20.9077;5.521;112.975;
2021-02-26-09:47:21;1.212;0.77672;62.42;3835.25;20.9077;5.5205;112.975;
2021-02-26-09:47:24;1.21205;0.77677;62.42;3835.25;20.9053;5.5205;112.98;
2021-02-26-09:47:27;1.2121;0.77687;62.42;3835.75;20.9006;5.5195;113;
2021-02-26-09:47:30;1.2121;0.77687;62.42;3835.75;20.9013;5.5195;113.005;
2021-02-26-09:47:33;1.2121;0.77687;62.42;3836;20.9013;5.5195;113.01;
2021-02-26-09:47:36;1.21215;0.7769;62.42;3835.75;20.9032;5.5205;112.98;
2021-02-26-09:47:39;1.2121;0.77678;62.41;3834.75;20.90539;5.521;112.96;
2021-02-26-09:47:42;1.2122;0.77688;62.42;3835.25;20.9018;5.5215;112.985;
2021-02-26-09:47:45;1.2122;0.77688;62.42;3835.25;20.8982;5.5215;112.99;
2021-02-26-09:47:48;1.21215;0.77682;62.42;3834.75;20.9035;5.5215;112.99;
2021-02-26-09:47:51;1.21215;0.77682;62.42;3835;20.9034;5.52;112.995;
2021-02-26-09:47:54;1.21215;0.77682;62.41;3834.75;20.9048;5.52;112.99;
2021-02-26-09:47:57;1.2122;0.77682;62.41;3834.75;20.9052;5.52;112.995;
2021-02-26-09:48:00;1.2122;0.77679;62.41;3834.5;20.9051;5.52;112.995;
2021-02-26-09:48:03;1.2122;0.77679;62.4;3834.5;20.9051;5.52;112.995;
2021-02-26-09:48:06;1.2122;0.77679;62.39;3834.75;20.9063;5.521;113;
2021-02-26-09:48:09;1.2122;0.77679;62.39;3835;20.9063;5.521;112.995;
2021-02-26-09:48:12;1.2122;0.77679;62.39;3834.75;20.9072;5.522;112.995;
2021-02-26-09:48:15;1.2122;0.77678;62.4;3835.25;20.9055;5.5215;113.03;
2021-02-26-09:48:18;1.2122;0.7768;62.4;3835.25;20.8986;5.5215;113.075;
2021-02-26-09:48:21;1.21235;0.77703;62.4;3835.5;20.8935;5.519;113.08;
2021-02-26-09:48:24;1.2124;0.77721;62.4;3835.75;20.89641;5.517;113.11;
2021-02-26-09:48:27;1.2124;0.77723;62.4;3835.75;20.89286;5.515;113.105;
2021-02-26-09:48:30;1.21235;0.77725;62.39;3836;20.89286;5.5155;113.09;
2021-02-26-09:48:33;1.2124;0.77727;62.39;3835.75;20.8933;5.5155;113.08;
2021-02-26-09:48:36;1.21245;0.77732;62.41;3835.75;20.89129;5.515;113.09;
2021-02-26-09:48:39;1.21245;0.77727;62.41;3835.75;20.89435;5.515;113.08;
2021-02-26-09:48:42;1.2125;0.77727;62.41;3836;20.89233;5.5145;113.085;
2021-02-26-09:48:45;1.2124;0.77727;62.4;3835.75;20.89419;5.5145;113.085;
2021-02-26-09:48:48;1.21245;0.77723;62.39;3835.75;20.89438;5.5145;113.08;
2021-02-26-09:48:51;1.21245;0.77723;62.39;3835.75;20.89424;5.5145;113.09;
2021-02-26-09:48:54;1.2124;0.77723;62.4;3835.75;20.8948;5.5155;113.08;
2021-02-26-09:48:57;1.2124;0.77719;62.38;3834.25;20.89647;5.516;113.02;
2021-02-26-09:49:00;1.21245;0.77719;62.38;3834.25;20.8962;5.516;113.025;
2021-02-26-09:49:03;1.21235;0.77716;62.37;3833.5;20.89976;5.517;113.005;
2021-02-26-09:49:06;1.21225;0.77706;62.37;3833;20.901;5.5175;112.99;
2021-02-26-09:49:09;1.2123;0.77711;62.37;3833.75;20.8957;5.5175;113;
2021-02-26-09:49:12;1.2123;0.77714;62.36;3833.75;20.895;5.5175;112.985;
2021-02-26-09:49:15;1.21225;0.77711;62.36;3833.5;20.8955;5.5175;112.985;
2021-02-26-09:49:18;1.21225;0.77711;62.36;3833.25;20.8947;5.5175;112.975;
2021-02-26-09:49:21;1.2122;0.77703;62.37;3833;20.9019;5.5175;112.96;
2021-02-26-09:49:24;1.2122;0.77698;62.35;3832.75;20.9027;5.5175;112.97;
2021-02-26-09:49:27;1.21215;0.77694;62.34;3832.25;20.9063;5.5185;112.96;
2021-02-26-09:49:30;1.21225;0.77699;62.34;3832;20.9032;5.5185;112.98;
2021-02-26-09:49:33;1.21225;0.777;62.34;3832.5;20.90417;5.5175;112.975;
2021-02-26-09:49:36;1.21225;0.77699;62.35;3832.25;20.9057;5.5175;112.965;
2021-02-26-09:49:39;1.21205;0.7769;62.35;3831.75;20.90788;5.5175;112.92;
2021-02-26-09:49:42;1.21205;0.77689;62.35;3831.5;20.90722;5.5195;112.95;
2021-02-26-09:49:45;1.212;0.77693;62.35;3831.75;20.90547;5.5195;112.95;
2021-02-26-09:49:48;1.212;0.77692;62.35;3831.5;20.905;5.5195;112.955;
2021-02-26-09:49:51;1.21195;0.7769;62.34;3831.5;20.9063;5.5195;112.955;
2021-02-26-09:49:54;1.21195;0.77693;62.33;3831.25;20.90226;5.5195;112.95;
2021-02-26-09:49:57;1.212;0.77699;62.32;3831;20.90251;5.5195;112.95;
2021-02-26-09:50:00;1.212;0.77699;62.33;3830.5;20.90329;5.518;112.96;
2021-02-26-09:50:03;1.212;0.77703;62.33;3830.75;20.9015;5.518;112.96;
2021-02-26-09:50:06;1.21215;0.77714;62.34;3831.5;20.89695;5.518;112.97;
2021-02-26-09:50:09;1.21225;0.7772;62.35;3832;20.8965;5.518;112.985;
2021-02-26-09:50:12;1.2122;0.77719;62.35;3832.5;20.89719;5.5155;112.995;
2021-02-26-09:50:15;1.2122;0.77713;62.36;3832;20.89633;5.518;112.97;
2021-02-26-09:50:18;1.21215;0.77705;62.34;3831.5;20.897;5.5185;112.965;
2021-02-26-09:50:21;1.2121;0.77698;62.34;3831;20.90298;5.5185;112.94;
2021-02-26-09:50:24;1.2121;0.77699;62.34;3831.25;20.9061;5.5185;112.955;
2021-02-26-09:50:27;1.2122;0.77703;62.35;3831.75;20.90383;5.5185;112.955;
2021-02-26-09:50:30;1.2122;0.77702;62.35;3831.5;20.90357;5.5185;112.945;
2021-02-26-09:50:33;1.2122;0.77703;62.35;3831.5;20.90056;5.5185;112.95;
2021-02-26-09:50:36;1.21215;0.77697;62.34;3831.5;20.90307;5.5185;112.93;
2021-02-26-09:50:39;1.21215;0.77692;62.34;3831;20.90295;5.5185;112.94;
2021-02-26-09:50:42;1.2121;0.77688;62.36;3831;20.90282;5.5185;112.94;
2021-02-26-09:50:45;1.2121;0.77693;62.37;3831;20.8993;5.5185;112.94;
2021-02-26-09:50:48;1.2121;0.7769;62.36;3831;20.9003;5.5185;112.945;
2021-02-26-09:50:51;1.21215;0.77701;62.36;3831;20.8986;5.5185;112.965;
2021-02-26-09:50:54;1.21215;0.77697;62.36;3831;20.8958;5.52;112.95;
2021-02-26-09:50:57;1.21215;0.77702;62.37;3831;20.8944;5.52;112.95;
2021-02-26-09:51:00;1.21225;0.77708;62.37;3831.75;20.8931;5.52;112.955;
2021-02-26-09:51:03;1.2123;0.77713;62.39;3832;20.89031;5.5175;112.99;
2021-02-26-09:51:06;1.2123;0.77713;62.37;3831.75;20.89031;5.5175;112.985;
2021-02-26-09:51:09;1.2123;0.77723;62.36;3831.75;20.8905;5.5175;113.01;
2021-02-26-09:51:12;1.2123;0.77718;62.36;3831.75;20.8905;5.5175;112.995;
2021-02-26-09:51:15;1.2123;0.77718;62.36;3832.25;20.8907;5.515;113;
2021-02-26-09:51:18;1.21235;0.77723;62.36;3832.75;20.8907;5.515;113;
2021-02-26-09:51:21;1.21235;0.7773;62.37;3833;20.8858;5.515;113.005;
2021-02-26-09:51:24;1.21235;0.77729;62.36;3832.75;20.887;5.515;113.015;
2021-02-26-09:51:27;1.21235;0.77729;62.35;3832.75;20.88764;5.514;113;
2021-02-26-09:51:30;1.21235;0.77735;62.37;3833;20.8869;5.513;113.02;
2021-02-26-09:51:33;1.2123;0.77734;62.37;3833;20.8863;5.513;113.035;
2021-02-26-09:51:36;1.2123;0.77734;62.37;3833;20.88695;5.514;113.015;
2021-02-26-09:51:39;1.2123;0.77716;62.37;3833;20.8875;5.514;113.045;
2021-02-26-09:51:42;1.2123;0.77713;62.37;3833.5;20.88842;5.5145;113.025;
2021-02-26-09:51:45;1.21235;0.7772;62.37;3833.5;20.8876;5.5135;113.04;
2021-02-26-09:51:48;1.21235;0.7772;62.35;3833.25;20.8874;5.5135;113.03;
2021-02-26-09:51:51;1.2123;0.77709;62.34;3833.25;20.89131;5.516;113.005;
2021-02-26-09:51:54;1.2123;0.77707;62.34;3832.5;20.89285;5.516;113;
2021-02-26-09:51:57;1.21235;0.77712;62.33;3832.75;20.89192;5.5165;113.005;
2021-02-26-09:52:00;1.21235;0.77718;62.33;3833;20.8928;5.5145;113.04;
2021-02-26-09:52:03;1.21235;0.77722;62.35;3833.5;20.8914;5.5135;113.03;
2021-02-26-09:52:06;1.2124;0.77731;62.35;3833.5;20.8908;5.5125;113.045;
2021-02-26-09:52:09;1.21235;0.77723;62.34;3833.5;20.89194;5.5125;113.03;
2021-02-26-09:52:12;1.21235;0.77718;62.34;3833.25;20.89187;5.5125;113.02;
2021-02-26-09:52:15;1.21235;0.77724;62.34;3833.25;20.8909;5.512;113.03;
2021-02-26-09:52:18;1.2124;0.77724;62.34;3833.25;20.8892;5.512;113.035;
2021-02-26-09:52:21;1.2124;0.77721;62.33;3832.25;20.89115;5.513;113.035;
2021-02-26-09:52:24;1.2124;0.77721;62.33;3832.25;20.89132;5.512;113.04;
2021-02-26-09:52:27;1.2124;0.77721;62.33;3832.25;20.89132;5.512;113.045;
2021-02-26-09:52:30;1.21235;0.77714;62.32;3832;20.8904;5.513;113.025;
2021-02-26-09:52:33;1.2123;0.77709;62.32;3832.25;20.89286;5.514;113.005;
2021-02-26-09:52:36;1.21235;0.77716;62.33;3832.25;20.8901;5.513;113.005;
2021-02-26-09:52:39;1.2124;0.77718;62.32;3832.25;20.8901;5.5135;113.015;
2021-02-26-09:52:42;1.2124;0.77717;62.32;3832.25;20.88944;5.5135;113.01;
2021-02-26-09:52:45;1.21235;0.77713;62.32;3832;20.8896;5.5135;113.015;
2021-02-26-09:52:48;1.21235;0.77713;62.32;3832.25;20.89255;5.5135;113.02;
2021-02-26-09:52:51;1.21235;0.77719;62.33;3833;20.88925;5.5135;113.03;
2021-02-26-09:52:54;1.21235;0.77719;62.33;3833.5;20.8895;5.512;113.05;
2021-02-26-09:52:57;1.21235;0.77719;62.34;3834.25;20.88835;5.5125;113.06;
2021-02-26-09:53:00;1.21235;0.77719;62.34;3834.25;20.8885;5.5125;113.06;
2021-02-26-09:53:03;1.2123;0.77719;62.35;3834.5;20.8957;5.5125;113.035;
2021-02-26-09:53:06;1.2122;0.77705;62.32;3833.75;20.9048;5.5125;113.025;
2021-02-26-09:53:09;1.2122;0.77704;62.32;3834;20.9095;5.516;113.04;
2021-02-26-09:53:12;1.21225;0.77713;62.32;3834.25;20.90499;5.5155;113.05;
2021-02-26-09:53:15;1.21225;0.77709;62.32;3834;20.90562;5.5155;113.045;
2021-02-26-09:53:18;1.21225;0.77706;62.31;3834;20.90563;5.515;113.045;
2021-02-26-09:53:21;1.2122;0.77699;62.32;3833.75;20.9095;5.515;113.035;
2021-02-26-09:53:24;1.2122;0.77701;62.31;3834;20.90806;5.515;113.025;
2021-02-26-09:53:27;1.2121;0.77698;62.31;3833.75;20.90806;5.515;113.03;
2021-02-26-09:53:30;1.2121;0.77698;62.32;3833.75;20.909;5.515;113.035;
2021-02-26-09:53:33;1.2121;0.77697;62.33;3833.75;20.9115;5.516;113.035;
2021-02-26-09:53:36;1.2121;0.77692;62.32;3833.5;20.91411;5.5175;113.015;
2021-02-26-09:53:39;1.2121;0.77687;62.32;3832.75;20.91508;5.517;112.98;
2021-02-26-09:53:42;1.21205;0.77682;62.31;3832.25;20.91766;5.52;112.985;
2021-02-26-09:53:45;1.21205;0.77679;62.31;3832.25;20.9176;5.5195;112.985;
2021-02-26-09:53:48;1.21205;0.77677;62.31;3831.75;20.9176;5.5195;112.98;
2021-02-26-09:53:51;1.21205;0.77684;62.31;3831.5;20.91801;5.5195;112.97;
2021-02-26-09:53:54;1.21195;0.7768;62.3;3831.25;20.9208;5.5215;112.955;
2021-02-26-09:53:57;1.2119;0.77678;62.3;3831.5;20.9187;5.5215;112.965;
2021-02-26-09:54:00;1.21195;0.7768;62.32;3831;20.91935;5.5205;112.97;
2021-02-26-09:54:03;1.21195;0.77683;62.33;3831.5;20.9185;5.5205;112.97;
2021-02-26-09:54:06;1.212;0.77682;62.32;3831;20.9187;5.52;112.98;
2021-02-26-09:54:09;1.212;0.77677;62.32;3830.75;20.92046;5.52;112.96;
2021-02-26-09:54:12;1.2119;0.77678;62.32;3830.75;20.9218;5.5205;112.965;
2021-02-26-09:54:15;1.21195;0.7768;62.31;3830.75;20.9233;5.52;112.97;
2021-02-26-09:54:18;1.21195;0.77671;62.31;3830.75;20.9237;5.52;112.96;
2021-02-26-09:54:21;1.21195;0.77672;62.31;3831.25;20.9234;5.521;112.97;
2021-02-26-09:54:24;1.21195;0.77671;62.31;3831.25;20.9251;5.521;112.97;
2021-02-26-09:54:27;1.2119;0.77668;62.31;3830.75;20.9261;5.521;112.98;
2021-02-26-09:54:30;1.2119;0.7767;62.3;3830.5;20.9262;5.5215;112.96;
2021-02-26-09:54:33;1.2119;0.77665;62.3;3830;20.9269;5.5225;112.95;
2021-02-26-09:54:36;1.21185;0.77663;62.3;3830;20.9272;5.5225;112.95;
2021-02-26-09:54:39;1.21185;0.7766;62.3;3829.75;20.9277;5.523;112.945;
2021-02-26-09:54:42;1.21195;0.77664;62.3;3829.75;20.9228;5.5235;112.935;
2021-02-26-09:54:45;1.21195;0.7766;62.3;3829.5;20.9233;5.523;112.94;
2021-02-26-09:54:48;1.21185;0.77665;62.3;3829;20.9235;5.523;112.935;
2021-02-26-09:54:51;1.21185;0.77664;62.3;3829;20.9226;5.5215;112.955;
2021-02-26-09:54:54;1.21185;0.77656;62.29;3828.25;20.92343;5.5205;112.935;
2021-02-26-09:54:57;1.2119;0.77653;62.29;3828;20.9233;5.5215;112.95;
2021-02-26-09:55:00;1.2119;0.77652;62.28;3828.25;20.9232;5.522;112.94;
2021-02-26-09:55:03;1.2119;0.77661;62.3;3828.75;20.9228;5.5235;112.945;
2021-02-26-09:55:06;1.2119;0.77663;62.3;3828.75;20.9224;5.5235;112.945;
2021-02-26-09:55:09;1.21185;0.77659;62.29;3828.75;20.9231;5.5235;112.935;
2021-02-26-09:55:12;1.21185;0.77661;62.28;3828;20.9228;5.5235;112.94;
2021-02-26-09:55:15;1.21175;0.7766;62.28;3828;20.9246;5.5245;112.935;
2021-02-26-09:55:18;1.21175;0.77658;62.28;3828.25;20.92604;5.5235;112.935;
2021-02-26-09:55:21;1.2118;0.77665;62.29;3829;20.92571;5.523;112.96;
2021-02-26-09:55:24;1.21185;0.77671;62.31;3829.5;20.92541;5.5235;112.975;
2021-02-26-09:55:27;1.21185;0.77671;62.31;3829.5;20.92584;5.5235;112.975;
2021-02-26-09:55:30;1.21185;0.77669;62.3;3829.5;20.92597;5.5235;112.98;
2021-02-26-09:55:33;1.21185;0.77664;62.3;3829.5;20.92597;5.5235;112.985;
2021-02-26-09:55:36;1.21185;0.77669;62.3;3829.75;20.92659;5.5245;112.985;
2021-02-26-09:55:39;1.21185;0.77672;62.3;3829.5;20.92632;5.5245;112.975;
