2021-02-02-09:40:27;1.2042;0.75958;54.82;3796.75;20.2615;5.419;118.78;
2021-02-02-09:40:30;1.2042;0.7596;54.83;3797.25;20.25973;5.419;118.81;
2021-02-02-09:40:33;1.2042;0.7596;54.83;3797;20.25973;5.419;118.795;
2021-02-02-09:40:36;1.2042;0.75958;54.85;3797;20.25996;5.419;118.79;
2021-02-02-09:40:39;1.2042;0.7596;54.85;3797;20.2578;5.413;118.8;
2021-02-02-09:40:42;1.20415;0.75958;54.85;3797;20.25729;5.4135;118.82;
2021-02-02-09:40:45;1.20415;0.75958;54.85;3797;20.25752;5.413;118.815;
2021-02-02-09:40:48;1.20415;0.75958;54.85;3797;20.2578;5.414;118.82;
2021-02-02-09:40:51;1.20415;0.75958;54.85;3797;20.2578;5.4135;118.835;
2021-02-02-09:40:54;1.20415;0.75958;54.85;3797;20.25778;5.4135;118.82;
2021-02-02-09:40:57;1.2042;0.75963;54.85;3797;20.25662;5.4135;118.81;
2021-02-02-09:41:00;1.2042;0.75963;54.85;3797;20.2567;5.4135;118.795;
2021-02-02-09:41:03;1.20425;0.75965;54.85;3797;20.2565;5.4135;118.795;
2021-02-02-09:41:06;1.20425;0.75967;54.85;3797.25;20.25698;5.4125;118.82;
2021-02-02-09:41:09;1.20425;0.75968;54.85;3797.25;20.2569;5.4115;118.845;
2021-02-02-09:41:12;1.20425;0.75964;54.85;3797.25;20.25681;5.4115;118.825;
2021-02-02-09:41:15;1.20425;0.75964;54.85;3797.25;20.25681;5.4125;118.84;
2021-02-02-09:41:18;1.2042;0.75964;54.85;3797.25;20.2568;5.4125;118.835;
2021-02-02-09:41:21;1.2042;0.75964;54.85;3797.25;20.25651;5.4125;118.85;
2021-02-02-09:41:24;1.2042;0.75963;54.85;3797.25;20.25659;5.4105;118.875;
2021-02-02-09:41:27;1.2042;0.75965;54.85;3797.25;20.25659;5.4105;118.85;
2021-02-02-09:41:30;1.2042;0.75964;54.85;3797;20.2564;5.41;118.83;
2021-02-02-09:41:33;1.2042;0.75964;54.85;3797;20.2564;5.41;118.83;
2021-02-02-09:41:36;1.2042;0.75963;54.85;3797;20.2564;5.411;118.815;
2021-02-02-09:41:39;1.2042;0.75963;54.85;3797;20.2564;5.411;118.82;
2021-02-02-09:41:42;1.2042;0.75958;54.85;3797;20.2564;5.411;118.825;
2021-02-02-09:41:45;1.20425;0.75954;54.85;3797;20.25668;5.4105;118.83;
2021-02-02-09:41:48;1.2043;0.75957;54.85;3797;20.2566;5.41;118.845;
2021-02-02-09:41:51;1.20425;0.75954;54.86;3797.25;20.25652;5.4095;118.855;
2021-02-02-09:41:54;1.20425;0.75955;54.86;3797.25;20.25652;5.4095;118.835;
2021-02-02-09:41:57;1.20425;0.75954;54.86;3797.25;20.25774;5.4105;118.825;
2021-02-02-09:42:00;1.20425;0.75954;54.86;3797;20.2594;5.411;118.815;
2021-02-02-09:42:03;1.20425;0.75954;54.85;3797;20.25964;5.411;118.81;
2021-02-02-09:42:06;1.20425;0.75954;54.85;3797;20.25968;5.411;118.825;
2021-02-02-09:42:09;1.20425;0.75955;54.85;3796.75;20.25973;5.411;118.83;
2021-02-02-09:42:12;1.20425;0.75955;54.85;3796.75;20.25972;5.411;118.825;
2021-02-02-09:42:15;1.20425;0.75954;54.84;3796.5;20.26;5.4105;118.815;
2021-02-02-09:42:18;1.20425;0.75953;54.84;3796.5;20.2595;5.4115;118.82;
2021-02-02-09:42:21;1.20425;0.75953;54.84;3796.5;20.26009;5.4115;118.82;
2021-02-02-09:42:24;1.2042;0.75947;54.84;3796.5;20.26072;5.4115;118.81;
2021-02-02-09:42:27;1.2042;0.75942;54.84;3796.5;20.2611;5.4115;118.81;
2021-02-02-09:42:30;1.20425;0.75943;54.84;3796.75;20.25966;5.411;118.835;
2021-02-02-09:42:33;1.20425;0.75944;54.85;3796.75;20.25957;5.411;118.835;
2021-02-02-09:42:36;1.20425;0.75944;54.85;3796.75;20.25973;5.411;118.81;
2021-02-02-09:42:39;1.20425;0.75947;54.85;3796.75;20.2597;5.412;118.825;
2021-02-02-09:42:42;1.20425;0.75946;54.85;3796.5;20.25966;5.4115;118.835;
2021-02-02-09:42:45;1.20425;0.75944;54.85;3796.25;20.25965;5.4115;118.85;
2021-02-02-09:42:48;1.20425;0.75944;54.85;3796.5;20.25981;5.411;118.855;
2021-02-02-09:42:51;1.20425;0.75944;54.85;3796.5;20.2599;5.411;118.855;
2021-02-02-09:42:54;1.20425;0.75933;54.85;3796.5;20.2597;5.411;118.86;
2021-02-02-09:42:57;1.20425;0.75939;54.85;3796.5;20.25886;5.4115;118.865;
2021-02-02-09:43:00;1.20425;0.75939;54.85;3796.5;20.25957;5.4115;118.87;
2021-02-02-09:43:03;1.2043;0.7594;54.85;3796.5;20.25899;5.4115;118.865;
2021-02-02-09:43:06;1.20425;0.7594;54.84;3796;20.2589;5.4115;118.88;
2021-02-02-09:43:09;1.20425;0.75941;54.84;3796.25;20.259;5.41;118.885;
2021-02-02-09:43:12;1.20425;0.75938;54.84;3796;20.2595;5.41;118.875;
2021-02-02-09:43:15;1.20425;0.75938;54.84;3796;20.2586;5.409;118.885;
2021-02-02-09:43:18;1.20425;0.75938;54.84;3796;20.25882;5.41;118.89;
2021-02-02-09:43:21;1.20425;0.75938;54.84;3796;20.2585;5.4085;118.88;
2021-02-02-09:43:24;1.20425;0.75938;54.84;3796;20.257;5.409;118.895;
2021-02-02-09:43:27;1.2043;0.75938;54.84;3796;20.2563;5.4085;118.875;
2021-02-02-09:43:30;1.2043;0.75938;54.84;3796.25;20.25749;5.41;118.93;
2021-02-02-09:43:33;1.2043;0.75938;54.84;3796.25;20.25755;5.41;118.9;
2021-02-02-09:43:36;1.2043;0.75943;54.84;3796.25;20.25756;5.409;118.91;
2021-02-02-09:43:39;1.2043;0.75943;54.85;3796.25;20.2565;5.409;118.915;
2021-02-02-09:43:42;1.2043;0.75941;54.85;3796.5;20.2562;5.409;118.9;
2021-02-02-09:43:45;1.20425;0.75938;54.85;3796.25;20.2562;5.409;118.89;
2021-02-02-09:43:48;1.20425;0.7594;54.85;3796.25;20.2562;5.409;118.865;
2021-02-02-09:43:51;1.20425;0.7594;54.85;3796.25;20.2562;5.409;118.895;
2021-02-02-09:43:54;1.2042;0.7594;54.83;3795.75;20.2562;5.409;118.89;
2021-02-02-09:43:57;1.2042;0.7594;54.83;3796;20.2562;5.409;118.885;
2021-02-02-09:44:00;1.2042;0.75939;54.84;3796.25;20.2562;5.409;118.895;
2021-02-02-09:44:03;1.2042;0.75942;54.84;3796.25;20.2562;5.409;118.9;
2021-02-02-09:44:06;1.20415;0.75938;54.84;3796;20.2559;5.409;118.905;
2021-02-02-09:44:09;1.20415;0.75938;54.84;3796.25;20.2559;5.409;118.905;
2021-02-02-09:44:12;1.20415;0.7594;54.84;3795.75;20.2502;5.409;118.895;
2021-02-02-09:44:15;1.20415;0.75938;54.84;3795.5;20.2498;5.409;118.905;
2021-02-02-09:44:18;1.20425;0.75938;54.84;3796.25;20.2491;5.409;118.905;
2021-02-02-09:44:21;1.20425;0.7594;54.84;3796;20.2475;5.406;118.91;
2021-02-02-09:44:24;1.20425;0.75943;54.84;3796;20.2449;5.406;118.905;
2021-02-02-09:44:27;1.2042;0.75943;54.84;3796;20.2434;5.406;118.91;
2021-02-02-09:44:30;1.2042;0.75943;54.84;3796;20.2438;5.406;118.91;
2021-02-02-09:44:33;1.2042;0.75943;54.84;3796;20.2438;5.406;118.92;
2021-02-02-09:44:36;1.2042;0.75943;54.84;3796;20.2438;5.408;118.9;
2021-02-02-09:44:39;1.2042;0.75943;54.84;3795.5;20.2438;5.4085;118.87;
2021-02-02-09:44:42;1.2042;0.75943;54.84;3795.75;20.2438;5.4085;118.88;
2021-02-02-09:44:45;1.2042;0.75939;54.84;3795.5;20.2469;5.4085;118.87;
2021-02-02-09:44:48;1.2042;0.75939;54.84;3795.5;20.2469;5.4085;118.89;
2021-02-02-09:44:51;1.2042;0.75942;54.84;3795.5;20.246;5.4085;118.885;
2021-02-02-09:44:54;1.2042;0.75942;54.84;3795.5;20.246;5.4085;118.87;
2021-02-02-09:44:57;1.2042;0.75943;54.84;3795.25;20.246;5.4085;118.88;
2021-02-02-09:45:00;1.2042;0.75944;54.84;3795.25;20.246;5.4085;118.88;
2021-02-02-09:45:03;1.2042;0.75942;54.84;3795.5;20.2457;5.4085;118.875;
2021-02-02-09:45:06;1.2042;0.75943;54.84;3795.5;20.244;5.4085;118.88;
2021-02-02-09:45:09;1.20425;0.75937;54.84;3795.5;20.2448;5.4085;118.865;
2021-02-02-09:45:12;1.20425;0.75938;54.84;3795.75;20.2446;5.4075;118.88;
2021-02-02-09:45:15;1.20425;0.75937;54.84;3796;20.2449;5.4075;118.87;
2021-02-02-09:45:18;1.20425;0.75937;54.84;3796;20.2449;5.407;118.865;
2021-02-02-09:45:21;1.20425;0.75937;54.84;3796;20.2447;5.407;118.865;
2021-02-02-09:45:24;1.2043;0.75937;54.84;3796.25;20.2445;5.407;118.865;
2021-02-02-09:45:27;1.2043;0.75937;54.86;3796.75;20.2429;5.407;118.89;
2021-02-02-09:45:30;1.2043;0.75937;54.86;3796.75;20.242;5.407;118.885;
2021-02-02-09:45:33;1.2043;0.75937;54.86;3796.75;20.242;5.4065;118.9;
2021-02-02-09:45:36;1.2043;0.75937;54.86;3796.75;20.242;5.406;118.905;
2021-02-02-09:45:39;1.20435;0.75937;54.86;3796.5;20.242;5.407;118.895;
2021-02-02-09:45:42;1.20435;0.75937;54.86;3796.5;20.2418;5.407;118.905;
2021-02-02-09:45:45;1.20425;0.75937;54.86;3796.5;20.2418;5.407;118.895;
2021-02-02-09:45:48;1.20425;0.75937;54.86;3796.5;20.2435;5.407;118.9;
2021-02-02-09:45:51;1.20425;0.75937;54.85;3796.75;20.2435;5.407;118.895;
2021-02-02-09:45:54;1.20425;0.75937;54.85;3796.75;20.2435;5.407;118.9;
2021-02-02-09:45:57;1.20425;0.75937;54.85;3796.25;20.2435;5.407;118.9;
2021-02-02-09:46:00;1.20425;0.75943;54.85;3796.25;20.2435;5.407;118.9;
2021-02-02-09:46:03;1.20425;0.75943;54.85;3796.5;20.2435;5.407;118.91;
2021-02-02-09:46:06;1.20425;0.75944;54.85;3796.25;20.2435;5.407;118.91;
2021-02-02-09:46:09;1.2043;0.75944;54.85;3795.75;20.2458;5.407;118.89;
2021-02-02-09:46:12;1.20435;0.75944;54.85;3796;20.2458;5.407;118.91;
2021-02-02-09:46:15;1.20435;0.75944;54.85;3796.25;20.2458;5.4095;118.92;
2021-02-02-09:46:18;1.20435;0.75944;54.85;3796.25;20.2458;5.409;118.945;
2021-02-02-09:46:21;1.20435;0.75944;54.85;3796.25;20.2458;5.41;118.915;
2021-02-02-09:46:24;1.20435;0.75944;54.83;3796.25;20.2458;5.4115;118.91;
2021-02-02-09:46:27;1.20435;0.75944;54.82;3796;20.247;5.412;118.905;
2021-02-02-09:46:30;1.20435;0.75944;54.82;3796;20.247;5.411;118.92;
2021-02-02-09:46:33;1.2043;0.75943;54.82;3796;20.247;5.41;118.92;
2021-02-02-09:46:36;1.2043;0.75943;54.82;3796;20.247;5.41;118.915;
2021-02-02-09:46:39;1.2043;0.75943;54.82;3795.75;20.247;5.4115;118.92;
2021-02-02-09:46:42;1.20425;0.75943;54.84;3795.75;20.247;5.4115;118.93;
2021-02-02-09:46:45;1.20425;0.75943;54.82;3795.25;20.247;5.413;118.89;
2021-02-02-09:46:48;1.20425;0.75943;54.83;3795.25;20.247;5.412;118.88;
2021-02-02-09:46:51;1.2042;0.75933;54.83;3795;20.247;5.412;118.88;
2021-02-02-09:46:54;1.2042;0.75933;54.83;3795.25;20.247;5.412;118.875;
2021-02-02-09:46:57;1.2041;0.75933;54.83;3795.25;20.247;5.412;118.875;
2021-02-02-09:47:00;1.2041;0.75926;54.82;3795.25;20.247;5.414;118.865;
2021-02-02-09:47:03;1.2041;0.75903;54.8;3795;20.2559;5.4145;118.83;
2021-02-02-09:47:06;1.204;0.75882;54.77;3794.75;20.2593;5.414;118.805;
2021-02-02-09:47:09;1.204;0.75877;54.77;3794.75;20.2598;5.4145;118.8;
2021-02-02-09:47:12;1.204;0.75876;54.77;3794.75;20.2576;5.4155;118.825;
2021-02-02-09:47:15;1.204;0.75884;54.77;3794.75;20.2576;5.416;118.835;
2021-02-02-09:47:18;1.204;0.7588;54.77;3794.75;20.2576;5.4165;118.825;
2021-02-02-09:47:21;1.204;0.7588;54.77;3794.75;20.2576;5.4165;118.83;
2021-02-02-09:47:24;1.2041;0.7588;54.77;3794.75;20.2576;5.4165;118.825;
2021-02-02-09:47:27;1.20405;0.7588;54.77;3794.75;20.2576;5.416;118.825;
2021-02-02-09:47:30;1.20405;0.7588;54.77;3794.75;20.2576;5.416;118.845;
2021-02-02-09:47:33;1.2041;0.75888;54.78;3794.75;20.2576;5.416;118.85;
2021-02-02-09:47:36;1.2041;0.75895;54.78;3795;20.2564;5.416;118.845;
2021-02-02-09:47:39;1.2041;0.75898;54.79;3795;20.2542;5.4155;118.835;
2021-02-02-09:47:42;1.2041;0.75898;54.79;3795;20.2541;5.4155;118.85;
2021-02-02-09:47:45;1.2041;0.75902;54.78;3795.25;20.2541;5.4155;118.835;
2021-02-02-09:47:48;1.2041;0.759;54.78;3795.25;20.2541;5.4155;118.835;
2021-02-02-09:47:51;1.2041;0.759;54.77;3795;20.2541;5.4155;118.825;
2021-02-02-09:47:54;1.20405;0.75888;54.77;3795.25;20.2541;5.4165;118.83;
2021-02-02-09:47:57;1.20405;0.75886;54.76;3794.75;20.259;5.4165;118.815;
2021-02-02-09:48:00;1.2041;0.75887;54.77;3794.75;20.2572;5.4165;118.825;
2021-02-02-09:48:03;1.2041;0.75888;54.77;3795;20.2574;5.4175;118.81;
2021-02-02-09:48:06;1.2041;0.75888;54.78;3794.75;20.2566;5.4175;118.815;
2021-02-02-09:48:09;1.2041;0.75888;54.78;3794.75;20.2566;5.4175;118.81;
2021-02-02-09:48:12;1.2041;0.75888;54.78;3794.75;20.25524;5.4175;118.785;
2021-02-02-09:48:15;1.2041;0.75888;54.78;3795;20.2547;5.418;118.79;
2021-02-02-09:48:18;1.2041;0.75888;54.78;3794.75;20.2547;5.4175;118.78;
2021-02-02-09:48:21;1.20415;0.75894;54.81;3795;20.25472;5.4175;118.785;
2021-02-02-09:48:24;1.20415;0.75904;54.81;3795.25;20.2504;5.4165;118.805;
2021-02-02-09:48:27;1.2042;0.75909;54.8;3795.25;20.25007;5.4165;118.8;
2021-02-02-09:48:30;1.2042;0.75908;54.81;3795.25;20.25006;5.4145;118.805;
2021-02-02-09:48:33;1.2042;0.75908;54.81;3795.25;20.24971;5.4145;118.795;
2021-02-02-09:48:36;1.2042;0.75908;54.81;3795.25;20.24971;5.416;118.8;
2021-02-02-09:48:39;1.2042;0.75908;54.81;3795.5;20.24969;5.416;118.805;
2021-02-02-09:48:42;1.2042;0.75907;54.81;3795.5;20.2496;5.416;118.8;
2021-02-02-09:48:45;1.2042;0.75908;54.81;3795.5;20.2496;5.416;118.795;
2021-02-02-09:48:48;1.2042;0.75909;54.81;3795.5;20.24952;5.416;118.8;
2021-02-02-09:48:51;1.2042;0.75909;54.83;3795.5;20.24907;5.416;118.775;
2021-02-02-09:48:54;1.2042;0.75915;54.82;3795.5;20.24899;5.4155;118.79;
2021-02-02-09:48:57;1.2042;0.75918;54.82;3795.75;20.24698;5.415;118.77;
2021-02-02-09:49:00;1.2042;0.75911;54.81;3795.75;20.24743;5.415;118.78;
2021-02-02-09:49:03;1.2042;0.75913;54.81;3795.5;20.24658;5.415;118.79;
2021-02-02-09:49:06;1.2042;0.75914;54.81;3795.75;20.24587;5.415;118.795;
2021-02-02-09:49:09;1.2042;0.75914;54.81;3795.75;20.24573;5.415;118.815;
2021-02-02-09:49:12;1.2042;0.75912;54.81;3795.75;20.24618;5.415;118.805;
2021-02-02-09:49:15;1.2042;0.75912;54.81;3795.75;20.24618;5.415;118.805;
2021-02-02-09:49:18;1.2042;0.75913;54.81;3795.75;20.2455;5.415;118.81;
2021-02-02-09:49:21;1.2042;0.75913;54.81;3795.75;20.24615;5.415;118.805;
2021-02-02-09:49:24;1.2042;0.75913;54.81;3795.75;20.24615;5.415;118.805;
2021-02-02-09:49:27;1.2042;0.75913;54.81;3795.75;20.2454;5.415;118.83;
2021-02-02-09:49:30;1.2042;0.75913;54.81;3795.75;20.24553;5.415;118.815;
2021-02-02-09:49:33;1.2042;0.75912;54.81;3795.25;20.24577;5.415;118.815;
2021-02-02-09:49:36;1.2042;0.75911;54.81;3795.25;20.24584;5.415;118.805;
2021-02-02-09:49:39;1.20415;0.75911;54.81;3795.25;20.24584;5.415;118.815;
2021-02-02-09:49:42;1.20415;0.75906;54.8;3795.25;20.2459;5.415;118.81;
2021-02-02-09:49:45;1.20415;0.75908;54.8;3795.25;20.2467;5.415;118.82;
2021-02-02-09:49:48;1.20415;0.75907;54.8;3795.25;20.2465;5.415;118.825;
2021-02-02-09:49:51;1.20415;0.75907;54.81;3795.25;20.2465;5.415;118.84;
2021-02-02-09:49:54;1.20415;0.75908;54.81;3795.25;20.2465;5.415;118.835;
2021-02-02-09:49:57;1.20415;0.75908;54.81;3795.25;20.24547;5.4115;118.86;
2021-02-02-09:50:00;1.20415;0.75908;54.81;3795.25;20.24279;5.411;118.885;
2021-02-02-09:50:03;1.20415;0.75908;54.81;3795.25;20.24279;5.411;118.865;
2021-02-02-09:50:06;1.20415;0.75905;54.81;3795;20.24354;5.412;118.855;
2021-02-02-09:50:09;1.20415;0.75905;54.81;3795;20.24493;5.414;118.84;
2021-02-02-09:50:12;1.20415;0.75907;54.82;3795.25;20.24472;5.414;118.83;
2021-02-02-09:50:15;1.20415;0.75906;54.82;3795.25;20.24472;5.413;118.835;
2021-02-02-09:50:18;1.20415;0.75906;54.82;3795.25;20.24472;5.413;118.85;
2021-02-02-09:50:21;1.20415;0.75906;54.82;3795.5;20.24472;5.413;118.84;
2021-02-02-09:50:24;1.20415;0.75906;54.82;3795.5;20.24472;5.413;118.85;
2021-02-02-09:50:27;1.20415;0.75904;54.82;3795.5;20.24472;5.413;118.87;
2021-02-02-09:50:30;1.20415;0.75904;54.82;3795.5;20.24411;5.413;118.87;
2021-02-02-09:50:33;1.20415;0.759;54.82;3795.25;20.2437;5.413;118.865;
2021-02-02-09:50:36;1.20415;0.759;54.82;3795.25;20.2437;5.413;118.875;
2021-02-02-09:50:39;1.20415;0.759;54.81;3795.25;20.2439;5.413;118.86;
2021-02-02-09:50:42;1.20415;0.75903;54.82;3795.5;20.24295;5.413;118.885;
2021-02-02-09:50:45;1.20415;0.75899;54.82;3795.25;20.24314;5.413;118.875;
2021-02-02-09:50:48;1.20415;0.75899;54.82;3795.25;20.2432;5.413;118.87;
2021-02-02-09:50:51;1.20415;0.75901;54.82;3795.25;20.2433;5.413;118.865;
2021-02-02-09:50:54;1.20415;0.75899;54.82;3795.25;20.24395;5.413;118.855;
2021-02-02-09:50:57;1.20415;0.75899;54.82;3795.25;20.24347;5.413;118.86;
2021-02-02-09:51:00;1.20415;0.75899;54.82;3795.25;20.24338;5.413;118.87;
2021-02-02-09:51:03;1.20415;0.75899;54.82;3795;20.24339;5.413;118.88;
2021-02-02-09:51:06;1.20415;0.75899;54.82;3795;20.24411;5.413;118.89;
2021-02-02-09:51:09;1.2041;0.75899;54.82;3795.25;20.2442;5.413;118.885;
2021-02-02-09:51:12;1.2041;0.75899;54.82;3795.25;20.24398;5.413;118.865;
2021-02-02-09:51:15;1.2041;0.75899;54.82;3795.25;20.24361;5.413;118.88;
2021-02-02-09:51:18;1.2041;0.75899;54.82;3795.25;20.24347;5.413;118.875;
2021-02-02-09:51:21;1.20405;0.75899;54.82;3795.25;20.24324;5.413;118.87;
2021-02-02-09:51:24;1.20405;0.75899;54.82;3794.75;20.24482;5.413;118.865;
2021-02-02-09:51:27;1.20405;0.75885;54.82;3794.75;20.24539;5.413;118.865;
2021-02-02-09:51:30;1.20405;0.75886;54.82;3794.75;20.24555;5.413;118.87;
2021-02-02-09:51:33;1.20405;0.75885;54.82;3795;20.2456;5.413;118.87;
2021-02-02-09:51:36;1.20405;0.75887;54.82;3795;20.2456;5.413;118.875;
2021-02-02-09:51:39;1.20405;0.75887;54.82;3795;20.2456;5.413;118.895;
2021-02-02-09:51:42;1.204;0.75884;54.82;3795;20.24544;5.413;118.91;
2021-02-02-09:51:45;1.204;0.75884;54.82;3795;20.24545;5.4105;118.96;
2021-02-02-09:51:48;1.204;0.75884;54.82;3795;20.24545;5.4105;118.905;
2021-02-02-09:51:51;1.20405;0.75884;54.82;3794.75;20.246;5.4105;118.85;
2021-02-02-09:51:54;1.20405;0.75883;54.81;3794.5;20.24734;5.413;118.84;
2021-02-02-09:51:57;1.20405;0.75883;54.81;3794.5;20.24736;5.413;118.86;
2021-02-02-09:52:00;1.20405;0.75883;54.8;3794.5;20.24722;5.413;118.86;
2021-02-02-09:52:03;1.20405;0.75883;54.8;3794.75;20.24722;5.413;118.855;
2021-02-02-09:52:06;1.20405;0.75887;54.81;3794.75;20.24671;5.413;118.855;
2021-02-02-09:52:09;1.2041;0.75888;54.81;3794.75;20.24671;5.413;118.86;
2021-02-02-09:52:12;1.2041;0.75885;54.81;3795;20.2474;5.413;118.85;
2021-02-02-09:52:15;1.2041;0.75884;54.81;3795;20.24992;5.413;118.87;
2021-02-02-09:52:18;1.20415;0.75885;54.81;3795.25;20.24997;5.413;118.875;
2021-02-02-09:52:21;1.20415;0.75885;54.82;3795.25;20.24991;5.413;118.905;
2021-02-02-09:52:24;1.20415;0.75885;54.82;3795.25;20.24991;5.413;118.905;
2021-02-02-09:52:27;1.20415;0.75884;54.82;3795.25;20.24995;5.413;118.91;
2021-02-02-09:52:30;1.20415;0.75884;54.82;3795.5;20.24964;5.413;118.915;
2021-02-02-09:52:33;1.20415;0.75884;54.81;3795.5;20.24964;5.413;118.91;
2021-02-02-09:52:36;1.20415;0.75887;54.81;3795.25;20.24964;5.413;118.9;
2021-02-02-09:52:39;1.2042;0.75887;54.82;3795.5;20.2462;5.413;118.905;
2021-02-02-09:52:42;1.2042;0.75884;54.82;3795.5;20.24609;5.413;118.91;
2021-02-02-09:52:45;1.2042;0.75882;54.82;3795.5;20.2474;5.413;118.905;
2021-02-02-09:52:48;1.2042;0.75882;54.82;3795.5;20.24775;5.413;118.91;
2021-02-02-09:52:51;1.20415;0.75883;54.81;3795.5;20.24752;5.413;118.915;
2021-02-02-09:52:54;1.20415;0.75882;54.81;3795.5;20.24752;5.413;118.905;
2021-02-02-09:52:57;1.20415;0.75882;54.81;3795.5;20.24752;5.413;118.91;
2021-02-02-09:53:00;1.20415;0.75882;54.8;3795.25;20.24752;5.413;118.935;
2021-02-02-09:53:03;1.20415;0.75882;54.8;3795.25;20.24752;5.41;118.935;
2021-02-02-09:53:06;1.20415;0.75881;54.8;3795.25;20.24765;5.41;118.925;
2021-02-02-09:53:09;1.20415;0.75883;54.8;3795.25;20.24765;5.41;118.91;
2021-02-02-09:53:12;1.20415;0.75883;54.8;3795.25;20.24698;5.41;118.91;
2021-02-02-09:53:15;1.20415;0.75883;54.81;3795.25;20.24698;5.41;118.905;
2021-02-02-09:53:18;1.20415;0.75883;54.81;3795.25;20.24702;5.41;118.91;
2021-02-02-09:53:21;1.20415;0.75883;54.81;3795.25;20.24702;5.41;118.905;
2021-02-02-09:53:24;1.20415;0.75876;54.81;3795.25;20.24761;5.41;118.89;
2021-02-02-09:53:27;1.20415;0.75876;54.8;3795;20.24753;5.41;118.905;
2021-02-02-09:53:30;1.20415;0.75877;54.8;3795;20.2474;5.41;118.91;
2021-02-02-09:53:33;1.20415;0.75879;54.8;3795;20.2477;5.41;118.92;
2021-02-02-09:53:36;1.2042;0.75889;54.8;3795.25;20.2454;5.41;118.915;
2021-02-02-09:53:39;1.2042;0.75891;54.8;3795.25;20.2454;5.41;118.91;
2021-02-02-09:53:42;1.20425;0.75888;54.8;3795;20.24599;5.41;118.9;
2021-02-02-09:53:45;1.20425;0.75888;54.8;3795.25;20.24599;5.41;118.89;
2021-02-02-09:53:48;1.20415;0.75889;54.8;3795;20.24599;5.41;118.895;
2021-02-02-09:53:51;1.2042;0.75898;54.8;3795;20.2452;5.41;118.895;
2021-02-02-09:53:54;1.20405;0.75897;54.8;3795;20.24615;5.41;118.885;
2021-02-02-09:53:57;1.2041;0.75897;54.81;3795;20.24666;5.41;118.885;
2021-02-02-09:54:00;1.2041;0.75893;54.81;3795;20.24666;5.4115;118.87;
2021-02-02-09:54:03;1.20405;0.75893;54.81;3795;20.24666;5.408;118.89;
2021-02-02-09:54:06;1.204;0.75887;54.79;3795.25;20.24712;5.407;118.925;
2021-02-02-09:54:09;1.204;0.75887;54.78;3795.25;20.24703;5.4075;118.9;
2021-02-02-09:54:12;1.20405;0.75887;54.79;3795.25;20.2467;5.4085;118.885;
2021-02-02-09:54:15;1.20405;0.75892;54.79;3795.5;20.2463;5.4085;118.885;
2021-02-02-09:54:18;1.2041;0.75892;54.79;3795.75;20.2463;5.4085;118.875;
2021-02-02-09:54:21;1.2041;0.7589;54.79;3795.5;20.24682;5.4085;118.88;
2021-02-02-09:54:24;1.2041;0.75891;54.79;3795.75;20.24683;5.4085;118.885;
2021-02-02-09:54:27;1.20415;0.75891;54.79;3795.5;20.24623;5.4065;118.9;
2021-02-02-09:54:30;1.20415;0.75893;54.78;3795.75;20.24623;5.407;118.905;
2021-02-02-09:54:33;1.20415;0.75893;54.78;3795.5;20.24623;5.4065;118.895;
2021-02-02-09:54:36;1.20415;0.75893;54.78;3796;20.24623;5.4065;118.9;
2021-02-02-09:54:39;1.20415;0.75893;54.79;3796;20.24623;5.4065;118.91;
2021-02-02-09:54:42;1.20415;0.75893;54.79;3796;20.24623;5.4065;118.905;
2021-02-02-09:54:45;1.20415;0.75893;54.79;3795.5;20.24646;5.407;118.9;
2021-02-02-09:54:48;1.20415;0.75893;54.79;3795.75;20.24646;5.407;118.89;
2021-02-02-09:54:51;1.20415;0.75893;54.79;3795.75;20.24635;5.407;118.895;
2021-02-02-09:54:54;1.20415;0.75893;54.79;3795.75;20.24646;5.4075;118.89;
2021-02-02-09:54:57;1.20415;0.75893;54.79;3795.75;20.24646;5.4075;118.885;
2021-02-02-09:55:00;1.20415;0.75893;54.79;3795.5;20.24645;5.4075;118.875;
2021-02-02-09:55:03;1.2042;0.75893;54.79;3795.25;20.24645;5.407;118.865;
2021-02-02-09:55:06;1.2042;0.75893;54.8;3795.25;20.24645;5.408;118.865;
2021-02-02-09:55:09;1.2042;0.75891;54.8;3795.25;20.24632;5.409;118.835;
2021-02-02-09:55:12;1.20425;0.75891;54.8;3795.25;20.24632;5.409;118.845;
2021-02-02-09:55:15;1.20425;0.75891;54.8;3795.25;20.24632;5.409;118.835;
2021-02-02-09:55:18;1.20425;0.75891;54.8;3795.25;20.24632;5.409;118.825;
2021-02-02-09:55:21;1.20425;0.75891;54.8;3795;20.24629;5.409;118.815;
2021-02-02-09:55:24;1.20425;0.75891;54.81;3795;20.24609;5.409;118.79;
2021-02-02-09:55:27;1.20425;0.75891;54.82;3795;20.2453;5.409;118.78;
2021-02-02-09:55:30;1.2043;0.75891;54.82;3795;20.24529;5.409;118.805;
2021-02-02-09:55:33;1.2044;0.75891;54.8;3795;20.24525;5.409;118.79;
2021-02-02-09:55:36;1.2044;0.75902;54.8;3795;20.24191;5.409;118.79;
2021-02-02-09:55:39;1.20445;0.75902;54.81;3795;20.24238;5.409;118.785;
2021-02-02-09:55:42;1.2044;0.75907;54.81;3795.5;20.24124;5.409;118.8;
