2021-02-25-09:40:24;1.224;0.79895;63.5;3912;20.68952;5.428;115.86;
2021-02-25-09:40:27;1.224;0.79895;63.5;3912;20.68883;5.428;115.86;
2021-02-25-09:40:30;1.224;0.79894;63.5;3912;20.68902;5.428;115.865;
2021-02-25-09:40:33;1.224;0.7989;63.5;3912;20.69077;5.428;115.84;
2021-02-25-09:40:36;1.22395;0.79887;63.5;3912.25;20.69137;5.428;115.865;
2021-02-25-09:40:39;1.22385;0.79884;63.5;3912.25;20.69129;5.428;115.84;
2021-02-25-09:40:42;1.2238;0.79884;63.5;3912.25;20.69379;5.428;115.855;
2021-02-25-09:40:45;1.2238;0.7988;63.51;3912.25;20.69425;5.428;115.855;
2021-02-25-09:40:48;1.2238;0.7988;63.52;3912.25;20.69433;5.428;115.835;
2021-02-25-09:40:51;1.2238;0.79887;63.53;3912.25;20.68762;5.428;115.85;
2021-02-25-09:40:54;1.2239;0.79887;63.53;3912.25;20.68871;5.428;115.85;
2021-02-25-09:40:57;1.2239;0.79887;63.53;3912.25;20.68896;5.428;115.85;
2021-02-25-09:41:00;1.2239;0.79887;63.52;3912;20.68901;5.428;115.845;
2021-02-25-09:41:03;1.22385;0.79884;63.52;3911.75;20.68892;5.428;115.845;
2021-02-25-09:41:06;1.22385;0.79884;63.52;3911.75;20.68893;5.428;115.845;
2021-02-25-09:41:09;1.22385;0.79885;63.52;3911.75;20.6889;5.428;115.84;
2021-02-25-09:41:12;1.2238;0.79882;63.51;3911.25;20.69182;5.428;115.825;
2021-02-25-09:41:15;1.2238;0.79885;63.51;3911;20.6918;5.428;115.84;
2021-02-25-09:41:18;1.2238;0.79882;63.51;3911;20.69221;5.428;115.83;
2021-02-25-09:41:21;1.2238;0.79888;63.51;3911;20.69221;5.428;115.845;
2021-02-25-09:41:24;1.2238;0.79888;63.52;3910.75;20.69221;5.428;115.855;
2021-02-25-09:41:27;1.2238;0.79887;63.52;3910.75;20.69221;5.428;115.85;
2021-02-25-09:41:30;1.2238;0.79887;63.52;3910.5;20.69398;5.428;115.835;
2021-02-25-09:41:33;1.2238;0.79887;63.52;3910.5;20.69398;5.428;115.81;
2021-02-25-09:41:36;1.2238;0.7988;63.52;3910;20.69552;5.428;115.795;
2021-02-25-09:41:39;1.2237;0.79875;63.5;3909;20.6946;5.4295;115.785;
2021-02-25-09:41:42;1.2237;0.79875;63.49;3909.25;20.69453;5.4295;115.79;
2021-02-25-09:41:45;1.2237;0.79875;63.48;3909.25;20.6935;5.4295;115.79;
2021-02-25-09:41:48;1.2237;0.79875;63.49;3908.75;20.69753;5.4295;115.77;
2021-02-25-09:41:51;1.22365;0.79879;63.49;3908.75;20.6942;5.4295;115.77;
2021-02-25-09:41:54;1.22365;0.7988;63.47;3908.75;20.69497;5.4285;115.78;
2021-02-25-09:41:57;1.2237;0.79879;63.47;3908.5;20.6944;5.4285;115.785;
2021-02-25-09:42:00;1.2237;0.7988;63.47;3908.5;20.694;5.4285;115.785;
2021-02-25-09:42:03;1.2237;0.7988;63.46;3908.75;20.6927;5.4285;115.775;
2021-02-25-09:42:06;1.22375;0.79883;63.47;3908.5;20.68999;5.43;115.765;
2021-02-25-09:42:09;1.22375;0.79881;63.47;3908.5;20.69143;5.43;115.755;
2021-02-25-09:42:12;1.22375;0.79878;63.47;3908.5;20.69073;5.4305;115.755;
2021-02-25-09:42:15;1.2237;0.79875;63.47;3908.25;20.69552;5.431;115.755;
2021-02-25-09:42:18;1.2237;0.79875;63.46;3908;20.6965;5.4305;115.755;
2021-02-25-09:42:21;1.22365;0.79875;63.46;3907.75;20.69546;5.4305;115.745;
2021-02-25-09:42:24;1.22365;0.79878;63.46;3908;20.69537;5.4305;115.75;
2021-02-25-09:42:27;1.22365;0.79878;63.46;3908;20.69547;5.4305;115.755;
2021-02-25-09:42:30;1.22355;0.79878;63.46;3907.75;20.69312;5.431;115.77;
2021-02-25-09:42:33;1.22355;0.79875;63.46;3907.75;20.69323;5.4325;115.75;
2021-02-25-09:42:36;1.2236;0.79875;63.46;3907.75;20.6933;5.4325;115.755;
2021-02-25-09:42:39;1.2236;0.79875;63.46;3908;20.69315;5.4325;115.755;
2021-02-25-09:42:42;1.2236;0.79875;63.47;3908;20.69317;5.4325;115.765;
2021-02-25-09:42:45;1.2236;0.79878;63.47;3908;20.6931;5.4325;115.775;
2021-02-25-09:42:48;1.2236;0.79883;63.48;3908.25;20.69172;5.4315;115.785;
2021-02-25-09:42:51;1.2237;0.79888;63.48;3908.75;20.69156;5.4315;115.805;
2021-02-25-09:42:54;1.2237;0.79895;63.5;3909;20.68811;5.429;115.815;
2021-02-25-09:42:57;1.2237;0.79894;63.51;3909.25;20.68997;5.429;115.81;
2021-02-25-09:43:00;1.2237;0.79895;63.51;3909.25;20.68997;5.429;115.82;
2021-02-25-09:43:03;1.2237;0.79894;63.51;3909;20.69039;5.429;115.81;
2021-02-25-09:43:06;1.2237;0.79895;63.51;3909;20.69041;5.4295;115.81;
2021-02-25-09:43:09;1.2237;0.79897;63.51;3909.25;20.69013;5.4295;115.82;
2021-02-25-09:43:12;1.22375;0.79897;63.51;3909.5;20.68843;5.4285;115.82;
2021-02-25-09:43:15;1.2237;0.79896;63.51;3909.75;20.68994;5.4285;115.82;
2021-02-25-09:43:18;1.2237;0.79897;63.51;3909.5;20.68994;5.4285;115.82;
2021-02-25-09:43:21;1.2237;0.79895;63.5;3909.25;20.692;5.4275;115.81;
2021-02-25-09:43:24;1.2237;0.79894;63.49;3908.5;20.69293;5.4275;115.81;
2021-02-25-09:43:27;1.2237;0.79896;63.49;3908.25;20.6929;5.426;115.81;
2021-02-25-09:43:30;1.2237;0.79895;63.48;3908.25;20.69338;5.4265;115.8;
2021-02-25-09:43:33;1.2237;0.79895;63.48;3908.25;20.69417;5.4265;115.805;
2021-02-25-09:43:36;1.2237;0.79895;63.5;3908.25;20.69635;5.4265;115.805;
2021-02-25-09:43:39;1.2237;0.79895;63.5;3908.25;20.69635;5.426;115.815;
2021-02-25-09:43:42;1.2237;0.79895;63.5;3908.25;20.69635;5.426;115.8;
2021-02-25-09:43:45;1.2237;0.79895;63.49;3908.25;20.69629;5.426;115.805;
2021-02-25-09:43:48;1.2237;0.79894;63.49;3908.25;20.69629;5.4255;115.805;
2021-02-25-09:43:51;1.2238;0.79892;63.49;3908.25;20.69637;5.4275;115.805;
2021-02-25-09:43:54;1.2238;0.79892;63.49;3908.5;20.69637;5.426;115.82;
2021-02-25-09:43:57;1.2238;0.79889;63.49;3908.5;20.69637;5.426;115.82;
2021-02-25-09:44:00;1.22375;0.79885;63.49;3908.25;20.6988;5.4255;115.795;
2021-02-25-09:44:03;1.22375;0.79885;63.48;3908;20.698;5.4265;115.79;
2021-02-25-09:44:06;1.2237;0.7988;63.48;3907.5;20.7074;5.4275;115.775;
2021-02-25-09:44:09;1.22375;0.79877;63.47;3907.75;20.712;5.4295;115.77;
2021-02-25-09:44:12;1.2237;0.79874;63.46;3907.25;20.7154;5.4295;115.755;
2021-02-25-09:44:15;1.22365;0.7987;63.46;3906.75;20.71763;5.4305;115.75;
2021-02-25-09:44:18;1.22365;0.79872;63.46;3907;20.71763;5.431;115.755;
2021-02-25-09:44:21;1.2236;0.79869;63.47;3907.25;20.71749;5.4315;115.77;
2021-02-25-09:44:24;1.2236;0.79869;63.47;3907.25;20.71475;5.431;115.775;
2021-02-25-09:44:27;1.2236;0.79869;63.47;3907.25;20.7162;5.431;115.775;
2021-02-25-09:44:30;1.2236;0.79869;63.47;3907.25;20.7184;5.431;115.765;
2021-02-25-09:44:33;1.2236;0.79871;63.47;3908;20.7198;5.4305;115.785;
2021-02-25-09:44:36;1.22365;0.79874;63.48;3908.5;20.7198;5.4305;115.805;
2021-02-25-09:44:39;1.22365;0.79871;63.48;3908.5;20.7197;5.4305;115.79;
2021-02-25-09:44:42;1.22365;0.79869;63.47;3908.25;20.7226;5.431;115.78;
2021-02-25-09:44:45;1.2237;0.79869;63.47;3908.25;20.72533;5.4315;115.785;
2021-02-25-09:44:48;1.2237;0.79869;63.47;3908;20.72519;5.4315;115.775;
2021-02-25-09:44:51;1.2237;0.79869;63.47;3908.5;20.72511;5.4315;115.78;
2021-02-25-09:44:54;1.2238;0.79872;63.47;3908.5;20.72314;5.4315;115.78;
2021-02-25-09:44:57;1.2238;0.79869;63.47;3908.25;20.72324;5.433;115.775;
2021-02-25-09:45:00;1.2238;0.79864;63.47;3907.75;20.72339;5.433;115.76;
2021-02-25-09:45:03;1.2239;0.7987;63.47;3907.75;20.72307;5.432;115.775;
2021-02-25-09:45:06;1.2239;0.79867;63.47;3907.75;20.7226;5.432;115.78;
2021-02-25-09:45:09;1.2239;0.79867;63.47;3907.75;20.7226;5.434;115.77;
2021-02-25-09:45:12;1.2239;0.79867;63.46;3907.5;20.72656;5.434;115.76;
2021-02-25-09:45:15;1.2239;0.79867;63.47;3907.75;20.73281;5.4345;115.76;
2021-02-25-09:45:18;1.22395;0.79866;63.47;3907.75;20.73274;5.4345;115.775;
2021-02-25-09:45:21;1.22395;0.79867;63.47;3908;20.73283;5.4345;115.78;
2021-02-25-09:45:24;1.22395;0.79868;63.47;3908.25;20.73652;5.4345;115.76;
2021-02-25-09:45:27;1.22395;0.79868;63.47;3908.25;20.73634;5.4345;115.77;
2021-02-25-09:45:30;1.2239;0.79864;63.47;3907.75;20.73678;5.4345;115.77;
2021-02-25-09:45:33;1.22385;0.79857;63.47;3908;20.73568;5.4345;115.76;
2021-02-25-09:45:36;1.2238;0.79859;63.47;3908;20.73602;5.4345;115.77;
2021-02-25-09:45:39;1.22385;0.79865;63.47;3908.5;20.72854;5.434;115.765;
2021-02-25-09:45:42;1.22385;0.79865;63.47;3908.25;20.72934;5.4345;115.77;
2021-02-25-09:45:45;1.2238;0.79865;63.47;3908.5;20.72934;5.4345;115.77;
2021-02-25-09:45:48;1.2238;0.79865;63.47;3908.5;20.72934;5.4345;115.765;
2021-02-25-09:45:51;1.2238;0.79865;63.49;3908.5;20.72934;5.4345;115.77;
2021-02-25-09:45:54;1.2238;0.79865;63.48;3908.75;20.72934;5.4355;115.78;
2021-02-25-09:45:57;1.22375;0.79865;63.48;3908.5;20.72934;5.4355;115.775;
2021-02-25-09:46:00;1.2237;0.79865;63.48;3908.5;20.7294;5.4355;115.775;
2021-02-25-09:46:03;1.2237;0.79861;63.48;3908.5;20.72934;5.4355;115.77;
2021-02-25-09:46:06;1.2237;0.7986;63.48;3908.5;20.72934;5.4355;115.77;
2021-02-25-09:46:09;1.2237;0.7986;63.48;3908.5;20.72934;5.4355;115.77;
2021-02-25-09:46:12;1.2237;0.7986;63.47;3908.5;20.72934;5.435;115.76;
2021-02-25-09:46:15;1.2237;0.7986;63.47;3908.5;20.72934;5.4355;115.755;
2021-02-25-09:46:18;1.2237;0.79859;63.48;3908.5;20.72934;5.435;115.765;
2021-02-25-09:46:21;1.2237;0.7986;63.48;3908.5;20.72934;5.435;115.77;
2021-02-25-09:46:24;1.2237;0.79856;63.48;3907.75;20.72934;5.435;115.765;
2021-02-25-09:46:27;1.2237;0.79859;63.48;3907.75;20.72794;5.435;115.77;
2021-02-25-09:46:30;1.2237;0.7986;63.48;3908;20.72795;5.4345;115.77;
2021-02-25-09:46:33;1.22375;0.79864;63.48;3908.25;20.72508;5.4345;115.775;
2021-02-25-09:46:36;1.22375;0.79864;63.49;3908;20.72508;5.4345;115.775;
2021-02-25-09:46:39;1.22375;0.79866;63.49;3908;20.72508;5.4345;115.765;
2021-02-25-09:46:42;1.22375;0.79866;63.49;3908.25;20.72508;5.4355;115.76;
2021-02-25-09:46:45;1.22375;0.79864;63.49;3908;20.7253;5.4355;115.765;
2021-02-25-09:46:48;1.2237;0.79866;63.5;3908.25;20.72516;5.4355;115.76;
2021-02-25-09:46:51;1.2237;0.79866;63.5;3908.25;20.72511;5.436;115.77;
2021-02-25-09:46:54;1.2237;0.79866;63.51;3908.25;20.72514;5.436;115.775;
2021-02-25-09:46:57;1.2237;0.79866;63.51;3908;20.7265;5.4365;115.75;
2021-02-25-09:47:00;1.2237;0.79866;63.5;3908;20.72663;5.4365;115.755;
2021-02-25-09:47:03;1.2237;0.79864;63.5;3908;20.7337;5.438;115.745;
2021-02-25-09:47:06;1.2237;0.79862;63.5;3907.75;20.7324;5.438;115.74;
2021-02-25-09:47:09;1.2237;0.79858;63.49;3907.25;20.73194;5.437;115.745;
2021-02-25-09:47:12;1.2237;0.79862;63.49;3908;20.7303;5.437;115.745;
2021-02-25-09:47:15;1.2237;0.79861;63.49;3907.5;20.7302;5.4375;115.725;
2021-02-25-09:47:18;1.2237;0.79858;63.48;3907.5;20.731;5.4365;115.74;
2021-02-25-09:47:21;1.2237;0.79857;63.48;3907.5;20.7308;5.4365;115.745;
2021-02-25-09:47:24;1.2237;0.79859;63.48;3907.75;20.7309;5.4365;115.74;
2021-02-25-09:47:27;1.2237;0.7986;63.48;3907.5;20.7309;5.4365;115.745;
2021-02-25-09:47:30;1.2237;0.79854;63.48;3907.5;20.7316;5.4365;115.735;
2021-02-25-09:47:33;1.22365;0.79846;63.48;3907.5;20.7333;5.4365;115.725;
2021-02-25-09:47:36;1.2237;0.79852;63.48;3907.25;20.7317;5.435;115.725;
2021-02-25-09:47:39;1.2237;0.7985;63.48;3907;20.7317;5.435;115.74;
2021-02-25-09:47:42;1.22365;0.79851;63.48;3907.25;20.7316;5.436;115.74;
2021-02-25-09:47:45;1.22365;0.79846;63.48;3907;20.7313;5.4365;115.74;
2021-02-25-09:47:48;1.22365;0.79848;63.48;3907;20.7314;5.4365;115.74;
2021-02-25-09:47:51;1.22365;0.7985;63.49;3907.25;20.7313;5.4345;115.745;
2021-02-25-09:47:54;1.22365;0.79847;63.48;3907.25;20.7309;5.4355;115.74;
2021-02-25-09:47:57;1.2237;0.7985;63.48;3907.75;20.7296;5.435;115.75;
2021-02-25-09:48:00;1.2237;0.79851;63.48;3907.75;20.7325;5.435;115.765;
2021-02-25-09:48:03;1.2237;0.79851;63.48;3907.75;20.73236;5.435;115.77;
2021-02-25-09:48:06;1.2237;0.79851;63.48;3907.75;20.73246;5.436;115.765;
2021-02-25-09:48:09;1.2237;0.79851;63.48;3908;20.73707;5.4365;115.765;
2021-02-25-09:48:12;1.22365;0.79851;63.49;3908.25;20.73757;5.4365;115.775;
2021-02-25-09:48:15;1.22365;0.79851;63.49;3908.5;20.74039;5.4365;115.77;
2021-02-25-09:48:18;1.22365;0.79851;63.49;3908.5;20.7403;5.4365;115.77;
2021-02-25-09:48:21;1.22365;0.79851;63.49;3908.25;20.74022;5.4365;115.77;
2021-02-25-09:48:24;1.2237;0.79846;63.49;3908.25;20.74102;5.4365;115.77;
2021-02-25-09:48:27;1.2237;0.79847;63.49;3908.25;20.74064;5.4365;115.77;
2021-02-25-09:48:30;1.22365;0.79847;63.49;3908.25;20.74119;5.4365;115.76;
2021-02-25-09:48:33;1.2236;0.79845;63.48;3908;20.74033;5.4365;115.765;
2021-02-25-09:48:36;1.2236;0.79845;63.48;3907.75;20.74064;5.4365;115.76;
2021-02-25-09:48:39;1.22355;0.79837;63.49;3907.75;20.74024;5.437;115.77;
2021-02-25-09:48:42;1.2236;0.79838;63.49;3907.75;20.7391;5.437;115.77;
2021-02-25-09:48:45;1.2236;0.79841;63.49;3907.75;20.7382;5.438;115.765;
2021-02-25-09:48:48;1.2236;0.79841;63.49;3908;20.73846;5.4375;115.775;
2021-02-25-09:48:51;1.2236;0.79842;63.49;3908.25;20.73875;5.437;115.775;
2021-02-25-09:48:54;1.2236;0.79841;63.49;3908.5;20.73822;5.437;115.77;
2021-02-25-09:48:57;1.2236;0.79841;63.49;3908.25;20.73835;5.437;115.775;
2021-02-25-09:49:00;1.2236;0.79842;63.5;3908.5;20.73899;5.437;115.775;
2021-02-25-09:49:03;1.22355;0.79839;63.52;3907.75;20.7448;5.437;115.755;
2021-02-25-09:49:06;1.22355;0.79841;63.52;3908.25;20.7442;5.437;115.76;
2021-02-25-09:49:09;1.22355;0.79841;63.52;3908.25;20.7439;5.437;115.765;
2021-02-25-09:49:12;1.22355;0.79842;63.53;3908.25;20.7439;5.437;115.77;
2021-02-25-09:49:15;1.22355;0.7984;63.54;3908.5;20.7439;5.437;115.77;
2021-02-25-09:49:18;1.22355;0.79842;63.54;3908.5;20.7439;5.437;115.77;
2021-02-25-09:49:21;1.22355;0.79841;63.52;3908.25;20.7465;5.437;115.75;
2021-02-25-09:49:24;1.22355;0.79841;63.52;3908.25;20.7466;5.437;115.75;
2021-02-25-09:49:27;1.2236;0.79841;63.51;3908.25;20.747;5.437;115.755;
2021-02-25-09:49:30;1.2236;0.79841;63.53;3908.25;20.747;5.437;115.755;
2021-02-25-09:49:33;1.22365;0.79847;63.53;3908.25;20.74449;5.4365;115.755;
2021-02-25-09:49:36;1.22365;0.79847;63.52;3908.25;20.74251;5.4365;115.76;
2021-02-25-09:49:39;1.22365;0.79847;63.52;3908.25;20.74251;5.4365;115.76;
2021-02-25-09:49:42;1.22365;0.79847;63.53;3908.5;20.74249;5.4365;115.77;
2021-02-25-09:49:45;1.2237;0.79847;63.53;3908.25;20.74142;5.4365;115.765;
2021-02-25-09:49:48;1.2237;0.79847;63.53;3908.25;20.74211;5.437;115.76;
2021-02-25-09:49:51;1.2237;0.79847;63.53;3908.25;20.74211;5.437;115.765;
2021-02-25-09:49:54;1.2236;0.79842;63.52;3908;20.74232;5.437;115.76;
2021-02-25-09:49:57;1.2236;0.79845;63.52;3907.75;20.7469;5.437;115.755;
2021-02-25-09:50:00;1.2236;0.79847;63.52;3907.75;20.7481;5.437;115.75;
2021-02-25-09:50:03;1.2236;0.79847;63.52;3907.5;20.7483;5.4375;115.74;
2021-02-25-09:50:06;1.22365;0.79847;63.5;3907;20.748;5.4375;115.74;
2021-02-25-09:50:09;1.22365;0.79849;63.5;3907.25;20.748;5.4375;115.74;
2021-02-25-09:50:12;1.22365;0.79849;63.51;3907.25;20.748;5.4375;115.745;
2021-02-25-09:50:15;1.22365;0.7985;63.51;3907.25;20.748;5.4375;115.755;
2021-02-25-09:50:18;1.22365;0.7985;63.51;3907.25;20.748;5.4375;115.765;
2021-02-25-09:50:21;1.22365;0.79856;63.52;3907.5;20.748;5.4375;115.77;
2021-02-25-09:50:24;1.22365;0.79854;63.52;3907.5;20.748;5.4375;115.76;
2021-02-25-09:50:27;1.22365;0.79852;63.51;3907.5;20.748;5.4375;115.76;
2021-02-25-09:50:30;1.22365;0.7985;63.51;3907;20.75107;5.4375;115.75;
2021-02-25-09:50:33;1.22365;0.79852;63.5;3907;20.7508;5.4375;115.76;
2021-02-25-09:50:36;1.22365;0.79851;63.49;3906.75;20.75119;5.4375;115.75;
2021-02-25-09:50:39;1.22365;0.79849;63.5;3906.5;20.752;5.4375;115.74;
2021-02-25-09:50:42;1.22365;0.7985;63.5;3906.5;20.7513;5.4375;115.745;
2021-02-25-09:50:45;1.22365;0.79853;63.5;3906.5;20.7513;5.4385;115.745;
2021-02-25-09:50:48;1.22365;0.7985;63.5;3906.25;20.7514;5.4395;115.74;
2021-02-25-09:50:51;1.22365;0.79849;63.5;3906.25;20.7514;5.4395;115.735;
2021-02-25-09:50:54;1.22365;0.79848;63.5;3906.25;20.7512;5.44;115.735;
2021-02-25-09:50:57;1.22355;0.79841;63.51;3906.5;20.752;5.4395;115.74;
2021-02-25-09:51:00;1.2236;0.79845;63.5;3906.5;20.7505;5.439;115.735;
2021-02-25-09:51:03;1.2236;0.79846;63.5;3907;20.7505;5.439;115.745;
2021-02-25-09:51:06;1.22365;0.79851;63.51;3907;20.7543;5.439;115.74;
2021-02-25-09:51:09;1.2236;0.79847;63.51;3907.5;20.753;5.439;115.745;
2021-02-25-09:51:12;1.22365;0.79853;63.51;3908;20.7526;5.4385;115.75;
2021-02-25-09:51:15;1.22365;0.79854;63.51;3907.75;20.75172;5.4385;115.75;
2021-02-25-09:51:18;1.22365;0.79855;63.51;3907.75;20.75173;5.4385;115.75;
2021-02-25-09:51:21;1.22365;0.79855;63.51;3908;20.75173;5.4385;115.76;
2021-02-25-09:51:24;1.22365;0.79854;63.51;3908;20.74933;5.4385;115.76;
2021-02-25-09:51:27;1.2237;0.79862;63.5;3907.75;20.74922;5.4385;115.745;
2021-02-25-09:51:30;1.2237;0.7986;63.5;3907.75;20.7469;5.4385;115.745;
2021-02-25-09:51:33;1.2237;0.79859;63.5;3907.5;20.74679;5.4385;115.75;
2021-02-25-09:51:36;1.2236;0.79856;63.5;3907.25;20.75154;5.4385;115.745;
2021-02-25-09:51:39;1.22365;0.79859;63.48;3907;20.75048;5.4385;115.74;
2021-02-25-09:51:42;1.2237;0.79862;63.49;3907.5;20.7507;5.4385;115.76;
2021-02-25-09:51:45;1.2237;0.79862;63.49;3907.75;20.75027;5.4385;115.755;
2021-02-25-09:51:48;1.2237;0.79857;63.48;3907.5;20.7504;5.4385;115.755;
2021-02-25-09:51:51;1.22365;0.79852;63.48;3907.25;20.7504;5.4385;115.76;
2021-02-25-09:51:54;1.22365;0.79852;63.48;3907;20.7504;5.4385;115.755;
2021-02-25-09:51:57;1.22365;0.7985;63.48;3907;20.7546;5.4385;115.745;
2021-02-25-09:52:00;1.22355;0.7985;63.48;3907;20.7548;5.4385;115.755;
2021-02-25-09:52:03;1.2236;0.7985;63.49;3907;20.7544;5.4385;115.73;
2021-02-25-09:52:06;1.22365;0.79855;63.5;3906.75;20.7507;5.4405;115.735;
2021-02-25-09:52:09;1.22365;0.79857;63.5;3906.75;20.7507;5.439;115.735;
2021-02-25-09:52:12;1.22365;0.79858;63.5;3906.75;20.7504;5.439;115.74;
2021-02-25-09:52:15;1.22365;0.79854;63.5;3907;20.7504;5.439;115.755;
2021-02-25-09:52:18;1.2237;0.79857;63.51;3907;20.7504;5.4385;115.755;
2021-02-25-09:52:21;1.2237;0.79861;63.49;3907.25;20.7403;5.439;115.76;
2021-02-25-09:52:24;1.2237;0.79863;63.49;3907.75;20.7403;5.438;115.77;
2021-02-25-09:52:27;1.22375;0.79865;63.5;3908;20.7403;5.4375;115.79;
2021-02-25-09:52:30;1.22375;0.79861;63.51;3907.75;20.7412;5.438;115.77;
2021-02-25-09:52:33;1.2237;0.79857;63.51;3907.5;20.7417;5.438;115.775;
2021-02-25-09:52:36;1.2237;0.79857;63.51;3907.75;20.7417;5.438;115.77;
2021-02-25-09:52:39;1.2237;0.79859;63.51;3907.75;20.7414;5.438;115.775;
2021-02-25-09:52:42;1.2237;0.79862;63.51;3908;20.7411;5.438;115.78;
2021-02-25-09:52:45;1.2237;0.79861;63.51;3907.5;20.7413;5.438;115.78;
2021-02-25-09:52:48;1.2237;0.79857;63.51;3907.75;20.74;5.438;115.78;
2021-02-25-09:52:51;1.2237;0.79855;63.51;3907.75;20.7412;5.438;115.77;
2021-02-25-09:52:54;1.2237;0.79859;63.51;3907.75;20.7414;5.438;115.785;
2021-02-25-09:52:57;1.2237;0.79855;63.49;3907.75;20.7414;5.438;115.79;
2021-02-25-09:53:00;1.2237;0.79856;63.49;3907.75;20.7414;5.438;115.785;
2021-02-25-09:53:03;1.2237;0.79857;63.5;3907.75;20.741;5.438;115.79;
2021-02-25-09:53:06;1.2237;0.79857;63.49;3908;20.741;5.438;115.795;
2021-02-25-09:53:09;1.22365;0.79856;63.49;3908;20.741;5.438;115.8;
2021-02-25-09:53:12;1.2236;0.79855;63.48;3907.75;20.7412;5.438;115.79;
2021-02-25-09:53:15;1.2236;0.79855;63.49;3908;20.7412;5.438;115.8;
2021-02-25-09:53:18;1.2236;0.79851;63.49;3907.5;20.7437;5.438;115.79;
2021-02-25-09:53:21;1.2236;0.7985;63.49;3907.75;20.7429;5.438;115.81;
2021-02-25-09:53:24;1.2236;0.7985;63.49;3907.75;20.7429;5.438;115.815;
2021-02-25-09:53:27;1.2236;0.79851;63.49;3907.75;20.7429;5.438;115.82;
2021-02-25-09:53:30;1.2236;0.79851;63.49;3907.75;20.7429;5.438;115.83;
2021-02-25-09:53:33;1.2235;0.79841;63.47;3908;20.7443;5.438;115.83;
2021-02-25-09:53:36;1.22355;0.79846;63.48;3908;20.7445;5.438;115.825;
2021-02-25-09:53:39;1.22355;0.79849;63.47;3908;20.7445;5.438;115.805;
2021-02-25-09:53:42;1.22355;0.79849;63.47;3908;20.7438;5.438;115.805;
2021-02-25-09:53:45;1.22355;0.79849;63.47;3908;20.7438;5.438;115.8;
2021-02-25-09:53:48;1.22355;0.79849;63.46;3908;20.7438;5.438;115.805;
2021-02-25-09:53:51;1.22355;0.79849;63.46;3907.75;20.7438;5.438;115.815;
2021-02-25-09:53:54;1.22355;0.79849;63.46;3907.75;20.7437;5.438;115.81;
2021-02-25-09:53:57;1.22355;0.79849;63.47;3907.5;20.7437;5.438;115.81;
2021-02-25-09:54:00;1.22355;0.79849;63.47;3907.5;20.7437;5.438;115.815;
2021-02-25-09:54:03;1.22355;0.7985;63.47;3907.75;20.7437;5.438;115.815;
2021-02-25-09:54:06;1.22355;0.79853;63.47;3907.75;20.7403;5.438;115.81;
2021-02-25-09:54:09;1.2236;0.79857;63.47;3907.75;20.7373;5.438;115.81;
2021-02-25-09:54:12;1.2236;0.79857;63.47;3907.75;20.7371;5.438;115.79;
2021-02-25-09:54:15;1.2235;0.79857;63.47;3907.75;20.7371;5.438;115.79;
2021-02-25-09:54:18;1.2235;0.79857;63.48;3907.75;20.7371;5.438;115.79;
2021-02-25-09:54:21;1.2235;0.79859;63.48;3907.75;20.7371;5.438;115.795;
2021-02-25-09:54:24;1.2235;0.79865;63.49;3907.75;20.7363;5.438;115.79;
2021-02-25-09:54:27;1.2235;0.79865;63.49;3907.75;20.7363;5.438;115.8;
2021-02-25-09:54:30;1.22355;0.79865;63.49;3907.75;20.737;5.438;115.79;
2021-02-25-09:54:33;1.22355;0.79865;63.49;3907.75;20.737;5.438;115.795;
2021-02-25-09:54:36;1.2235;0.79861;63.48;3907.75;20.7361;5.438;115.785;
2021-02-25-09:54:39;1.2235;0.79861;63.47;3907.75;20.7362;5.438;115.785;
2021-02-25-09:54:42;1.2235;0.79861;63.47;3907.75;20.7362;5.438;115.785;
2021-02-25-09:54:45;1.2235;0.79861;63.47;3907.75;20.7362;5.438;115.785;
2021-02-25-09:54:48;1.22355;0.79861;63.48;3907.75;20.7362;5.438;115.795;
2021-02-25-09:54:51;1.2236;0.79861;63.48;3907.75;20.7314;5.438;115.8;
2021-02-25-09:54:54;1.22365;0.79866;63.49;3907.75;20.7309;5.438;115.785;
2021-02-25-09:54:57;1.2236;0.79866;63.48;3907.75;20.7314;5.438;115.785;
2021-02-25-09:55:00;1.22355;0.79861;63.48;3907.75;20.7315;5.438;115.79;
2021-02-25-09:55:03;1.2236;0.79862;63.48;3908;20.7314;5.438;115.795;
2021-02-25-09:55:06;1.2236;0.79863;63.48;3908;20.7314;5.438;115.795;
2021-02-25-09:55:09;1.22355;0.79866;63.49;3908;20.7313;5.438;115.795;
2021-02-25-09:55:12;1.2236;0.79867;63.48;3908.25;20.7291;5.438;115.8;
2021-02-25-09:55:15;1.2236;0.7987;63.48;3908.5;20.7284;5.438;115.8;
2021-02-25-09:55:18;1.22355;0.79865;63.48;3908.25;20.7283;5.438;115.795;
2021-02-25-09:55:21;1.2235;0.79861;63.48;3908.25;20.7283;5.438;115.795;
2021-02-25-09:55:24;1.22345;0.79862;63.48;3908.25;20.729;5.438;115.785;
2021-02-25-09:55:27;1.22345;0.79861;63.48;3908.25;20.7292;5.438;115.795;
2021-02-25-09:55:30;1.22345;0.79861;63.48;3908.5;20.7292;5.438;115.795;
2021-02-25-09:55:33;1.22345;0.79862;63.49;3908.5;20.7292;5.438;115.8;
2021-02-25-09:55:36;1.2234;0.79866;63.49;3909;20.7296;5.438;115.805;
