2021-01-07-09:40:30;1.2287;0.77469;50.84;3759;19.7736;5.336;119.62;
2021-01-07-09:40:33;1.22875;0.77473;50.83;3759;19.7731;5.3345;119.64;
2021-01-07-09:40:36;1.2286;0.77473;50.83;3759;19.7731;5.3345;119.645;
2021-01-07-09:40:39;1.2286;0.77463;50.83;3758.75;19.77713;5.334;119.635;
2021-01-07-09:40:42;1.2286;0.77463;50.83;3758.75;19.77697;5.334;119.64;
2021-01-07-09:40:45;1.2286;0.77463;50.83;3758.75;19.77736;5.334;119.635;
2021-01-07-09:40:48;1.2286;0.77462;50.83;3758.75;19.7775;5.334;119.635;
2021-01-07-09:40:51;1.22855;0.77462;50.83;3758.5;19.7775;5.333;119.645;
2021-01-07-09:40:54;1.2285;0.77462;50.83;3759;19.7775;5.333;119.645;
2021-01-07-09:40:57;1.2285;0.77463;50.84;3759;19.7775;5.333;119.63;
2021-01-07-09:41:00;1.2285;0.77467;50.84;3759;19.7775;5.3315;119.635;
2021-01-07-09:41:03;1.2285;0.77467;50.84;3759;19.7775;5.3315;119.615;
2021-01-07-09:41:06;1.2287;0.77467;50.84;3759;19.7775;5.329;119.63;
2021-01-07-09:41:09;1.2287;0.77467;50.85;3759;19.7734;5.3285;119.62;
2021-01-07-09:41:12;1.22875;0.7748;50.85;3759;19.7729;5.3305;119.625;
2021-01-07-09:41:15;1.22875;0.7748;50.85;3759;19.7729;5.3315;119.63;
2021-01-07-09:41:18;1.22885;0.77482;50.85;3759;19.7691;5.3315;119.63;
2021-01-07-09:41:21;1.2287;0.7748;50.85;3759;19.76912;5.3305;119.63;
2021-01-07-09:41:24;1.22875;0.77481;50.85;3759;19.7691;5.3305;119.635;
2021-01-07-09:41:27;1.22875;0.77483;50.85;3759;19.76916;5.3305;119.635;
2021-01-07-09:41:30;1.2287;0.77483;50.86;3759;19.7689;5.3305;119.63;
2021-01-07-09:41:33;1.22875;0.77482;50.86;3759;19.7681;5.3305;119.63;
2021-01-07-09:41:36;1.22875;0.7748;50.86;3759;19.7669;5.3305;119.635;
2021-01-07-09:41:39;1.2288;0.77483;50.86;3759.25;19.7653;5.3295;119.64;
2021-01-07-09:41:42;1.2288;0.77482;50.86;3759.25;19.76471;5.3295;119.64;
2021-01-07-09:41:45;1.2288;0.77482;50.85;3759.25;19.76505;5.3295;119.635;
2021-01-07-09:41:48;1.2288;0.77486;50.85;3759.25;19.76246;5.3295;119.645;
2021-01-07-09:41:51;1.2288;0.77482;50.85;3759.25;19.76524;5.3295;119.635;
2021-01-07-09:41:54;1.2288;0.77482;50.85;3759.25;19.7654;5.3295;119.63;
2021-01-07-09:41:57;1.2288;0.77484;50.87;3759;19.7629;5.329;119.645;
2021-01-07-09:42:00;1.22875;0.77483;50.87;3759.25;19.7631;5.329;119.645;
2021-01-07-09:42:03;1.22875;0.77479;50.87;3759.5;19.76492;5.33;119.65;
2021-01-07-09:42:06;1.22875;0.77483;50.87;3759.75;19.76393;5.329;119.7;
2021-01-07-09:42:09;1.2287;0.77484;50.89;3760;19.76043;5.3205;119.73;
2021-01-07-09:42:12;1.2287;0.77492;50.89;3760.25;19.7587;5.3195;119.74;
2021-01-07-09:42:15;1.22875;0.77498;50.89;3760.5;19.75807;5.3195;119.745;
2021-01-07-09:42:18;1.22875;0.77485;50.87;3760.75;19.76043;5.321;119.73;
2021-01-07-09:42:21;1.22875;0.77485;50.87;3760.5;19.7607;5.3215;119.725;
2021-01-07-09:42:24;1.22875;0.77485;50.88;3760.5;19.7607;5.3215;119.715;
2021-01-07-09:42:27;1.22875;0.77485;50.88;3760.5;19.7607;5.3215;119.7;
2021-01-07-09:42:30;1.22875;0.77489;50.89;3761;19.7606;5.3235;119.705;
2021-01-07-09:42:33;1.22875;0.77494;50.89;3760.75;19.7605;5.3235;119.705;
2021-01-07-09:42:36;1.2287;0.77494;50.88;3760.75;19.7599;5.323;119.71;
2021-01-07-09:42:39;1.2287;0.77502;50.89;3760.75;19.7599;5.323;119.715;
2021-01-07-09:42:42;1.2288;0.77506;50.89;3761;19.7599;5.323;119.715;
2021-01-07-09:42:45;1.2288;0.77502;50.89;3760.75;19.7599;5.323;119.73;
2021-01-07-09:42:48;1.22875;0.77503;50.89;3760.75;19.7615;5.324;119.71;
2021-01-07-09:42:51;1.22875;0.77502;50.89;3760.75;19.7619;5.3225;119.715;
2021-01-07-09:42:54;1.22875;0.77504;50.89;3760.5;19.7619;5.3225;119.71;
2021-01-07-09:42:57;1.22875;0.77502;50.89;3760.75;19.7589;5.3225;119.72;
2021-01-07-09:43:00;1.22875;0.77502;50.89;3760.75;19.7589;5.3235;119.73;
2021-01-07-09:43:03;1.22875;0.77502;50.89;3761;19.7589;5.3235;119.725;
2021-01-07-09:43:06;1.2288;0.77502;50.89;3761.25;19.7589;5.3215;119.735;
2021-01-07-09:43:09;1.2288;0.77503;50.89;3761.25;19.75857;5.323;119.72;
2021-01-07-09:43:12;1.2288;0.77502;50.89;3761.25;19.7585;5.323;119.72;
2021-01-07-09:43:15;1.2288;0.77501;50.89;3761;19.7583;5.323;119.725;
2021-01-07-09:43:18;1.22875;0.77501;50.9;3761.25;19.75837;5.3235;119.715;
2021-01-07-09:43:21;1.22875;0.77505;50.91;3761.75;19.7568;5.3235;119.73;
2021-01-07-09:43:24;1.22875;0.77501;50.9;3761.5;19.7575;5.3235;119.735;
2021-01-07-09:43:27;1.22885;0.77506;50.91;3761.25;19.7524;5.3235;119.735;
2021-01-07-09:43:30;1.22885;0.77506;50.91;3761.25;19.75354;5.322;119.725;
2021-01-07-09:43:33;1.2288;0.77501;50.9;3761.5;19.75394;5.3235;119.715;
2021-01-07-09:43:36;1.2288;0.77503;50.89;3761.5;19.75396;5.3235;119.725;
2021-01-07-09:43:39;1.2288;0.77503;50.89;3761.25;19.7541;5.3235;119.735;
2021-01-07-09:43:42;1.2288;0.77502;50.89;3761;19.75417;5.3235;119.735;
2021-01-07-09:43:45;1.2288;0.77502;50.89;3761;19.75456;5.3235;119.73;
2021-01-07-09:43:48;1.2288;0.77502;50.89;3760.75;19.75485;5.3225;119.74;
2021-01-07-09:43:51;1.2288;0.77506;50.89;3761;19.7545;5.3225;119.745;
2021-01-07-09:43:54;1.2288;0.77503;50.89;3761;19.75571;5.3225;119.73;
2021-01-07-09:43:57;1.2288;0.77511;50.89;3761;19.75562;5.3225;119.735;
2021-01-07-09:44:00;1.2288;0.77511;50.89;3761;19.75563;5.3225;119.74;
2021-01-07-09:44:03;1.22885;0.77512;50.89;3761.25;19.7544;5.32;119.745;
2021-01-07-09:44:06;1.2288;0.77509;50.89;3761.25;19.7544;5.319;119.755;
2021-01-07-09:44:09;1.2288;0.77509;50.89;3761.25;19.7544;5.319;119.765;
2021-01-07-09:44:12;1.2288;0.77512;50.89;3761.75;19.7544;5.3185;119.795;
2021-01-07-09:44:15;1.2288;0.77512;50.89;3762.25;19.7544;5.3185;119.795;
2021-01-07-09:44:18;1.2288;0.77512;50.89;3762;19.7544;5.3185;119.795;
2021-01-07-09:44:21;1.22885;0.77514;50.9;3762.5;19.7544;5.3185;119.8;
2021-01-07-09:44:24;1.22885;0.77514;50.9;3762.5;19.7544;5.3195;119.79;
2021-01-07-09:44:27;1.22885;0.77514;50.9;3762.5;19.75398;5.32;119.805;
2021-01-07-09:44:30;1.2288;0.77515;50.9;3762.5;19.75407;5.32;119.795;
2021-01-07-09:44:33;1.2288;0.77514;50.9;3762.5;19.7554;5.3195;119.79;
2021-01-07-09:44:36;1.2288;0.77514;50.9;3762.5;19.75528;5.3195;119.79;
2021-01-07-09:44:39;1.2288;0.77514;50.9;3762.5;19.75619;5.318;119.785;
2021-01-07-09:44:42;1.2288;0.77514;50.89;3762.25;19.75619;5.3175;119.785;
2021-01-07-09:44:45;1.22885;0.77514;50.89;3762.25;19.7546;5.316;119.8;
2021-01-07-09:44:48;1.2288;0.77514;50.89;3762.5;19.7543;5.317;119.795;
2021-01-07-09:44:51;1.2288;0.77514;50.89;3762.25;19.7543;5.3175;119.8;
2021-01-07-09:44:54;1.2288;0.77512;50.89;3762.25;19.7543;5.3175;119.805;
2021-01-07-09:44:57;1.2288;0.77512;50.89;3762.25;19.7542;5.318;119.81;
2021-01-07-09:45:00;1.2288;0.77516;50.88;3762.25;19.75548;5.317;119.81;
2021-01-07-09:45:03;1.2288;0.77519;50.89;3762.5;19.7541;5.317;119.815;
2021-01-07-09:45:06;1.2288;0.77521;50.89;3762.75;19.7541;5.319;119.775;
2021-01-07-09:45:09;1.2288;0.77516;50.89;3762.5;19.7541;5.319;119.785;
2021-01-07-09:45:12;1.2288;0.77518;50.89;3762.75;19.7542;5.3195;119.78;
2021-01-07-09:45:15;1.22875;0.77511;50.89;3762.5;19.75557;5.3205;119.75;
2021-01-07-09:45:18;1.22875;0.77511;50.88;3762.25;19.75691;5.3225;119.735;
2021-01-07-09:45:21;1.22875;0.77512;50.88;3762.25;19.75713;5.3225;119.755;
2021-01-07-09:45:24;1.22875;0.77512;50.88;3761.75;19.757;5.3225;119.765;
2021-01-07-09:45:27;1.22875;0.77512;50.88;3761.75;19.757;5.3225;119.755;
2021-01-07-09:45:30;1.22875;0.77516;50.88;3762;19.75653;5.3225;119.735;
2021-01-07-09:45:33;1.22875;0.77516;50.88;3761.75;19.75995;5.3225;119.74;
2021-01-07-09:45:36;1.22875;0.7752;50.87;3762;19.7605;5.321;119.755;
2021-01-07-09:45:39;1.22875;0.7752;50.87;3762;19.75883;5.321;119.76;
2021-01-07-09:45:42;1.22885;0.77524;50.87;3762.25;19.7572;5.318;119.775;
2021-01-07-09:45:45;1.22885;0.77524;50.86;3762.25;19.7566;5.318;119.77;
2021-01-07-09:45:48;1.2289;0.77524;50.86;3762.5;19.7566;5.319;119.76;
2021-01-07-09:45:51;1.2289;0.77522;50.88;3762.5;19.7566;5.319;119.745;
2021-01-07-09:45:54;1.2289;0.77522;50.88;3762.5;19.7556;5.319;119.74;
2021-01-07-09:45:57;1.2289;0.77521;50.88;3762.5;19.7556;5.3195;119.75;
2021-01-07-09:46:00;1.2289;0.77521;50.88;3762.25;19.75472;5.3195;119.745;
2021-01-07-09:46:03;1.22895;0.77522;50.88;3762;19.7547;5.318;119.725;
2021-01-07-09:46:06;1.22895;0.77521;50.88;3761.75;19.7547;5.317;119.72;
2021-01-07-09:46:09;1.22895;0.77519;50.89;3761.75;19.7551;5.3185;119.725;
2021-01-07-09:46:12;1.22895;0.77519;50.89;3762;19.7551;5.3185;119.74;
2021-01-07-09:46:15;1.22895;0.77523;50.89;3762;19.75476;5.3185;119.735;
2021-01-07-09:46:18;1.22895;0.77525;50.91;3762.25;19.75198;5.3185;119.73;
2021-01-07-09:46:21;1.22895;0.77525;50.9;3762.25;19.75195;5.3195;119.725;
2021-01-07-09:46:24;1.22895;0.77534;50.9;3762.25;19.75131;5.3175;119.74;
2021-01-07-09:46:27;1.229;0.77535;50.91;3762.5;19.75055;5.3165;119.745;
2021-01-07-09:46:30;1.229;0.77534;50.91;3762.5;19.7467;5.315;119.74;
2021-01-07-09:46:33;1.22905;0.77535;50.91;3762.25;19.74704;5.3155;119.745;
2021-01-07-09:46:36;1.22905;0.77534;50.91;3762.25;19.7475;5.3175;119.74;
2021-01-07-09:46:39;1.22905;0.77534;50.91;3762.5;19.7486;5.3175;119.735;
2021-01-07-09:46:42;1.229;0.77534;50.91;3762.25;19.74942;5.3175;119.745;
2021-01-07-09:46:45;1.229;0.77535;50.91;3762.25;19.74995;5.3195;119.74;
2021-01-07-09:46:48;1.229;0.77533;50.91;3762.25;19.75098;5.321;119.735;
2021-01-07-09:46:51;1.22905;0.77535;50.89;3762.25;19.7514;5.32;119.735;
2021-01-07-09:46:54;1.229;0.77534;50.89;3762.25;19.75231;5.3205;119.735;
2021-01-07-09:46:57;1.229;0.77534;50.89;3762;19.7559;5.3205;119.725;
2021-01-07-09:47:00;1.229;0.77528;50.88;3762;19.75752;5.3205;119.715;
2021-01-07-09:47:03;1.229;0.77527;50.89;3762;19.75545;5.3205;119.705;
2021-01-07-09:47:06;1.22895;0.77524;50.89;3762.25;19.7555;5.323;119.725;
2021-01-07-09:47:09;1.2289;0.77524;50.89;3762.25;19.75698;5.324;119.71;
2021-01-07-09:47:12;1.2289;0.77533;50.89;3762.5;19.75781;5.324;119.72;
2021-01-07-09:47:15;1.2289;0.77527;50.89;3762.5;19.75881;5.324;119.72;
2021-01-07-09:47:18;1.2289;0.77535;50.9;3762;19.7583;5.3235;119.725;
2021-01-07-09:47:21;1.229;0.77536;50.89;3762;19.7583;5.323;119.73;
2021-01-07-09:47:24;1.229;0.77531;50.89;3762.25;19.7583;5.3245;119.72;
2021-01-07-09:47:27;1.229;0.77533;50.89;3762.25;19.7588;5.324;119.72;
2021-01-07-09:47:30;1.229;0.77536;50.89;3762.25;19.7588;5.324;119.72;
2021-01-07-09:47:33;1.229;0.77534;50.89;3762;19.75855;5.32;119.71;
2021-01-07-09:47:36;1.229;0.77523;50.89;3761.75;19.7607;5.321;119.71;
2021-01-07-09:47:39;1.229;0.77522;50.89;3761.75;19.75815;5.321;119.71;
2021-01-07-09:47:42;1.229;0.77524;50.89;3761.75;19.75813;5.321;119.72;
2021-01-07-09:47:45;1.229;0.77526;50.89;3761.75;19.7555;5.32;119.715;
2021-01-07-09:47:48;1.22905;0.77521;50.9;3761.75;19.756;5.32;119.71;
2021-01-07-09:47:51;1.22905;0.77521;50.9;3762;19.7488;5.32;119.715;
2021-01-07-09:47:54;1.22905;0.77523;50.89;3762;19.74904;5.32;119.715;
2021-01-07-09:47:57;1.22905;0.77521;50.89;3762;19.7492;5.32;119.73;
2021-01-07-09:48:00;1.22905;0.77521;50.89;3762;19.7492;5.32;119.73;
2021-01-07-09:48:03;1.22905;0.77521;50.89;3762;19.7491;5.32;119.755;
2021-01-07-09:48:06;1.22895;0.77517;50.89;3761.75;19.75231;5.3195;119.75;
2021-01-07-09:48:09;1.2289;0.77515;50.89;3761.75;19.7497;5.3195;119.755;
2021-01-07-09:48:12;1.2289;0.7752;50.89;3761.5;19.75141;5.3195;119.745;
2021-01-07-09:48:15;1.2289;0.77516;50.89;3761.75;19.75361;5.323;119.715;
2021-01-07-09:48:18;1.2289;0.77516;50.89;3761.75;19.75521;5.3225;119.71;
2021-01-07-09:48:21;1.2289;0.77513;50.88;3761.75;19.75516;5.3225;119.71;
2021-01-07-09:48:24;1.2289;0.77513;50.88;3761.75;19.75672;5.3225;119.715;
2021-01-07-09:48:27;1.22885;0.77513;50.88;3761.5;19.75724;5.3225;119.72;
2021-01-07-09:48:30;1.22885;0.77513;50.88;3761.5;19.75836;5.3225;119.72;
2021-01-07-09:48:33;1.2288;0.77516;50.89;3761.5;19.75674;5.3225;119.72;
2021-01-07-09:48:36;1.2288;0.77519;50.89;3761.75;19.75674;5.323;119.71;
2021-01-07-09:48:39;1.2288;0.77516;50.89;3761.75;19.7572;5.323;119.715;
2021-01-07-09:48:42;1.2288;0.77513;50.89;3761.75;19.7572;5.323;119.72;
2021-01-07-09:48:45;1.2288;0.77513;50.89;3762;19.75735;5.323;119.715;
2021-01-07-09:48:48;1.2288;0.77513;50.89;3762;19.75735;5.323;119.72;
2021-01-07-09:48:51;1.2288;0.77512;50.89;3762;19.75735;5.323;119.725;
2021-01-07-09:48:54;1.2288;0.77512;50.89;3761.75;19.75763;5.323;119.715;
2021-01-07-09:48:57;1.2288;0.77511;50.89;3761.75;19.75864;5.324;119.705;
2021-01-07-09:49:00;1.2288;0.77511;50.89;3761.75;19.75983;5.325;119.695;
2021-01-07-09:49:03;1.22875;0.77511;50.89;3761.75;19.76042;5.3265;119.7;
2021-01-07-09:49:06;1.2288;0.77511;50.89;3761.5;19.7651;5.3275;119.695;
2021-01-07-09:49:09;1.2288;0.77514;50.89;3761.5;19.76629;5.328;119.71;
2021-01-07-09:49:12;1.2288;0.77519;50.89;3761.25;19.76706;5.3285;119.705;
2021-01-07-09:49:15;1.2288;0.77515;50.89;3761.25;19.76927;5.331;119.695;
2021-01-07-09:49:18;1.2288;0.77514;50.89;3761.25;19.76966;5.3305;119.705;
2021-01-07-09:49:21;1.22875;0.77514;50.89;3761.25;19.76958;5.33;119.7;
2021-01-07-09:49:24;1.22875;0.77516;50.89;3761;19.76955;5.33;119.69;
2021-01-07-09:49:27;1.2288;0.77516;50.89;3761.25;19.76943;5.3315;119.695;
2021-01-07-09:49:30;1.2288;0.77522;50.89;3761.25;19.76943;5.3325;119.69;
2021-01-07-09:49:33;1.2288;0.77522;50.89;3761.25;19.76943;5.332;119.69;
2021-01-07-09:49:36;1.2288;0.77519;50.89;3761.5;19.7694;5.331;119.7;
2021-01-07-09:49:39;1.2288;0.77518;50.89;3761.5;19.76943;5.331;119.7;
2021-01-07-09:49:42;1.22875;0.77521;50.88;3761.25;19.76943;5.3315;119.695;
2021-01-07-09:49:45;1.22875;0.77519;50.88;3761.25;19.76958;5.3315;119.7;
2021-01-07-09:49:48;1.22875;0.77517;50.87;3761.25;19.76958;5.3315;119.7;
2021-01-07-09:49:51;1.22875;0.77516;50.87;3761;19.7694;5.3315;119.7;
2021-01-07-09:49:54;1.22875;0.77516;50.86;3761;19.76943;5.33;119.695;
2021-01-07-09:49:57;1.22875;0.77516;50.86;3761.25;19.7694;5.328;119.695;
2021-01-07-09:50:00;1.22875;0.77522;50.86;3761.25;19.76571;5.3285;119.67;
2021-01-07-09:50:03;1.22875;0.77516;50.85;3760.5;19.7658;5.3295;119.62;
2021-01-07-09:50:06;1.22875;0.77516;50.85;3760.5;19.7658;5.3305;119.64;
2021-01-07-09:50:09;1.22875;0.77518;50.85;3760.75;19.7659;5.331;119.635;
2021-01-07-09:50:12;1.22875;0.77518;50.85;3761;19.76871;5.3305;119.65;
2021-01-07-09:50:15;1.22875;0.77518;50.85;3761;19.76871;5.3275;119.66;
2021-01-07-09:50:18;1.22875;0.77518;50.85;3761;19.7692;5.3265;119.665;
2021-01-07-09:50:21;1.22875;0.77518;50.85;3760.75;19.76932;5.3265;119.675;
2021-01-07-09:50:24;1.22875;0.77518;50.85;3761;19.76932;5.3255;119.67;
2021-01-07-09:50:27;1.22875;0.77518;50.85;3760.75;19.76981;5.326;119.665;
2021-01-07-09:50:30;1.22875;0.77521;50.85;3760.5;19.76981;5.326;119.675;
2021-01-07-09:50:33;1.22875;0.77516;50.84;3760.25;19.76993;5.3275;119.66;
2021-01-07-09:50:36;1.22875;0.77513;50.84;3760;19.77271;5.3275;119.66;
2021-01-07-09:50:39;1.22875;0.77512;50.84;3760;19.77266;5.3275;119.67;
2021-01-07-09:50:42;1.22875;0.77511;50.84;3760.25;19.77282;5.3275;119.675;
2021-01-07-09:50:45;1.22875;0.77511;50.84;3760.25;19.7736;5.3265;119.675;
2021-01-07-09:50:48;1.2288;0.77511;50.84;3760.25;19.7731;5.325;119.68;
2021-01-07-09:50:51;1.2288;0.77509;50.84;3760.25;19.7731;5.325;119.67;
2021-01-07-09:50:54;1.2288;0.77509;50.84;3760;19.7738;5.325;119.68;
2021-01-07-09:50:57;1.2288;0.77508;50.84;3759.75;19.7738;5.326;119.67;
2021-01-07-09:51:00;1.2288;0.77508;50.84;3759.75;19.77301;5.326;119.68;
2021-01-07-09:51:03;1.22875;0.77505;50.85;3760;19.7729;5.326;119.685;
2021-01-07-09:51:06;1.22875;0.77506;50.85;3760.25;19.7729;5.3255;119.71;
2021-01-07-09:51:09;1.22875;0.77506;50.85;3760;19.7727;5.3255;119.7;
2021-01-07-09:51:12;1.2288;0.77508;50.86;3760;19.7727;5.326;119.7;
2021-01-07-09:51:15;1.2288;0.77509;50.86;3760;19.76933;5.327;119.71;
2021-01-07-09:51:18;1.2288;0.77508;50.87;3760.25;19.76908;5.327;119.705;
2021-01-07-09:51:21;1.2288;0.77508;50.87;3760.5;19.76908;5.3245;119.715;
2021-01-07-09:51:24;1.2288;0.77508;50.86;3760.25;19.76946;5.3255;119.72;
2021-01-07-09:51:27;1.22875;0.77511;50.86;3760.5;19.76962;5.3265;119.72;
2021-01-07-09:51:30;1.22875;0.77511;50.86;3760.5;19.76962;5.3265;119.71;
2021-01-07-09:51:33;1.22875;0.77511;50.86;3760.5;19.76962;5.325;119.705;
2021-01-07-09:51:36;1.22875;0.77511;50.85;3760.25;19.76962;5.3255;119.7;
2021-01-07-09:51:39;1.22855;0.77504;50.85;3760.5;19.77286;5.329;119.685;
2021-01-07-09:51:42;1.2285;0.77503;50.84;3760.25;19.77286;5.3305;119.685;
2021-01-07-09:51:45;1.2284;0.77493;50.84;3760;19.7775;5.3345;119.64;
2021-01-07-09:51:48;1.2284;0.77492;50.84;3759.75;19.7771;5.335;119.66;
2021-01-07-09:51:51;1.2283;0.77485;50.83;3759.25;19.77861;5.3365;119.655;
2021-01-07-09:51:54;1.2283;0.77485;50.83;3759.25;19.7809;5.336;119.655;
2021-01-07-09:51:57;1.22825;0.77481;50.85;3759.75;19.7808;5.3345;119.645;
2021-01-07-09:52:00;1.22825;0.77483;50.85;3759.75;19.7808;5.337;119.64;
2021-01-07-09:52:03;1.22825;0.77477;50.85;3759.5;19.78471;5.3375;119.605;
2021-01-07-09:52:06;1.22825;0.77473;50.85;3759.5;19.78488;5.3375;119.625;
2021-01-07-09:52:09;1.22825;0.77473;50.85;3759.5;19.78488;5.3375;119.635;
2021-01-07-09:52:12;1.22825;0.77475;50.84;3759.5;19.78455;5.3375;119.625;
2021-01-07-09:52:15;1.22835;0.77472;50.85;3760;19.78174;5.336;119.62;
2021-01-07-09:52:18;1.22835;0.77474;50.85;3760.25;19.78168;5.3355;119.625;
2021-01-07-09:52:21;1.2283;0.77471;50.85;3760.5;19.78187;5.337;119.615;
2021-01-07-09:52:24;1.2283;0.77474;50.87;3760.75;19.77882;5.337;119.625;
2021-01-07-09:52:27;1.22835;0.77473;50.86;3760.75;19.77876;5.3385;119.615;
2021-01-07-09:52:30;1.2283;0.77473;50.86;3760.75;19.77855;5.3395;119.615;
2021-01-07-09:52:33;1.2285;0.77475;50.86;3761.25;19.7783;5.337;119.625;
2021-01-07-09:52:36;1.2285;0.77478;50.88;3762;19.77698;5.339;119.645;
2021-01-07-09:52:39;1.22855;0.77479;50.88;3762.25;19.77549;5.339;119.655;
2021-01-07-09:52:42;1.2286;0.77479;50.88;3762;19.7742;5.337;119.67;
2021-01-07-09:52:45;1.22855;0.77478;50.88;3762;19.77495;5.337;119.66;
2021-01-07-09:52:48;1.2285;0.77474;50.88;3762.25;19.7757;5.337;119.67;
2021-01-07-09:52:51;1.2285;0.77473;50.87;3762;19.7764;5.337;119.665;
2021-01-07-09:52:54;1.2285;0.77474;50.87;3761.5;19.77702;5.337;119.65;
2021-01-07-09:52:57;1.2285;0.77475;50.87;3761.5;19.77732;5.337;119.655;
2021-01-07-09:53:00;1.22855;0.77474;50.87;3761.25;19.777;5.3365;119.655;
2021-01-07-09:53:03;1.2285;0.77474;50.87;3761;19.777;5.3375;119.655;
2021-01-07-09:53:06;1.22845;0.77474;50.87;3761;19.777;5.3375;119.66;
2021-01-07-09:53:09;1.2285;0.77479;50.87;3760.75;19.7767;5.3375;119.67;
2021-01-07-09:53:12;1.2285;0.77478;50.87;3760.75;19.7767;5.3375;119.665;
2021-01-07-09:53:15;1.2285;0.77475;50.87;3761.25;19.7767;5.3375;119.655;
2021-01-07-09:53:18;1.2285;0.77475;50.87;3761.25;19.7764;5.3375;119.665;
2021-01-07-09:53:21;1.2285;0.77479;50.87;3761.25;19.7764;5.3375;119.665;
2021-01-07-09:53:24;1.22845;0.77478;50.86;3761.25;19.77658;5.338;119.67;
2021-01-07-09:53:27;1.22845;0.7748;50.86;3761.25;19.7764;5.339;119.66;
2021-01-07-09:53:30;1.22845;0.77479;50.86;3761.25;19.7768;5.3405;119.635;
2021-01-07-09:53:33;1.22845;0.77479;50.86;3761.25;19.77687;5.3415;119.645;
2021-01-07-09:53:36;1.2285;0.77483;50.86;3761.25;19.7767;5.34;119.645;
2021-01-07-09:53:39;1.22855;0.77484;50.86;3761.25;19.77678;5.34;119.65;
2021-01-07-09:53:42;1.22855;0.77482;50.86;3760.75;19.77707;5.34;119.65;
2021-01-07-09:53:45;1.22855;0.77482;50.83;3760.75;19.77707;5.34;119.66;
2021-01-07-09:53:48;1.22855;0.77482;50.83;3760.75;19.77707;5.34;119.66;
2021-01-07-09:53:51;1.22855;0.77482;50.83;3760.75;19.77707;5.3405;119.655;
2021-01-07-09:53:54;1.22855;0.77482;50.83;3760.75;19.77688;5.339;119.66;
2021-01-07-09:53:57;1.22855;0.7748;50.84;3760.75;19.77715;5.339;119.65;
2021-01-07-09:54:00;1.22855;0.77491;50.84;3760.75;19.77715;5.3385;119.66;
2021-01-07-09:54:03;1.2285;0.77488;50.84;3760.5;19.77715;5.3395;119.655;
2021-01-07-09:54:06;1.22845;0.77482;50.84;3760.25;19.77715;5.3395;119.66;
2021-01-07-09:54:09;1.22845;0.77482;50.84;3760.25;19.77715;5.3395;119.66;
2021-01-07-09:54:12;1.22845;0.77482;50.84;3760.25;19.7772;5.3395;119.665;
2021-01-07-09:54:15;1.22845;0.77478;50.84;3760.25;19.7772;5.3395;119.66;
2021-01-07-09:54:18;1.22855;0.77482;50.84;3760.75;19.77469;5.339;119.67;
2021-01-07-09:54:21;1.22855;0.77483;50.84;3760.75;19.7734;5.3375;119.67;
2021-01-07-09:54:24;1.22855;0.77483;50.84;3761;19.7725;5.3365;119.665;
2021-01-07-09:54:27;1.22855;0.77477;50.84;3760.75;19.77268;5.3365;119.665;
2021-01-07-09:54:30;1.22855;0.77477;50.84;3760.75;19.77268;5.3385;119.665;
2021-01-07-09:54:33;1.2285;0.77479;50.84;3760.5;19.7728;5.3365;119.675;
2021-01-07-09:54:36;1.2284;0.77475;50.84;3760.5;19.7728;5.3355;119.68;
2021-01-07-09:54:39;1.22845;0.77478;50.84;3760.5;19.7728;5.3345;119.68;
2021-01-07-09:54:42;1.2284;0.77476;50.84;3760.75;19.77283;5.334;119.68;
2021-01-07-09:54:45;1.2284;0.77472;50.84;3760.75;19.77363;5.333;119.67;
2021-01-07-09:54:48;1.2284;0.77475;50.84;3760.75;19.77383;5.334;119.675;
2021-01-07-09:54:51;1.2284;0.77475;50.84;3760.75;19.77383;5.334;119.675;
2021-01-07-09:54:54;1.2284;0.77475;50.84;3760.75;19.77376;5.334;119.685;
2021-01-07-09:54:57;1.2284;0.77475;50.84;3760.75;19.77376;5.334;119.69;
2021-01-07-09:55:00;1.2284;0.77474;50.84;3760.75;19.77376;5.334;119.68;
2021-01-07-09:55:03;1.2284;0.77474;50.84;3760.75;19.77694;5.3385;119.665;
2021-01-07-09:55:06;1.2284;0.77473;50.84;3760.75;19.7772;5.3385;119.67;
2021-01-07-09:55:09;1.2284;0.77475;50.84;3760.75;19.7767;5.3325;119.7;
2021-01-07-09:55:12;1.2284;0.77475;50.84;3760.75;19.7767;5.3325;119.705;
2021-01-07-09:55:15;1.22845;0.77482;50.84;3760.75;19.77672;5.332;119.7;
2021-01-07-09:55:18;1.22845;0.77482;50.84;3761;19.776;5.332;119.725;
2021-01-07-09:55:21;1.22845;0.77482;50.84;3761;19.776;5.3325;119.725;
2021-01-07-09:55:24;1.22845;0.77482;50.84;3761;19.77396;5.3315;119.74;
2021-01-07-09:55:27;1.22855;0.77488;50.84;3761;19.7737;5.331;119.74;
2021-01-07-09:55:30;1.22855;0.77488;50.84;3761;19.7735;5.331;119.725;
2021-01-07-09:55:33;1.2285;0.77486;50.84;3761;19.7735;5.329;119.735;
2021-01-07-09:55:36;1.2285;0.77486;50.85;3761;19.7735;5.329;119.755;
2021-01-07-09:55:39;1.2286;0.7749;50.87;3761.25;19.7735;5.328;119.75;
