2021-02-01-09:55:39;1.2091;0.76288;52.61;3743.75;20.28547;5.433;117.09;
2021-02-01-09:55:42;1.2091;0.76288;52.61;3743;20.28508;5.4335;117.115;
2021-02-01-09:55:45;1.2091;0.76291;52.61;3743.25;20.28249;5.435;117.12;
2021-02-01-09:55:48;1.2091;0.76288;52.61;3743;20.28271;5.4345;117.08;
2021-02-01-09:55:51;1.20905;0.76288;52.61;3742.75;20.28296;5.4345;117.075;
2021-02-01-09:55:54;1.20905;0.76288;52.61;3743.5;20.28251;5.4345;117.09;
2021-02-01-09:55:57;1.20895;0.76288;52.61;3743.25;20.28304;5.4355;117.08;
2021-02-01-09:56:00;1.209;0.76288;52.61;3743.5;20.28304;5.4345;117.075;
2021-02-01-09:56:03;1.209;0.76288;52.61;3743.5;20.28304;5.4345;117.08;
2021-02-01-09:56:06;1.20895;0.76286;52.61;3743.25;20.28269;5.4345;117.065;
2021-02-01-09:56:09;1.209;0.76288;52.61;3743.5;20.28275;5.4345;117.075;
2021-02-01-09:56:12;1.20895;0.76286;52.61;3743.25;20.28342;5.4345;117.07;
2021-02-01-09:56:15;1.2089;0.76283;52.6;3743.25;20.28307;5.4355;117.065;
2021-02-01-09:56:18;1.2088;0.76276;52.59;3743;20.28542;5.4365;117.055;
2021-02-01-09:56:21;1.2087;0.76273;52.6;3742.75;20.29016;5.437;117.05;
2021-02-01-09:56:24;1.2088;0.7627;52.59;3742.25;20.2904;5.438;117.045;
2021-02-01-09:56:27;1.20865;0.76266;52.59;3742.5;20.2909;5.437;117.07;
2021-02-01-09:56:30;1.20865;0.76266;52.57;3742.75;20.29128;5.437;117.045;
2021-02-01-09:56:33;1.20865;0.76266;52.57;3742.5;20.29142;5.437;117.05;
2021-02-01-09:56:36;1.20865;0.76266;52.58;3742;20.29142;5.436;117.065;
2021-02-01-09:56:39;1.20855;0.76263;52.58;3742;20.292;5.435;117.055;
2021-02-01-09:56:42;1.2086;0.76267;52.58;3742.25;20.292;5.435;117.08;
2021-02-01-09:56:45;1.2086;0.76268;52.59;3742;20.29203;5.435;117.085;
2021-02-01-09:56:48;1.2086;0.76266;52.59;3742;20.2924;5.435;117.08;
2021-02-01-09:56:51;1.20855;0.76262;52.58;3741.75;20.29637;5.436;117.06;
2021-02-01-09:56:54;1.2085;0.76262;52.58;3741.5;20.2952;5.436;117.06;
2021-02-01-09:56:57;1.20845;0.76247;52.58;3741.5;20.29562;5.436;117.07;
2021-02-01-09:57:00;1.20845;0.76248;52.58;3741.5;20.29914;5.436;117.07;
2021-02-01-09:57:03;1.2084;0.76243;52.58;3741.25;20.29929;5.436;117.075;
2021-02-01-09:57:06;1.2085;0.76248;52.57;3741;20.29848;5.4385;117.08;
2021-02-01-09:57:09;1.2085;0.76246;52.56;3740.25;20.29918;5.4385;117.065;
2021-02-01-09:57:12;1.2085;0.76247;52.56;3740.5;20.29918;5.4385;117.065;
2021-02-01-09:57:15;1.20855;0.76248;52.55;3740.75;20.29907;5.439;117.06;
2021-02-01-09:57:18;1.20855;0.76248;52.56;3741;20.29905;5.439;117.065;
2021-02-01-09:57:21;1.2086;0.76252;52.56;3741.25;20.2983;5.4365;117.07;
2021-02-01-09:57:24;1.20855;0.76256;52.58;3741.25;20.29829;5.4365;117.075;
2021-02-01-09:57:27;1.2085;0.7625;52.57;3741.25;20.29912;5.437;117.055;
2021-02-01-09:57:30;1.2086;0.76255;52.57;3741.25;20.29825;5.437;117.07;
2021-02-01-09:57:33;1.2085;0.76252;52.57;3741.25;20.29906;5.436;117.08;
2021-02-01-09:57:36;1.2084;0.76252;52.57;3741.25;20.29892;5.4355;117.09;
2021-02-01-09:57:39;1.2084;0.7625;52.58;3741.25;20.29908;5.4355;117.09;
2021-02-01-09:57:42;1.20845;0.76247;52.56;3741;20.29916;5.435;117.095;
2021-02-01-09:57:45;1.20835;0.76246;52.57;3741.25;20.29962;5.435;117.08;
2021-02-01-09:57:48;1.2084;0.76248;52.57;3741;20.29996;5.435;117.065;
2021-02-01-09:57:51;1.20835;0.76248;52.57;3741.25;20.29996;5.435;117.065;
2021-02-01-09:57:54;1.2083;0.76247;52.57;3741.25;20.29967;5.435;117.07;
2021-02-01-09:57:57;1.20825;0.76247;52.57;3741.25;20.29967;5.435;117.065;
2021-02-01-09:58:00;1.2083;0.76248;52.57;3741.25;20.29972;5.435;117.07;
2021-02-01-09:58:03;1.2084;0.76248;52.57;3741.5;20.29897;5.435;117.075;
2021-02-01-09:58:06;1.2084;0.76247;52.57;3741.25;20.29914;5.436;117.06;
2021-02-01-09:58:09;1.20845;0.76249;52.57;3741;20.2982;5.434;117.085;
2021-02-01-09:58:12;1.2084;0.76248;52.57;3741;20.29933;5.4345;117.085;
2021-02-01-09:58:15;1.20845;0.76248;52.57;3741;20.29948;5.4345;117.055;
2021-02-01-09:58:18;1.2085;0.7625;52.58;3741.25;20.29905;5.4355;117.005;
2021-02-01-09:58:21;1.20845;0.76252;52.58;3741.25;20.29881;5.4355;116.97;
2021-02-01-09:58:24;1.2085;0.76252;52.58;3741.25;20.29915;5.4355;116.98;
2021-02-01-09:58:27;1.2085;0.76256;52.58;3741.25;20.29915;5.4355;116.985;
2021-02-01-09:58:30;1.2085;0.76256;52.58;3741.25;20.29903;5.4355;116.995;
2021-02-01-09:58:33;1.20845;0.76257;52.58;3741.5;20.29832;5.4355;116.975;
2021-02-01-09:58:36;1.2085;0.76257;52.58;3741.5;20.29897;5.4355;116.965;
2021-02-01-09:58:39;1.2085;0.76261;52.58;3741.25;20.29856;5.4355;116.975;
2021-02-01-09:58:42;1.2085;0.76261;52.58;3741.5;20.29866;5.4365;116.975;
2021-02-01-09:58:45;1.20845;0.7626;52.58;3741;20.29883;5.437;116.975;
2021-02-01-09:58:48;1.20845;0.76262;52.58;3741;20.29883;5.4365;116.965;
2021-02-01-09:58:51;1.20845;0.76258;52.57;3740;20.29973;5.4375;116.96;
2021-02-01-09:58:54;1.20845;0.76258;52.58;3740.5;20.30199;5.4375;116.96;
2021-02-01-09:58:57;1.20845;0.76252;52.56;3739.5;20.30256;5.4375;116.925;
2021-02-01-09:59:00;1.2085;0.76253;52.56;3739.75;20.30228;5.4375;116.95;
2021-02-01-09:59:03;1.20845;0.76254;52.57;3740;20.30292;5.4375;116.925;
2021-02-01-09:59:06;1.20845;0.76253;52.57;3740.25;20.30287;5.436;116.905;
2021-02-01-09:59:09;1.2084;0.76251;52.58;3740.25;20.30309;5.436;116.885;
2021-02-01-09:59:12;1.2084;0.76247;52.57;3739.5;20.3064;5.436;116.87;
2021-02-01-09:59:15;1.2084;0.76245;52.57;3739.25;20.30554;5.436;116.885;
2021-02-01-09:59:18;1.2084;0.76247;52.57;3739.75;20.3047;5.436;116.935;
2021-02-01-09:59:21;1.2085;0.76247;52.57;3740;20.3049;5.436;116.925;
2021-02-01-09:59:24;1.20845;0.76247;52.58;3739.75;20.3049;5.436;116.925;
2021-02-01-09:59:27;1.20845;0.76252;52.58;3740.25;20.30347;5.436;116.98;
2021-02-01-09:59:30;1.20845;0.76253;52.58;3740;20.30327;5.436;116.975;
2021-02-01-09:59:33;1.2085;0.76255;52.59;3740.25;20.30303;5.4335;117;
2021-02-01-09:59:36;1.2085;0.76252;52.59;3740.25;20.30246;5.4335;116.985;
2021-02-01-09:59:39;1.20855;0.76252;52.59;3739.5;20.30267;5.4335;116.97;
2021-02-01-09:59:42;1.20855;0.76253;52.58;3739.75;20.30248;5.4355;116.99;
2021-02-01-09:59:45;1.20855;0.76255;52.61;3739.75;20.30248;5.436;116.975;
2021-02-01-09:59:48;1.20855;0.76255;52.62;3739.75;20.30243;5.4345;116.975;
2021-02-01-09:59:51;1.2085;0.76254;52.62;3739.75;20.30243;5.4345;116.99;
2021-02-01-09:59:54;1.2085;0.76258;52.62;3740;20.30173;5.436;116.925;
2021-02-01-09:59:57;1.2086;0.76262;52.64;3739.75;20.29835;5.436;116.925;
2021-02-01-10:00:00;1.2086;0.76265;52.64;3739.75;20.29782;5.436;116.91;
2021-02-01-10:00:03;1.20865;0.76263;52.64;3740;20.29186;5.433;116.945;
2021-02-01-10:00:06;1.20865;0.76256;52.64;3739.5;20.29407;5.435;116.945;
2021-02-01-10:00:09;1.20865;0.76265;52.66;3739.75;20.29164;5.435;116.99;
2021-02-01-10:00:12;1.20865;0.76266;52.66;3740.25;20.29042;5.4335;116.995;
2021-02-01-10:00:15;1.2086;0.76269;52.65;3740.25;20.29334;5.4335;117.025;
2021-02-01-10:00:18;1.2086;0.76267;52.66;3740.5;20.29281;5.4345;117.04;
2021-02-01-10:00:21;1.2086;0.76263;52.66;3740.5;20.29267;5.4345;117.075;
2021-02-01-10:00:24;1.2086;0.76266;52.66;3741;20.29151;5.434;117.065;
2021-02-01-10:00:27;1.2086;0.76263;52.66;3741;20.2918;5.4335;117.065;
2021-02-01-10:00:30;1.2086;0.76258;52.66;3740.75;20.29466;5.4355;117.04;
2021-02-01-10:00:33;1.2086;0.76258;52.65;3740.75;20.29519;5.435;117.045;
2021-02-01-10:00:36;1.20855;0.76257;52.66;3740.75;20.29547;5.4365;117.045;
2021-02-01-10:00:39;1.2085;0.76257;52.66;3740.25;20.29599;5.4365;117.03;
2021-02-01-10:00:42;1.2085;0.76253;52.66;3740.25;20.29574;5.438;117.02;
2021-02-01-10:00:45;1.20855;0.76253;52.65;3740.25;20.29154;5.438;117.015;
2021-02-01-10:00:48;1.20855;0.76257;52.65;3740.25;20.29154;5.4385;117;
2021-02-01-10:00:51;1.2085;0.76256;52.65;3740.25;20.29367;5.4385;117;
2021-02-01-10:00:54;1.20845;0.76256;52.65;3740;20.29377;5.44;117.005;
2021-02-01-10:00:57;1.20845;0.76259;52.65;3740;20.29412;5.4405;116.995;
2021-02-01-10:01:00;1.20845;0.76254;52.65;3739.75;20.29667;5.4425;116.97;
2021-02-01-10:01:03;1.2084;0.7625;52.64;3739.75;20.29685;5.441;117;
2021-02-01-10:01:06;1.2084;0.76248;52.63;3739.75;20.29693;5.441;117.02;
2021-02-01-10:01:09;1.2084;0.76251;52.62;3739.75;20.29684;5.441;117.005;
2021-02-01-10:01:12;1.20845;0.76252;52.62;3739.25;20.29684;5.441;117;
2021-02-01-10:01:15;1.20845;0.76254;52.62;3739.25;20.29679;5.441;117.02;
2021-02-01-10:01:18;1.20845;0.76253;52.62;3739.5;20.29679;5.441;117.05;
2021-02-01-10:01:21;1.2084;0.76254;52.62;3740;20.29598;5.441;117.08;
2021-02-01-10:01:24;1.2084;0.76257;52.63;3740.25;20.29477;5.441;117.085;
2021-02-01-10:01:27;1.2084;0.76256;52.63;3740;20.29526;5.4415;117.095;
2021-02-01-10:01:30;1.2084;0.76258;52.63;3740.25;20.2953;5.4415;117.11;
2021-02-01-10:01:33;1.20845;0.76258;52.63;3740.25;20.29478;5.441;117.13;
2021-02-01-10:01:36;1.2084;0.76258;52.63;3740;20.29478;5.4415;117.11;
2021-02-01-10:01:39;1.2084;0.76257;52.63;3740.25;20.29484;5.442;117.1;
2021-02-01-10:01:42;1.20835;0.76259;52.63;3740.25;20.29463;5.442;117.115;
2021-02-01-10:01:45;1.20835;0.76257;52.62;3740.25;20.29473;5.4415;117.115;
2021-02-01-10:01:48;1.20845;0.76254;52.63;3740;20.29501;5.4415;117.105;
2021-02-01-10:01:51;1.20845;0.76258;52.64;3740.25;20.29423;5.4415;117.11;
2021-02-01-10:01:54;1.20845;0.76258;52.64;3740.25;20.29423;5.442;117.105;
2021-02-01-10:01:57;1.2085;0.76259;52.65;3740.25;20.29423;5.442;117.1;
2021-02-01-10:02:00;1.2085;0.76258;52.65;3740.25;20.29385;5.4415;117.125;
2021-02-01-10:02:03;1.2085;0.76258;52.66;3740.5;20.29388;5.4415;117.135;
2021-02-01-10:02:06;1.2085;0.76264;52.66;3740.75;20.29126;5.4415;117.125;
2021-02-01-10:02:09;1.2085;0.76262;52.66;3740.5;20.29619;5.442;117.12;
2021-02-01-10:02:12;1.2085;0.76262;52.66;3740.5;20.29674;5.442;117.105;
2021-02-01-10:02:15;1.2084;0.76262;52.65;3740.5;20.29638;5.4415;117.105;
2021-02-01-10:02:18;1.2084;0.76262;52.66;3740.25;20.29542;5.442;117.1;
2021-02-01-10:02:21;1.2084;0.76255;52.65;3740;20.29542;5.442;117.095;
2021-02-01-10:02:24;1.2084;0.76248;52.65;3739.75;20.29605;5.442;117.085;
2021-02-01-10:02:27;1.2084;0.76246;52.64;3739.75;20.29605;5.4415;117.095;
2021-02-01-10:02:30;1.2085;0.76255;52.64;3739.75;20.2949;5.4415;117.115;
2021-02-01-10:02:33;1.2085;0.76255;52.63;3739.5;20.2949;5.4395;117.105;
2021-02-01-10:02:36;1.20855;0.76254;52.61;3738.75;20.29548;5.44;117.11;
2021-02-01-10:02:39;1.20855;0.76256;52.62;3739.25;20.2949;5.4395;117.135;
2021-02-01-10:02:42;1.2086;0.76263;52.63;3739.25;20.2949;5.4395;117.14;
2021-02-01-10:02:45;1.2086;0.76266;52.63;3739.25;20.2949;5.439;117.14;
2021-02-01-10:02:48;1.20865;0.7627;52.63;3739;20.2949;5.439;117.13;
2021-02-01-10:02:51;1.2087;0.76271;52.63;3739;20.2949;5.4405;117.115;
2021-02-01-10:02:54;1.20875;0.76273;52.64;3739.25;20.2949;5.4405;117.115;
2021-02-01-10:02:57;1.2087;0.76268;52.65;3739;20.2949;5.4395;117.115;
2021-02-01-10:03:00;1.2087;0.76268;52.65;3739;20.2949;5.4375;117.11;
2021-02-01-10:03:03;1.20875;0.76276;52.65;3739.25;20.2911;5.437;117.14;
2021-02-01-10:03:06;1.2088;0.76278;52.66;3739.5;20.28887;5.437;117.155;
2021-02-01-10:03:09;1.20885;0.76278;52.66;3739.25;20.28785;5.438;117.115;
2021-02-01-10:03:12;1.20875;0.76273;52.65;3739.25;20.2914;5.44;117.09;
2021-02-01-10:03:15;1.2088;0.76277;52.65;3739.5;20.2907;5.44;117.095;
2021-02-01-10:03:18;1.20875;0.76273;52.65;3739.25;20.2933;5.44;117.085;
2021-02-01-10:03:21;1.20875;0.76274;52.65;3739;20.2912;5.44;117.075;
2021-02-01-10:03:24;1.2088;0.76276;52.65;3739;20.2916;5.4395;117.1;
2021-02-01-10:03:27;1.2088;0.76276;52.64;3739;20.2916;5.4395;117.085;
2021-02-01-10:03:30;1.2088;0.76276;52.64;3739;20.29148;5.4405;117.09;
2021-02-01-10:03:33;1.2088;0.76277;52.65;3739;20.28957;5.4405;117.08;
2021-02-01-10:03:36;1.20885;0.76278;52.64;3739.25;20.2895;5.441;117.03;
2021-02-01-10:03:39;1.2088;0.76277;52.64;3739;20.29105;5.4415;117.02;
2021-02-01-10:03:42;1.2088;0.76276;52.64;3738.75;20.297;5.442;117.01;
2021-02-01-10:03:45;1.2088;0.76276;52.64;3739;20.29536;5.441;117.01;
2021-02-01-10:03:48;1.2088;0.76276;52.64;3739.25;20.29536;5.441;117.005;
2021-02-01-10:03:51;1.2088;0.76276;52.64;3738.75;20.29539;5.441;117.01;
2021-02-01-10:03:54;1.2088;0.76277;52.64;3739;20.29081;5.4405;117.025;
2021-02-01-10:03:57;1.2088;0.76282;52.64;3739;20.29034;5.439;117.03;
2021-02-01-10:04:00;1.2088;0.76282;52.64;3739.25;20.29261;5.4405;117.015;
2021-02-01-10:04:03;1.2088;0.76282;52.65;3739.5;20.29142;5.4385;117.015;
2021-02-01-10:04:06;1.2088;0.76279;52.65;3739.5;20.2918;5.4385;117.03;
2021-02-01-10:04:09;1.2088;0.76273;52.65;3739.25;20.29518;5.441;117.01;
2021-02-01-10:04:12;1.2088;0.76276;52.65;3739.25;20.29518;5.441;117.01;
2021-02-01-10:04:15;1.2088;0.76275;52.65;3739.5;20.29518;5.441;117.03;
2021-02-01-10:04:18;1.2088;0.76276;52.64;3739.25;20.29518;5.442;117.015;
2021-02-01-10:04:21;1.2088;0.76282;52.64;3739.25;20.29504;5.442;117.01;
2021-02-01-10:04:24;1.2088;0.76286;52.64;3739;20.29505;5.442;117.015;
2021-02-01-10:04:27;1.2089;0.76285;52.63;3739.25;20.29439;5.442;117.005;
2021-02-01-10:04:30;1.20885;0.76285;52.63;3739.5;20.29456;5.442;117.015;
2021-02-01-10:04:33;1.20885;0.76286;52.63;3739.5;20.2939;5.442;117.01;
2021-02-01-10:04:36;1.20885;0.76286;52.63;3739.75;20.29392;5.441;117.02;
2021-02-01-10:04:39;1.2089;0.76288;52.64;3739.75;20.29433;5.441;117.02;
2021-02-01-10:04:42;1.2089;0.76292;52.64;3739.75;20.2941;5.441;117.03;
2021-02-01-10:04:45;1.20895;0.76292;52.64;3739.75;20.2902;5.441;117.04;
2021-02-01-10:04:48;1.20895;0.76292;52.64;3739.75;20.291;5.441;117.04;
2021-02-01-10:04:51;1.20895;0.76291;52.63;3739.5;20.2909;5.441;117.005;
2021-02-01-10:04:54;1.2089;0.76287;52.61;3738.75;20.29177;5.441;116.995;
2021-02-01-10:04:57;1.20885;0.76285;52.62;3738.75;20.29169;5.441;116.99;
2021-02-01-10:05:00;1.20885;0.76286;52.63;3738.75;20.2917;5.441;116.99;
2021-02-01-10:05:03;1.2089;0.76289;52.64;3739.5;20.29037;5.441;117.015;
2021-02-01-10:05:06;1.2089;0.76286;52.64;3739.25;20.29095;5.441;117.025;
2021-02-01-10:05:09;1.20885;0.76281;52.63;3739;20.29266;5.443;117.005;
2021-02-01-10:05:12;1.20885;0.76282;52.63;3739;20.29331;5.443;117.01;
2021-02-01-10:05:15;1.20885;0.76285;52.62;3739;20.29306;5.443;117.025;
2021-02-01-10:05:18;1.20885;0.76288;52.62;3739.25;20.29256;5.443;117.03;
2021-02-01-10:05:21;1.2089;0.76293;52.62;3739.5;20.29;5.443;117.045;
2021-02-01-10:05:24;1.2089;0.76292;52.61;3739.5;20.28806;5.442;117.04;
2021-02-01-10:05:27;1.2089;0.76292;52.61;3739.25;20.28881;5.442;117.07;
2021-02-01-10:05:30;1.20885;0.76287;52.6;3739.25;20.28944;5.442;117.08;
2021-02-01-10:05:33;1.2089;0.76296;52.61;3739.75;20.2862;5.442;117.09;
2021-02-01-10:05:36;1.20895;0.76298;52.61;3739.75;20.2862;5.442;117.08;
2021-02-01-10:05:39;1.209;0.763;52.61;3739.75;20.2849;5.4435;117.065;
2021-02-01-10:05:42;1.209;0.76297;52.61;3739.5;20.28705;5.4425;117.07;
2021-02-01-10:05:45;1.209;0.76296;52.61;3739.5;20.28977;5.443;117.075;
2021-02-01-10:05:48;1.209;0.76297;52.61;3739.5;20.2889;5.443;117.095;
2021-02-01-10:05:51;1.209;0.76301;52.61;3739.5;20.2889;5.4415;117.105;
2021-02-01-10:05:54;1.209;0.76301;52.61;3739.25;20.2889;5.4415;117.12;
2021-02-01-10:05:57;1.209;0.76301;52.61;3739.5;20.28709;5.4415;117.105;
2021-02-01-10:06:00;1.20905;0.76302;52.61;3739;20.28717;5.4415;117.095;
2021-02-01-10:06:03;1.20905;0.76306;52.61;3739.25;20.2868;5.4415;117.095;
2021-02-01-10:06:06;1.209;0.76302;52.61;3739.5;20.28718;5.4415;117.09;
2021-02-01-10:06:09;1.209;0.76302;52.61;3739.5;20.28747;5.4415;117.11;
2021-02-01-10:06:12;1.209;0.76302;52.61;3739.5;20.2865;5.4415;117.085;
2021-02-01-10:06:15;1.209;0.763;52.61;3739.25;20.2865;5.4415;117.03;
2021-02-01-10:06:18;1.209;0.76303;52.61;3739.75;20.2848;5.4415;117.02;
2021-02-01-10:06:21;1.209;0.76301;52.61;3739.5;20.28543;5.4415;117.005;
2021-02-01-10:06:24;1.209;0.76301;52.62;3739.5;20.28607;5.4415;117;
2021-02-01-10:06:27;1.209;0.76298;52.61;3739.5;20.28962;5.4425;116.99;
2021-02-01-10:06:30;1.209;0.76298;52.6;3739.5;20.29;5.4425;116.985;
2021-02-01-10:06:33;1.20895;0.76299;52.6;3739.25;20.29037;5.4425;116.99;
2021-02-01-10:06:36;1.209;0.76302;52.6;3739.5;20.2889;5.4425;117;
2021-02-01-10:06:39;1.20895;0.763;52.6;3739.25;20.289;5.4425;117;
2021-02-01-10:06:42;1.209;0.76303;52.6;3739.25;20.28919;5.4425;116.99;
2021-02-01-10:06:45;1.209;0.76303;52.59;3739.25;20.28797;5.4425;116.99;
2021-02-01-10:06:48;1.209;0.76304;52.59;3739.5;20.28847;5.4425;116.995;
2021-02-01-10:06:51;1.209;0.76303;52.59;3739.5;20.28847;5.4425;116.98;
2021-02-01-10:06:54;1.209;0.76302;52.59;3739.25;20.28884;5.4425;116.985;
2021-02-01-10:06:57;1.209;0.76306;52.59;3739;20.2903;5.4425;116.98;
2021-02-01-10:07:00;1.20895;0.76305;52.6;3739;20.2902;5.4425;116.955;
2021-02-01-10:07:03;1.209;0.7631;52.6;3739.5;20.288;5.4435;116.95;
2021-02-01-10:07:06;1.20905;0.76307;52.6;3739.25;20.28983;5.4435;116.97;
2021-02-01-10:07:09;1.20905;0.76306;52.6;3739.25;20.29045;5.4435;116.935;
2021-02-01-10:07:12;1.209;0.76302;52.6;3739.25;20.29103;5.4435;116.93;
2021-02-01-10:07:15;1.20895;0.76298;52.59;3739;20.2912;5.4435;116.93;
2021-02-01-10:07:18;1.209;0.76303;52.59;3739.5;20.2909;5.4435;116.96;
2021-02-01-10:07:21;1.209;0.76304;52.59;3739.5;20.2906;5.4435;116.925;
2021-02-01-10:07:24;1.209;0.763;52.59;3739.5;20.29402;5.444;116.925;
2021-02-01-10:07:27;1.209;0.76302;52.6;3739.5;20.2931;5.444;116.935;
2021-02-01-10:07:30;1.209;0.76304;52.6;3739.5;20.2931;5.444;116.935;
2021-02-01-10:07:33;1.209;0.76306;52.6;3739.5;20.293;5.444;116.945;
2021-02-01-10:07:36;1.209;0.76307;52.6;3739.5;20.2908;5.4425;116.97;
2021-02-01-10:07:39;1.209;0.76307;52.6;3739.5;20.2897;5.4425;116.96;
2021-02-01-10:07:42;1.209;0.76308;52.6;3739.5;20.2897;5.441;116.965;
2021-02-01-10:07:45;1.209;0.76309;52.58;3739.5;20.2902;5.4425;116.96;
2021-02-01-10:07:48;1.20905;0.76313;52.58;3739.5;20.29005;5.4425;116.96;
2021-02-01-10:07:51;1.20905;0.76312;52.59;3739.25;20.2896;5.4425;116.96;
2021-02-01-10:07:54;1.2091;0.76312;52.58;3739.75;20.2901;5.4425;116.96;
2021-02-01-10:07:57;1.209;0.76312;52.58;3740;20.28971;5.443;116.97;
2021-02-01-10:08:00;1.209;0.76307;52.58;3739.5;20.29121;5.443;116.945;
2021-02-01-10:08:03;1.209;0.76307;52.58;3739.75;20.28841;5.443;116.965;
2021-02-01-10:08:06;1.209;0.76307;52.59;3739.75;20.28841;5.443;116.95;
2021-02-01-10:08:09;1.20905;0.76317;52.58;3739.75;20.28424;5.443;116.97;
2021-02-01-10:08:12;1.20905;0.76318;52.59;3739.5;20.285;5.443;116.97;
2021-02-01-10:08:15;1.20905;0.76317;52.59;3739.5;20.28498;5.443;116.965;
2021-02-01-10:08:18;1.2091;0.7632;52.58;3739.5;20.2859;5.443;116.95;
2021-02-01-10:08:21;1.20915;0.76321;52.58;3739.75;20.2852;5.443;116.95;
2021-02-01-10:08:24;1.20915;0.76322;52.58;3739.75;20.2827;5.442;116.945;
2021-02-01-10:08:27;1.20915;0.76322;52.58;3739.75;20.28563;5.442;116.895;
2021-02-01-10:08:30;1.20915;0.76321;52.58;3740;20.28563;5.442;116.885;
2021-02-01-10:08:33;1.20915;0.76321;52.58;3740;20.28525;5.442;116.865;
2021-02-01-10:08:36;1.2091;0.76322;52.57;3740;20.28569;5.442;116.85;
2021-02-01-10:08:39;1.2092;0.76327;52.57;3740.25;20.28349;5.4435;116.885;
2021-02-01-10:08:42;1.2092;0.76327;52.57;3740.5;20.28358;5.4435;116.885;
2021-02-01-10:08:45;1.2093;0.76331;52.58;3740.5;20.28357;5.4435;116.89;
2021-02-01-10:08:48;1.20925;0.7633;52.58;3740.5;20.28164;5.4445;116.885;
2021-02-01-10:08:51;1.20925;0.76327;52.58;3740.5;20.28343;5.4445;116.885;
2021-02-01-10:08:54;1.20925;0.76328;52.57;3740.5;20.28343;5.4445;116.885;
2021-02-01-10:08:57;1.20925;0.7633;52.58;3740.75;20.28324;5.4445;116.885;
2021-02-01-10:09:00;1.20925;0.76332;52.59;3740.75;20.28324;5.4445;116.865;
2021-02-01-10:09:03;1.20925;0.7633;52.59;3740.75;20.28326;5.4445;116.89;
2021-02-01-10:09:06;1.20935;0.7633;52.59;3740.75;20.2835;5.4445;116.865;
2021-02-01-10:09:09;1.20935;0.76329;52.59;3740.5;20.28453;5.4445;116.89;
2021-02-01-10:09:12;1.2093;0.76327;52.59;3740.5;20.28486;5.4445;116.88;
2021-02-01-10:09:15;1.2093;0.76327;52.58;3740.75;20.28487;5.4445;116.865;
2021-02-01-10:09:18;1.2093;0.76327;52.58;3740.75;20.28411;5.4445;116.855;
2021-02-01-10:09:21;1.2093;0.76327;52.58;3740.75;20.28391;5.4445;116.85;
2021-02-01-10:09:24;1.2093;0.76327;52.58;3740.5;20.28467;5.4445;116.85;
2021-02-01-10:09:27;1.2093;0.76326;52.59;3740.75;20.2836;5.4445;116.89;
2021-02-01-10:09:30;1.2093;0.76326;52.59;3740.75;20.28366;5.4445;116.88;
2021-02-01-10:09:33;1.2093;0.76328;52.59;3741.25;20.28276;5.4445;116.89;
2021-02-01-10:09:36;1.20935;0.76331;52.59;3742.25;20.2814;5.444;116.945;
2021-02-01-10:09:39;1.2094;0.76346;52.59;3742.25;20.2776;5.444;116.91;
2021-02-01-10:09:42;1.2094;0.76346;52.59;3741.75;20.27834;5.444;116.9;
2021-02-01-10:09:45;1.2094;0.76346;52.59;3741.75;20.27831;5.444;116.905;
2021-02-01-10:09:48;1.20935;0.76347;52.58;3741.75;20.27802;5.444;116.85;
2021-02-01-10:09:51;1.2094;0.76348;52.58;3741.75;20.27861;5.444;116.84;
2021-02-01-10:09:54;1.2094;0.76346;52.58;3741.75;20.27854;5.4445;116.81;
2021-02-01-10:09:57;1.2094;0.76347;52.58;3741.75;20.27843;5.4445;116.845;
2021-02-01-10:10:00;1.2094;0.76347;52.58;3742;20.2758;5.443;116.855;
2021-02-01-10:10:03;1.20945;0.76347;52.59;3742;20.2752;5.443;116.86;
2021-02-01-10:10:06;1.20945;0.76348;52.59;3742;20.2752;5.443;116.86;
2021-02-01-10:10:09;1.20945;0.76348;52.6;3741.75;20.27788;5.443;116.865;
2021-02-01-10:10:12;1.20945;0.76346;52.6;3741.5;20.27797;5.443;116.855;
2021-02-01-10:10:15;1.20945;0.76346;52.59;3741.5;20.27797;5.443;116.86;
2021-02-01-10:10:18;1.20945;0.76346;52.59;3741.25;20.27969;5.443;116.87;
2021-02-01-10:10:21;1.2094;0.76344;52.58;3741.5;20.281;5.443;116.875;
2021-02-01-10:10:24;1.20935;0.76343;52.58;3741.5;20.2837;5.4455;116.875;
2021-02-01-10:10:27;1.20935;0.76343;52.58;3741.75;20.28407;5.4455;116.875;
2021-02-01-10:10:30;1.2093;0.76339;52.58;3741.75;20.28453;5.444;116.855;
2021-02-01-10:10:33;1.2093;0.76341;52.58;3741.75;20.28295;5.4435;116.865;
2021-02-01-10:10:36;1.2093;0.76342;52.58;3742;20.28295;5.4435;116.895;
2021-02-01-10:10:39;1.2093;0.76342;52.58;3742;20.2819;5.4435;116.93;
2021-02-01-10:10:42;1.2093;0.7634;52.58;3742;20.28292;5.4435;116.955;
2021-02-01-10:10:45;1.2092;0.76334;52.58;3741.75;20.28342;5.444;116.925;
2021-02-01-10:10:48;1.2092;0.76336;52.58;3742;20.28309;5.4435;116.945;
2021-02-01-10:10:51;1.20925;0.76336;52.58;3742;20.28377;5.4435;116.94;
