2021-01-21-09:40:33;1.2162;0.77787;53.04;3854.5;19.5627;5.2425;119.685;
2021-01-21-09:40:36;1.2162;0.77787;53.04;3854.5;19.5624;5.2425;119.665;
2021-01-21-09:40:39;1.2162;0.77789;53.04;3854.5;19.5629;5.2425;119.67;
2021-01-21-09:40:42;1.2162;0.77788;53.04;3854.5;19.5629;5.2425;119.66;
2021-01-21-09:40:45;1.2162;0.77788;53.04;3854.5;19.56314;5.2425;119.665;
2021-01-21-09:40:48;1.2162;0.77788;53.04;3854.5;19.563;5.2425;119.67;
2021-01-21-09:40:51;1.21625;0.77788;53.04;3854.5;19.5651;5.2425;119.655;
2021-01-21-09:40:54;1.21625;0.77788;53.04;3854.5;19.566;5.2425;119.65;
2021-01-21-09:40:57;1.21625;0.77786;53.04;3854.5;19.56646;5.2425;119.65;
2021-01-21-09:41:00;1.21615;0.77786;53.04;3854.5;19.56646;5.2425;119.65;
2021-01-21-09:41:03;1.21615;0.77786;53.05;3854.5;19.56671;5.2425;119.625;
2021-01-21-09:41:06;1.21615;0.77786;53.05;3854.25;19.56665;5.2425;119.595;
2021-01-21-09:41:09;1.21615;0.77786;53.05;3854.5;19.5658;5.2425;119.575;
2021-01-21-09:41:12;1.21615;0.77786;53.06;3854.5;19.5665;5.2425;119.595;
2021-01-21-09:41:15;1.21615;0.77783;53.06;3854.5;19.5668;5.2425;119.61;
2021-01-21-09:41:18;1.21615;0.77783;53.06;3854.5;19.567;5.2465;119.61;
2021-01-21-09:41:21;1.21615;0.77783;53.06;3854.5;19.567;5.2465;119.615;
2021-01-21-09:41:24;1.21615;0.77783;53.05;3854.5;19.567;5.2455;119.615;
2021-01-21-09:41:27;1.21615;0.77787;53.05;3854.25;19.5665;5.244;119.625;
2021-01-21-09:41:30;1.21615;0.77784;53.05;3854.5;19.566;5.2435;119.64;
2021-01-21-09:41:33;1.21615;0.77785;53.05;3854.5;19.566;5.2435;119.66;
2021-01-21-09:41:36;1.21615;0.77785;53.05;3854.5;19.566;5.2435;119.66;
2021-01-21-09:41:39;1.21615;0.77785;53.05;3854.5;19.5657;5.2435;119.675;
2021-01-21-09:41:42;1.21615;0.77785;53.04;3854.5;19.5659;5.2445;119.67;
2021-01-21-09:41:45;1.21615;0.77785;53.04;3854.5;19.566;5.246;119.665;
2021-01-21-09:41:48;1.21615;0.77785;53.04;3854.5;19.5664;5.246;119.645;
2021-01-21-09:41:51;1.21615;0.77785;53.04;3854.25;19.5669;5.246;119.65;
2021-01-21-09:41:54;1.21615;0.77785;53.04;3854.25;19.5665;5.246;119.655;
2021-01-21-09:41:57;1.21615;0.77785;53.04;3854.25;19.5667;5.246;119.665;
2021-01-21-09:42:00;1.21615;0.77785;53.04;3854.25;19.56701;5.246;119.655;
2021-01-21-09:42:03;1.21615;0.77785;53.04;3854;19.56699;5.246;119.645;
2021-01-21-09:42:06;1.21615;0.77785;53.04;3854;19.56699;5.246;119.645;
2021-01-21-09:42:09;1.21615;0.77785;53.04;3854;19.5666;5.246;119.64;
2021-01-21-09:42:12;1.21615;0.77785;53.04;3854;19.5662;5.246;119.635;
2021-01-21-09:42:15;1.21615;0.77785;53.04;3853.75;19.5668;5.246;119.63;
2021-01-21-09:42:18;1.21615;0.77785;53.04;3854;19.56707;5.246;119.625;
2021-01-21-09:42:21;1.21615;0.77785;53.04;3854;19.56707;5.246;119.62;
2021-01-21-09:42:24;1.21615;0.77785;53.04;3854;19.5664;5.2455;119.61;
2021-01-21-09:42:27;1.21615;0.77785;53.04;3853.75;19.5668;5.2455;119.61;
2021-01-21-09:42:30;1.21615;0.77785;53.04;3853.75;19.5687;5.246;119.61;
2021-01-21-09:42:33;1.21615;0.77785;53.04;3853.75;19.5687;5.246;119.605;
2021-01-21-09:42:36;1.21615;0.77785;53.04;3853.75;19.5687;5.246;119.6;
2021-01-21-09:42:39;1.21615;0.77785;53.04;3853.75;19.5687;5.246;119.615;
2021-01-21-09:42:42;1.21605;0.77785;53.04;3853.75;19.5687;5.246;119.62;
2021-01-21-09:42:45;1.21605;0.77785;53.04;3853.75;19.5687;5.246;119.635;
2021-01-21-09:42:48;1.21605;0.77785;53.04;3853.75;19.5687;5.246;119.63;
2021-01-21-09:42:51;1.21605;0.77785;53.04;3853.75;19.5687;5.246;119.615;
2021-01-21-09:42:54;1.21605;0.77785;53.03;3853.75;19.5687;5.246;119.6;
2021-01-21-09:42:57;1.21605;0.77785;53.04;3854;19.5687;5.246;119.57;
2021-01-21-09:43:00;1.21605;0.77785;53.04;3853.75;19.5687;5.246;119.585;
2021-01-21-09:43:03;1.21605;0.77785;53.04;3853.75;19.5687;5.246;119.58;
2021-01-21-09:43:06;1.21605;0.77785;53.03;3853.75;19.5687;5.246;119.585;
2021-01-21-09:43:09;1.21605;0.77785;53.03;3853.75;19.5687;5.245;119.595;
2021-01-21-09:43:12;1.21605;0.77785;53.03;3853.5;19.5724;5.245;119.58;
2021-01-21-09:43:15;1.21605;0.77785;53.03;3853.5;19.5727;5.245;119.59;
2021-01-21-09:43:18;1.21605;0.77785;53.03;3853.5;19.5727;5.245;119.59;
2021-01-21-09:43:21;1.21605;0.77785;53.03;3853.5;19.5727;5.245;119.59;
2021-01-21-09:43:24;1.216;0.77785;53.03;3853.5;19.5729;5.245;119.59;
2021-01-21-09:43:27;1.216;0.77785;53.03;3853.5;19.5735;5.245;119.595;
2021-01-21-09:43:30;1.216;0.77785;53.03;3853.5;19.57414;5.245;119.605;
2021-01-21-09:43:33;1.216;0.77785;53.03;3853.5;19.57438;5.245;119.605;
2021-01-21-09:43:36;1.216;0.77785;53.03;3853.75;19.57438;5.245;119.59;
2021-01-21-09:43:39;1.216;0.77785;53.01;3853.75;19.57417;5.245;119.605;
2021-01-21-09:43:42;1.216;0.77785;53.02;3854;19.57443;5.245;119.605;
2021-01-21-09:43:45;1.216;0.77785;53.02;3853.75;19.57596;5.245;119.6;
2021-01-21-09:43:48;1.216;0.77785;53.02;3853.75;19.57495;5.245;119.605;
2021-01-21-09:43:51;1.216;0.77785;53.02;3854;19.57492;5.245;119.6;
2021-01-21-09:43:54;1.216;0.77785;53.02;3853.75;19.57495;5.245;119.6;
2021-01-21-09:43:57;1.21595;0.77785;53.02;3853.75;19.57492;5.245;119.6;
2021-01-21-09:44:00;1.21595;0.77785;53.02;3853.75;19.57472;5.245;119.595;
2021-01-21-09:44:03;1.21595;0.77785;53.02;3853.75;19.57402;5.245;119.575;
2021-01-21-09:44:06;1.21595;0.77776;53.02;3853.75;19.57392;5.245;119.58;
2021-01-21-09:44:09;1.21595;0.77777;53.02;3853.75;19.57389;5.245;119.53;
2021-01-21-09:44:12;1.21595;0.77777;53.02;3853.75;19.5736;5.245;119.52;
2021-01-21-09:44:15;1.21595;0.77777;53.02;3853.75;19.57249;5.245;119.445;
2021-01-21-09:44:18;1.21595;0.77776;53.03;3853.75;19.57249;5.245;119.505;
2021-01-21-09:44:21;1.21595;0.77776;53.02;3853.75;19.57241;5.245;119.505;
2021-01-21-09:44:24;1.21595;0.77776;53.02;3853.75;19.57232;5.245;119.51;
2021-01-21-09:44:27;1.21595;0.77774;53.02;3853.75;19.57224;5.245;119.51;
2021-01-21-09:44:30;1.2159;0.77773;53.02;3853.75;19.57171;5.245;119.485;
2021-01-21-09:44:33;1.2159;0.77773;53.02;3853.75;19.57171;5.245;119.47;
2021-01-21-09:44:36;1.21585;0.77773;53.02;3853.75;19.57171;5.245;119.495;
2021-01-21-09:44:39;1.2158;0.77773;53.02;3853.75;19.57171;5.245;119.48;
2021-01-21-09:44:42;1.2158;0.77767;53.02;3853.75;19.57073;5.245;119.5;
2021-01-21-09:44:45;1.2158;0.77767;53.01;3853.75;19.57073;5.245;119.515;
2021-01-21-09:44:48;1.2158;0.77767;53.01;3853.75;19.57073;5.245;119.525;
2021-01-21-09:44:51;1.2158;0.77767;53.01;3853.75;19.57073;5.245;119.51;
2021-01-21-09:44:54;1.2158;0.77767;53.02;3853.75;19.57073;5.245;119.515;
2021-01-21-09:44:57;1.2158;0.77767;53.02;3853.75;19.57073;5.245;119.52;
2021-01-21-09:45:00;1.21575;0.77766;53.02;3853.75;19.57073;5.245;119.45;
2021-01-21-09:45:03;1.21575;0.77768;53.02;3853.75;19.57431;5.245;119.48;
2021-01-21-09:45:06;1.2159;0.77768;53.02;3853.75;19.57423;5.241;119.415;
2021-01-21-09:45:09;1.2159;0.77768;53.02;3853.75;19.57286;5.241;119.345;
2021-01-21-09:45:12;1.2159;0.77768;53.02;3853.75;19.57286;5.241;119.285;
2021-01-21-09:45:15;1.2159;0.77767;53.02;3853.75;19.57301;5.241;119.3;
2021-01-21-09:45:18;1.2159;0.77767;53.02;3853.75;19.57301;5.241;119.295;
2021-01-21-09:45:21;1.21595;0.77767;53.02;3853.75;19.57301;5.24;119.35;
2021-01-21-09:45:24;1.21595;0.77767;53.01;3853.75;19.5713;5.242;119.455;
2021-01-21-09:45:27;1.2161;0.77767;53.01;3853.75;19.5713;5.242;119.415;
2021-01-21-09:45:30;1.2161;0.77768;53.01;3853.75;19.5705;5.242;119.415;
2021-01-21-09:45:33;1.21605;0.77768;53.01;3854;19.5705;5.242;119.42;
2021-01-21-09:45:36;1.21625;0.77768;53;3854;19.5692;5.242;119.435;
2021-01-21-09:45:39;1.2163;0.77776;53;3854;19.56741;5.242;119.375;
2021-01-21-09:45:42;1.2164;0.77776;53;3854;19.56739;5.242;119.385;
2021-01-21-09:45:45;1.2166;0.77782;53;3854.25;19.5673;5.242;119.41;
2021-01-21-09:45:48;1.21665;0.77783;53;3854.25;19.5663;5.242;119.405;
2021-01-21-09:45:51;1.21675;0.77797;53.01;3854.25;19.56449;5.242;119.41;
2021-01-21-09:45:54;1.2166;0.77797;53.01;3854.25;19.56446;5.2425;119.365;
2021-01-21-09:45:57;1.2167;0.778;53.01;3854.25;19.56447;5.2425;119.39;
2021-01-21-09:46:00;1.21655;0.778;53.01;3854.25;19.56452;5.242;119.39;
2021-01-21-09:46:03;1.21645;0.77799;53;3854.25;19.5644;5.241;119.425;
2021-01-21-09:46:06;1.21625;0.7779;52.99;3854.25;19.56673;5.2415;119.41;
2021-01-21-09:46:09;1.2162;0.77789;52.98;3854.25;19.5671;5.2415;119.405;
2021-01-21-09:46:12;1.2161;0.77789;52.97;3854.25;19.5677;5.2415;119.425;
2021-01-21-09:46:15;1.2161;0.77787;52.97;3854.25;19.56906;5.245;119.42;
2021-01-21-09:46:18;1.21605;0.77788;52.97;3854.25;19.5711;5.2475;119.395;
2021-01-21-09:46:21;1.21605;0.77787;52.97;3854.25;19.5711;5.2465;119.365;
2021-01-21-09:46:24;1.2161;0.77787;52.98;3854.25;19.5711;5.2475;119.39;
2021-01-21-09:46:27;1.21605;0.77787;52.98;3854.25;19.5711;5.2475;119.385;
2021-01-21-09:46:30;1.21605;0.77785;52.97;3854;19.5711;5.249;119.355;
2021-01-21-09:46:33;1.21605;0.77785;52.96;3854;19.5711;5.2475;119.36;
2021-01-21-09:46:36;1.2161;0.77785;52.96;3854;19.5711;5.2475;119.37;
2021-01-21-09:46:39;1.21615;0.77787;52.97;3854;19.5711;5.2475;119.375;
2021-01-21-09:46:42;1.21615;0.77787;52.96;3854;19.5711;5.2475;119.38;
2021-01-21-09:46:45;1.21615;0.77787;52.96;3854;19.5711;5.2475;119.36;
2021-01-21-09:46:48;1.21615;0.77787;52.97;3854.25;19.5711;5.2495;119.345;
2021-01-21-09:46:51;1.21625;0.77792;52.97;3854.25;19.5711;5.2515;119.32;
2021-01-21-09:46:54;1.21625;0.77791;52.96;3854.25;19.5738;5.252;119.32;
2021-01-21-09:46:57;1.2162;0.77792;52.97;3854.25;19.5738;5.2525;119.315;
2021-01-21-09:47:00;1.2163;0.77795;52.96;3854.25;19.5744;5.252;119.325;
2021-01-21-09:47:03;1.2163;0.77794;52.96;3854.25;19.5744;5.2515;119.34;
2021-01-21-09:47:06;1.2164;0.77797;52.97;3854.25;19.5738;5.2515;119.36;
2021-01-21-09:47:09;1.21645;0.77796;52.95;3854.25;19.5724;5.2515;119.365;
2021-01-21-09:47:12;1.2166;0.77797;52.97;3854.25;19.5724;5.2515;119.405;
2021-01-21-09:47:15;1.2166;0.77793;52.97;3854;19.5724;5.2515;119.36;
2021-01-21-09:47:18;1.2167;0.77796;52.96;3854;19.5724;5.2515;119.375;
2021-01-21-09:47:21;1.2167;0.77796;52.96;3854;19.5723;5.2515;119.39;
2021-01-21-09:47:24;1.2167;0.77796;52.96;3854;19.5723;5.251;119.395;
2021-01-21-09:47:27;1.21655;0.77796;52.96;3854;19.5723;5.251;119.36;
2021-01-21-09:47:30;1.21665;0.77796;52.97;3854.25;19.5723;5.252;119.345;
2021-01-21-09:47:33;1.2166;0.77796;52.98;3854.25;19.5723;5.252;119.34;
2021-01-21-09:47:36;1.2166;0.77796;52.97;3853.75;19.5723;5.252;119.35;
2021-01-21-09:47:39;1.2166;0.77792;53;3853.75;19.5723;5.2525;119.36;
2021-01-21-09:47:42;1.21655;0.77792;52.99;3853.75;19.5723;5.2525;119.4;
2021-01-21-09:47:45;1.2165;0.77792;52.99;3853.5;19.5723;5.2535;119.385;
2021-01-21-09:47:48;1.21645;0.77787;52.97;3853.5;19.5723;5.255;119.365;
2021-01-21-09:47:51;1.21645;0.77787;52.97;3853.5;19.5723;5.253;119.375;
2021-01-21-09:47:54;1.2165;0.77787;52.97;3853.25;19.5741;5.253;119.365;
2021-01-21-09:47:57;1.2165;0.77787;52.97;3853.25;19.5767;5.254;119.37;
2021-01-21-09:48:00;1.2165;0.77787;52.97;3853;19.5767;5.254;119.375;
2021-01-21-09:48:03;1.2165;0.77786;52.99;3853.25;19.5767;5.254;119.38;
2021-01-21-09:48:06;1.21655;0.77786;53;3853.25;19.5767;5.254;119.41;
2021-01-21-09:48:09;1.21655;0.77786;53;3853.25;19.5767;5.2535;119.415;
2021-01-21-09:48:12;1.2166;0.77787;53;3853.5;19.5762;5.2535;119.4;
2021-01-21-09:48:15;1.2166;0.77786;53;3853.5;19.5762;5.2535;119.4;
2021-01-21-09:48:18;1.2167;0.77791;53;3853.25;19.5762;5.2535;119.4;
2021-01-21-09:48:21;1.2167;0.77791;53;3853.25;19.5762;5.2535;119.395;
2021-01-21-09:48:24;1.21675;0.77787;53;3853.25;19.5762;5.2535;119.415;
2021-01-21-09:48:27;1.21675;0.77791;52.99;3853.25;19.5762;5.254;119.43;
2021-01-21-09:48:30;1.2167;0.77791;52.99;3853.25;19.5762;5.255;119.38;
2021-01-21-09:48:33;1.21675;0.7779;52.99;3853.25;19.5762;5.256;119.405;
2021-01-21-09:48:36;1.21675;0.7779;52.99;3853.25;19.5762;5.2555;119.405;
2021-01-21-09:48:39;1.21675;0.7779;52.99;3853.25;19.5762;5.255;119.395;
2021-01-21-09:48:42;1.21665;0.77788;52.99;3853.25;19.5762;5.255;119.385;
2021-01-21-09:48:45;1.21675;0.77788;52.99;3853.5;19.5772;5.255;119.39;
2021-01-21-09:48:48;1.2167;0.77788;52.99;3853.5;19.5772;5.255;119.385;
2021-01-21-09:48:51;1.2167;0.77787;52.99;3853.5;19.5772;5.2545;119.385;
2021-01-21-09:48:54;1.21665;0.77783;52.99;3853.5;19.5772;5.2545;119.38;
2021-01-21-09:48:57;1.21665;0.77783;52.99;3853.5;19.5772;5.2545;119.37;
2021-01-21-09:49:00;1.2168;0.77791;52.98;3853.5;19.5772;5.2525;119.395;
2021-01-21-09:49:03;1.2168;0.7779;52.98;3853.5;19.5772;5.2525;119.405;
2021-01-21-09:49:06;1.21685;0.77792;52.98;3853.5;19.5772;5.2525;119.425;
2021-01-21-09:49:09;1.21685;0.7779;52.98;3853.5;19.5772;5.2525;119.42;
2021-01-21-09:49:12;1.21685;0.77781;52.98;3853.5;19.5772;5.2525;119.425;
2021-01-21-09:49:15;1.21685;0.7778;52.98;3853.5;19.5772;5.2525;119.42;
2021-01-21-09:49:18;1.21675;0.77781;52.98;3853.5;19.5772;5.2525;119.42;
2021-01-21-09:49:21;1.21675;0.77781;52.98;3853.5;19.5772;5.252;119.43;
2021-01-21-09:49:24;1.21675;0.77781;52.98;3853.25;19.5772;5.252;119.43;
2021-01-21-09:49:27;1.21675;0.77786;52.98;3853.25;19.5772;5.2545;119.415;
2021-01-21-09:49:30;1.21675;0.77787;52.99;3853.25;19.5772;5.2545;119.42;
2021-01-21-09:49:33;1.21675;0.77781;52.99;3853.25;19.5772;5.2545;119.42;
2021-01-21-09:49:36;1.2167;0.77786;52.99;3853.25;19.5772;5.2545;119.42;
2021-01-21-09:49:39;1.2167;0.77786;53;3853.25;19.5821;5.2545;119.42;
2021-01-21-09:49:42;1.2167;0.77786;52.99;3853.25;19.5842;5.2545;119.42;
2021-01-21-09:49:45;1.2167;0.77788;52.99;3853.25;19.5842;5.2545;119.42;
2021-01-21-09:49:48;1.2167;0.77787;52.99;3853.25;19.5842;5.2545;119.41;
2021-01-21-09:49:51;1.2167;0.77791;52.99;3853.25;19.5842;5.2545;119.415;
2021-01-21-09:49:54;1.2167;0.77789;52.99;3853.25;19.5842;5.253;119.47;
2021-01-21-09:49:57;1.2167;0.77795;52.99;3853.25;19.5842;5.253;119.485;
2021-01-21-09:50:00;1.2168;0.77795;52.99;3853.25;19.5842;5.2535;119.585;
2021-01-21-09:50:03;1.21685;0.77798;53;3853.5;19.5832;5.2515;119.555;
2021-01-21-09:50:06;1.21685;0.778;53;3853.5;19.5822;5.2515;119.57;
2021-01-21-09:50:09;1.21665;0.77795;53.02;3853.5;19.5822;5.2515;119.57;
2021-01-21-09:50:12;1.21665;0.77785;53.02;3853.75;19.5834;5.2515;119.555;
2021-01-21-09:50:15;1.2167;0.77785;53.02;3853.75;19.5834;5.2515;119.57;
2021-01-21-09:50:18;1.21675;0.77785;53.01;3854.25;19.5834;5.251;119.55;
2021-01-21-09:50:21;1.21675;0.77785;53.02;3854;19.5834;5.2515;119.54;
2021-01-21-09:50:24;1.21675;0.77785;53.01;3854;19.5834;5.2515;119.53;
2021-01-21-09:50:27;1.21685;0.77785;53.01;3854;19.5834;5.2515;119.53;
2021-01-21-09:50:30;1.2168;0.77785;53.01;3854;19.5834;5.2515;119.535;
2021-01-21-09:50:33;1.2168;0.77787;53.01;3853.75;19.5834;5.2515;119.515;
2021-01-21-09:50:36;1.2168;0.77786;53.01;3853.75;19.5834;5.2515;119.53;
2021-01-21-09:50:39;1.21675;0.77781;53.01;3853.75;19.5834;5.2525;119.525;
2021-01-21-09:50:42;1.21675;0.77781;53;3853.75;19.5834;5.253;119.535;
2021-01-21-09:50:45;1.21675;0.77781;53;3853.75;19.5834;5.253;119.525;
2021-01-21-09:50:48;1.2168;0.77781;53;3853.75;19.5834;5.252;119.53;
2021-01-21-09:50:51;1.2168;0.77781;53;3853.75;19.5834;5.252;119.475;
2021-01-21-09:50:54;1.2168;0.77784;53;3853.5;19.5834;5.252;119.465;
2021-01-21-09:50:57;1.2168;0.77782;53;3853.5;19.5834;5.252;119.445;
2021-01-21-09:51:00;1.2168;0.77782;53;3853.5;19.589;5.2525;119.47;
2021-01-21-09:51:03;1.21685;0.77784;53;3853.5;19.5892;5.253;119.485;
2021-01-21-09:51:06;1.2167;0.77784;53;3853.5;19.5893;5.253;119.48;
2021-01-21-09:51:09;1.2167;0.77776;53;3853.5;19.5924;5.252;119.485;
2021-01-21-09:51:12;1.2165;0.7777;52.98;3853.25;19.5924;5.252;119.47;
2021-01-21-09:51:15;1.21645;0.77767;52.98;3853.25;19.5924;5.253;119.445;
2021-01-21-09:51:18;1.21645;0.77773;52.98;3853.25;19.5924;5.253;119.455;
2021-01-21-09:51:21;1.21645;0.77768;52.97;3853.25;19.5928;5.2535;119.45;
2021-01-21-09:51:24;1.21635;0.77767;52.97;3853.25;19.5928;5.2535;119.465;
2021-01-21-09:51:27;1.2163;0.77765;52.97;3853.5;19.5928;5.2535;119.46;
2021-01-21-09:51:30;1.2162;0.7776;52.97;3853.5;19.5928;5.2535;119.475;
2021-01-21-09:51:33;1.2162;0.77758;52.97;3853.5;19.5928;5.254;119.46;
2021-01-21-09:51:36;1.21615;0.77761;52.97;3853.5;19.5928;5.254;119.455;
2021-01-21-09:51:39;1.21625;0.77767;52.97;3853.5;19.5928;5.254;119.45;
2021-01-21-09:51:42;1.21625;0.77766;52.97;3853.5;19.5928;5.254;119.46;
2021-01-21-09:51:45;1.21625;0.77765;52.97;3853.5;19.5924;5.254;119.455;
2021-01-21-09:51:48;1.2163;0.77767;52.97;3853.5;19.5924;5.253;119.465;
2021-01-21-09:51:51;1.2162;0.77763;52.98;3853.5;19.5924;5.2525;119.47;
2021-01-21-09:51:54;1.21625;0.77762;52.99;3853.5;19.5924;5.2525;119.475;
2021-01-21-09:51:57;1.2162;0.77761;52.99;3853.5;19.5924;5.2525;119.46;
2021-01-21-09:52:00;1.21615;0.77756;52.99;3853.5;19.5924;5.2525;119.47;
2021-01-21-09:52:03;1.21615;0.77756;52.99;3853.5;19.5924;5.2525;119.45;
2021-01-21-09:52:06;1.21605;0.77752;52.99;3853.5;19.5924;5.2525;119.44;
2021-01-21-09:52:09;1.21605;0.77751;52.99;3853.5;19.596;5.2525;119.445;
2021-01-21-09:52:12;1.21605;0.77751;52.99;3853.5;19.5965;5.254;119.445;
2021-01-21-09:52:15;1.21605;0.77751;52.99;3853.5;19.5965;5.2525;119.47;
2021-01-21-09:52:18;1.21615;0.77755;52.99;3853.5;19.5965;5.2535;119.475;
2021-01-21-09:52:21;1.2162;0.77755;52.99;3853.5;19.5965;5.2535;119.475;
2021-01-21-09:52:24;1.2162;0.77755;52.99;3853.5;19.5965;5.2535;119.485;
2021-01-21-09:52:27;1.2162;0.77755;52.99;3853.5;19.5965;5.2535;119.505;
2021-01-21-09:52:30;1.2162;0.7775;52.99;3853.25;19.5965;5.2535;119.51;
2021-01-21-09:52:33;1.2162;0.7775;52.99;3853.25;19.5965;5.2535;119.495;
2021-01-21-09:52:36;1.21615;0.77749;52.99;3853.25;19.5965;5.2535;119.495;
2021-01-21-09:52:39;1.2161;0.77744;52.99;3853.25;19.5965;5.2535;119.475;
2021-01-21-09:52:42;1.2161;0.77745;52.99;3853.25;19.5965;5.2535;119.475;
2021-01-21-09:52:45;1.2161;0.77743;52.99;3853.25;19.5965;5.2535;119.475;
2021-01-21-09:52:48;1.21615;0.77743;52.99;3853.25;19.5965;5.2535;119.48;
2021-01-21-09:52:51;1.21615;0.77746;52.99;3853.5;19.5965;5.2535;119.47;
2021-01-21-09:52:54;1.21615;0.77746;52.99;3853.5;19.5965;5.2535;119.47;
2021-01-21-09:52:57;1.21615;0.77748;52.99;3853.5;19.5965;5.2535;119.475;
2021-01-21-09:53:00;1.21615;0.77751;53;3853.5;19.5965;5.2535;119.49;
2021-01-21-09:53:03;1.21615;0.77751;53.01;3853.5;19.5965;5.2535;119.49;
2021-01-21-09:53:06;1.21615;0.77747;53;3853.5;19.5965;5.2535;119.485;
2021-01-21-09:53:09;1.21615;0.77746;53;3853.5;19.5965;5.2535;119.475;
2021-01-21-09:53:12;1.21615;0.77746;53;3853.5;19.5965;5.2535;119.475;
2021-01-21-09:53:15;1.2162;0.77746;53;3853.5;19.5965;5.2535;119.475;
2021-01-21-09:53:18;1.2162;0.77744;53;3853.25;19.5965;5.2535;119.475;
2021-01-21-09:53:21;1.2162;0.77744;52.99;3853.25;19.5965;5.2535;119.49;
2021-01-21-09:53:24;1.2162;0.77742;52.99;3853.25;19.5965;5.2535;119.475;
2021-01-21-09:53:27;1.2162;0.77742;52.99;3853.25;19.5965;5.2545;119.485;
2021-01-21-09:53:30;1.2162;0.77742;52.99;3853.25;19.5965;5.2545;119.485;
2021-01-21-09:53:33;1.2162;0.77744;52.99;3853.25;19.5965;5.2545;119.48;
2021-01-21-09:53:36;1.2162;0.77743;52.99;3853.25;19.5965;5.2525;119.48;
2021-01-21-09:53:39;1.2162;0.77743;52.99;3853.25;19.5965;5.2525;119.475;
2021-01-21-09:53:42;1.2162;0.77743;52.99;3853.25;19.5965;5.252;119.485;
2021-01-21-09:53:45;1.21615;0.77743;52.99;3853.25;19.5965;5.252;119.49;
2021-01-21-09:53:48;1.21615;0.77743;52.98;3853.25;19.5965;5.2525;119.48;
2021-01-21-09:53:51;1.21615;0.77743;52.98;3853.25;19.5965;5.2525;119.49;
2021-01-21-09:53:54;1.21605;0.77743;52.98;3853.25;19.5965;5.2525;119.505;
2021-01-21-09:53:57;1.21605;0.77743;52.98;3853.25;19.5965;5.25;119.505;
2021-01-21-09:54:00;1.2161;0.77743;52.97;3853.25;19.5965;5.2495;119.505;
2021-01-21-09:54:03;1.21615;0.77746;52.97;3853.25;19.5965;5.249;119.51;
2021-01-21-09:54:06;1.21615;0.77742;52.98;3853.25;19.5993;5.25;119.5;
2021-01-21-09:54:09;1.21605;0.77743;52.98;3853.25;19.5996;5.25;119.505;
2021-01-21-09:54:12;1.2161;0.77744;52.98;3853.25;19.5986;5.25;119.505;
2021-01-21-09:54:15;1.21615;0.77745;52.98;3853.25;19.5975;5.249;119.5;
2021-01-21-09:54:18;1.21615;0.77744;52.99;3853.25;19.5986;5.251;119.49;
2021-01-21-09:54:21;1.21615;0.77744;52.99;3853.25;19.5985;5.25;119.5;
2021-01-21-09:54:24;1.21615;0.77742;52.99;3853.25;19.5995;5.25;119.49;
2021-01-21-09:54:27;1.21615;0.77743;53;3853.25;19.5986;5.25;119.495;
2021-01-21-09:54:30;1.21615;0.77743;52.99;3853.25;19.5986;5.25;119.485;
2021-01-21-09:54:33;1.216;0.77743;52.99;3853.25;19.5986;5.25;119.48;
2021-01-21-09:54:36;1.2161;0.77743;52.99;3853.25;19.5986;5.25;119.47;
2021-01-21-09:54:39;1.21605;0.77743;52.99;3853.25;19.5987;5.25;119.485;
2021-01-21-09:54:42;1.21605;0.77743;52.99;3853.25;19.5987;5.25;119.485;
2021-01-21-09:54:45;1.21605;0.77743;52.98;3853.25;19.5987;5.25;119.48;
2021-01-21-09:54:48;1.21605;0.77743;52.98;3853.25;19.5987;5.25;119.49;
2021-01-21-09:54:51;1.2161;0.77743;52.98;3853.25;19.5987;5.25;119.45;
2021-01-21-09:54:54;1.21605;0.77743;52.98;3853.25;19.5987;5.25;119.465;
2021-01-21-09:54:57;1.21605;0.77743;52.98;3853.25;19.6018;5.25;119.465;
2021-01-21-09:55:00;1.21605;0.77742;52.98;3853.25;19.6018;5.25;119.455;
2021-01-21-09:55:03;1.216;0.77739;52.98;3853.25;19.6018;5.25;119.45;
2021-01-21-09:55:06;1.216;0.77742;52.99;3853.25;19.6018;5.25;119.48;
2021-01-21-09:55:09;1.216;0.77736;52.98;3852.5;19.6035;5.25;119.465;
2021-01-21-09:55:12;1.21605;0.77738;52.98;3852.25;19.6037;5.25;119.465;
2021-01-21-09:55:15;1.216;0.77738;52.98;3851.75;19.6037;5.25;119.465;
2021-01-21-09:55:18;1.216;0.77736;52.98;3852;19.6037;5.25;119.495;
2021-01-21-09:55:21;1.21605;0.77741;52.98;3852.25;19.6037;5.25;119.5;
2021-01-21-09:55:24;1.21605;0.7774;52.98;3852.25;19.6042;5.25;119.485;
2021-01-21-09:55:27;1.21605;0.7774;52.98;3852;19.6042;5.25;119.49;
2021-01-21-09:55:30;1.21605;0.77741;52.98;3852;19.6042;5.25;119.49;
2021-01-21-09:55:33;1.21605;0.77741;52.98;3852;19.6042;5.25;119.485;
2021-01-21-09:55:36;1.216;0.77741;52.98;3852;19.6042;5.25;119.485;
2021-01-21-09:55:39;1.21605;0.77742;52.98;3852.25;19.6042;5.2545;119.49;
2021-01-21-09:55:42;1.21605;0.77744;52.98;3852.25;19.6042;5.2545;119.485;
2021-01-21-09:55:45;1.21605;0.77745;52.98;3852.25;19.6042;5.2545;119.485;
