2021-01-28-09:55:42;1.2114;0.76051;52.67;3741;20.4119;5.4375;115.985;
2021-01-28-09:55:45;1.2114;0.76054;52.67;3741;20.4119;5.4375;115.985;
2021-01-28-09:55:48;1.2114;0.76054;52.67;3740.75;20.4119;5.4375;115.99;
2021-01-28-09:55:51;1.2114;0.76058;52.67;3741.25;20.4119;5.4365;115.99;
2021-01-28-09:55:54;1.2114;0.76061;52.67;3741.25;20.4116;5.4365;115.975;
2021-01-28-09:55:57;1.21145;0.76064;52.67;3741.25;20.4076;5.437;115.96;
2021-01-28-09:56:00;1.21145;0.76064;52.67;3741.25;20.408;5.437;115.975;
2021-01-28-09:56:03;1.21145;0.76064;52.67;3741;20.4081;5.437;115.98;
2021-01-28-09:56:06;1.21145;0.76064;52.67;3741;20.4081;5.437;115.975;
2021-01-28-09:56:09;1.21145;0.76064;52.67;3740.75;20.4073;5.437;115.98;
2021-01-28-09:56:12;1.21145;0.76064;52.67;3740.75;20.4073;5.436;115.965;
2021-01-28-09:56:15;1.21145;0.76065;52.68;3741;20.4073;5.436;115.975;
2021-01-28-09:56:18;1.21145;0.76065;52.68;3741.25;20.4073;5.436;115.975;
2021-01-28-09:56:21;1.21145;0.7607;52.68;3741.5;20.4019;5.4345;115.98;
2021-01-28-09:56:24;1.21145;0.76075;52.69;3742;20.40192;5.4345;116.005;
2021-01-28-09:56:27;1.21145;0.76074;52.69;3742.75;20.4003;5.4345;116.025;
2021-01-28-09:56:30;1.21145;0.76075;52.7;3742.25;20.3997;5.4345;116.04;
2021-01-28-09:56:33;1.21145;0.7607;52.7;3742.5;20.4001;5.4345;116.035;
2021-01-28-09:56:36;1.21145;0.7607;52.7;3742.5;20.4001;5.4345;116.025;
2021-01-28-09:56:39;1.21145;0.76072;52.7;3742.5;20.40016;5.4345;116.015;
2021-01-28-09:56:42;1.21145;0.76072;52.7;3743;20.4002;5.4325;116.02;
2021-01-28-09:56:45;1.21145;0.76073;52.7;3743.25;20.3991;5.4325;116.025;
2021-01-28-09:56:48;1.21145;0.7607;52.71;3743;20.3991;5.433;116.015;
2021-01-28-09:56:51;1.21145;0.76072;52.71;3743;20.3991;5.433;116.02;
2021-01-28-09:56:54;1.21145;0.76074;52.71;3743;20.3996;5.433;116.02;
2021-01-28-09:56:57;1.21145;0.76072;52.71;3743;20.3996;5.435;116.015;
2021-01-28-09:57:00;1.21145;0.76072;52.7;3742.75;20.3998;5.435;116.02;
2021-01-28-09:57:03;1.21145;0.76073;52.71;3742.75;20.39971;5.435;116.025;
2021-01-28-09:57:06;1.21145;0.76073;52.71;3742.75;20.39995;5.435;116.005;
2021-01-28-09:57:09;1.21145;0.76073;52.71;3742.75;20.4;5.433;116;
2021-01-28-09:57:12;1.21145;0.76075;52.7;3742.25;20.40001;5.4325;116;
2021-01-28-09:57:15;1.21145;0.76075;52.7;3742.5;20.3992;5.4335;116.01;
2021-01-28-09:57:18;1.21145;0.76066;52.7;3742.5;20.39991;5.434;115.995;
2021-01-28-09:57:21;1.21145;0.76066;52.7;3742.75;20.39992;5.434;116;
2021-01-28-09:57:24;1.21145;0.76061;52.7;3742.75;20.39956;5.434;115.995;
2021-01-28-09:57:27;1.2114;0.76062;52.7;3742;20.39944;5.434;115.98;
2021-01-28-09:57:30;1.2114;0.76062;52.69;3741.75;20.399;5.435;115.98;
2021-01-28-09:57:33;1.21125;0.76049;52.68;3741;20.40391;5.4375;115.905;
2021-01-28-09:57:36;1.2112;0.76044;52.65;3740.75;20.40217;5.4365;115.925;
2021-01-28-09:57:39;1.2112;0.76043;52.66;3740.75;20.4043;5.436;115.925;
2021-01-28-09:57:42;1.21115;0.76042;52.66;3740.75;20.4047;5.4345;115.905;
2021-01-28-09:57:45;1.2111;0.76042;52.66;3741;20.4047;5.435;115.92;
2021-01-28-09:57:48;1.2111;0.76043;52.66;3740.75;20.405;5.435;115.88;
2021-01-28-09:57:51;1.21105;0.76032;52.66;3740.5;20.4077;5.435;115.875;
2021-01-28-09:57:54;1.21105;0.76038;52.66;3740.5;20.4058;5.435;115.875;
2021-01-28-09:57:57;1.211;0.76036;52.66;3740.25;20.4047;5.435;115.895;
2021-01-28-09:58:00;1.211;0.76033;52.66;3740.25;20.4073;5.435;115.875;
2021-01-28-09:58:03;1.211;0.76033;52.66;3740.5;20.4065;5.434;115.86;
2021-01-28-09:58:06;1.21105;0.76036;52.66;3740.75;20.4065;5.434;115.855;
2021-01-28-09:58:09;1.21105;0.76032;52.66;3740.5;20.4042;5.4345;115.83;
2021-01-28-09:58:12;1.21105;0.7603;52.67;3741.5;20.4045;5.434;115.85;
2021-01-28-09:58:15;1.211;0.76028;52.68;3741.5;20.4045;5.434;115.815;
2021-01-28-09:58:18;1.21105;0.76028;52.68;3741.5;20.40411;5.4335;115.845;
2021-01-28-09:58:21;1.21105;0.76022;52.68;3741.5;20.40298;5.433;115.855;
2021-01-28-09:58:24;1.21105;0.76021;52.68;3741;20.4037;5.433;115.845;
2021-01-28-09:58:27;1.2111;0.76021;52.68;3741;20.4034;5.4345;115.83;
2021-01-28-09:58:30;1.211;0.7602;52.68;3740.75;20.4035;5.4345;115.805;
2021-01-28-09:58:33;1.21095;0.76021;52.68;3741;20.4035;5.4345;115.84;
2021-01-28-09:58:36;1.21105;0.76025;52.68;3741;20.4033;5.434;115.9;
2021-01-28-09:58:39;1.21105;0.76025;52.68;3741;20.4053;5.434;115.895;
2021-01-28-09:58:42;1.21105;0.76025;52.67;3741;20.40447;5.434;115.875;
2021-01-28-09:58:45;1.21105;0.76025;52.67;3740.75;20.40543;5.434;115.865;
2021-01-28-09:58:48;1.2111;0.76026;52.67;3740.75;20.40538;5.4355;115.875;
2021-01-28-09:58:51;1.2111;0.76024;52.67;3740.75;20.40585;5.4355;115.875;
2021-01-28-09:58:54;1.2111;0.76025;52.67;3740.75;20.404;5.4355;115.88;
2021-01-28-09:58:57;1.2111;0.76024;52.67;3740.75;20.40445;5.4355;115.87;
2021-01-28-09:59:00;1.21115;0.76026;52.67;3741.25;20.40598;5.4355;115.875;
2021-01-28-09:59:03;1.2111;0.76029;52.67;3741.5;20.40358;5.4355;115.92;
2021-01-28-09:59:06;1.21115;0.76029;52.67;3741.5;20.4056;5.4355;115.945;
2021-01-28-09:59:09;1.2111;0.76029;52.68;3741.25;20.40705;5.4355;115.92;
2021-01-28-09:59:12;1.2111;0.76024;52.68;3741.75;20.4065;5.4355;115.925;
2021-01-28-09:59:15;1.2111;0.76023;52.68;3741.5;20.4065;5.4355;115.935;
2021-01-28-09:59:18;1.21105;0.76023;52.68;3741.5;20.40588;5.435;115.92;
2021-01-28-09:59:21;1.21105;0.76023;52.68;3741.5;20.40578;5.435;115.9;
2021-01-28-09:59:24;1.21105;0.76024;52.68;3741.75;20.40567;5.435;115.91;
2021-01-28-09:59:27;1.21105;0.7603;52.68;3742.5;20.4035;5.435;115.925;
2021-01-28-09:59:30;1.21105;0.7603;52.69;3742.5;20.4043;5.435;115.905;
2021-01-28-09:59:33;1.21105;0.76027;52.69;3742;20.40432;5.435;115.855;
2021-01-28-09:59:36;1.21105;0.76029;52.69;3742;20.40548;5.435;115.845;
2021-01-28-09:59:39;1.21105;0.76028;52.69;3741.5;20.4045;5.435;115.835;
2021-01-28-09:59:42;1.21105;0.76027;52.69;3741.5;20.40434;5.435;115.835;
2021-01-28-09:59:45;1.2111;0.76026;52.68;3740;20.4031;5.435;115.82;
2021-01-28-09:59:48;1.21105;0.76028;52.68;3740.75;20.4055;5.435;115.855;
2021-01-28-09:59:51;1.2111;0.76028;52.68;3741;20.4052;5.435;115.855;
2021-01-28-09:59:54;1.2111;0.7604;52.69;3741;20.40461;5.435;115.74;
2021-01-28-09:59:57;1.2111;0.76042;52.69;3741;20.4044;5.435;115.7;
2021-01-28-10:00:00;1.21105;0.76038;52.69;3740.75;20.40588;5.435;115.685;
2021-01-28-10:00:03;1.21115;0.76041;52.68;3740.5;20.40394;5.435;115.685;
2021-01-28-10:00:06;1.2111;0.76041;52.69;3740.25;20.40241;5.435;115.71;
2021-01-28-10:00:09;1.2111;0.76041;52.69;3740.75;20.4005;5.435;115.66;
2021-01-28-10:00:12;1.21105;0.76044;52.7;3740.75;20.3998;5.4385;115.68;
2021-01-28-10:00:15;1.21105;0.76043;52.68;3740.25;20.4;5.4385;115.685;
2021-01-28-10:00:18;1.2111;0.76046;52.69;3740.25;20.40026;5.4375;115.65;
2021-01-28-10:00:21;1.2111;0.76046;52.69;3740.25;20.4004;5.4375;115.655;
2021-01-28-10:00:24;1.21115;0.76046;52.69;3740.25;20.40217;5.4375;115.675;
2021-01-28-10:00:27;1.21115;0.76046;52.69;3740;20.4045;5.438;115.65;
2021-01-28-10:00:30;1.21115;0.76046;52.69;3739.75;20.4036;5.438;115.67;
2021-01-28-10:00:33;1.21115;0.7604;52.68;3739.25;20.4077;5.438;115.63;
2021-01-28-10:00:36;1.2111;0.76041;52.68;3739.75;20.4058;5.438;115.565;
2021-01-28-10:00:39;1.2111;0.76041;52.68;3740;20.4052;5.4395;115.59;
2021-01-28-10:00:42;1.2111;0.76036;52.67;3739.5;20.4073;5.4395;115.575;
2021-01-28-10:00:45;1.2111;0.7604;52.68;3740;20.4051;5.4395;115.605;
2021-01-28-10:00:48;1.21115;0.76039;52.68;3740.5;20.40451;5.4395;115.57;
2021-01-28-10:00:51;1.2111;0.76036;52.68;3739.75;20.40452;5.4395;115.56;
2021-01-28-10:00:54;1.2111;0.76037;52.68;3739.75;20.4048;5.4395;115.53;
2021-01-28-10:00:57;1.2112;0.76038;52.68;3739.75;20.40486;5.4395;115.56;
2021-01-28-10:01:00;1.21115;0.76039;52.68;3739.5;20.40576;5.439;115.625;
2021-01-28-10:01:03;1.21115;0.7604;52.68;3739.75;20.4101;5.439;115.595;
2021-01-28-10:01:06;1.2112;0.76042;52.68;3739.5;20.4078;5.4395;115.59;
2021-01-28-10:01:09;1.21125;0.76044;52.68;3739.25;20.4079;5.4395;115.595;
2021-01-28-10:01:12;1.21115;0.76044;52.67;3738.75;20.4057;5.4395;115.595;
2021-01-28-10:01:15;1.21125;0.76046;52.67;3739;20.4013;5.4395;115.64;
2021-01-28-10:01:18;1.21125;0.76045;52.67;3739;20.4014;5.4395;115.595;
2021-01-28-10:01:21;1.21125;0.76044;52.67;3738.75;20.4027;5.4395;115.65;
2021-01-28-10:01:24;1.21125;0.76045;52.67;3739;20.4017;5.4395;115.655;
2021-01-28-10:01:27;1.21125;0.76042;52.67;3738.5;20.4063;5.4395;115.62;
2021-01-28-10:01:30;1.21125;0.76042;52.67;3738.25;20.4058;5.4395;115.635;
2021-01-28-10:01:33;1.21125;0.76039;52.67;3738;20.4089;5.4395;115.615;
2021-01-28-10:01:36;1.2112;0.76039;52.67;3738;20.4082;5.4395;115.615;
2021-01-28-10:01:39;1.2112;0.76031;52.67;3737.25;20.4092;5.439;115.61;
2021-01-28-10:01:42;1.2112;0.76031;52.66;3737.5;20.4076;5.439;115.61;
2021-01-28-10:01:45;1.2111;0.76029;52.66;3737.25;20.4076;5.439;115.595;
2021-01-28-10:01:48;1.2111;0.7603;52.67;3737.75;20.407;5.439;115.595;
2021-01-28-10:01:51;1.2111;0.7603;52.67;3737.25;20.4083;5.439;115.63;
2021-01-28-10:01:54;1.21105;0.7603;52.67;3737;20.4099;5.439;115.665;
2021-01-28-10:01:57;1.21105;0.76031;52.67;3736.75;20.4096;5.439;115.685;
2021-01-28-10:02:00;1.21105;0.7603;52.67;3737;20.4096;5.439;115.71;
2021-01-28-10:02:03;1.21105;0.7603;52.66;3736.75;20.4094;5.439;115.755;
2021-01-28-10:02:06;1.21105;0.76031;52.66;3736.5;20.4094;5.439;115.745;
2021-01-28-10:02:09;1.21105;0.76032;52.66;3737.25;20.4085;5.439;115.705;
2021-01-28-10:02:12;1.21105;0.76032;52.66;3737;20.4079;5.4375;115.7;
2021-01-28-10:02:15;1.21105;0.76035;52.66;3737.25;20.405;5.437;115.715;
2021-01-28-10:02:18;1.2111;0.76038;52.68;3737.25;20.405;5.437;115.715;
2021-01-28-10:02:21;1.2111;0.76037;52.68;3737.5;20.4052;5.437;115.75;
2021-01-28-10:02:24;1.2111;0.76037;52.69;3737.5;20.4052;5.437;115.735;
2021-01-28-10:02:27;1.2111;0.76036;52.69;3737.25;20.4052;5.439;115.73;
2021-01-28-10:02:30;1.2111;0.76036;52.69;3737;20.4052;5.439;115.735;
2021-01-28-10:02:33;1.2111;0.76036;52.69;3737;20.4044;5.439;115.74;
2021-01-28-10:02:36;1.2111;0.76036;52.69;3737.5;20.4028;5.439;115.77;
2021-01-28-10:02:39;1.211;0.76034;52.69;3737.25;20.4033;5.439;115.8;
2021-01-28-10:02:42;1.211;0.7603;52.68;3736;20.404;5.439;115.79;
2021-01-28-10:02:45;1.211;0.76032;52.69;3736.25;20.401;5.439;115.8;
2021-01-28-10:02:48;1.211;0.7603;52.69;3736.25;20.4;5.439;115.785;
2021-01-28-10:02:51;1.211;0.7603;52.69;3736.25;20.4;5.439;115.8;
2021-01-28-10:02:54;1.211;0.76031;52.69;3736.25;20.4;5.439;115.78;
2021-01-28-10:02:57;1.21095;0.76026;52.69;3736.25;20.4;5.439;115.74;
2021-01-28-10:03:00;1.211;0.76028;52.69;3736.25;20.4004;5.439;115.7;
2021-01-28-10:03:03;1.21105;0.76026;52.69;3735.75;20.40181;5.439;115.7;
2021-01-28-10:03:06;1.21105;0.7602;52.68;3735.75;20.4091;5.439;115.69;
2021-01-28-10:03:09;1.21105;0.76019;52.68;3735.5;20.4088;5.4385;115.71;
2021-01-28-10:03:12;1.21105;0.7602;52.67;3735.5;20.4086;5.4385;115.715;
2021-01-28-10:03:15;1.21105;0.76021;52.67;3735.5;20.4082;5.4385;115.72;
2021-01-28-10:03:18;1.21095;0.76021;52.67;3735.75;20.4083;5.4385;115.745;
2021-01-28-10:03:21;1.2109;0.7602;52.66;3735;20.4105;5.4385;115.74;
2021-01-28-10:03:24;1.2109;0.76021;52.65;3735.5;20.4108;5.439;115.685;
2021-01-28-10:03:27;1.2109;0.76021;52.66;3735.5;20.4108;5.4395;115.685;
2021-01-28-10:03:30;1.2109;0.76019;52.66;3735;20.4133;5.4395;115.69;
2021-01-28-10:03:33;1.21085;0.76019;52.65;3734.75;20.4133;5.4395;115.675;
2021-01-28-10:03:36;1.2108;0.76012;52.63;3734.25;20.4138;5.4395;115.67;
2021-01-28-10:03:39;1.21085;0.76009;52.63;3733.5;20.4149;5.4405;115.68;
2021-01-28-10:03:42;1.2108;0.76009;52.63;3733.5;20.4174;5.4425;115.64;
2021-01-28-10:03:45;1.2108;0.76009;52.63;3733.75;20.4175;5.443;115.655;
2021-01-28-10:03:48;1.2108;0.76009;52.63;3733.75;20.4175;5.4435;115.63;
2021-01-28-10:03:51;1.2108;0.76009;52.62;3734;20.4175;5.443;115.65;
2021-01-28-10:03:54;1.2108;0.76009;52.63;3734.25;20.4209;5.4435;115.675;
2021-01-28-10:03:57;1.21075;0.76;52.63;3733.75;20.4203;5.444;115.665;
2021-01-28-10:04:00;1.2107;0.75994;52.63;3734;20.4205;5.444;115.695;
2021-01-28-10:04:03;1.21075;0.75994;52.63;3734;20.4183;5.444;115.7;
2021-01-28-10:04:06;1.21075;0.75994;52.64;3733.75;20.4183;5.4445;115.68;
2021-01-28-10:04:09;1.2107;0.75984;52.62;3733.25;20.4224;5.4455;115.665;
2021-01-28-10:04:12;1.21055;0.75984;52.59;3733.25;20.4231;5.445;115.675;
2021-01-28-10:04:15;1.2105;0.7598;52.6;3732.5;20.4252;5.4455;115.665;
2021-01-28-10:04:18;1.21045;0.7598;52.58;3732.5;20.4252;5.445;115.69;
2021-01-28-10:04:21;1.21045;0.75979;52.6;3732.75;20.4251;5.446;115.675;
2021-01-28-10:04:24;1.21045;0.75977;52.59;3732.25;20.426;5.445;115.675;
2021-01-28-10:04:27;1.21055;0.75978;52.59;3731.75;20.4263;5.4455;115.68;
2021-01-28-10:04:30;1.21055;0.75979;52.6;3731.75;20.4261;5.4455;115.665;
2021-01-28-10:04:33;1.2106;0.75985;52.59;3731.75;20.4256;5.4445;115.68;
2021-01-28-10:04:36;1.21055;0.75974;52.58;3731;20.427;5.4455;115.635;
2021-01-28-10:04:39;1.21055;0.75975;52.58;3731.75;20.4274;5.4455;115.64;
2021-01-28-10:04:42;1.21055;0.75978;52.59;3732.5;20.4263;5.4445;115.67;
2021-01-28-10:04:45;1.21055;0.75974;52.6;3732.25;20.4271;5.4445;115.63;
2021-01-28-10:04:48;1.2106;0.75975;52.6;3732.5;20.4275;5.4445;115.625;
2021-01-28-10:04:51;1.2106;0.75973;52.6;3732.25;20.4285;5.446;115.615;
2021-01-28-10:04:54;1.2106;0.75975;52.61;3732.5;20.4285;5.447;115.615;
2021-01-28-10:04:57;1.2106;0.75974;52.6;3732.25;20.4318;5.4475;115.625;
2021-01-28-10:05:00;1.2106;0.75974;52.6;3732.25;20.4311;5.447;115.625;
2021-01-28-10:05:03;1.21065;0.75974;52.59;3732;20.4314;5.4475;115.595;
2021-01-28-10:05:06;1.2106;0.75975;52.61;3731.75;20.4314;5.4495;115.615;
2021-01-28-10:05:09;1.2106;0.75975;52.6;3731.25;20.4314;5.4485;115.615;
2021-01-28-10:05:12;1.2106;0.75975;52.6;3731.25;20.4315;5.4475;115.595;
2021-01-28-10:05:15;1.2106;0.75984;52.61;3732;20.4299;5.4485;115.62;
2021-01-28-10:05:18;1.21065;0.75985;52.6;3732.25;20.4299;5.4495;115.615;
2021-01-28-10:05:21;1.2106;0.75985;52.6;3732.5;20.4299;5.4485;115.64;
2021-01-28-10:05:24;1.21055;0.75988;52.61;3732.5;20.4283;5.4485;115.66;
2021-01-28-10:05:27;1.2106;0.75993;52.63;3733.5;20.4257;5.448;115.72;
2021-01-28-10:05:30;1.2107;0.75999;52.66;3734.5;20.4246;5.4475;115.705;
2021-01-28-10:05:33;1.21075;0.75998;52.66;3733.75;20.4245;5.4475;115.695;
2021-01-28-10:05:36;1.21075;0.76;52.66;3734;20.4243;5.4485;115.7;
2021-01-28-10:05:39;1.21075;0.76;52.66;3734;20.424;5.448;115.73;
2021-01-28-10:05:42;1.21075;0.75997;52.67;3733.75;20.4243;5.4485;115.71;
2021-01-28-10:05:45;1.21075;0.75997;52.65;3733.25;20.4249;5.4485;115.69;
2021-01-28-10:05:48;1.21075;0.75993;52.65;3733;20.4249;5.449;115.685;
2021-01-28-10:05:51;1.21065;0.75995;52.66;3733;20.4293;5.4505;115.655;
2021-01-28-10:05:54;1.21065;0.75994;52.66;3733.5;20.4281;5.451;115.645;
2021-01-28-10:05:57;1.21065;0.75994;52.65;3733.25;20.4286;5.453;115.62;
2021-01-28-10:06:00;1.21065;0.75994;52.65;3733;20.4289;5.453;115.53;
2021-01-28-10:06:03;1.21065;0.7599;52.65;3732;20.4302;5.453;115.515;
2021-01-28-10:06:06;1.2107;0.7599;52.65;3732.5;20.4287;5.4535;115.475;
2021-01-28-10:06:09;1.2107;0.75985;52.65;3732.5;20.4295;5.4545;115.5;
2021-01-28-10:06:12;1.2107;0.75981;52.63;3732.5;20.4312;5.456;115.505;
2021-01-28-10:06:15;1.2107;0.75987;52.63;3732.75;20.4312;5.4545;115.535;
2021-01-28-10:06:18;1.21075;0.7599;52.64;3733;20.4288;5.4545;115.54;
2021-01-28-10:06:21;1.21075;0.7599;52.64;3732.75;20.4294;5.4555;115.52;
2021-01-28-10:06:24;1.2107;0.75986;52.66;3733.25;20.4294;5.4535;115.53;
2021-01-28-10:06:27;1.21075;0.75989;52.66;3733.25;20.4263;5.452;115.535;
2021-01-28-10:06:30;1.2107;0.75986;52.65;3733.25;20.4274;5.454;115.535;
2021-01-28-10:06:33;1.2107;0.75983;52.65;3733.25;20.4274;5.4525;115.595;
2021-01-28-10:06:36;1.2107;0.75985;52.65;3733.5;20.4264;5.453;115.6;
2021-01-28-10:06:39;1.2107;0.75983;52.65;3733;20.4276;5.453;115.585;
2021-01-28-10:06:42;1.2107;0.75984;52.65;3733.5;20.4276;5.453;115.605;
2021-01-28-10:06:45;1.21055;0.7598;52.64;3733.25;20.4282;5.453;115.585;
2021-01-28-10:06:48;1.21055;0.75973;52.64;3733;20.4303;5.454;115.55;
2021-01-28-10:06:51;1.21055;0.75974;52.63;3733.25;20.4303;5.4535;115.595;
2021-01-28-10:06:54;1.2106;0.75977;52.62;3733.25;20.4281;5.4525;115.605;
2021-01-28-10:06:57;1.2106;0.75979;52.62;3733.5;20.4281;5.4525;115.645;
2021-01-28-10:07:00;1.2106;0.75982;52.62;3733.25;20.4281;5.4525;115.62;
2021-01-28-10:07:03;1.2107;0.75985;52.63;3733.5;20.4274;5.4525;115.6;
2021-01-28-10:07:06;1.21075;0.7599;52.63;3733.75;20.4274;5.451;115.6;
2021-01-28-10:07:09;1.21075;0.75994;52.64;3734;20.4283;5.4505;115.615;
2021-01-28-10:07:12;1.21075;0.75994;52.66;3734;20.4282;5.4505;115.63;
2021-01-28-10:07:15;1.2107;0.75985;52.65;3734;20.4299;5.4505;115.615;
2021-01-28-10:07:18;1.2107;0.75981;52.66;3734.25;20.4299;5.451;115.58;
2021-01-28-10:07:21;1.2107;0.75985;52.66;3734.75;20.4295;5.451;115.575;
2021-01-28-10:07:24;1.21075;0.75989;52.68;3734.75;20.4284;5.451;115.58;
2021-01-28-10:07:27;1.21075;0.75991;52.68;3734.25;20.4284;5.451;115.57;
2021-01-28-10:07:30;1.21075;0.75992;52.68;3733.75;20.4284;5.451;115.56;
2021-01-28-10:07:33;1.2108;0.75994;52.7;3734.5;20.4287;5.451;115.585;
2021-01-28-10:07:36;1.21085;0.75999;52.69;3734.25;20.4247;5.449;115.6;
2021-01-28-10:07:39;1.21085;0.76;52.69;3733.75;20.4247;5.4485;115.565;
2021-01-28-10:07:42;1.21085;0.7599;52.69;3733.5;20.42804;5.449;115.54;
2021-01-28-10:07:45;1.2108;0.75987;52.69;3733.5;20.4316;5.449;115.565;
2021-01-28-10:07:48;1.2108;0.75987;52.68;3733.75;20.4316;5.449;115.58;
2021-01-28-10:07:51;1.2108;0.75987;52.68;3733.25;20.4338;5.452;115.57;
2021-01-28-10:07:54;1.2108;0.75987;52.66;3733.25;20.4341;5.4525;115.57;
2021-01-28-10:07:57;1.2107;0.75983;52.66;3733;20.4322;5.452;115.575;
2021-01-28-10:08:00;1.2107;0.75984;52.66;3733.25;20.4322;5.452;115.565;
2021-01-28-10:08:03;1.2107;0.75984;52.66;3733.25;20.4328;5.452;115.565;
2021-01-28-10:08:06;1.2108;0.75992;52.68;3734;20.4319;5.452;115.58;
2021-01-28-10:08:09;1.2108;0.75992;52.68;3733.75;20.432;5.453;115.57;
2021-01-28-10:08:12;1.2108;0.75997;52.69;3734.25;20.4319;5.453;115.6;
2021-01-28-10:08:15;1.2108;0.75997;52.69;3734.25;20.4319;5.453;115.57;
2021-01-28-10:08:18;1.2108;0.75995;52.69;3734.5;20.4351;5.453;115.59;
2021-01-28-10:08:21;1.2108;0.75994;52.69;3734.5;20.43539;5.453;115.575;
2021-01-28-10:08:24;1.21075;0.75993;52.69;3734.25;20.43628;5.4535;115.575;
2021-01-28-10:08:27;1.21075;0.75995;52.68;3734.25;20.43596;5.4525;115.595;
2021-01-28-10:08:30;1.21075;0.75994;52.68;3734.25;20.43637;5.4525;115.6;
2021-01-28-10:08:33;1.21075;0.75994;52.68;3734.25;20.43637;5.4525;115.585;
2021-01-28-10:08:36;1.2108;0.75995;52.69;3734.25;20.4356;5.452;115.595;
2021-01-28-10:08:39;1.2108;0.75995;52.68;3734.25;20.43599;5.452;115.585;
2021-01-28-10:08:42;1.21085;0.75999;52.68;3734.75;20.4354;5.452;115.59;
2021-01-28-10:08:45;1.21085;0.75999;52.68;3734.75;20.43782;5.452;115.6;
2021-01-28-10:08:48;1.21085;0.76005;52.69;3735.25;20.4352;5.4515;115.61;
2021-01-28-10:08:51;1.2109;0.76009;52.7;3735.75;20.43432;5.45;115.625;
2021-01-28-10:08:54;1.2109;0.76011;52.7;3735.25;20.43507;5.4495;115.625;
2021-01-28-10:08:57;1.2109;0.76012;52.7;3735.5;20.4357;5.4515;115.655;
2021-01-28-10:09:00;1.2109;0.76014;52.7;3735.75;20.43671;5.452;115.625;
2021-01-28-10:09:03;1.21085;0.76011;52.69;3735.25;20.43742;5.452;115.65;
2021-01-28-10:09:06;1.2108;0.76009;52.7;3735.5;20.43791;5.4515;115.65;
2021-01-28-10:09:09;1.2108;0.76009;52.7;3735.5;20.4404;5.4515;115.645;
2021-01-28-10:09:12;1.21085;0.76009;52.7;3735.25;20.4409;5.451;115.625;
2021-01-28-10:09:15;1.21085;0.76007;52.71;3735.5;20.4413;5.451;115.645;
2021-01-28-10:09:18;1.21085;0.76011;52.73;3735.5;20.439;5.451;115.72;
2021-01-28-10:09:21;1.2109;0.76013;52.73;3735.75;20.436;5.451;115.725;
2021-01-28-10:09:24;1.2109;0.76015;52.73;3736;20.4357;5.451;115.71;
2021-01-28-10:09:27;1.2109;0.76014;52.73;3735.5;20.4357;5.451;115.725;
2021-01-28-10:09:30;1.2109;0.76014;52.72;3735.75;20.4353;5.451;115.73;
2021-01-28-10:09:33;1.2109;0.76016;52.72;3735.75;20.4346;5.451;115.76;
2021-01-28-10:09:36;1.2109;0.7602;52.72;3735.75;20.4345;5.451;115.725;
2021-01-28-10:09:39;1.2109;0.76017;52.74;3735.75;20.4345;5.451;115.75;
2021-01-28-10:09:42;1.2109;0.76018;52.73;3735.75;20.4345;5.451;115.735;
2021-01-28-10:09:45;1.21085;0.76019;52.72;3735.5;20.4348;5.451;115.78;
2021-01-28-10:09:48;1.21085;0.76021;52.72;3735.75;20.4348;5.451;115.795;
2021-01-28-10:09:51;1.21085;0.76025;52.73;3736;20.4341;5.451;115.84;
2021-01-28-10:09:54;1.21085;0.76028;52.72;3736.25;20.4341;5.451;115.895;
2021-01-28-10:09:57;1.21095;0.76036;52.73;3736.5;20.4341;5.451;115.945;
2021-01-28-10:10:00;1.2109;0.76036;52.73;3736.25;20.4332;5.451;116.005;
2021-01-28-10:10:03;1.21095;0.76037;52.72;3736.5;20.4332;5.4505;116.02;
2021-01-28-10:10:06;1.21095;0.76038;52.72;3736;20.4335;5.4505;116.055;
2021-01-28-10:10:09;1.211;0.76046;52.72;3736.25;20.4295;5.4505;116.075;
2021-01-28-10:10:12;1.21105;0.76048;52.74;3736.75;20.4287;5.4475;116.085;
2021-01-28-10:10:15;1.21105;0.7605;52.74;3737;20.4269;5.4475;116.135;
2021-01-28-10:10:18;1.21105;0.76049;52.74;3737.25;20.4269;5.4475;116.195;
2021-01-28-10:10:21;1.2112;0.76061;52.74;3737.5;20.4206;5.4455;116.235;
2021-01-28-10:10:24;1.21115;0.76062;52.74;3737.75;20.4241;5.446;116.245;
2021-01-28-10:10:27;1.2112;0.76062;52.74;3738;20.42357;5.4465;116.26;
2021-01-28-10:10:30;1.21115;0.76056;52.74;3738;20.42208;5.446;116.23;
2021-01-28-10:10:33;1.21115;0.76047;52.72;3737;20.42476;5.4475;116.195;
2021-01-28-10:10:36;1.2112;0.76054;52.73;3737.5;20.42368;5.4475;116.2;
2021-01-28-10:10:39;1.2112;0.76055;52.72;3737.25;20.42369;5.4465;116.255;
2021-01-28-10:10:42;1.2112;0.76051;52.73;3737.25;20.42353;5.4465;116.22;
2021-01-28-10:10:45;1.2112;0.7605;52.73;3737;20.42335;5.4475;116.165;
2021-01-28-10:10:48;1.2112;0.76048;52.73;3737;20.41948;5.447;116.14;
2021-01-28-10:10:51;1.21115;0.76045;52.74;3736.5;20.42278;5.45;116.11;
2021-01-28-10:10:54;1.21105;0.76039;52.72;3735.75;20.42699;5.451;116.1;
