2021-02-03-09:55:45;1.20265;0.76139;55.22;3829.25;20.13843;5.3405;118.8;
2021-02-03-09:55:48;1.20265;0.76139;55.22;3829.25;20.13844;5.3415;118.805;
2021-02-03-09:55:51;1.20265;0.76139;55.23;3829.5;20.13831;5.3415;118.795;
2021-02-03-09:55:54;1.20265;0.76139;55.23;3829.5;20.13831;5.3415;118.795;
2021-02-03-09:55:57;1.20265;0.7614;55.22;3829.75;20.13841;5.341;118.805;
2021-02-03-09:56:00;1.20265;0.76139;55.22;3829.5;20.13841;5.341;118.8;
2021-02-03-09:56:03;1.20265;0.76136;55.23;3829.5;20.13835;5.341;118.815;
2021-02-03-09:56:06;1.2027;0.76135;55.23;3829.5;20.13846;5.34;118.825;
2021-02-03-09:56:09;1.2026;0.76135;55.23;3829.5;20.13846;5.34;118.805;
2021-02-03-09:56:12;1.2026;0.76135;55.23;3829.5;20.13846;5.34;118.825;
2021-02-03-09:56:15;1.20255;0.76135;55.23;3829.5;20.13846;5.34;118.82;
2021-02-03-09:56:18;1.20255;0.76135;55.23;3829.5;20.13846;5.3415;118.81;
2021-02-03-09:56:21;1.20255;0.76135;55.22;3829.5;20.13846;5.3415;118.805;
2021-02-03-09:56:24;1.20255;0.76135;55.22;3829.25;20.13846;5.3415;118.815;
2021-02-03-09:56:27;1.20255;0.76134;55.22;3829.25;20.13846;5.3415;118.815;
2021-02-03-09:56:30;1.20255;0.76134;55.22;3829.25;20.13846;5.3415;118.815;
2021-02-03-09:56:33;1.20255;0.7613;55.22;3829.25;20.13846;5.3415;118.82;
2021-02-03-09:56:36;1.20255;0.76129;55.21;3829.25;20.13846;5.3415;118.815;
2021-02-03-09:56:39;1.2025;0.76124;55.21;3829;20.13846;5.3415;118.8;
2021-02-03-09:56:42;1.2025;0.76124;55.21;3828.75;20.13846;5.3415;118.78;
2021-02-03-09:56:45;1.2025;0.76124;55.2;3828.75;20.13846;5.3415;118.78;
2021-02-03-09:56:48;1.2025;0.76124;55.2;3828.75;20.13846;5.3415;118.805;
2021-02-03-09:56:51;1.2025;0.76122;55.2;3828.75;20.13846;5.3415;118.81;
2021-02-03-09:56:54;1.2025;0.76122;55.2;3828.75;20.139;5.3425;118.82;
2021-02-03-09:56:57;1.2025;0.76123;55.2;3828.75;20.13905;5.3425;118.805;
2021-02-03-09:57:00;1.2025;0.76124;55.2;3828.5;20.13905;5.3425;118.82;
2021-02-03-09:57:03;1.2025;0.76128;55.2;3828.75;20.13913;5.3425;118.835;
2021-02-03-09:57:06;1.20245;0.76129;55.21;3828.75;20.13992;5.3425;118.835;
2021-02-03-09:57:09;1.20245;0.76127;55.21;3828.75;20.14308;5.3425;118.825;
2021-02-03-09:57:12;1.2025;0.76129;55.21;3828.75;20.14381;5.3425;118.83;
2021-02-03-09:57:15;1.2025;0.76129;55.21;3828.75;20.14398;5.3425;118.81;
2021-02-03-09:57:18;1.2025;0.76128;55.21;3828.75;20.14367;5.3415;118.805;
2021-02-03-09:57:21;1.2025;0.76128;55.21;3828.75;20.14367;5.3415;118.795;
2021-02-03-09:57:24;1.2025;0.76128;55.21;3828.75;20.14371;5.3415;118.825;
2021-02-03-09:57:27;1.2025;0.76128;55.21;3828.75;20.14357;5.3415;118.825;
2021-02-03-09:57:30;1.2025;0.76128;55.21;3828.75;20.14569;5.3415;118.825;
2021-02-03-09:57:33;1.2025;0.76128;55.21;3828.75;20.14597;5.3415;118.83;
2021-02-03-09:57:36;1.2024;0.76123;55.21;3828.75;20.14616;5.342;118.83;
2021-02-03-09:57:39;1.20235;0.7612;55.21;3828.75;20.14618;5.342;118.815;
2021-02-03-09:57:42;1.2023;0.76122;55.21;3828.75;20.14578;5.342;118.825;
2021-02-03-09:57:45;1.20245;0.76127;55.21;3828.75;20.1448;5.342;118.83;
2021-02-03-09:57:48;1.20245;0.76128;55.21;3828.75;20.1417;5.341;118.84;
2021-02-03-09:57:51;1.20245;0.76128;55.21;3828.75;20.1408;5.341;118.835;
2021-02-03-09:57:54;1.20245;0.76132;55.21;3828.75;20.14061;5.341;118.84;
2021-02-03-09:57:57;1.20245;0.76135;55.21;3828.75;20.1402;5.3405;118.84;
2021-02-03-09:58:00;1.20245;0.76134;55.21;3828.75;20.14037;5.34;118.85;
2021-02-03-09:58:03;1.20245;0.76134;55.21;3828.75;20.14056;5.34;118.85;
2021-02-03-09:58:06;1.2024;0.76132;55.21;3828.75;20.14219;5.3405;118.865;
2021-02-03-09:58:09;1.2024;0.76133;55.21;3828.75;20.14297;5.3405;118.87;
2021-02-03-09:58:12;1.2024;0.76132;55.21;3829;20.14368;5.341;118.865;
2021-02-03-09:58:15;1.2024;0.7613;55.21;3829;20.14315;5.341;118.865;
2021-02-03-09:58:18;1.2024;0.76133;55.21;3829;20.14294;5.3405;118.865;
2021-02-03-09:58:21;1.2024;0.76133;55.21;3829;20.14286;5.3405;118.865;
2021-02-03-09:58:24;1.20235;0.76133;55.2;3829;20.14319;5.341;118.855;
2021-02-03-09:58:27;1.20235;0.76132;55.2;3829;20.1438;5.341;118.85;
2021-02-03-09:58:30;1.20235;0.7613;55.2;3829;20.14408;5.341;118.86;
2021-02-03-09:58:33;1.20225;0.76124;55.2;3829;20.14463;5.341;118.855;
2021-02-03-09:58:36;1.20225;0.76124;55.2;3829;20.14463;5.341;118.82;
2021-02-03-09:58:39;1.20225;0.76124;55.2;3829;20.14463;5.342;118.825;
2021-02-03-09:58:42;1.20225;0.76124;55.2;3829;20.14656;5.342;118.835;
2021-02-03-09:58:45;1.20225;0.76124;55.2;3829;20.14683;5.342;118.855;
2021-02-03-09:58:48;1.20215;0.76124;55.2;3829;20.14947;5.344;118.86;
2021-02-03-09:58:51;1.2021;0.76124;55.2;3829;20.14952;5.343;118.85;
2021-02-03-09:58:54;1.2021;0.76124;55.2;3829;20.14981;5.343;118.845;
2021-02-03-09:58:57;1.20205;0.76109;55.2;3829;20.15141;5.343;118.835;
2021-02-03-09:59:00;1.20205;0.76106;55.2;3829;20.15181;5.343;118.845;
2021-02-03-09:59:03;1.20195;0.76106;55.2;3829;20.14957;5.343;118.85;
2021-02-03-09:59:06;1.20195;0.76107;55.2;3829;20.14889;5.343;118.86;
2021-02-03-09:59:09;1.20195;0.76108;55.2;3829;20.1477;5.343;118.875;
2021-02-03-09:59:12;1.20195;0.76108;55.2;3829;20.14841;5.343;118.87;
2021-02-03-09:59:15;1.20195;0.7611;55.2;3829;20.14769;5.343;118.87;
2021-02-03-09:59:18;1.202;0.76112;55.2;3829;20.14767;5.3435;118.845;
2021-02-03-09:59:21;1.20205;0.76113;55.2;3828.75;20.1454;5.3435;118.87;
2021-02-03-09:59:24;1.20205;0.76113;55.2;3828.75;20.14621;5.3435;118.87;
2021-02-03-09:59:27;1.202;0.7611;55.2;3828.75;20.146;5.3445;118.87;
2021-02-03-09:59:30;1.2021;0.76113;55.2;3828.75;20.14385;5.3445;118.935;
2021-02-03-09:59:33;1.2021;0.76113;55.2;3828.75;20.14392;5.3455;118.95;
2021-02-03-09:59:36;1.20205;0.76112;55.21;3828.75;20.14382;5.3445;118.995;
2021-02-03-09:59:39;1.20205;0.76112;55.21;3828.75;20.14381;5.344;119.07;
2021-02-03-09:59:42;1.20205;0.76113;55.21;3828.75;20.1442;5.3435;119.06;
2021-02-03-09:59:45;1.20205;0.76113;55.21;3828.75;20.14457;5.344;119.04;
2021-02-03-09:59:48;1.20205;0.76113;55.21;3828.75;20.14472;5.344;119.065;
2021-02-03-09:59:51;1.20205;0.76112;55.21;3828.75;20.14623;5.344;119.065;
2021-02-03-09:59:54;1.20205;0.76112;55.22;3828.5;20.14644;5.345;119.07;
2021-02-03-09:59:57;1.20205;0.76113;55.22;3828.5;20.14644;5.345;119.09;
2021-02-03-10:00:00;1.20205;0.76114;55.22;3828.5;20.14644;5.346;119.12;
2021-02-03-10:00:03;1.20205;0.76113;55.22;3828.25;20.14785;5.346;119.085;
2021-02-03-10:00:06;1.2021;0.76114;55.22;3828.25;20.14752;5.3455;119.1;
2021-02-03-10:00:09;1.2021;0.76119;55.21;3828.5;20.147;5.3455;119.05;
2021-02-03-10:00:12;1.20215;0.76118;55.21;3828.5;20.147;5.3455;118.99;
2021-02-03-10:00:15;1.2021;0.7611;55.2;3827.5;20.15009;5.3455;118.905;
2021-02-03-10:00:18;1.2021;0.76109;55.2;3827.25;20.15184;5.345;118.975;
2021-02-03-10:00:21;1.2021;0.76105;55.21;3827.5;20.15224;5.3455;119.01;
2021-02-03-10:00:24;1.2021;0.76107;55.21;3827.5;20.15224;5.3455;119.05;
2021-02-03-10:00:27;1.2022;0.76111;55.21;3827.5;20.15153;5.346;119.075;
2021-02-03-10:00:30;1.20225;0.76114;55.2;3827.75;20.1512;5.346;119.065;
2021-02-03-10:00:33;1.20225;0.76116;55.2;3827.75;20.15101;5.345;119.065;
2021-02-03-10:00:36;1.2023;0.76116;55.2;3827.75;20.15108;5.345;119.11;
2021-02-03-10:00:39;1.20235;0.76124;55.21;3828.25;20.14799;5.344;119.15;
2021-02-03-10:00:42;1.20235;0.76126;55.2;3828.25;20.14825;5.344;119.135;
2021-02-03-10:00:45;1.20245;0.76132;55.2;3828.5;20.1463;5.345;119.18;
2021-02-03-10:00:48;1.20245;0.76136;55.21;3828.5;20.14381;5.344;119.215;
2021-02-03-10:00:51;1.2024;0.76139;55.21;3828.5;20.1431;5.343;119.255;
2021-02-03-10:00:54;1.20245;0.7614;55.22;3828.5;20.14264;5.3435;119.24;
2021-02-03-10:00:57;1.20235;0.7613;55.21;3828.5;20.14513;5.3445;119.175;
2021-02-03-10:01:00;1.20235;0.76128;55.21;3828.25;20.14661;5.345;119.195;
2021-02-03-10:01:03;1.2023;0.76125;55.21;3828.75;20.14847;5.3455;119.2;
2021-02-03-10:01:06;1.20235;0.76125;55.2;3829;20.14876;5.3455;119.2;
2021-02-03-10:01:09;1.20235;0.7613;55.2;3828.75;20.14898;5.347;119.19;
2021-02-03-10:01:12;1.20235;0.7613;55.2;3828.75;20.14924;5.347;119.195;
2021-02-03-10:01:15;1.2023;0.76128;55.22;3828.75;20.14937;5.347;119.205;
2021-02-03-10:01:18;1.20225;0.76125;55.22;3828.75;20.14897;5.346;119.23;
2021-02-03-10:01:21;1.20225;0.7613;55.23;3829;20.14848;5.3455;119.23;
2021-02-03-10:01:24;1.20225;0.76125;55.23;3829;20.14904;5.347;119.225;
2021-02-03-10:01:27;1.2022;0.76119;55.23;3828.75;20.14988;5.3465;119.225;
2021-02-03-10:01:30;1.20205;0.76113;55.23;3828.75;20.15467;5.3465;119.21;
2021-02-03-10:01:33;1.20215;0.76114;55.23;3828.75;20.15467;5.346;119.21;
2021-02-03-10:01:36;1.2021;0.7611;55.23;3828.5;20.15479;5.346;119.205;
2021-02-03-10:01:39;1.2021;0.76109;55.24;3828.75;20.15479;5.346;119.205;
2021-02-03-10:01:42;1.2021;0.76114;55.24;3829;20.15333;5.346;119.17;
2021-02-03-10:01:45;1.2021;0.76114;55.24;3828.75;20.15348;5.3465;119.085;
2021-02-03-10:01:48;1.2021;0.76113;55.23;3828.75;20.15446;5.3465;119.11;
2021-02-03-10:01:51;1.2021;0.76114;55.23;3828.5;20.15446;5.3475;119.135;
2021-02-03-10:01:54;1.2021;0.76114;55.24;3828.75;20.1529;5.3475;119.155;
2021-02-03-10:01:57;1.2021;0.76113;55.23;3828.75;20.15337;5.3475;119.14;
2021-02-03-10:02:00;1.2021;0.76113;55.21;3828.75;20.15347;5.348;119.14;
2021-02-03-10:02:03;1.2021;0.76113;55.22;3828.75;20.15351;5.3495;119.1;
2021-02-03-10:02:06;1.20205;0.7611;55.22;3828.75;20.15331;5.349;119.1;
2021-02-03-10:02:09;1.202;0.76107;55.22;3828.5;20.15338;5.3495;119.085;
2021-02-03-10:02:12;1.202;0.76105;55.22;3828.5;20.15393;5.35;119.055;
2021-02-03-10:02:15;1.20195;0.76107;55.23;3828.25;20.15271;5.35;119;
2021-02-03-10:02:18;1.20195;0.76105;55.23;3828.25;20.15381;5.3495;118.995;
2021-02-03-10:02:21;1.2019;0.76101;55.23;3828.25;20.15389;5.35;119;
2021-02-03-10:02:24;1.2019;0.76104;55.25;3828.25;20.15363;5.351;119.035;
2021-02-03-10:02:27;1.20185;0.76101;55.25;3828.25;20.15326;5.3505;119.08;
2021-02-03-10:02:30;1.2018;0.76101;55.25;3828.25;20.15313;5.351;119.05;
2021-02-03-10:02:33;1.20195;0.76105;55.26;3828.5;20.15238;5.351;119.045;
2021-02-03-10:02:36;1.20195;0.76106;55.25;3828.5;20.15283;5.351;119.085;
2021-02-03-10:02:39;1.202;0.76105;55.26;3828.5;20.15219;5.351;119.09;
2021-02-03-10:02:42;1.202;0.76105;55.27;3828.5;20.15242;5.351;119.085;
2021-02-03-10:02:45;1.202;0.76105;55.28;3828.5;20.1529;5.351;119.115;
2021-02-03-10:02:48;1.2021;0.76109;55.28;3828.75;20.15304;5.3505;119.095;
2021-02-03-10:02:51;1.2021;0.76111;55.27;3828.75;20.15217;5.3505;119.09;
2021-02-03-10:02:54;1.20205;0.76111;55.27;3828.75;20.15309;5.3505;119.09;
2021-02-03-10:02:57;1.20205;0.76106;55.27;3828.75;20.15339;5.3515;119.07;
2021-02-03-10:03:00;1.20205;0.76108;55.28;3828.75;20.15385;5.351;119.03;
2021-02-03-10:03:03;1.2021;0.7611;55.28;3828.75;20.15367;5.351;119;
2021-02-03-10:03:06;1.2021;0.76115;55.28;3828.5;20.15378;5.3505;119.01;
2021-02-03-10:03:09;1.2021;0.76115;55.3;3828.5;20.1538;5.351;119.015;
2021-02-03-10:03:12;1.20205;0.76116;55.33;3828.75;20.15372;5.351;119.015;
2021-02-03-10:03:15;1.20205;0.76117;55.33;3829;20.15364;5.351;119;
2021-02-03-10:03:18;1.20205;0.76117;55.33;3829;20.15345;5.351;119.02;
2021-02-03-10:03:21;1.20205;0.76119;55.34;3829;20.15346;5.3505;119.025;
2021-02-03-10:03:24;1.2021;0.76119;55.36;3828.75;20.1525;5.3505;119.045;
2021-02-03-10:03:27;1.2021;0.76119;55.34;3828.75;20.1525;5.3505;119.06;
2021-02-03-10:03:30;1.2021;0.76119;55.33;3828.75;20.15216;5.3505;119.05;
2021-02-03-10:03:33;1.20205;0.76115;55.33;3828.75;20.1526;5.351;119.015;
2021-02-03-10:03:36;1.20205;0.76114;55.33;3828.75;20.15272;5.351;119.02;
2021-02-03-10:03:39;1.20205;0.76113;55.32;3828.75;20.1526;5.351;119.075;
2021-02-03-10:03:42;1.20205;0.76113;55.33;3828.5;20.1526;5.351;119.06;
2021-02-03-10:03:45;1.20205;0.76113;55.33;3828.5;20.15328;5.351;119.075;
2021-02-03-10:03:48;1.2021;0.76118;55.35;3828.5;20.1531;5.351;119.1;
2021-02-03-10:03:51;1.2021;0.76117;55.34;3828.5;20.15324;5.351;119.09;
2021-02-03-10:03:54;1.20205;0.76117;55.34;3828.5;20.14925;5.351;119.075;
2021-02-03-10:03:57;1.20205;0.76118;55.35;3828.5;20.14925;5.3515;119.07;
2021-02-03-10:04:00;1.20205;0.76118;55.34;3828.5;20.14925;5.3515;119.09;
2021-02-03-10:04:03;1.20215;0.76119;55.35;3828.5;20.14925;5.3515;119.08;
2021-02-03-10:04:06;1.20215;0.76118;55.35;3828.5;20.14925;5.3525;119.1;
2021-02-03-10:04:09;1.20215;0.7612;55.35;3828.5;20.1503;5.353;119.075;
2021-02-03-10:04:12;1.20215;0.7612;55.35;3828.5;20.153;5.353;119.065;
2021-02-03-10:04:15;1.20215;0.7612;55.35;3828.5;20.15283;5.3535;119.1;
2021-02-03-10:04:18;1.20215;0.7612;55.35;3828.5;20.15313;5.3535;119.095;
2021-02-03-10:04:21;1.2022;0.7612;55.35;3828.5;20.15312;5.3525;119.09;
2021-02-03-10:04:24;1.20225;0.76121;55.34;3828.5;20.15312;5.3525;119.09;
2021-02-03-10:04:27;1.20225;0.7612;55.34;3828.5;20.1534;5.353;119.09;
2021-02-03-10:04:30;1.20235;0.76125;55.35;3828.5;20.1519;5.353;119.09;
2021-02-03-10:04:33;1.2024;0.76125;55.34;3828.5;20.15064;5.353;119.095;
2021-02-03-10:04:36;1.20235;0.76128;55.35;3829;20.15077;5.353;119.095;
2021-02-03-10:04:39;1.20235;0.76125;55.34;3828.75;20.1519;5.353;119.085;
2021-02-03-10:04:42;1.2023;0.76123;55.34;3828.75;20.15225;5.353;119.06;
2021-02-03-10:04:45;1.2023;0.76125;55.35;3828.75;20.15195;5.353;119.065;
2021-02-03-10:04:48;1.2023;0.76125;55.33;3828.75;20.15195;5.352;119.075;
2021-02-03-10:04:51;1.2023;0.76127;55.33;3829;20.1514;5.352;119.07;
2021-02-03-10:04:54;1.2023;0.76125;55.33;3829;20.1509;5.352;119.055;
2021-02-03-10:04:57;1.2023;0.76125;55.34;3829;20.14903;5.353;119.06;
2021-02-03-10:05:00;1.2023;0.76125;55.33;3829.25;20.149;5.353;119.055;
2021-02-03-10:05:03;1.20235;0.7613;55.33;3829.25;20.149;5.353;119.04;
2021-02-03-10:05:06;1.2023;0.7613;55.34;3829.25;20.1493;5.353;119.045;
2021-02-03-10:05:09;1.2024;0.76135;55.34;3830;20.1478;5.353;119.045;
2021-02-03-10:05:12;1.2024;0.76135;55.33;3829.75;20.1482;5.353;119.045;
2021-02-03-10:05:15;1.2024;0.76135;55.34;3829.5;20.14839;5.3535;118.99;
2021-02-03-10:05:18;1.20235;0.76131;55.34;3829.5;20.1498;5.354;119.035;
2021-02-03-10:05:21;1.20235;0.76132;55.33;3829.5;20.1498;5.3545;119.025;
2021-02-03-10:05:24;1.20235;0.76131;55.33;3829.5;20.1507;5.3545;119.01;
2021-02-03-10:05:27;1.20235;0.76131;55.33;3829.25;20.1507;5.354;118.985;
2021-02-03-10:05:30;1.20235;0.7613;55.33;3829;20.1522;5.3545;118.99;
2021-02-03-10:05:33;1.2023;0.7613;55.33;3829.25;20.1522;5.355;118.995;
2021-02-03-10:05:36;1.2023;0.7613;55.33;3829.25;20.1522;5.355;119.005;
2021-02-03-10:05:39;1.2023;0.76132;55.33;3829.25;20.1503;5.354;119.015;
2021-02-03-10:05:42;1.2023;0.76127;55.33;3829;20.1522;5.3535;118.99;
2021-02-03-10:05:45;1.2023;0.76127;55.31;3828.75;20.1522;5.3535;119.01;
2021-02-03-10:05:48;1.2023;0.76129;55.31;3829;20.1522;5.3535;119.015;
2021-02-03-10:05:51;1.20235;0.76132;55.31;3829;20.1522;5.3535;119.005;
2021-02-03-10:05:54;1.20235;0.76132;55.32;3829;20.1522;5.3545;119.005;
2021-02-03-10:05:57;1.20235;0.76133;55.31;3829;20.1522;5.3545;119.015;
2021-02-03-10:06:00;1.20235;0.76133;55.3;3829;20.1516;5.354;119.04;
2021-02-03-10:06:03;1.20235;0.76127;55.32;3829;20.1565;5.354;119.02;
2021-02-03-10:06:06;1.20235;0.76127;55.32;3829;20.1565;5.354;119.01;
2021-02-03-10:06:09;1.20235;0.76127;55.31;3829;20.157;5.354;119;
2021-02-03-10:06:12;1.20235;0.76127;55.3;3829;20.157;5.354;119.01;
2021-02-03-10:06:15;1.20235;0.76127;55.3;3829;20.157;5.354;119.01;
2021-02-03-10:06:18;1.20235;0.76126;55.3;3828.75;20.157;5.354;119;
2021-02-03-10:06:21;1.20235;0.76126;55.29;3828.5;20.1575;5.354;119.01;
2021-02-03-10:06:24;1.20235;0.76126;55.29;3828.75;20.1575;5.354;119.005;
2021-02-03-10:06:27;1.20235;0.76127;55.29;3828.75;20.1583;5.354;118.995;
2021-02-03-10:06:30;1.20235;0.76127;55.28;3828.75;20.1583;5.354;119.005;
2021-02-03-10:06:33;1.20235;0.76125;55.3;3829;20.1616;5.3545;119.005;
2021-02-03-10:06:36;1.20235;0.76124;55.29;3829;20.1613;5.3545;119.05;
2021-02-03-10:06:39;1.20235;0.76124;55.3;3829;20.1613;5.3545;119.035;
2021-02-03-10:06:42;1.20235;0.76122;55.3;3829;20.1613;5.355;119.045;
2021-02-03-10:06:45;1.20235;0.76122;55.29;3829;20.1619;5.355;119.035;
2021-02-03-10:06:48;1.2024;0.76122;55.29;3829;20.1619;5.3575;119;
2021-02-03-10:06:51;1.2024;0.76119;55.3;3828.75;20.1635;5.357;119.01;
2021-02-03-10:06:54;1.2024;0.76122;55.3;3828.75;20.1627;5.357;119.005;
2021-02-03-10:06:57;1.20235;0.76122;55.3;3829.5;20.1604;5.357;119.025;
2021-02-03-10:07:00;1.2023;0.76122;55.3;3829.25;20.1615;5.357;119.03;
2021-02-03-10:07:03;1.2024;0.76123;55.3;3829.5;20.161;5.356;119.03;
2021-02-03-10:07:06;1.2023;0.76122;55.3;3829.5;20.161;5.3565;119.02;
2021-02-03-10:07:09;1.2023;0.76122;55.31;3829.5;20.161;5.3565;119.005;
2021-02-03-10:07:12;1.2023;0.76124;55.31;3829.5;20.1609;5.3575;119;
2021-02-03-10:07:15;1.2023;0.76121;55.32;3829.25;20.1609;5.3575;118.98;
2021-02-03-10:07:18;1.2023;0.76122;55.31;3829.25;20.1609;5.3575;118.995;
2021-02-03-10:07:21;1.2023;0.76122;55.31;3829.25;20.1614;5.3575;118.98;
2021-02-03-10:07:24;1.2023;0.76124;55.32;3829.5;20.1614;5.3565;118.98;
2021-02-03-10:07:27;1.2023;0.76124;55.31;3829.5;20.162;5.3565;118.92;
2021-02-03-10:07:30;1.2023;0.76119;55.31;3829;20.1639;5.3565;118.85;
2021-02-03-10:07:33;1.2023;0.76119;55.31;3829;20.1639;5.3565;118.85;
2021-02-03-10:07:36;1.20225;0.76116;55.3;3828.75;20.16474;5.358;118.805;
2021-02-03-10:07:39;1.20225;0.76117;55.3;3828.75;20.16482;5.3575;118.85;
2021-02-03-10:07:42;1.20225;0.76118;55.3;3829.25;20.16285;5.3575;118.835;
2021-02-03-10:07:45;1.2022;0.76115;55.31;3829;20.16326;5.358;118.895;
2021-02-03-10:07:48;1.2022;0.76115;55.31;3829;20.16277;5.358;118.89;
2021-02-03-10:07:51;1.2022;0.76115;55.31;3829;20.16277;5.358;118.93;
2021-02-03-10:07:54;1.20215;0.76114;55.31;3829;20.16277;5.358;118.95;
2021-02-03-10:07:57;1.20215;0.76114;55.31;3828.75;20.16288;5.358;118.96;
2021-02-03-10:08:00;1.2021;0.76115;55.31;3828.75;20.1628;5.358;118.945;
2021-02-03-10:08:03;1.20215;0.76117;55.31;3828.75;20.16231;5.3565;118.965;
2021-02-03-10:08:06;1.20215;0.76119;55.31;3829;20.16158;5.3565;118.965;
2021-02-03-10:08:09;1.20215;0.76117;55.31;3829;20.16251;5.3565;118.93;
2021-02-03-10:08:12;1.20215;0.76117;55.31;3829;20.16213;5.3545;118.965;
2021-02-03-10:08:15;1.20215;0.76117;55.32;3829;20.16213;5.355;118.945;
2021-02-03-10:08:18;1.2022;0.76119;55.31;3829.25;20.1611;5.3545;118.975;
2021-02-03-10:08:21;1.2022;0.7612;55.31;3829.25;20.16118;5.3545;118.975;
2021-02-03-10:08:24;1.2022;0.76119;55.32;3829.25;20.16182;5.355;118.98;
2021-02-03-10:08:27;1.2022;0.76119;55.32;3829;20.1624;5.3545;118.96;
2021-02-03-10:08:30;1.2022;0.76119;55.31;3829;20.16255;5.3545;118.945;
2021-02-03-10:08:33;1.20225;0.76121;55.31;3829;20.16098;5.354;118.98;
2021-02-03-10:08:36;1.20225;0.7612;55.31;3829;20.16098;5.3535;118.995;
2021-02-03-10:08:39;1.20225;0.76121;55.33;3828.75;20.1606;5.3525;119.03;
2021-02-03-10:08:42;1.20225;0.7612;55.33;3829;20.16055;5.3515;119.06;
2021-02-03-10:08:45;1.2022;0.76117;55.33;3828.75;20.16069;5.3525;119;
2021-02-03-10:08:48;1.20225;0.76119;55.33;3829;20.15683;5.353;119;
2021-02-03-10:08:51;1.20225;0.76119;55.33;3829;20.15724;5.353;119.005;
2021-02-03-10:08:54;1.20225;0.76117;55.33;3829;20.15739;5.353;119;
2021-02-03-10:08:57;1.20225;0.76116;55.33;3828.75;20.16037;5.353;118.98;
2021-02-03-10:09:00;1.2022;0.76116;55.33;3828.75;20.16026;5.353;118.995;
2021-02-03-10:09:03;1.20225;0.76116;55.33;3829;20.15798;5.353;119;
2021-02-03-10:09:06;1.20225;0.76119;55.33;3828.75;20.15797;5.353;119.03;
2021-02-03-10:09:09;1.20225;0.76119;55.33;3829;20.15813;5.353;119.01;
2021-02-03-10:09:12;1.20225;0.76116;55.33;3829;20.15672;5.353;119.005;
2021-02-03-10:09:15;1.20225;0.76117;55.33;3829;20.15676;5.353;119;
2021-02-03-10:09:18;1.20225;0.76119;55.33;3829;20.15646;5.353;119.01;
2021-02-03-10:09:21;1.20225;0.76119;55.33;3829.25;20.15265;5.3535;119;
2021-02-03-10:09:24;1.20225;0.76121;55.33;3829.25;20.1546;5.355;118.995;
2021-02-03-10:09:27;1.20225;0.76119;55.33;3829.25;20.15454;5.355;118.99;
2021-02-03-10:09:30;1.20225;0.76122;55.33;3829.25;20.15246;5.355;119;
2021-02-03-10:09:33;1.20225;0.76122;55.33;3829.25;20.15247;5.355;118.995;
2021-02-03-10:09:36;1.20225;0.76124;55.33;3829.25;20.15255;5.355;119.02;
2021-02-03-10:09:39;1.20225;0.76124;55.33;3829.25;20.15256;5.355;119.045;
2021-02-03-10:09:42;1.20225;0.76124;55.33;3829.25;20.15283;5.355;119.075;
2021-02-03-10:09:45;1.20225;0.76124;55.33;3829.25;20.15091;5.355;119.11;
2021-02-03-10:09:48;1.20225;0.76124;55.33;3829.25;20.15083;5.355;119.15;
2021-02-03-10:09:51;1.20225;0.76124;55.33;3829.25;20.15093;5.355;119.15;
2021-02-03-10:09:54;1.20225;0.76124;55.33;3829;20.14911;5.355;119.2;
2021-02-03-10:09:57;1.20225;0.76122;55.33;3829.25;20.14916;5.355;119.275;
2021-02-03-10:10:00;1.20225;0.76124;55.33;3829.25;20.14883;5.355;119.29;
2021-02-03-10:10:03;1.20225;0.76123;55.33;3829.25;20.14898;5.3525;119.275;
2021-02-03-10:10:06;1.20225;0.76123;55.33;3829;20.1482;5.351;119.34;
2021-02-03-10:10:09;1.20225;0.76123;55.34;3829.25;20.14537;5.3495;119.35;
2021-02-03-10:10:12;1.20225;0.76123;55.33;3829.25;20.14496;5.3495;119.345;
2021-02-03-10:10:15;1.20235;0.76122;55.33;3829;20.14508;5.3495;119.365;
2021-02-03-10:10:18;1.20235;0.76122;55.34;3829;20.14263;5.349;119.355;
2021-02-03-10:10:21;1.20235;0.76122;55.33;3829;20.14165;5.349;119.33;
2021-02-03-10:10:24;1.20235;0.76122;55.33;3829;20.1424;5.349;119.265;
2021-02-03-10:10:27;1.20235;0.76122;55.34;3829;20.14606;5.349;119.305;
2021-02-03-10:10:30;1.20235;0.76122;55.34;3829;20.14741;5.349;119.3;
2021-02-03-10:10:33;1.2024;0.76122;55.35;3829;20.14526;5.349;119.295;
2021-02-03-10:10:36;1.2024;0.7612;55.35;3829;20.14521;5.349;119.305;
2021-02-03-10:10:39;1.2024;0.76118;55.34;3828.75;20.14571;5.349;119.27;
2021-02-03-10:10:42;1.20235;0.76115;55.31;3828;20.14598;5.349;119.175;
2021-02-03-10:10:45;1.20235;0.76115;55.33;3828;20.14588;5.349;119.1;
2021-02-03-10:10:48;1.20235;0.76115;55.32;3827.75;20.14589;5.3485;119.055;
2021-02-03-10:10:51;1.20235;0.76117;55.33;3828;20.14572;5.348;119.065;
2021-02-03-10:10:54;1.20235;0.76117;55.33;3828;20.14583;5.348;119.06;
2021-02-03-10:10:57;1.20235;0.76117;55.34;3828;20.14713;5.348;119.125;
2021-02-03-10:11:00;1.20235;0.76117;55.34;3828;20.1464;5.348;119.16;
