2021-02-08-09:40:27;1.2033;0.76576;57.44;3893;20.1865;5.3955;120.505;
2021-02-08-09:40:30;1.2033;0.76581;57.44;3893;20.1865;5.3955;120.505;
2021-02-08-09:40:33;1.2033;0.76579;57.44;3893;20.1865;5.3955;120.5;
2021-02-08-09:40:36;1.20335;0.7658;57.44;3893;20.1865;5.3955;120.505;
2021-02-08-09:40:39;1.20335;0.7658;57.44;3893;20.1865;5.3955;120.5;
2021-02-08-09:40:42;1.20335;0.7658;57.44;3893;20.1865;5.396;120.465;
2021-02-08-09:40:45;1.20335;0.7658;57.44;3893;20.1865;5.3965;120.49;
2021-02-08-09:40:48;1.2033;0.7658;57.44;3892.75;20.1865;5.3965;120.495;
2021-02-08-09:40:51;1.2033;0.76581;57.44;3892.75;20.1861;5.3965;120.495;
2021-02-08-09:40:54;1.2033;0.76581;57.44;3892.75;20.1865;5.398;120.48;
2021-02-08-09:40:57;1.2033;0.76581;57.44;3892.75;20.1865;5.3985;120.44;
2021-02-08-09:41:00;1.2033;0.76581;57.44;3892.75;20.1865;5.3995;120.435;
2021-02-08-09:41:03;1.2033;0.76581;57.44;3892.75;20.18606;5.3995;120.42;
2021-02-08-09:41:06;1.2033;0.76579;57.44;3892.75;20.18593;5.3995;120.42;
2021-02-08-09:41:09;1.20315;0.76575;57.44;3892.75;20.1902;5.399;120.42;
2021-02-08-09:41:12;1.20315;0.76573;57.44;3892.75;20.188;5.398;120.435;
2021-02-08-09:41:15;1.20315;0.76575;57.44;3893;20.1872;5.398;120.435;
2021-02-08-09:41:18;1.2031;0.76572;57.44;3893;20.18722;5.398;120.435;
2021-02-08-09:41:21;1.20315;0.76574;57.44;3893;20.1873;5.3985;120.46;
2021-02-08-09:41:24;1.2031;0.76575;57.44;3893;20.1873;5.3985;120.47;
2021-02-08-09:41:27;1.2031;0.76575;57.44;3893;20.1873;5.3985;120.445;
2021-02-08-09:41:30;1.2031;0.76575;57.44;3893;20.1873;5.3985;120.445;
2021-02-08-09:41:33;1.2031;0.76575;57.44;3892.75;20.1874;5.3985;120.45;
2021-02-08-09:41:36;1.2031;0.76573;57.44;3892.5;20.1874;5.399;120.405;
2021-02-08-09:41:39;1.2031;0.7657;57.44;3892.5;20.1888;5.399;120.42;
2021-02-08-09:41:42;1.20305;0.7657;57.44;3892.5;20.1899;5.399;120.405;
2021-02-08-09:41:45;1.20305;0.76566;57.44;3892.5;20.1902;5.399;120.425;
2021-02-08-09:41:48;1.20305;0.76566;57.44;3892.25;20.1931;5.4;120.415;
2021-02-08-09:41:51;1.20305;0.76565;57.42;3892.25;20.1933;5.4;120.41;
2021-02-08-09:41:54;1.20305;0.76566;57.42;3892.25;20.1933;5.4;120.415;
2021-02-08-09:41:57;1.2031;0.76568;57.42;3892.25;20.1928;5.3985;120.43;
2021-02-08-09:42:00;1.2031;0.76568;57.42;3892.25;20.1928;5.3985;120.425;
2021-02-08-09:42:03;1.20305;0.76568;57.42;3892;20.1923;5.3985;120.49;
2021-02-08-09:42:06;1.20305;0.76567;57.41;3892.25;20.192;5.398;120.47;
2021-02-08-09:42:09;1.20305;0.76568;57.41;3892;20.1923;5.398;120.465;
2021-02-08-09:42:12;1.20305;0.76567;57.41;3892;20.19233;5.398;120.48;
2021-02-08-09:42:15;1.20305;0.76567;57.43;3892;20.19233;5.398;120.445;
2021-02-08-09:42:18;1.203;0.76567;57.42;3892;20.1919;5.3995;120.425;
2021-02-08-09:42:21;1.20295;0.76564;57.42;3892;20.19247;5.3995;120.39;
2021-02-08-09:42:24;1.2029;0.76564;57.42;3892.25;20.19247;5.3995;120.395;
2021-02-08-09:42:27;1.2029;0.76564;57.42;3892.25;20.19247;5.3995;120.395;
2021-02-08-09:42:30;1.20295;0.76566;57.42;3892.25;20.19247;5.3995;120.395;
2021-02-08-09:42:33;1.20295;0.76566;57.42;3892.25;20.19247;5.3995;120.395;
2021-02-08-09:42:36;1.20295;0.76566;57.42;3892.25;20.19247;5.3995;120.395;
2021-02-08-09:42:39;1.20295;0.76564;57.42;3892.25;20.1916;5.3995;120.385;
2021-02-08-09:42:42;1.203;0.76564;57.42;3892.25;20.19161;5.3995;120.38;
2021-02-08-09:42:45;1.203;0.76566;57.43;3892.5;20.19138;5.399;120.375;
2021-02-08-09:42:48;1.203;0.76566;57.43;3892.5;20.19259;5.398;120.37;
2021-02-08-09:42:51;1.203;0.76566;57.43;3892.5;20.19259;5.398;120.355;
2021-02-08-09:42:54;1.203;0.76565;57.43;3892.5;20.19259;5.398;120.31;
2021-02-08-09:42:57;1.20305;0.76565;57.43;3892.5;20.1916;5.398;120.325;
2021-02-08-09:43:00;1.20305;0.76564;57.43;3892.5;20.19188;5.398;120.285;
2021-02-08-09:43:03;1.203;0.7657;57.43;3892.5;20.1913;5.398;120.275;
2021-02-08-09:43:06;1.20305;0.7657;57.43;3892.5;20.1913;5.398;120.285;
2021-02-08-09:43:09;1.20305;0.7657;57.42;3892.5;20.19169;5.398;120.28;
2021-02-08-09:43:12;1.20305;0.7657;57.42;3892.5;20.19169;5.398;120.28;
2021-02-08-09:43:15;1.20305;0.7657;57.43;3892.5;20.19176;5.398;120.27;
2021-02-08-09:43:18;1.20305;0.7657;57.43;3892.5;20.19176;5.398;120.27;
2021-02-08-09:43:21;1.20305;0.7657;57.43;3892.5;20.19176;5.398;120.27;
2021-02-08-09:43:24;1.20305;0.76574;57.43;3892.25;20.1913;5.398;120.27;
2021-02-08-09:43:27;1.20305;0.76576;57.43;3892.25;20.1913;5.398;120.275;
2021-02-08-09:43:30;1.20305;0.76576;57.43;3892.25;20.1913;5.398;120.29;
2021-02-08-09:43:33;1.20305;0.76576;57.43;3892.25;20.1913;5.398;120.32;
2021-02-08-09:43:36;1.20305;0.76576;57.43;3892.25;20.1916;5.398;120.28;
2021-02-08-09:43:39;1.20305;0.76567;57.43;3892.25;20.19231;5.398;120.275;
2021-02-08-09:43:42;1.203;0.76565;57.43;3892.25;20.19251;5.398;120.28;
2021-02-08-09:43:45;1.203;0.76566;57.42;3892;20.19344;5.398;120.285;
2021-02-08-09:43:48;1.203;0.76566;57.42;3891.75;20.19344;5.398;120.28;
2021-02-08-09:43:51;1.203;0.76567;57.42;3891.75;20.19334;5.398;120.26;
2021-02-08-09:43:54;1.203;0.76566;57.42;3892;20.19334;5.398;120.25;
2021-02-08-09:43:57;1.203;0.76566;57.42;3892;20.19334;5.398;120.22;
2021-02-08-09:44:00;1.203;0.76565;57.42;3891.5;20.19334;5.3995;120.215;
2021-02-08-09:44:03;1.203;0.76565;57.42;3891.75;20.19334;5.4025;120.185;
2021-02-08-09:44:06;1.203;0.76566;57.42;3891.75;20.19362;5.4035;120.165;
2021-02-08-09:44:09;1.203;0.76568;57.41;3891.75;20.19352;5.4035;120.175;
2021-02-08-09:44:12;1.203;0.76568;57.41;3891.75;20.19384;5.4035;120.18;
2021-02-08-09:44:15;1.203;0.76566;57.41;3891.75;20.19425;5.4045;120.16;
2021-02-08-09:44:18;1.203;0.76561;57.41;3892;20.19817;5.4045;120.155;
2021-02-08-09:44:21;1.20295;0.76561;57.41;3892;20.198;5.405;120.15;
2021-02-08-09:44:24;1.20295;0.76561;57.41;3891.75;20.1979;5.405;120.14;
2021-02-08-09:44:27;1.2029;0.76557;57.41;3891.75;20.19782;5.4065;120.125;
2021-02-08-09:44:30;1.2029;0.76557;57.41;3891.75;20.19782;5.4065;120.155;
2021-02-08-09:44:33;1.20295;0.7656;57.41;3891.75;20.19782;5.406;120.085;
2021-02-08-09:44:36;1.20295;0.7656;57.41;3891.5;20.19767;5.406;120.09;
2021-02-08-09:44:39;1.20295;0.7656;57.41;3891.5;20.19764;5.406;120.08;
2021-02-08-09:44:42;1.20285;0.76556;57.42;3891.5;20.19752;5.4085;120.07;
2021-02-08-09:44:45;1.20285;0.76554;57.42;3891.5;20.19752;5.4085;120.075;
2021-02-08-09:44:48;1.20285;0.76552;57.42;3891.5;20.19756;5.4075;120.085;
2021-02-08-09:44:51;1.20285;0.76552;57.42;3891.5;20.19741;5.4065;120.09;
2021-02-08-09:44:54;1.2029;0.76552;57.42;3891.5;20.19741;5.4065;120.105;
2021-02-08-09:44:57;1.2029;0.76554;57.42;3891.5;20.19732;5.4065;120.1;
2021-02-08-09:45:00;1.2029;0.76555;57.42;3891.5;20.19726;5.4065;120.11;
2021-02-08-09:45:03;1.20295;0.76556;57.42;3891.75;20.19735;5.4065;120.11;
2021-02-08-09:45:06;1.20295;0.76556;57.42;3891.75;20.19637;5.4065;120.125;
2021-02-08-09:45:09;1.203;0.76561;57.42;3891.75;20.19537;5.4065;120.11;
2021-02-08-09:45:12;1.203;0.76561;57.42;3891.75;20.1955;5.4065;120.1;
2021-02-08-09:45:15;1.20295;0.76561;57.42;3891.75;20.19542;5.4065;120.095;
2021-02-08-09:45:18;1.20295;0.7656;57.42;3891.75;20.19541;5.4065;120.095;
2021-02-08-09:45:21;1.20295;0.7656;57.42;3891.75;20.19547;5.4065;120.1;
2021-02-08-09:45:24;1.20295;0.76561;57.42;3891.25;20.19546;5.4065;120.095;
2021-02-08-09:45:27;1.20295;0.76561;57.42;3891.25;20.19621;5.4065;120.095;
2021-02-08-09:45:30;1.20295;0.76562;57.41;3891.25;20.19588;5.405;120.095;
2021-02-08-09:45:33;1.20295;0.76562;57.41;3891.25;20.19563;5.405;120.11;
2021-02-08-09:45:36;1.20295;0.76561;57.41;3891.25;20.19563;5.405;120.095;
2021-02-08-09:45:39;1.20295;0.76561;57.41;3891.25;20.19589;5.4045;120.085;
2021-02-08-09:45:42;1.20295;0.76561;57.41;3891.25;20.19571;5.404;120.09;
2021-02-08-09:45:45;1.20305;0.76567;57.4;3891.25;20.193;5.404;120.09;
2021-02-08-09:45:48;1.20305;0.76568;57.4;3891.25;20.1927;5.405;120.09;
2021-02-08-09:45:51;1.20305;0.76568;57.4;3891.25;20.1942;5.4055;120.09;
2021-02-08-09:45:54;1.203;0.76566;57.4;3891.25;20.19524;5.4065;120.07;
2021-02-08-09:45:57;1.203;0.76566;57.4;3891.25;20.19511;5.4065;120.095;
2021-02-08-09:46:00;1.20305;0.76566;57.4;3891.25;20.19447;5.406;120.11;
2021-02-08-09:46:03;1.20315;0.76571;57.41;3891.75;20.1913;5.405;120.11;
2021-02-08-09:46:06;1.2031;0.76572;57.41;3891.75;20.1913;5.405;120.135;
2021-02-08-09:46:09;1.20315;0.76572;57.41;3891.75;20.1913;5.404;120.14;
2021-02-08-09:46:12;1.20315;0.76575;57.42;3891.75;20.1913;5.404;120.17;
2021-02-08-09:46:15;1.20315;0.76575;57.42;3891.75;20.19173;5.402;120.17;
2021-02-08-09:46:18;1.2032;0.76576;57.42;3891.75;20.19098;5.4025;120.19;
2021-02-08-09:46:21;1.2032;0.76572;57.41;3891.75;20.19172;5.404;120.155;
2021-02-08-09:46:24;1.2032;0.76572;57.43;3891.75;20.19172;5.404;120.15;
2021-02-08-09:46:27;1.2032;0.76572;57.43;3891.75;20.19172;5.404;120.135;
2021-02-08-09:46:30;1.2032;0.76572;57.43;3891.75;20.1916;5.405;120.14;
2021-02-08-09:46:33;1.2032;0.76571;57.42;3892;20.19172;5.4045;120.155;
2021-02-08-09:46:36;1.2032;0.76571;57.42;3892;20.19119;5.4045;120.135;
2021-02-08-09:46:39;1.2032;0.76571;57.42;3892;20.1907;5.403;120.14;
2021-02-08-09:46:42;1.2032;0.76571;57.46;3892;20.1907;5.403;120.15;
2021-02-08-09:46:45;1.2032;0.76571;57.45;3892;20.19089;5.4035;120.145;
2021-02-08-09:46:48;1.2032;0.76571;57.45;3892;20.1905;5.4035;120.145;
2021-02-08-09:46:51;1.2032;0.76571;57.43;3892;20.19083;5.4035;120.17;
2021-02-08-09:46:54;1.2032;0.76571;57.43;3892;20.19083;5.4035;120.16;
2021-02-08-09:46:57;1.2032;0.76571;57.43;3892;20.19123;5.4035;120.145;
2021-02-08-09:47:00;1.2032;0.76571;57.42;3892;20.19123;5.4035;120.14;
2021-02-08-09:47:03;1.2032;0.76571;57.42;3892;20.19123;5.4035;120.16;
2021-02-08-09:47:06;1.2032;0.76571;57.42;3892;20.19123;5.4035;120.155;
2021-02-08-09:47:09;1.2032;0.76571;57.43;3892.25;20.19123;5.4035;120.155;
2021-02-08-09:47:12;1.2032;0.76571;57.43;3892.25;20.19123;5.4035;120.16;
2021-02-08-09:47:15;1.2032;0.76571;57.43;3892.25;20.19123;5.4035;120.18;
2021-02-08-09:47:18;1.2032;0.76571;57.43;3892.25;20.19123;5.403;120.175;
2021-02-08-09:47:21;1.2032;0.76571;57.43;3892.25;20.19123;5.4025;120.18;
2021-02-08-09:47:24;1.2032;0.76571;57.43;3892.25;20.19219;5.403;120.18;
2021-02-08-09:47:27;1.2031;0.76566;57.43;3892.25;20.19526;5.403;120.195;
2021-02-08-09:47:30;1.2031;0.76569;57.43;3892.25;20.19526;5.403;120.235;
2021-02-08-09:47:33;1.2031;0.7657;57.42;3892.25;20.19502;5.403;120.24;
2021-02-08-09:47:36;1.2031;0.7657;57.41;3892;20.19477;5.403;120.2;
2021-02-08-09:47:39;1.2031;0.7657;57.42;3892;20.19477;5.403;120.175;
2021-02-08-09:47:42;1.2031;0.76571;57.42;3892;20.19449;5.405;120.185;
2021-02-08-09:47:45;1.2031;0.76571;57.42;3892;20.19502;5.406;120.185;
2021-02-08-09:47:48;1.2031;0.76567;57.41;3892;20.19746;5.406;120.165;
2021-02-08-09:47:51;1.2031;0.76567;57.41;3892;20.19746;5.406;120.155;
2021-02-08-09:47:54;1.2031;0.76568;57.42;3892;20.19529;5.406;120.155;
2021-02-08-09:47:57;1.2031;0.76567;57.42;3892.25;20.19586;5.406;120.17;
2021-02-08-09:48:00;1.2031;0.76571;57.43;3892.25;20.1949;5.406;120.17;
2021-02-08-09:48:03;1.2031;0.76571;57.43;3892;20.1949;5.405;120.145;
2021-02-08-09:48:06;1.2031;0.76571;57.43;3892;20.19461;5.405;120.15;
2021-02-08-09:48:09;1.2031;0.7657;57.42;3892;20.19456;5.406;120.16;
2021-02-08-09:48:12;1.2032;0.76576;57.42;3892;20.1928;5.4045;120.16;
2021-02-08-09:48:15;1.2032;0.76577;57.42;3892;20.19181;5.406;120.155;
2021-02-08-09:48:18;1.2032;0.76577;57.42;3892;20.19181;5.4065;120.155;
2021-02-08-09:48:21;1.2032;0.76576;57.42;3892;20.19176;5.4065;120.16;
2021-02-08-09:48:24;1.2032;0.76576;57.42;3892;20.19153;5.4045;120.16;
2021-02-08-09:48:27;1.2032;0.76576;57.42;3892;20.19157;5.4045;120.155;
2021-02-08-09:48:30;1.2032;0.76576;57.42;3892;20.19159;5.406;120.15;
2021-02-08-09:48:33;1.2032;0.76576;57.42;3892;20.19161;5.406;120.155;
2021-02-08-09:48:36;1.20325;0.76579;57.42;3892;20.19142;5.406;120.165;
2021-02-08-09:48:39;1.20325;0.76579;57.42;3892;20.1911;5.406;120.165;
2021-02-08-09:48:42;1.20325;0.76579;57.42;3892;20.19176;5.406;120.18;
2021-02-08-09:48:45;1.20325;0.76579;57.42;3892.5;20.19161;5.406;120.16;
2021-02-08-09:48:48;1.20325;0.76579;57.43;3892.5;20.1911;5.406;120.185;
2021-02-08-09:48:51;1.20325;0.76579;57.43;3892.5;20.1911;5.406;120.18;
2021-02-08-09:48:54;1.20325;0.76579;57.43;3892.5;20.19288;5.407;120.16;
2021-02-08-09:48:57;1.20325;0.76579;57.43;3892.5;20.19368;5.407;120.155;
2021-02-08-09:49:00;1.20325;0.76579;57.43;3892.5;20.19256;5.4065;120.165;
2021-02-08-09:49:03;1.20325;0.76579;57.43;3892.5;20.191;5.4065;120.165;
2021-02-08-09:49:06;1.20325;0.76579;57.43;3892.5;20.191;5.406;120.165;
2021-02-08-09:49:09;1.20325;0.76579;57.44;3892.5;20.1908;5.4055;120.175;
2021-02-08-09:49:12;1.2033;0.76579;57.44;3892.5;20.1904;5.4055;120.17;
2021-02-08-09:49:15;1.2033;0.76579;57.45;3892.5;20.1905;5.4055;120.165;
2021-02-08-09:49:18;1.2033;0.76579;57.45;3892.5;20.1905;5.4055;120.155;
2021-02-08-09:49:21;1.2033;0.76586;57.45;3892.5;20.1905;5.4055;120.16;
2021-02-08-09:49:24;1.20335;0.76586;57.45;3892.5;20.1905;5.4055;120.155;
2021-02-08-09:49:27;1.20335;0.76586;57.45;3892.75;20.1877;5.405;120.17;
2021-02-08-09:49:30;1.20335;0.76586;57.46;3892.75;20.1877;5.405;120.15;
2021-02-08-09:49:33;1.20335;0.76586;57.46;3893;20.1871;5.405;120.18;
2021-02-08-09:49:36;1.20335;0.76586;57.47;3893;20.1871;5.405;120.18;
2021-02-08-09:49:39;1.2034;0.76589;57.49;3893;20.1871;5.405;120.16;
2021-02-08-09:49:42;1.2034;0.76589;57.49;3893;20.1871;5.405;120.155;
2021-02-08-09:49:45;1.2034;0.76589;57.49;3893;20.1871;5.405;120.145;
2021-02-08-09:49:48;1.2034;0.76589;57.49;3893;20.1871;5.405;120.15;
2021-02-08-09:49:51;1.2034;0.76589;57.48;3893;20.1871;5.405;120.16;
2021-02-08-09:49:54;1.2034;0.76589;57.49;3893;20.1871;5.404;120.17;
2021-02-08-09:49:57;1.2034;0.76589;57.48;3893;20.1871;5.403;120.185;
2021-02-08-09:50:00;1.2034;0.76589;57.48;3893;20.1871;5.404;120.17;
2021-02-08-09:50:03;1.2034;0.76589;57.48;3893;20.1871;5.404;120.17;
2021-02-08-09:50:06;1.2034;0.76589;57.48;3893;20.1871;5.404;120.17;
2021-02-08-09:50:09;1.2034;0.76589;57.49;3893;20.1871;5.404;120.165;
2021-02-08-09:50:12;1.20335;0.76586;57.49;3893;20.1871;5.404;120.16;
2021-02-08-09:50:15;1.20335;0.76587;57.49;3893;20.1871;5.404;120.145;
2021-02-08-09:50:18;1.20335;0.76589;57.49;3893;20.1871;5.404;120.155;
2021-02-08-09:50:21;1.20335;0.76589;57.5;3893;20.1871;5.404;120.155;
2021-02-08-09:50:24;1.20335;0.76591;57.48;3893;20.1871;5.404;120.145;
2021-02-08-09:50:27;1.2034;0.76591;57.5;3893;20.1871;5.404;120.145;
2021-02-08-09:50:30;1.20345;0.76594;57.5;3893;20.183;5.404;120.155;
2021-02-08-09:50:33;1.20345;0.76595;57.5;3893.25;20.183;5.404;120.16;
2021-02-08-09:50:36;1.20345;0.76593;57.49;3893;20.1837;5.404;120.15;
2021-02-08-09:50:39;1.20345;0.76593;57.49;3893;20.1837;5.404;120.155;
2021-02-08-09:50:42;1.20345;0.76593;57.49;3893;20.1837;5.404;120.16;
2021-02-08-09:50:45;1.20345;0.76594;57.49;3893;20.1837;5.404;120.165;
2021-02-08-09:50:48;1.20345;0.76597;57.5;3893;20.1837;5.404;120.155;
2021-02-08-09:50:51;1.20345;0.76597;57.5;3893;20.1837;5.404;120.14;
2021-02-08-09:50:54;1.2035;0.76597;57.5;3892.75;20.1837;5.404;120.14;
2021-02-08-09:50:57;1.20345;0.76597;57.51;3892.75;20.1837;5.404;120.155;
2021-02-08-09:51:00;1.20345;0.76597;57.5;3892.75;20.1836;5.404;120.155;
2021-02-08-09:51:03;1.20345;0.76595;57.5;3892.75;20.1836;5.405;120.15;
2021-02-08-09:51:06;1.20345;0.76595;57.49;3892.75;20.1846;5.405;120.145;
2021-02-08-09:51:09;1.2034;0.76596;57.49;3892.75;20.1863;5.405;120.14;
2021-02-08-09:51:12;1.2034;0.76596;57.49;3892.75;20.18725;5.405;120.15;
2021-02-08-09:51:15;1.2035;0.76601;57.49;3892.75;20.18697;5.404;120.15;
2021-02-08-09:51:18;1.2035;0.76601;57.5;3892.75;20.18712;5.4035;120.165;
2021-02-08-09:51:21;1.2035;0.76602;57.5;3892.75;20.1851;5.4035;120.17;
2021-02-08-09:51:24;1.2035;0.76601;57.5;3892.75;20.18513;5.402;120.175;
2021-02-08-09:51:27;1.2035;0.76601;57.5;3892.75;20.18513;5.402;120.18;
2021-02-08-09:51:30;1.2035;0.76602;57.49;3892.75;20.18513;5.402;120.16;
2021-02-08-09:51:33;1.2035;0.76601;57.49;3892.75;20.18506;5.4035;120.165;
2021-02-08-09:51:36;1.2035;0.76601;57.49;3892.75;20.18506;5.4035;120.165;
2021-02-08-09:51:39;1.20355;0.76603;57.49;3892.75;20.18502;5.4035;120.16;
2021-02-08-09:51:42;1.20345;0.76601;57.49;3892.75;20.18553;5.4035;120.16;
2021-02-08-09:51:45;1.2034;0.76598;57.49;3892.75;20.18733;5.4035;120.155;
2021-02-08-09:51:48;1.20345;0.76599;57.49;3892.75;20.1881;5.4035;120.14;
2021-02-08-09:51:51;1.20345;0.76599;57.49;3892.75;20.18851;5.4035;120.14;
2021-02-08-09:51:54;1.20345;0.76599;57.48;3892.75;20.18851;5.4035;120.15;
2021-02-08-09:51:57;1.2034;0.76599;57.49;3892.75;20.18851;5.4035;120.155;
2021-02-08-09:52:00;1.2034;0.76599;57.49;3892.75;20.1881;5.405;120.155;
2021-02-08-09:52:03;1.2034;0.76599;57.49;3892.75;20.1881;5.405;120.145;
2021-02-08-09:52:06;1.2034;0.76599;57.49;3892.75;20.1881;5.405;120.155;
2021-02-08-09:52:09;1.2035;0.76602;57.49;3892.75;20.1881;5.405;120.145;
2021-02-08-09:52:12;1.2035;0.76615;57.49;3892.75;20.1875;5.4045;120.15;
2021-02-08-09:52:15;1.2035;0.76609;57.49;3892.75;20.1875;5.4045;120.14;
2021-02-08-09:52:18;1.2035;0.76609;57.49;3892.75;20.1875;5.4045;120.14;
2021-02-08-09:52:21;1.2035;0.76609;57.49;3892.75;20.1875;5.4045;120.14;
2021-02-08-09:52:24;1.2035;0.76609;57.49;3892.75;20.1875;5.4045;120.145;
2021-02-08-09:52:27;1.2035;0.76609;57.49;3892.75;20.1875;5.4045;120.14;
2021-02-08-09:52:30;1.2035;0.76609;57.49;3892.75;20.1875;5.4045;120.135;
2021-02-08-09:52:33;1.2035;0.76611;57.49;3892.75;20.1875;5.4045;120.145;
2021-02-08-09:52:36;1.2035;0.76611;57.49;3892.75;20.1875;5.4035;120.145;
2021-02-08-09:52:39;1.2035;0.76611;57.49;3892.75;20.1875;5.403;120.14;
2021-02-08-09:52:42;1.2035;0.76611;57.49;3892.75;20.1875;5.4025;120.14;
2021-02-08-09:52:45;1.2035;0.76611;57.49;3892.75;20.1875;5.4025;120.135;
2021-02-08-09:52:48;1.20355;0.76611;57.5;3892.75;20.1875;5.402;120.14;
2021-02-08-09:52:51;1.20355;0.76611;57.5;3892.75;20.1875;5.4025;120.135;
2021-02-08-09:52:54;1.20355;0.76611;57.5;3892.75;20.1871;5.403;120.1;
2021-02-08-09:52:57;1.20355;0.76618;57.5;3892.75;20.1871;5.403;120.13;
2021-02-08-09:53:00;1.20355;0.76618;57.51;3892.75;20.1879;5.403;120.13;
2021-02-08-09:53:03;1.20355;0.76616;57.5;3892.75;20.189;5.403;120.135;
2021-02-08-09:53:06;1.2036;0.76618;57.5;3892.75;20.189;5.403;120.145;
2021-02-08-09:53:09;1.2036;0.76618;57.5;3892.75;20.189;5.403;120.15;
2021-02-08-09:53:12;1.20355;0.76617;57.5;3892.75;20.18912;5.403;120.145;
2021-02-08-09:53:15;1.20355;0.76617;57.5;3892.75;20.189;5.403;120.145;
2021-02-08-09:53:18;1.20355;0.76619;57.51;3893;20.1885;5.403;120.14;
2021-02-08-09:53:21;1.20355;0.76616;57.51;3893;20.1885;5.403;120.135;
2021-02-08-09:53:24;1.20355;0.76617;57.51;3892.75;20.1885;5.403;120.14;
2021-02-08-09:53:27;1.20355;0.76617;57.51;3892.75;20.1885;5.403;120.135;
2021-02-08-09:53:30;1.20355;0.76617;57.51;3892.75;20.1868;5.404;120.125;
2021-02-08-09:53:33;1.20355;0.76621;57.5;3893;20.1861;5.404;120.13;
2021-02-08-09:53:36;1.20355;0.76621;57.5;3893;20.1859;5.404;120.14;
2021-02-08-09:53:39;1.20355;0.76618;57.5;3893;20.1859;5.404;120.135;
2021-02-08-09:53:42;1.2035;0.76618;57.5;3893;20.1859;5.4035;120.125;
2021-02-08-09:53:45;1.20355;0.76618;57.52;3892.75;20.1859;5.4035;120.135;
2021-02-08-09:53:48;1.20355;0.76618;57.52;3892.75;20.1859;5.4035;120.14;
2021-02-08-09:53:51;1.20355;0.76618;57.52;3892.75;20.1859;5.4035;120.145;
2021-02-08-09:53:54;1.20355;0.76618;57.52;3892.75;20.1854;5.4025;120.15;
2021-02-08-09:53:57;1.20355;0.76618;57.53;3893;20.1841;5.4025;120.16;
2021-02-08-09:54:00;1.20355;0.76618;57.54;3893;20.1841;5.4025;120.16;
2021-02-08-09:54:03;1.20355;0.76621;57.52;3893;20.1841;5.4025;120.155;
2021-02-08-09:54:06;1.20355;0.76621;57.52;3893;20.1841;5.4025;120.155;
2021-02-08-09:54:09;1.20355;0.76621;57.52;3893;20.1838;5.4025;120.155;
2021-02-08-09:54:12;1.20355;0.76621;57.53;3893;20.1835;5.4025;120.14;
2021-02-08-09:54:15;1.20355;0.76621;57.53;3892.75;20.1835;5.4025;120.135;
2021-02-08-09:54:18;1.20355;0.76621;57.53;3892.75;20.1835;5.4025;120.135;
2021-02-08-09:54:21;1.20355;0.76621;57.53;3892.75;20.1835;5.4025;120.115;
2021-02-08-09:54:24;1.20355;0.76622;57.53;3892.75;20.18395;5.4025;120.125;
2021-02-08-09:54:27;1.2035;0.76621;57.53;3893;20.1836;5.4025;120.13;
2021-02-08-09:54:30;1.20345;0.76616;57.51;3892.75;20.18482;5.4025;120.11;
2021-02-08-09:54:33;1.20345;0.76616;57.51;3892.75;20.18811;5.4025;120.125;
2021-02-08-09:54:36;1.2035;0.76617;57.51;3892.75;20.18797;5.4025;120.08;
2021-02-08-09:54:39;1.2035;0.76619;57.51;3892.75;20.188;5.4025;120.1;
2021-02-08-09:54:42;1.2035;0.76618;57.52;3892.75;20.188;5.4025;120.095;
2021-02-08-09:54:45;1.2035;0.76618;57.52;3892.75;20.188;5.4025;120.105;
2021-02-08-09:54:48;1.2035;0.76616;57.52;3892.75;20.18814;5.4025;120.095;
2021-02-08-09:54:51;1.2035;0.76616;57.52;3892.75;20.18814;5.4025;120.1;
2021-02-08-09:54:54;1.2035;0.76616;57.52;3892.75;20.18844;5.4025;120.105;
2021-02-08-09:54:57;1.2035;0.76616;57.52;3892.75;20.18827;5.4025;120.11;
2021-02-08-09:55:00;1.2035;0.76617;57.52;3892.75;20.18827;5.4025;120.105;
2021-02-08-09:55:03;1.2035;0.76617;57.52;3892.75;20.18511;5.4025;120.045;
2021-02-08-09:55:06;1.2035;0.76617;57.52;3892.75;20.18511;5.4025;120.11;
2021-02-08-09:55:09;1.2035;0.76617;57.52;3892.75;20.18512;5.4025;120.105;
2021-02-08-09:55:12;1.2035;0.76617;57.52;3892.75;20.18512;5.4025;120.12;
2021-02-08-09:55:15;1.2035;0.76617;57.52;3892.75;20.18459;5.4025;120.11;
2021-02-08-09:55:18;1.20355;0.76617;57.52;3893;20.18368;5.4025;120.115;
2021-02-08-09:55:21;1.2036;0.76627;57.52;3893;20.17953;5.4025;120.13;
2021-02-08-09:55:24;1.2036;0.76626;57.52;3893;20.18048;5.4025;120.125;
2021-02-08-09:55:27;1.2036;0.76629;57.52;3893;20.1804;5.4025;120.11;
2021-02-08-09:55:30;1.20365;0.76628;57.53;3893;20.17993;5.4025;120.115;
2021-02-08-09:55:33;1.2036;0.76624;57.53;3893;20.18031;5.4025;120.12;
2021-02-08-09:55:36;1.2036;0.76626;57.53;3893;20.18014;5.4025;120.12;
2021-02-08-09:55:39;1.2036;0.76626;57.53;3893;20.17675;5.4025;120.125;
2021-02-08-09:55:42;1.2036;0.76626;57.53;3893;20.17694;5.4;120.12;
