2021-01-08-09:55:39;1.2264;0.77791;51.53;3806.75;19.98106;5.374;123.09;
2021-01-08-09:55:42;1.2264;0.77791;51.53;3806.75;19.9808;5.374;123.085;
2021-01-08-09:55:45;1.2264;0.7779;51.53;3806.75;19.9808;5.374;123.1;
2021-01-08-09:55:48;1.2264;0.77792;51.53;3806.75;19.9795;5.374;123.095;
2021-01-08-09:55:51;1.2264;0.77792;51.53;3806.75;19.9795;5.375;123.09;
2021-01-08-09:55:54;1.2264;0.77792;51.53;3806.75;19.9795;5.375;123.09;
2021-01-08-09:55:57;1.2264;0.77791;51.52;3806.75;19.9795;5.376;123.085;
2021-01-08-09:56:00;1.22635;0.7779;51.52;3806.25;19.98314;5.3765;123.075;
2021-01-08-09:56:03;1.22635;0.7779;51.52;3806.5;19.9831;5.376;123.09;
2021-01-08-09:56:06;1.2264;0.77795;51.51;3806.5;19.9808;5.3755;123.085;
2021-01-08-09:56:09;1.2264;0.77794;51.51;3806.5;19.9808;5.3755;123.08;
2021-01-08-09:56:12;1.2264;0.77794;51.52;3806.5;19.9808;5.3755;123.075;
2021-01-08-09:56:15;1.2264;0.77799;51.53;3806.5;19.9808;5.3755;123.09;
2021-01-08-09:56:18;1.2264;0.778;51.53;3806.75;19.9808;5.3755;123.095;
2021-01-08-09:56:21;1.2264;0.77799;51.53;3806.75;19.97411;5.3755;123.09;
2021-01-08-09:56:24;1.2264;0.778;51.53;3806.75;19.97412;5.3755;123.095;
2021-01-08-09:56:27;1.2264;0.778;51.51;3806.75;19.97412;5.3755;123.1;
2021-01-08-09:56:30;1.2264;0.77799;51.51;3806.75;19.9741;5.3755;123.095;
2021-01-08-09:56:33;1.22645;0.77804;51.51;3806.75;19.9744;5.3755;123.09;
2021-01-08-09:56:36;1.2265;0.77804;51.51;3806.75;19.9744;5.3755;123.085;
2021-01-08-09:56:39;1.22655;0.77809;51.51;3806.75;19.97169;5.3755;123.09;
2021-01-08-09:56:42;1.22655;0.77809;51.51;3806.75;19.97444;5.3755;123.08;
2021-01-08-09:56:45;1.2265;0.77804;51.51;3806.75;19.97444;5.3755;123.085;
2021-01-08-09:56:48;1.2265;0.77801;51.51;3806.75;19.97625;5.3755;123.08;
2021-01-08-09:56:51;1.2265;0.77797;51.52;3806.75;19.97625;5.3755;123.065;
2021-01-08-09:56:54;1.2265;0.77797;51.51;3806.5;19.97625;5.3755;123.075;
2021-01-08-09:56:57;1.22655;0.77799;51.5;3806.5;19.97625;5.3755;123.085;
2021-01-08-09:57:00;1.22655;0.77799;51.5;3806.5;19.97625;5.3755;123.08;
2021-01-08-09:57:03;1.22655;0.77799;51.51;3806.5;19.97625;5.3755;123.08;
2021-01-08-09:57:06;1.22655;0.77804;51.51;3806.5;19.97625;5.3755;123.08;
2021-01-08-09:57:09;1.22655;0.77804;51.51;3806.5;19.97625;5.3755;123.095;
2021-01-08-09:57:12;1.22655;0.77804;51.51;3806.5;19.97625;5.3755;123.09;
2021-01-08-09:57:15;1.22645;0.77804;51.53;3806.5;19.97079;5.3755;123.1;
2021-01-08-09:57:18;1.22645;0.778;51.53;3806.5;19.9723;5.371;123.09;
2021-01-08-09:57:21;1.2264;0.778;51.52;3806.5;19.9723;5.371;123.095;
2021-01-08-09:57:24;1.2264;0.778;51.52;3806.5;19.9723;5.369;123.085;
2021-01-08-09:57:27;1.2264;0.778;51.52;3806.5;19.9726;5.3695;123.075;
2021-01-08-09:57:30;1.2264;0.778;51.52;3806.5;19.9718;5.3695;123.075;
2021-01-08-09:57:33;1.2264;0.77804;51.52;3806.5;19.9715;5.3695;123.095;
2021-01-08-09:57:36;1.2264;0.77802;51.52;3806.5;19.9698;5.3685;123.095;
2021-01-08-09:57:39;1.2264;0.77802;51.53;3806.5;19.9698;5.369;123.1;
2021-01-08-09:57:42;1.2264;0.77802;51.53;3806.5;19.9704;5.3685;123.09;
2021-01-08-09:57:45;1.2264;0.77802;51.53;3806.5;19.9712;5.3685;123.095;
2021-01-08-09:57:48;1.22655;0.778;51.53;3806.5;19.9648;5.3685;123.105;
2021-01-08-09:57:51;1.22655;0.778;51.53;3806.5;19.9648;5.371;123.085;
2021-01-08-09:57:54;1.22655;0.778;51.53;3806.5;19.9648;5.371;123.095;
2021-01-08-09:57:57;1.2266;0.778;51.53;3806.5;19.9648;5.371;123.1;
2021-01-08-09:58:00;1.22665;0.77805;51.53;3806.75;19.9648;5.371;123.09;
2021-01-08-09:58:03;1.22665;0.77805;51.53;3806.75;19.9641;5.371;123.085;
2021-01-08-09:58:06;1.22665;0.77807;51.53;3807;19.964;5.371;123.09;
2021-01-08-09:58:09;1.2267;0.77806;51.52;3806.75;19.964;5.371;123.095;
2021-01-08-09:58:12;1.2267;0.77806;51.52;3806.75;19.964;5.371;123.095;
2021-01-08-09:58:15;1.22665;0.77806;51.52;3806.75;19.964;5.371;123.1;
2021-01-08-09:58:18;1.22665;0.77807;51.53;3806.75;19.9637;5.37;123.1;
2021-01-08-09:58:21;1.22665;0.77806;51.54;3806.75;19.9639;5.37;123.115;
2021-01-08-09:58:24;1.22665;0.77806;51.55;3806.75;19.9639;5.3695;123.115;
2021-01-08-09:58:27;1.2267;0.77806;51.55;3806.75;19.9639;5.369;123.115;
2021-01-08-09:58:30;1.2267;0.77808;51.55;3807;19.9639;5.369;123.115;
2021-01-08-09:58:33;1.2267;0.77807;51.55;3807;19.9639;5.3685;123.105;
2021-01-08-09:58:36;1.2267;0.77806;51.55;3807;19.9627;5.3695;123.1;
2021-01-08-09:58:39;1.22665;0.77806;51.54;3807;19.9623;5.3695;123.105;
2021-01-08-09:58:42;1.22675;0.77808;51.54;3807;19.9618;5.3695;123.11;
2021-01-08-09:58:45;1.22675;0.77808;51.53;3807;19.9621;5.3695;123.1;
2021-01-08-09:58:48;1.2267;0.77808;51.53;3807;19.9621;5.3695;123.09;
2021-01-08-09:58:51;1.22675;0.77811;51.53;3807;19.9621;5.3695;123.09;
2021-01-08-09:58:54;1.22675;0.7781;51.53;3807;19.9621;5.371;123.095;
2021-01-08-09:58:57;1.2269;0.77813;51.54;3807;19.9621;5.3705;123.1;
2021-01-08-09:59:00;1.2269;0.77816;51.54;3807;19.9621;5.3705;123.1;
2021-01-08-09:59:03;1.2269;0.77816;51.53;3807;19.9621;5.3715;123.1;
2021-01-08-09:59:06;1.2269;0.77816;51.54;3807;19.9621;5.3715;123.105;
2021-01-08-09:59:09;1.22685;0.77817;51.54;3807;19.9621;5.3715;123.105;
2021-01-08-09:59:12;1.2268;0.77815;51.54;3807;19.9621;5.3715;123.11;
2021-01-08-09:59:15;1.22685;0.77812;51.54;3807;19.97007;5.3715;123.1;
2021-01-08-09:59:18;1.22685;0.77809;51.55;3807;19.9702;5.3715;123.09;
2021-01-08-09:59:21;1.2268;0.77811;51.55;3807;19.9709;5.3715;123.09;
2021-01-08-09:59:24;1.22685;0.77811;51.55;3807;19.97072;5.3705;123.1;
2021-01-08-09:59:27;1.22685;0.77811;51.55;3807;19.97072;5.3725;123.085;
2021-01-08-09:59:30;1.22685;0.77805;51.55;3807;19.97072;5.3725;123.09;
2021-01-08-09:59:33;1.2268;0.77806;51.55;3807;19.97072;5.372;123.095;
2021-01-08-09:59:36;1.22675;0.77805;51.55;3807;19.97072;5.372;123.09;
2021-01-08-09:59:39;1.22675;0.77805;51.55;3807;19.97072;5.372;123.08;
2021-01-08-09:59:42;1.2267;0.77804;51.55;3807;19.97072;5.372;123.085;
2021-01-08-09:59:45;1.2267;0.77804;51.55;3807;19.97072;5.372;123.09;
2021-01-08-09:59:48;1.2267;0.77804;51.55;3807;19.97072;5.372;123.095;
2021-01-08-09:59:51;1.2267;0.77804;51.55;3807;19.97072;5.372;123.08;
2021-01-08-09:59:54;1.2267;0.77799;51.54;3807;19.97072;5.372;123.065;
2021-01-08-09:59:57;1.2266;0.77799;51.54;3806.75;19.97072;5.372;123.035;
2021-01-08-10:00:00;1.2266;0.77795;51.54;3806.75;19.97072;5.374;123.07;
2021-01-08-10:00:03;1.2267;0.77795;51.56;3806.75;19.9702;5.374;123.03;
2021-01-08-10:00:06;1.22685;0.778;51.56;3806.75;19.9684;5.372;123.005;
2021-01-08-10:00:09;1.2267;0.77795;51.56;3807;19.9682;5.372;123.01;
2021-01-08-10:00:12;1.2267;0.77801;51.56;3806.75;19.96821;5.372;122.95;
2021-01-08-10:00:15;1.2267;0.77804;51.57;3806.75;19.96833;5.372;122.965;
2021-01-08-10:00:18;1.2268;0.77806;51.58;3806.75;19.96833;5.372;123.01;
2021-01-08-10:00:21;1.22685;0.77815;51.59;3806.75;19.96672;5.372;123.03;
2021-01-08-10:00:24;1.22685;0.77812;51.59;3806.75;19.96672;5.3715;123.025;
2021-01-08-10:00:27;1.22685;0.77815;51.6;3807;19.9663;5.3715;123.025;
2021-01-08-10:00:30;1.22685;0.77814;51.59;3806.75;19.9663;5.37;123.03;
2021-01-08-10:00:33;1.2269;0.77814;51.59;3806.75;19.9663;5.37;123.01;
2021-01-08-10:00:36;1.2269;0.77814;51.59;3806.75;19.9663;5.37;123.01;
2021-01-08-10:00:39;1.2269;0.7781;51.59;3806.75;19.9663;5.37;123;
2021-01-08-10:00:42;1.2268;0.7781;51.6;3806.75;19.9663;5.366;123.01;
2021-01-08-10:00:45;1.2268;0.7781;51.65;3806.75;19.9606;5.365;123.005;
2021-01-08-10:00:48;1.22685;0.77811;51.63;3806.75;19.9602;5.3635;123;
2021-01-08-10:00:51;1.22685;0.77811;51.63;3806.75;19.96019;5.363;123;
2021-01-08-10:00:54;1.22685;0.77811;51.64;3806.5;19.96019;5.364;123.01;
2021-01-08-10:00:57;1.22685;0.77811;51.65;3806.75;19.96019;5.365;122.995;
2021-01-08-10:01:00;1.22685;0.77811;51.65;3806.75;19.96251;5.365;123;
2021-01-08-10:01:03;1.22685;0.7781;51.67;3806.75;19.9627;5.3655;123.015;
2021-01-08-10:01:06;1.22685;0.7781;51.66;3806.75;19.9653;5.366;123.015;
2021-01-08-10:01:09;1.2268;0.77809;51.66;3806.75;19.96759;5.367;123.025;
2021-01-08-10:01:12;1.2268;0.77807;51.66;3807;19.968;5.3665;123.02;
2021-01-08-10:01:15;1.2268;0.77807;51.66;3807;19.968;5.368;123.01;
2021-01-08-10:01:18;1.2269;0.77806;51.67;3807;19.968;5.368;122.99;
2021-01-08-10:01:21;1.22685;0.77805;51.65;3807;19.9701;5.366;122.995;
2021-01-08-10:01:24;1.22685;0.77805;51.66;3807;19.9701;5.3655;123;
2021-01-08-10:01:27;1.22685;0.77805;51.67;3807;19.9701;5.3665;122.995;
2021-01-08-10:01:30;1.22685;0.77806;51.67;3807;19.9701;5.3665;122.985;
2021-01-08-10:01:33;1.2269;0.77806;51.67;3807;19.9701;5.367;122.96;
2021-01-08-10:01:36;1.2269;0.77805;51.66;3806.75;19.9701;5.3665;122.965;
2021-01-08-10:01:39;1.22685;0.77805;51.65;3806.75;19.9701;5.3665;122.97;
2021-01-08-10:01:42;1.22685;0.77805;51.66;3806.75;19.9701;5.3655;122.965;
2021-01-08-10:01:45;1.22685;0.77805;51.65;3806.75;19.9701;5.366;122.95;
2021-01-08-10:01:48;1.22685;0.77805;51.64;3806.75;19.9701;5.3655;122.945;
2021-01-08-10:01:51;1.22685;0.77805;51.65;3806.75;19.9701;5.365;122.945;
2021-01-08-10:01:54;1.22685;0.77805;51.66;3806.75;19.9701;5.3645;122.965;
2021-01-08-10:01:57;1.22685;0.77805;51.66;3806.75;19.9701;5.3645;122.965;
2021-01-08-10:02:00;1.22685;0.77805;51.67;3806.75;19.9701;5.365;122.965;
2021-01-08-10:02:03;1.2268;0.77805;51.67;3807;19.9701;5.365;122.975;
2021-01-08-10:02:06;1.2267;0.77805;51.67;3807;19.9701;5.365;123;
2021-01-08-10:02:09;1.22675;0.77804;51.68;3807;19.9701;5.365;123.01;
2021-01-08-10:02:12;1.22675;0.77804;51.67;3807;19.9701;5.365;122.995;
2021-01-08-10:02:15;1.22675;0.77804;51.68;3807;19.9701;5.365;123.005;
2021-01-08-10:02:18;1.22675;0.778;51.68;3807.25;19.9701;5.3665;122.995;
2021-01-08-10:02:21;1.22675;0.778;51.69;3807.25;19.9701;5.3675;122.995;
2021-01-08-10:02:24;1.22675;0.778;51.68;3807.25;19.9701;5.3695;123.005;
2021-01-08-10:02:27;1.22675;0.778;51.67;3807.25;19.9701;5.3665;123.005;
2021-01-08-10:02:30;1.22675;0.778;51.66;3807;19.9701;5.3665;123.005;
2021-01-08-10:02:33;1.22675;0.77794;51.65;3807;19.9701;5.3665;123.005;
2021-01-08-10:02:36;1.22675;0.77795;51.65;3807.25;19.9701;5.367;123.005;
2021-01-08-10:02:39;1.22675;0.77795;51.65;3807;19.9701;5.367;123.005;
2021-01-08-10:02:42;1.22675;0.77794;51.64;3807;19.9701;5.367;122.985;
2021-01-08-10:02:45;1.22675;0.77794;51.65;3807;19.97193;5.367;122.985;
2021-01-08-10:02:48;1.22675;0.77794;51.67;3806.75;19.97193;5.367;123.005;
2021-01-08-10:02:51;1.22675;0.77794;51.65;3806.75;19.97193;5.368;123.005;
2021-01-08-10:02:54;1.22675;0.77793;51.65;3807;19.97193;5.368;123.02;
2021-01-08-10:02:57;1.22675;0.77793;51.65;3807;19.9722;5.368;123.005;
2021-01-08-10:03:00;1.22675;0.77795;51.65;3807;19.9722;5.366;123;
2021-01-08-10:03:03;1.22675;0.77798;51.66;3807;19.97191;5.366;123.01;
2021-01-08-10:03:06;1.22685;0.77798;51.65;3807;19.97191;5.366;123;
2021-01-08-10:03:09;1.22685;0.77799;51.65;3807.25;19.972;5.3665;123.005;
2021-01-08-10:03:12;1.22685;0.77796;51.66;3807;19.97212;5.3665;123.005;
2021-01-08-10:03:15;1.2268;0.77796;51.66;3806.75;19.97255;5.3665;123;
2021-01-08-10:03:18;1.2268;0.77791;51.67;3806.75;19.97524;5.3665;123.01;
2021-01-08-10:03:21;1.2268;0.77786;51.68;3807;19.9761;5.3665;123;
2021-01-08-10:03:24;1.22685;0.77786;51.69;3807;19.9755;5.367;123.005;
2021-01-08-10:03:27;1.22685;0.77785;51.71;3807;19.9755;5.367;122.995;
2021-01-08-10:03:30;1.22685;0.77785;51.71;3806.75;19.9752;5.367;122.995;
2021-01-08-10:03:33;1.22685;0.77787;51.72;3806.75;19.9752;5.367;122.99;
2021-01-08-10:03:36;1.22685;0.77788;51.72;3807;19.9748;5.367;122.98;
2021-01-08-10:03:39;1.22685;0.77789;51.71;3807;19.9744;5.367;122.98;
2021-01-08-10:03:42;1.22685;0.77788;51.72;3807;19.9752;5.367;122.99;
2021-01-08-10:03:45;1.2269;0.7779;51.72;3807;19.9742;5.3675;123.005;
2021-01-08-10:03:48;1.2269;0.77789;51.72;3807.25;19.9738;5.3675;123.03;
2021-01-08-10:03:51;1.2269;0.77786;51.72;3807.5;19.9694;5.3675;123.02;
2021-01-08-10:03:54;1.2269;0.77787;51.72;3807.25;19.9744;5.369;123.005;
2021-01-08-10:03:57;1.22685;0.77784;51.73;3807.25;19.9751;5.368;123.025;
2021-01-08-10:04:00;1.22685;0.77785;51.73;3807.5;19.9742;5.3675;123.005;
2021-01-08-10:04:03;1.22685;0.77781;51.73;3807.5;19.9742;5.3675;123.03;
2021-01-08-10:04:06;1.22685;0.77785;51.73;3807.75;19.9742;5.3675;123.035;
2021-01-08-10:04:09;1.22685;0.77784;51.73;3808;19.9742;5.3675;123.045;
2021-01-08-10:04:12;1.22685;0.77784;51.72;3808;19.9795;5.3675;123.05;
2021-01-08-10:04:15;1.2269;0.77788;51.72;3808;19.9795;5.3675;123.05;
2021-01-08-10:04:18;1.22695;0.77787;51.72;3807.75;19.9795;5.3675;123.05;
2021-01-08-10:04:21;1.22695;0.77791;51.74;3807.75;19.9795;5.3675;123.055;
2021-01-08-10:04:24;1.227;0.7779;51.73;3807.75;19.9795;5.3675;123.07;
2021-01-08-10:04:27;1.22695;0.77788;51.72;3807.75;19.9795;5.3675;123.07;
2021-01-08-10:04:30;1.227;0.77792;51.72;3807.5;19.9795;5.3675;123.115;
2021-01-08-10:04:33;1.227;0.77787;51.72;3807.5;19.9795;5.3675;123.095;
2021-01-08-10:04:36;1.22685;0.77785;51.72;3807.5;19.9808;5.3705;123.09;
2021-01-08-10:04:39;1.22685;0.77785;51.7;3807.5;19.9808;5.3705;123.1;
2021-01-08-10:04:42;1.22685;0.77786;51.7;3807.75;19.979;5.368;123.14;
2021-01-08-10:04:45;1.22685;0.77791;51.71;3807.75;19.978;5.365;123.155;
2021-01-08-10:04:48;1.22695;0.77791;51.71;3807.75;19.9772;5.366;123.12;
2021-01-08-10:04:51;1.22695;0.77791;51.7;3808;19.9772;5.366;123.135;
2021-01-08-10:04:54;1.22695;0.77791;51.72;3808;19.9772;5.3655;123.13;
2021-01-08-10:04:57;1.22695;0.77795;51.72;3808;19.9759;5.3655;123.17;
2021-01-08-10:05:00;1.22715;0.77796;51.74;3808;19.9753;5.364;123.2;
2021-01-08-10:05:03;1.22705;0.77794;51.73;3808.25;19.9753;5.364;123.185;
2021-01-08-10:05:06;1.22695;0.7779;51.73;3808.25;19.9771;5.3655;123.175;
2021-01-08-10:05:09;1.22695;0.77785;51.73;3808.25;19.97711;5.365;123.195;
2021-01-08-10:05:12;1.22695;0.7779;51.72;3808.25;19.97711;5.365;123.19;
2021-01-08-10:05:15;1.22695;0.7779;51.73;3808.5;19.9778;5.3645;123.2;
2021-01-08-10:05:18;1.227;0.7779;51.72;3808.5;19.9778;5.3645;123.195;
2021-01-08-10:05:21;1.227;0.77795;51.72;3808.5;19.9778;5.3645;123.185;
2021-01-08-10:05:24;1.227;0.77795;51.73;3808.5;19.9778;5.3645;123.17;
2021-01-08-10:05:27;1.227;0.77795;51.72;3808.5;19.9778;5.3645;123.17;
2021-01-08-10:05:30;1.227;0.77795;51.73;3808.25;19.9778;5.3645;123.165;
2021-01-08-10:05:33;1.227;0.77799;51.74;3808.5;19.9778;5.3645;123.19;
2021-01-08-10:05:36;1.227;0.77801;51.74;3808.75;19.9778;5.3635;123.195;
2021-01-08-10:05:39;1.22705;0.77796;51.76;3808.75;19.9706;5.364;123.185;
2021-01-08-10:05:42;1.22705;0.77795;51.75;3808.5;19.9706;5.364;123.19;
2021-01-08-10:05:45;1.2271;0.77798;51.76;3808.5;19.9706;5.364;123.195;
2021-01-08-10:05:48;1.2271;0.77798;51.76;3808.5;19.9706;5.364;123.195;
2021-01-08-10:05:51;1.2271;0.77798;51.75;3808.5;19.9706;5.364;123.17;
2021-01-08-10:05:54;1.2271;0.77798;51.75;3808.5;19.9706;5.364;123.145;
2021-01-08-10:05:57;1.2271;0.77798;51.75;3808.25;19.9706;5.3645;123.15;
2021-01-08-10:06:00;1.2271;0.77798;51.74;3808.25;19.9706;5.3645;123.15;
2021-01-08-10:06:03;1.22705;0.77798;51.74;3808.25;19.9706;5.3645;123.15;
2021-01-08-10:06:06;1.227;0.77794;51.73;3808.25;19.9706;5.3645;123.145;
2021-01-08-10:06:09;1.227;0.77794;51.73;3808.25;19.9706;5.366;123.14;
2021-01-08-10:06:12;1.22695;0.77791;51.73;3808.25;19.9706;5.366;123.14;
2021-01-08-10:06:15;1.22695;0.7779;51.73;3808.5;19.97141;5.368;123.145;
2021-01-08-10:06:18;1.22695;0.7779;51.73;3808.5;19.97141;5.368;123.135;
2021-01-08-10:06:21;1.22695;0.7779;51.73;3808.5;19.97141;5.368;123.135;
2021-01-08-10:06:24;1.22695;0.7779;51.73;3808.5;19.97141;5.368;123.14;
2021-01-08-10:06:27;1.22695;0.7779;51.73;3808.75;19.969;5.3665;123.16;
2021-01-08-10:06:30;1.22695;0.77795;51.74;3808.75;19.9696;5.3665;123.125;
2021-01-08-10:06:33;1.227;0.77794;51.74;3808.5;19.9676;5.3665;123.125;
2021-01-08-10:06:36;1.227;0.77794;51.74;3808.5;19.9676;5.3665;123.09;
2021-01-08-10:06:39;1.227;0.77795;51.74;3808.75;19.9685;5.3665;123.105;
2021-01-08-10:06:42;1.227;0.77795;51.73;3808.75;19.9685;5.3665;123.095;
2021-01-08-10:06:45;1.227;0.77795;51.72;3808.75;19.97033;5.3665;123.09;
2021-01-08-10:06:48;1.227;0.77791;51.72;3808.75;19.9706;5.366;123.105;
2021-01-08-10:06:51;1.227;0.77791;51.72;3808.75;19.97132;5.366;123.095;
2021-01-08-10:06:54;1.227;0.77791;51.73;3808.75;19.97103;5.367;123.095;
2021-01-08-10:06:57;1.227;0.77791;51.73;3808.75;19.97108;5.367;123.08;
2021-01-08-10:07:00;1.2269;0.77785;51.72;3808.5;19.9712;5.366;123.095;
2021-01-08-10:07:03;1.227;0.77785;51.72;3808.5;19.971;5.366;123.115;
2021-01-08-10:07:06;1.22695;0.77785;51.73;3808.5;19.97113;5.366;123.125;
2021-01-08-10:07:09;1.22695;0.77783;51.73;3808.5;19.97101;5.3655;123.125;
2021-01-08-10:07:12;1.22695;0.77785;51.72;3808.25;19.97101;5.3655;123.115;
2021-01-08-10:07:15;1.22695;0.77783;51.72;3808.25;19.97101;5.3655;123.125;
2021-01-08-10:07:18;1.2269;0.77785;51.72;3808.25;19.97101;5.3655;123.135;
2021-01-08-10:07:21;1.2269;0.77784;51.72;3808.25;19.9715;5.3655;123.15;
2021-01-08-10:07:24;1.2269;0.77784;51.73;3808.5;19.9695;5.3655;123.175;
2021-01-08-10:07:27;1.2269;0.77784;51.72;3808.5;19.9695;5.3655;123.175;
2021-01-08-10:07:30;1.2269;0.77789;51.72;3808.5;19.9695;5.3655;123.195;
2021-01-08-10:07:33;1.2269;0.77789;51.73;3808.5;19.9695;5.3655;123.185;
2021-01-08-10:07:36;1.2269;0.77789;51.74;3808.5;19.9695;5.3655;123.185;
2021-01-08-10:07:39;1.2269;0.77789;51.73;3808.5;19.9695;5.3655;123.19;
2021-01-08-10:07:42;1.2269;0.77789;51.7;3808.25;19.9695;5.3655;123.22;
2021-01-08-10:07:45;1.2269;0.77789;51.7;3808.25;19.9695;5.3655;123.185;
2021-01-08-10:07:48;1.2269;0.77789;51.68;3808.25;19.9695;5.3655;123.175;
2021-01-08-10:07:51;1.2269;0.77791;51.68;3808.25;19.9695;5.3655;123.18;
2021-01-08-10:07:54;1.2269;0.77789;51.68;3808.25;19.9695;5.3655;123.21;
2021-01-08-10:07:57;1.2269;0.7779;51.67;3808;19.9695;5.365;123.23;
2021-01-08-10:08:00;1.22685;0.77789;51.65;3808;19.9695;5.365;123.26;
2021-01-08-10:08:03;1.2268;0.77785;51.64;3807.75;19.9695;5.3645;123.26;
2021-01-08-10:08:06;1.22675;0.77785;51.64;3808;19.9695;5.365;123.205;
2021-01-08-10:08:09;1.22675;0.77785;51.63;3808;19.9695;5.3645;123.215;
2021-01-08-10:08:12;1.22675;0.77782;51.66;3808;19.97049;5.3645;123.225;
2021-01-08-10:08:15;1.22675;0.77781;51.65;3807.75;19.9721;5.365;123.2;
2021-01-08-10:08:18;1.22675;0.77782;51.65;3807.75;19.9721;5.365;123.2;
2021-01-08-10:08:21;1.22675;0.77782;51.66;3807.75;19.9721;5.3655;123.205;
2021-01-08-10:08:24;1.22675;0.77779;51.65;3807.75;19.9721;5.365;123.205;
2021-01-08-10:08:27;1.22675;0.77779;51.65;3807.75;19.9721;5.365;123.195;
2021-01-08-10:08:30;1.22675;0.77778;51.65;3807.75;19.9721;5.365;123.19;
2021-01-08-10:08:33;1.22675;0.77776;51.66;3807.5;19.9721;5.365;123.205;
2021-01-08-10:08:36;1.22675;0.77776;51.65;3807.5;19.9721;5.365;123.19;
2021-01-08-10:08:39;1.2267;0.77776;51.66;3807.5;19.97215;5.365;123.19;
2021-01-08-10:08:42;1.2267;0.77776;51.66;3807.75;19.97215;5.365;123.19;
2021-01-08-10:08:45;1.22675;0.77778;51.66;3807.75;19.9735;5.365;123.19;
2021-01-08-10:08:48;1.22675;0.77778;51.65;3807.75;19.9735;5.365;123.195;
2021-01-08-10:08:51;1.22675;0.7778;51.65;3807.75;19.9727;5.365;123.19;
2021-01-08-10:08:54;1.2267;0.77776;51.65;3807.25;19.972;5.365;123.18;
2021-01-08-10:08:57;1.2267;0.77778;51.65;3807.25;19.972;5.365;123.205;
2021-01-08-10:09:00;1.2267;0.77778;51.65;3807.25;19.972;5.366;123.18;
2021-01-08-10:09:03;1.2267;0.77779;51.65;3807.5;19.9716;5.3655;123.165;
2021-01-08-10:09:06;1.2268;0.77779;51.68;3807.5;19.97193;5.3655;123.175;
2021-01-08-10:09:09;1.2268;0.77777;51.67;3807;19.97214;5.3655;123.16;
2021-01-08-10:09:12;1.2268;0.77777;51.68;3807.25;19.97208;5.3655;123.18;
2021-01-08-10:09:15;1.2268;0.77778;51.68;3807.25;19.97196;5.3655;123.18;
2021-01-08-10:09:18;1.2268;0.7778;51.68;3807.5;19.97196;5.3655;123.195;
2021-01-08-10:09:21;1.2268;0.7778;51.68;3807.5;19.97193;5.3655;123.205;
2021-01-08-10:09:24;1.2268;0.77782;51.68;3807.75;19.97181;5.3655;123.215;
2021-01-08-10:09:27;1.2268;0.77782;51.67;3807.75;19.9718;5.3655;123.22;
2021-01-08-10:09:30;1.2268;0.77782;51.67;3807.5;19.97179;5.3655;123.22;
2021-01-08-10:09:33;1.22685;0.77785;51.68;3807.5;19.9717;5.3655;123.25;
2021-01-08-10:09:36;1.22685;0.77786;51.67;3807.5;19.9717;5.3655;123.29;
2021-01-08-10:09:39;1.22685;0.77784;51.67;3807.25;19.9717;5.3655;123.285;
2021-01-08-10:09:42;1.22685;0.77782;51.66;3807.25;19.9717;5.3655;123.24;
2021-01-08-10:09:45;1.22685;0.77781;51.67;3807.25;19.9717;5.3655;123.25;
2021-01-08-10:09:48;1.22685;0.77782;51.67;3807.25;19.9717;5.3655;123.27;
2021-01-08-10:09:51;1.22685;0.77778;51.67;3807.25;19.97263;5.3655;123.25;
2021-01-08-10:09:54;1.22685;0.77778;51.67;3807.25;19.9727;5.3655;123.25;
2021-01-08-10:09:57;1.22685;0.77777;51.66;3807.25;19.9727;5.3655;123.245;
2021-01-08-10:10:00;1.2267;0.77774;51.65;3807.25;19.9727;5.3655;123.255;
2021-01-08-10:10:03;1.2267;0.77777;51.67;3807.25;19.9725;5.3655;123.235;
2021-01-08-10:10:06;1.22675;0.77775;51.67;3807.25;19.9725;5.3655;123.255;
2021-01-08-10:10:09;1.22675;0.77776;51.66;3807.25;19.9725;5.3655;123.235;
2021-01-08-10:10:12;1.22675;0.77776;51.66;3807.25;19.9725;5.3655;123.245;
2021-01-08-10:10:15;1.22675;0.77777;51.66;3807.25;19.9725;5.3655;123.265;
2021-01-08-10:10:18;1.22675;0.77776;51.65;3807.25;19.9725;5.3655;123.265;
2021-01-08-10:10:21;1.2268;0.77778;51.65;3807.5;19.9725;5.3675;123.275;
2021-01-08-10:10:24;1.2268;0.77779;51.65;3807.5;19.9725;5.368;123.25;
2021-01-08-10:10:27;1.2268;0.77777;51.66;3807.5;19.9718;5.368;123.21;
2021-01-08-10:10:30;1.2268;0.77776;51.66;3807.5;19.97232;5.3685;123.17;
2021-01-08-10:10:33;1.2268;0.77779;51.66;3807.5;19.9723;5.369;123.18;
2021-01-08-10:10:36;1.2268;0.7778;51.68;3807.5;19.9719;5.3695;123.185;
2021-01-08-10:10:39;1.2268;0.7778;51.67;3807.5;19.9719;5.369;123.2;
2021-01-08-10:10:42;1.2268;0.7778;51.68;3807.5;19.97146;5.3695;123.2;
2021-01-08-10:10:45;1.2268;0.77781;51.68;3807.5;19.9714;5.3705;123.185;
2021-01-08-10:10:48;1.2268;0.77781;51.67;3807.5;19.9714;5.37;123.2;
2021-01-08-10:10:51;1.2268;0.7778;51.67;3807.5;19.9716;5.3705;123.195;
