2021-01-22-09:40:24;1.21765;0.77049;51.68;3814.75;19.95152;5.4265;116.415;
2021-01-22-09:40:27;1.21765;0.77049;51.68;3814.75;19.95122;5.4265;116.41;
2021-01-22-09:40:30;1.21765;0.77047;51.69;3814.25;19.95253;5.4265;116.41;
2021-01-22-09:40:33;1.21765;0.77047;51.7;3814.75;19.95253;5.427;116.4;
2021-01-22-09:40:36;1.21765;0.77049;51.7;3814.5;19.95289;5.427;116.405;
2021-01-22-09:40:39;1.2176;0.77049;51.69;3814.25;19.9535;5.427;116.405;
2021-01-22-09:40:42;1.2176;0.77049;51.69;3814.25;19.95384;5.4275;116.4;
2021-01-22-09:40:45;1.21765;0.77049;51.69;3814.25;19.95467;5.427;116.405;
2021-01-22-09:40:48;1.21765;0.77049;51.69;3814;19.95383;5.4265;116.4;
2021-01-22-09:40:51;1.2177;0.77049;51.68;3813.75;19.95345;5.4265;116.39;
2021-01-22-09:40:54;1.2177;0.77049;51.68;3813.25;19.95419;5.4265;116.38;
2021-01-22-09:40:57;1.2177;0.77049;51.7;3813.75;19.95383;5.4265;116.38;
2021-01-22-09:41:00;1.2177;0.77043;51.7;3814;19.9535;5.4265;116.385;
2021-01-22-09:41:03;1.2177;0.77047;51.7;3814.25;19.9519;5.4275;116.38;
2021-01-22-09:41:06;1.2177;0.77045;51.69;3814;19.95256;5.427;116.4;
2021-01-22-09:41:09;1.2177;0.77045;51.69;3814.25;19.95201;5.427;116.41;
2021-01-22-09:41:12;1.2177;0.77045;51.7;3814.25;19.952;5.427;116.425;
2021-01-22-09:41:15;1.2177;0.7705;51.71;3814.25;19.951;5.427;116.425;
2021-01-22-09:41:18;1.21765;0.77051;51.7;3814.25;19.95121;5.427;116.425;
2021-01-22-09:41:21;1.21765;0.77051;51.7;3814.25;19.95149;5.427;116.435;
2021-01-22-09:41:24;1.2176;0.7705;51.69;3814.25;19.95149;5.427;116.43;
2021-01-22-09:41:27;1.2176;0.7705;51.7;3814.25;19.95149;5.427;116.43;
2021-01-22-09:41:30;1.2176;0.77046;51.7;3814;19.95168;5.427;116.415;
2021-01-22-09:41:33;1.2176;0.77045;51.7;3814;19.952;5.427;116.415;
2021-01-22-09:41:36;1.21755;0.77045;51.7;3814;19.95217;5.427;116.425;
2021-01-22-09:41:39;1.21755;0.77044;51.7;3814;19.95229;5.427;116.43;
2021-01-22-09:41:42;1.21755;0.77044;51.7;3813.75;19.95176;5.427;116.45;
2021-01-22-09:41:45;1.21755;0.77044;51.7;3813.75;19.95182;5.427;116.445;
2021-01-22-09:41:48;1.21755;0.77045;51.7;3813.75;19.9522;5.4275;116.45;
2021-01-22-09:41:51;1.21755;0.77045;51.7;3813.75;19.95234;5.4275;116.47;
2021-01-22-09:41:54;1.21755;0.77049;51.71;3814.5;19.95172;5.429;116.48;
2021-01-22-09:41:57;1.21755;0.77059;51.71;3815;19.94909;5.4265;116.49;
2021-01-22-09:42:00;1.2176;0.77059;51.73;3815.5;19.94902;5.427;116.49;
2021-01-22-09:42:03;1.21755;0.77054;51.72;3815.5;19.95484;5.427;116.5;
2021-01-22-09:42:06;1.21755;0.77054;51.73;3816.25;19.95488;5.425;116.5;
2021-01-22-09:42:09;1.21755;0.77056;51.72;3816.25;19.95357;5.425;116.5;
2021-01-22-09:42:12;1.21755;0.77056;51.72;3816.5;19.95351;5.425;116.495;
2021-01-22-09:42:15;1.2176;0.77064;51.71;3816.5;19.9501;5.4245;116.5;
2021-01-22-09:42:18;1.21755;0.77061;51.71;3816.25;19.9501;5.4245;116.485;
2021-01-22-09:42:21;1.21755;0.77066;51.71;3816.5;19.9464;5.4235;116.495;
2021-01-22-09:42:24;1.2176;0.7707;51.72;3816.5;19.94146;5.4235;116.51;
2021-01-22-09:42:27;1.2176;0.77074;51.72;3816.5;19.94176;5.4245;116.505;
2021-01-22-09:42:30;1.2176;0.77074;51.72;3816.75;19.9411;5.4245;116.505;
2021-01-22-09:42:33;1.2176;0.77074;51.71;3816.5;19.9414;5.4245;116.495;
2021-01-22-09:42:36;1.21765;0.77071;51.71;3816;19.9414;5.4245;116.475;
2021-01-22-09:42:39;1.21765;0.7707;51.71;3816;19.9418;5.4245;116.485;
2021-01-22-09:42:42;1.21765;0.77072;51.71;3816;19.94264;5.4245;116.475;
2021-01-22-09:42:45;1.21765;0.77073;51.71;3815.75;19.9419;5.4235;116.47;
2021-01-22-09:42:48;1.2176;0.77072;51.72;3816;19.94253;5.4235;116.48;
2021-01-22-09:42:51;1.2176;0.77072;51.72;3816;19.94181;5.423;116.5;
2021-01-22-09:42:54;1.2176;0.77074;51.72;3816;19.94189;5.4225;116.485;
2021-01-22-09:42:57;1.2176;0.77077;51.72;3816;19.94189;5.4225;116.505;
2021-01-22-09:43:00;1.21755;0.77074;51.72;3816;19.94107;5.4235;116.495;
2021-01-22-09:43:03;1.21755;0.77072;51.72;3816;19.9391;5.423;116.49;
2021-01-22-09:43:06;1.21755;0.77071;51.71;3816;19.94203;5.423;116.485;
2021-01-22-09:43:09;1.21755;0.77071;51.71;3816;19.94103;5.423;116.495;
2021-01-22-09:43:12;1.21755;0.7707;51.71;3816.25;19.9402;5.423;116.505;
2021-01-22-09:43:15;1.21755;0.77074;51.72;3817;19.94087;5.423;116.535;
2021-01-22-09:43:18;1.21755;0.77079;51.73;3817;19.9416;5.423;116.57;
2021-01-22-09:43:21;1.21755;0.77077;51.73;3816.75;19.9415;5.423;116.585;
2021-01-22-09:43:24;1.2175;0.77075;51.73;3816.75;19.94131;5.4235;116.56;
2021-01-22-09:43:27;1.2175;0.77077;51.73;3816.75;19.94089;5.4235;116.565;
2021-01-22-09:43:30;1.2175;0.77077;51.74;3817;19.94105;5.4235;116.565;
2021-01-22-09:43:33;1.2175;0.77075;51.74;3816.75;19.94079;5.4235;116.575;
2021-01-22-09:43:36;1.2175;0.77075;51.74;3817;19.94016;5.424;116.595;
2021-01-22-09:43:39;1.2175;0.7708;51.74;3817;19.94016;5.424;116.59;
2021-01-22-09:43:42;1.2175;0.7708;51.74;3816.75;19.94044;5.424;116.585;
2021-01-22-09:43:45;1.2175;0.77084;51.73;3816.5;19.93996;5.424;116.575;
2021-01-22-09:43:48;1.2175;0.77084;51.74;3816.5;19.9403;5.424;116.585;
2021-01-22-09:43:51;1.21755;0.77083;51.74;3816.5;19.94112;5.424;116.585;
2021-01-22-09:43:54;1.21755;0.77083;51.76;3817;19.94071;5.424;116.58;
2021-01-22-09:43:57;1.21755;0.77084;51.75;3817;19.94088;5.424;116.59;
2021-01-22-09:44:00;1.21755;0.77084;51.75;3817;19.94116;5.424;116.575;
2021-01-22-09:44:03;1.21755;0.77085;51.75;3816.75;19.94054;5.424;116.6;
2021-01-22-09:44:06;1.21755;0.77082;51.75;3816.5;19.94071;5.424;116.585;
2021-01-22-09:44:09;1.2175;0.7708;51.74;3816.25;19.94424;5.425;116.56;
2021-01-22-09:44:12;1.2175;0.77079;51.74;3816.25;19.94461;5.425;116.56;
2021-01-22-09:44:15;1.2175;0.77079;51.74;3816.5;19.94463;5.425;116.565;
2021-01-22-09:44:18;1.2175;0.77079;51.74;3816.5;19.94414;5.425;116.57;
2021-01-22-09:44:21;1.2175;0.7708;51.74;3816.5;19.94388;5.4275;116.57;
2021-01-22-09:44:24;1.2175;0.7708;51.76;3816.75;19.9441;5.4275;116.575;
2021-01-22-09:44:27;1.2174;0.77077;51.76;3816.5;19.94477;5.4265;116.575;
2021-01-22-09:44:30;1.21745;0.7708;51.75;3816.25;19.94499;5.4265;116.565;
2021-01-22-09:44:33;1.21735;0.7708;51.75;3816.5;19.94577;5.4275;116.565;
2021-01-22-09:44:36;1.21735;0.7708;51.75;3816.5;19.94613;5.428;116.57;
2021-01-22-09:44:39;1.2174;0.7708;51.75;3816.5;19.94585;5.428;116.58;
2021-01-22-09:44:42;1.2174;0.7708;51.75;3816.5;19.94543;5.428;116.585;
2021-01-22-09:44:45;1.2174;0.7708;51.74;3816.5;19.9455;5.4285;116.565;
2021-01-22-09:44:48;1.2174;0.7708;51.74;3816.5;19.94571;5.428;116.57;
2021-01-22-09:44:51;1.2174;0.77081;51.74;3816.5;19.9419;5.428;116.58;
2021-01-22-09:44:54;1.21735;0.77084;51.74;3816.5;19.9413;5.4275;116.59;
2021-01-22-09:44:57;1.2173;0.77084;51.74;3816.5;19.94134;5.427;116.585;
2021-01-22-09:45:00;1.2173;0.77085;51.75;3817;19.94031;5.4275;116.615;
2021-01-22-09:45:03;1.2173;0.77085;51.75;3817.25;19.94178;5.4275;116.625;
2021-01-22-09:45:06;1.2174;0.77085;51.74;3817;19.94203;5.4275;116.635;
2021-01-22-09:45:09;1.2174;0.77085;51.75;3817.25;19.94134;5.4275;116.66;
2021-01-22-09:45:12;1.21735;0.77085;51.78;3817.25;19.94134;5.4275;116.63;
2021-01-22-09:45:15;1.21735;0.77085;51.77;3817.25;19.94164;5.427;116.625;
2021-01-22-09:45:18;1.21735;0.77085;51.77;3817;19.9418;5.4275;116.61;
2021-01-22-09:45:21;1.2173;0.77084;51.77;3817.25;19.94158;5.4285;116.61;
2021-01-22-09:45:24;1.2173;0.77084;51.78;3817;19.94158;5.4285;116.59;
2021-01-22-09:45:27;1.2173;0.7708;51.78;3817.25;19.94394;5.4275;116.55;
2021-01-22-09:45:30;1.2173;0.77081;51.78;3817.25;19.94367;5.4275;116.565;
2021-01-22-09:45:33;1.2173;0.77081;51.78;3817.5;19.94326;5.429;116.605;
2021-01-22-09:45:36;1.21735;0.77081;51.78;3817.25;19.9438;5.429;116.59;
2021-01-22-09:45:39;1.21735;0.77081;51.79;3817.5;19.94411;5.429;116.59;
2021-01-22-09:45:42;1.21735;0.77085;51.78;3817.5;19.94371;5.4285;116.575;
2021-01-22-09:45:45;1.21735;0.77083;51.78;3817.5;19.94618;5.4285;116.6;
2021-01-22-09:45:48;1.21745;0.77085;51.78;3817.5;19.94448;5.428;116.595;
2021-01-22-09:45:51;1.2174;0.77085;51.78;3817.5;19.94514;5.428;116.6;
2021-01-22-09:45:54;1.2174;0.77085;51.78;3817.5;19.94514;5.428;116.62;
2021-01-22-09:45:57;1.2174;0.77084;51.77;3817.5;19.94515;5.4275;116.625;
2021-01-22-09:46:00;1.2174;0.77086;51.77;3817.5;19.94523;5.4275;116.645;
2021-01-22-09:46:03;1.2174;0.77086;51.77;3817.25;19.94581;5.4255;116.64;
2021-01-22-09:46:06;1.2174;0.7708;51.76;3816;19.9477;5.426;116.62;
2021-01-22-09:46:09;1.2174;0.77079;51.77;3816.25;19.94856;5.426;116.6;
2021-01-22-09:46:12;1.2174;0.77079;51.77;3816.25;19.94837;5.4265;116.6;
2021-01-22-09:46:15;1.21745;0.77083;51.77;3816.5;19.94669;5.4265;116.61;
2021-01-22-09:46:18;1.2175;0.77084;51.77;3816.75;19.94679;5.4265;116.61;
2021-01-22-09:46:21;1.2175;0.7708;51.77;3816.75;19.94703;5.4265;116.61;
2021-01-22-09:46:24;1.2175;0.7708;51.77;3816.75;19.94706;5.4265;116.6;
2021-01-22-09:46:27;1.2175;0.7708;51.77;3816.5;19.94858;5.4265;116.595;
2021-01-22-09:46:30;1.2175;0.77078;51.77;3816.5;19.94864;5.4265;116.61;
2021-01-22-09:46:33;1.2175;0.77079;51.76;3816.25;19.94889;5.428;116.6;
2021-01-22-09:46:36;1.2175;0.7708;51.76;3816.25;19.94854;5.428;116.6;
2021-01-22-09:46:39;1.2175;0.7708;51.76;3816.25;19.94875;5.428;116.61;
2021-01-22-09:46:42;1.2175;0.77081;51.75;3816.25;19.94883;5.4285;116.615;
2021-01-22-09:46:45;1.2175;0.77079;51.75;3816.25;19.94861;5.4285;116.62;
2021-01-22-09:46:48;1.2175;0.77081;51.74;3816.25;19.94967;5.4285;116.61;
2021-01-22-09:46:51;1.2175;0.77075;51.74;3816.25;19.95006;5.43;116.605;
2021-01-22-09:46:54;1.2175;0.77076;51.74;3815.75;19.94814;5.43;116.605;
2021-01-22-09:46:57;1.21755;0.77078;51.74;3815.75;19.94857;5.43;116.6;
2021-01-22-09:47:00;1.21755;0.77084;51.74;3815.75;19.9469;5.4305;116.61;
2021-01-22-09:47:03;1.2176;0.77083;51.74;3815.5;19.94699;5.4305;116.625;
2021-01-22-09:47:06;1.2176;0.77086;51.75;3816;19.94716;5.43;116.63;
2021-01-22-09:47:09;1.21755;0.77085;51.75;3816;19.94791;5.4285;116.645;
2021-01-22-09:47:12;1.21755;0.77085;51.75;3816;19.9452;5.429;116.66;
2021-01-22-09:47:15;1.21755;0.77085;51.75;3816.25;19.9452;5.4295;116.68;
2021-01-22-09:47:18;1.21755;0.77085;51.75;3816.25;19.94591;5.4295;116.67;
2021-01-22-09:47:21;1.21755;0.77085;51.75;3816.25;19.9461;5.4285;116.665;
2021-01-22-09:47:24;1.21755;0.77081;51.75;3816.25;19.94705;5.4295;116.645;
2021-01-22-09:47:27;1.21755;0.77081;51.75;3816.25;19.94589;5.4295;116.665;
2021-01-22-09:47:30;1.21755;0.77081;51.75;3816.25;19.94613;5.4295;116.675;
2021-01-22-09:47:33;1.21755;0.77084;51.75;3816.25;19.94562;5.4295;116.67;
2021-01-22-09:47:36;1.21755;0.77084;51.75;3816;19.9461;5.429;116.665;
2021-01-22-09:47:39;1.21755;0.77083;51.75;3816;19.94595;5.429;116.675;
2021-01-22-09:47:42;1.21755;0.77083;51.75;3816;19.94624;5.429;116.655;
2021-01-22-09:47:45;1.21755;0.77083;51.75;3816;19.94533;5.429;116.67;
2021-01-22-09:47:48;1.21755;0.77083;51.75;3816;19.94485;5.429;116.685;
2021-01-22-09:47:51;1.21755;0.77083;51.76;3815.75;19.94485;5.429;116.665;
2021-01-22-09:47:54;1.21755;0.77083;51.76;3815.75;19.94592;5.429;116.635;
2021-01-22-09:47:57;1.21755;0.77082;51.75;3815.75;19.94591;5.429;116.645;
2021-01-22-09:48:00;1.21755;0.77082;51.75;3816;19.94591;5.429;116.63;
2021-01-22-09:48:03;1.21755;0.77083;51.75;3816;19.94591;5.429;116.645;
2021-01-22-09:48:06;1.21755;0.77084;51.75;3816;19.94577;5.429;116.645;
2021-01-22-09:48:09;1.21755;0.77084;51.76;3816;19.94726;5.4275;116.645;
2021-01-22-09:48:12;1.21755;0.77084;51.75;3816;19.94685;5.4275;116.645;
2021-01-22-09:48:15;1.2175;0.77083;51.75;3816;19.9468;5.4275;116.63;
2021-01-22-09:48:18;1.21745;0.77077;51.75;3816.25;19.94848;5.428;116.64;
2021-01-22-09:48:21;1.21745;0.7708;51.75;3816.25;19.94829;5.428;116.63;
2021-01-22-09:48:24;1.21745;0.7708;51.75;3816.25;19.94828;5.428;116.625;
2021-01-22-09:48:27;1.21745;0.77078;51.75;3816.25;19.94816;5.428;116.64;
2021-01-22-09:48:30;1.2175;0.77078;51.77;3816.5;19.94691;5.424;116.655;
2021-01-22-09:48:33;1.2175;0.77084;51.78;3816.75;19.94641;5.424;116.65;
2021-01-22-09:48:36;1.2175;0.77084;51.79;3816.75;19.94596;5.4245;116.635;
2021-01-22-09:48:39;1.2175;0.77084;51.78;3816.75;19.94578;5.4245;116.635;
2021-01-22-09:48:42;1.2175;0.77083;51.78;3816.5;19.94713;5.4245;116.62;
2021-01-22-09:48:45;1.2175;0.77084;51.77;3816.5;19.94577;5.4245;116.615;
2021-01-22-09:48:48;1.2175;0.77082;51.78;3817;19.94621;5.4235;116.635;
2021-01-22-09:48:51;1.2175;0.77083;51.77;3817;19.94587;5.4235;116.625;
2021-01-22-09:48:54;1.2175;0.77081;51.76;3817.25;19.94636;5.4245;116.605;
2021-01-22-09:48:57;1.2175;0.77083;51.77;3817.5;19.9451;5.4245;116.62;
2021-01-22-09:49:00;1.2176;0.77085;51.77;3817.5;19.94489;5.4245;116.635;
2021-01-22-09:49:03;1.2176;0.77086;51.77;3817.5;19.94499;5.4245;116.655;
2021-01-22-09:49:06;1.2176;0.77085;51.77;3817.75;19.9444;5.4245;116.65;
2021-01-22-09:49:09;1.2176;0.77085;51.77;3817.5;19.9444;5.423;116.675;
2021-01-22-09:49:12;1.2177;0.77085;51.77;3817.5;19.94479;5.4215;116.67;
2021-01-22-09:49:15;1.2177;0.77085;51.77;3817.5;19.94432;5.421;116.675;
2021-01-22-09:49:18;1.21765;0.77085;51.76;3817.75;19.94436;5.42;116.67;
2021-01-22-09:49:21;1.21765;0.77085;51.76;3817.75;19.9403;5.422;116.69;
2021-01-22-09:49:24;1.2177;0.77085;51.76;3818.5;19.93809;5.422;116.68;
2021-01-22-09:49:27;1.2177;0.77085;51.76;3818.5;19.93709;5.422;116.685;
2021-01-22-09:49:30;1.2177;0.77085;51.77;3818.5;19.93794;5.422;116.68;
2021-01-22-09:49:33;1.2177;0.77087;51.76;3818;19.93711;5.422;116.66;
2021-01-22-09:49:36;1.2177;0.77087;51.76;3818;19.93743;5.422;116.695;
2021-01-22-09:49:39;1.2177;0.77085;51.77;3818;19.93783;5.422;116.695;
2021-01-22-09:49:42;1.2177;0.77084;51.77;3818;19.93774;5.422;116.705;
2021-01-22-09:49:45;1.2177;0.77084;51.75;3818;19.94142;5.4215;116.71;
2021-01-22-09:49:48;1.2177;0.7708;51.75;3818;19.94746;5.423;116.705;
2021-01-22-09:49:51;1.2177;0.77083;51.76;3818.25;19.94746;5.423;116.71;
2021-01-22-09:49:54;1.2177;0.77084;51.77;3818.5;19.94642;5.423;116.7;
2021-01-22-09:49:57;1.2177;0.77085;51.77;3818.25;19.94575;5.422;116.71;
2021-01-22-09:50:00;1.2177;0.77085;51.76;3818.5;19.94575;5.422;116.725;
2021-01-22-09:50:03;1.2177;0.77086;51.76;3818.25;19.94623;5.423;116.705;
2021-01-22-09:50:06;1.21775;0.77089;51.76;3818.5;19.94554;5.423;116.705;
2021-01-22-09:50:09;1.21775;0.7709;51.76;3818.25;19.946;5.423;116.69;
2021-01-22-09:50:12;1.21765;0.77089;51.76;3818.25;19.94505;5.423;116.79;
2021-01-22-09:50:15;1.21765;0.77087;51.74;3819;19.94407;5.423;116.8;
2021-01-22-09:50:18;1.21755;0.77085;51.75;3819.25;19.94438;5.423;116.745;
2021-01-22-09:50:21;1.2176;0.77086;51.75;3819.25;19.94221;5.4215;116.77;
2021-01-22-09:50:24;1.2176;0.77088;51.75;3819;19.94148;5.4215;116.78;
2021-01-22-09:50:27;1.2176;0.77089;51.75;3819.5;19.93899;5.419;116.8;
2021-01-22-09:50:30;1.21765;0.77088;51.75;3819.25;19.93979;5.42;116.81;
2021-01-22-09:50:33;1.2177;0.77094;51.77;3819.5;19.9361;5.418;116.805;
2021-01-22-09:50:36;1.2177;0.77093;51.77;3819.5;19.9359;5.418;116.825;
2021-01-22-09:50:39;1.2176;0.77092;51.77;3819.75;19.93621;5.418;116.81;
2021-01-22-09:50:42;1.21765;0.77094;51.77;3819.75;19.93622;5.418;116.8;
2021-01-22-09:50:45;1.2177;0.77095;51.76;3819.75;19.9351;5.4205;116.8;
2021-01-22-09:50:48;1.2177;0.77093;51.76;3819.5;19.93584;5.4215;116.76;
2021-01-22-09:50:51;1.2177;0.77094;51.76;3819.5;19.93588;5.4215;116.75;
2021-01-22-09:50:54;1.21775;0.77094;51.76;3819.5;19.93589;5.4215;116.745;
2021-01-22-09:50:57;1.2178;0.77097;51.75;3819.75;19.9342;5.4215;116.755;
2021-01-22-09:51:00;1.2178;0.77095;51.75;3819.75;19.9317;5.4215;116.73;
2021-01-22-09:51:03;1.2178;0.77095;51.76;3819.75;19.93259;5.4215;116.745;
2021-01-22-09:51:06;1.2178;0.77094;51.76;3819.75;19.92909;5.4215;116.76;
2021-01-22-09:51:09;1.2178;0.77094;51.76;3819.5;19.92921;5.4215;116.755;
2021-01-22-09:51:12;1.2178;0.77095;51.76;3819.75;19.92835;5.4215;116.74;
2021-01-22-09:51:15;1.2178;0.771;51.75;3819.75;19.92799;5.4215;116.745;
2021-01-22-09:51:18;1.2178;0.771;51.77;3819.75;19.92806;5.4215;116.725;
2021-01-22-09:51:21;1.2178;0.77104;51.75;3819.75;19.92797;5.4215;116.725;
2021-01-22-09:51:24;1.21775;0.771;51.75;3819.25;19.92838;5.4215;116.74;
2021-01-22-09:51:27;1.21775;0.771;51.74;3819.25;19.92891;5.4215;116.74;
2021-01-22-09:51:30;1.2178;0.77103;51.73;3819.25;19.92839;5.4215;116.75;
2021-01-22-09:51:33;1.2178;0.77103;51.72;3819;19.92839;5.4215;116.755;
2021-01-22-09:51:36;1.2178;0.77105;51.72;3819;19.9277;5.4195;116.765;
2021-01-22-09:51:39;1.2178;0.771;51.72;3819;19.93291;5.4195;116.765;
2021-01-22-09:51:42;1.2178;0.77103;51.71;3819;19.93292;5.4195;116.78;
2021-01-22-09:51:45;1.2178;0.77103;51.7;3819;19.93294;5.4185;116.77;
2021-01-22-09:51:48;1.2178;0.771;51.71;3819;19.93306;5.4185;116.77;
2021-01-22-09:51:51;1.2178;0.77102;51.72;3819;19.93299;5.4185;116.77;
2021-01-22-09:51:54;1.2178;0.77103;51.72;3818.75;19.93254;5.419;116.795;
2021-01-22-09:51:57;1.2178;0.77104;51.72;3818.75;19.93254;5.419;116.795;
2021-01-22-09:52:00;1.2178;0.77104;51.73;3819.25;19.9325;5.4195;116.805;
2021-01-22-09:52:03;1.2178;0.77108;51.73;3819.5;19.93073;5.419;116.825;
2021-01-22-09:52:06;1.2178;0.77109;51.73;3819.25;19.93028;5.4195;116.81;
2021-01-22-09:52:09;1.21785;0.77109;51.73;3819.5;19.92833;5.4195;116.82;
2021-01-22-09:52:12;1.21785;0.77111;51.73;3819.5;19.92755;5.4195;116.83;
2021-01-22-09:52:15;1.21785;0.77115;51.73;3819.5;19.92754;5.4195;116.815;
2021-01-22-09:52:18;1.21785;0.77114;51.72;3819.25;19.92808;5.4195;116.825;
2021-01-22-09:52:21;1.21785;0.77109;51.72;3819;19.92827;5.4195;116.82;
2021-01-22-09:52:24;1.21785;0.77109;51.72;3819;19.92841;5.4195;116.81;
2021-01-22-09:52:27;1.21785;0.77109;51.72;3819;19.92846;5.421;116.8;
2021-01-22-09:52:30;1.21785;0.7711;51.72;3819;19.925;5.421;116.81;
2021-01-22-09:52:33;1.21785;0.7711;51.72;3819;19.92511;5.421;116.805;
2021-01-22-09:52:36;1.21785;0.7711;51.72;3819.25;19.92453;5.421;116.805;
2021-01-22-09:52:39;1.21785;0.77111;51.72;3819;19.92468;5.421;116.815;
2021-01-22-09:52:42;1.21785;0.77111;51.72;3819.5;19.92468;5.421;116.815;
2021-01-22-09:52:45;1.21785;0.77109;51.72;3819.5;19.92463;5.421;116.8;
2021-01-22-09:52:48;1.21785;0.77108;51.71;3819.5;19.92479;5.421;116.795;
2021-01-22-09:52:51;1.2178;0.77105;51.72;3819.5;19.92503;5.421;116.82;
2021-01-22-09:52:54;1.2178;0.77103;51.72;3819.25;19.92564;5.421;116.83;
2021-01-22-09:52:57;1.2178;0.77104;51.72;3819.25;19.92564;5.421;116.825;
2021-01-22-09:53:00;1.2178;0.77104;51.72;3819.25;19.9257;5.42;116.82;
2021-01-22-09:53:03;1.2178;0.77104;51.72;3819.25;19.9244;5.42;116.84;
2021-01-22-09:53:06;1.2178;0.77104;51.7;3819.5;19.9238;5.4195;116.845;
2021-01-22-09:53:09;1.2178;0.77104;51.7;3819.25;19.9231;5.4195;116.82;
2021-01-22-09:53:12;1.2178;0.77104;51.7;3819.25;19.923;5.4195;116.815;
2021-01-22-09:53:15;1.2178;0.77104;51.72;3819.25;19.92149;5.419;116.81;
2021-01-22-09:53:18;1.2178;0.77104;51.72;3819.25;19.92176;5.419;116.81;
2021-01-22-09:53:21;1.2178;0.77107;51.71;3819.25;19.92196;5.4195;116.785;
2021-01-22-09:53:24;1.2178;0.77107;51.71;3819.5;19.92223;5.4195;116.775;
2021-01-22-09:53:27;1.2178;0.77107;51.73;3819.5;19.92223;5.4195;116.76;
2021-01-22-09:53:30;1.2178;0.77105;51.73;3819.5;19.92223;5.4195;116.775;
2021-01-22-09:53:33;1.21775;0.77104;51.72;3819.5;19.92277;5.4195;116.77;
2021-01-22-09:53:36;1.21775;0.77102;51.72;3819.25;19.92428;5.42;116.74;
2021-01-22-09:53:39;1.21775;0.77103;51.72;3819.25;19.92452;5.42;116.725;
2021-01-22-09:53:42;1.21775;0.77104;51.72;3819.25;19.92411;5.42;116.725;
2021-01-22-09:53:45;1.21775;0.77102;51.72;3819.25;19.92455;5.42;116.735;
2021-01-22-09:53:48;1.21775;0.771;51.72;3819.25;19.92393;5.417;116.78;
2021-01-22-09:53:51;1.21775;0.77101;51.72;3819.25;19.92416;5.4175;116.655;
2021-01-22-09:53:54;1.21775;0.77098;51.72;3819;19.92414;5.4175;116.685;
2021-01-22-09:53:57;1.21775;0.77098;51.71;3819;19.92414;5.4175;116.695;
2021-01-22-09:54:00;1.21775;0.77099;51.72;3819.25;19.9243;5.4175;116.695;
2021-01-22-09:54:03;1.21775;0.77094;51.72;3819.25;19.92443;5.4175;116.695;
2021-01-22-09:54:06;1.21775;0.77097;51.72;3819.25;19.92433;5.4175;116.685;
2021-01-22-09:54:09;1.21775;0.77097;51.72;3819.25;19.92391;5.418;116.715;
2021-01-22-09:54:12;1.21775;0.77097;51.71;3819.25;19.92424;5.418;116.695;
2021-01-22-09:54:15;1.21775;0.77097;51.7;3819.25;19.92425;5.418;116.69;
2021-01-22-09:54:18;1.21775;0.77097;51.7;3819.25;19.92425;5.418;116.69;
2021-01-22-09:54:21;1.21775;0.77097;51.7;3819.25;19.92426;5.418;116.69;
2021-01-22-09:54:24;1.2177;0.77095;51.7;3819.25;19.92446;5.418;116.7;
2021-01-22-09:54:27;1.2177;0.77094;51.7;3819.25;19.92394;5.418;116.705;
2021-01-22-09:54:30;1.2177;0.77094;51.7;3819.25;19.9234;5.4185;116.71;
2021-01-22-09:54:33;1.2177;0.77095;51.7;3819.25;19.92428;5.4185;116.71;
2021-01-22-09:54:36;1.2177;0.77095;51.7;3819.25;19.92349;5.4185;116.715;
2021-01-22-09:54:39;1.2177;0.77095;51.7;3819.25;19.92421;5.4185;116.715;
2021-01-22-09:54:42;1.2177;0.77095;51.7;3819.25;19.92421;5.4165;116.72;
2021-01-22-09:54:45;1.2177;0.77095;51.7;3819;19.92223;5.417;116.715;
2021-01-22-09:54:48;1.2177;0.77095;51.7;3819;19.92238;5.417;116.72;
2021-01-22-09:54:51;1.21765;0.77093;51.7;3819;19.92414;5.417;116.705;
2021-01-22-09:54:54;1.21765;0.77091;51.7;3819;19.92439;5.417;116.685;
2021-01-22-09:54:57;1.21765;0.7709;51.7;3818.75;19.92582;5.417;116.685;
2021-01-22-09:55:00;1.21765;0.7709;51.68;3818.75;19.92509;5.4195;116.66;
2021-01-22-09:55:03;1.2177;0.7709;51.69;3818.75;19.92361;5.4195;116.675;
2021-01-22-09:55:06;1.2177;0.77092;51.68;3818.75;19.9228;5.4195;116.7;
2021-01-22-09:55:09;1.21765;0.77091;51.68;3818.75;19.9233;5.4195;116.69;
2021-01-22-09:55:12;1.21765;0.77091;51.69;3818.75;19.9233;5.4195;116.7;
2021-01-22-09:55:15;1.21765;0.77093;51.69;3818.75;19.92251;5.4195;116.7;
2021-01-22-09:55:18;1.21765;0.77095;51.69;3818.75;19.9221;5.4195;116.71;
2021-01-22-09:55:21;1.21765;0.77094;51.69;3818.75;19.92197;5.4195;116.68;
2021-01-22-09:55:24;1.21765;0.77094;51.69;3818.75;19.9213;5.4185;116.675;
2021-01-22-09:55:27;1.21765;0.771;51.69;3818.75;19.9213;5.418;116.68;
2021-01-22-09:55:30;1.21765;0.771;51.69;3818.75;19.9213;5.418;116.675;
2021-01-22-09:55:33;1.2177;0.77092;51.69;3818.75;19.92261;5.4185;116.685;
