2021-02-22-09:40:33;1.2139;0.78837;59.79;3871.5;20.68935;5.525;112.985;
2021-02-22-09:40:36;1.2139;0.78832;59.79;3871.5;20.6938;5.5275;112.99;
2021-02-22-09:40:39;1.2138;0.78833;59.79;3871.5;20.69563;5.527;113.005;
2021-02-22-09:40:42;1.2138;0.78833;59.79;3871.5;20.6965;5.527;113.005;
2021-02-22-09:40:45;1.2139;0.78833;59.8;3871.25;20.69775;5.527;113.02;
2021-02-22-09:40:48;1.21385;0.7883;59.8;3871.5;20.702;5.527;113.025;
2021-02-22-09:40:51;1.21385;0.7883;59.8;3871.25;20.7022;5.527;113.035;
2021-02-22-09:40:54;1.2138;0.78828;59.8;3871.25;20.7019;5.527;113.03;
2021-02-22-09:40:57;1.2138;0.78828;59.8;3871;20.7029;5.5275;113.03;
2021-02-22-09:41:00;1.2138;0.78828;59.8;3871.25;20.7029;5.526;113.05;
2021-02-22-09:41:03;1.2138;0.78824;59.79;3870.75;20.70301;5.526;113.035;
2021-02-22-09:41:06;1.21375;0.78827;59.79;3871;20.7023;5.527;113.05;
2021-02-22-09:41:09;1.2138;0.78825;59.79;3871.25;20.70211;5.526;113.06;
2021-02-22-09:41:12;1.2138;0.78824;59.79;3871;20.70182;5.525;113.07;
2021-02-22-09:41:15;1.2138;0.78824;59.79;3871;20.7025;5.525;113.075;
2021-02-22-09:41:18;1.21385;0.78823;59.79;3871;20.7025;5.525;113.08;
2021-02-22-09:41:21;1.21385;0.78823;59.78;3870.75;20.7025;5.5245;113.08;
2021-02-22-09:41:24;1.21385;0.78823;59.78;3870.75;20.7025;5.5245;113.075;
2021-02-22-09:41:27;1.21385;0.78823;59.78;3870.75;20.70283;5.524;113.065;
2021-02-22-09:41:30;1.21385;0.78824;59.78;3870.75;20.70283;5.524;113.08;
2021-02-22-09:41:33;1.21385;0.78825;59.78;3870.75;20.70283;5.524;113.055;
2021-02-22-09:41:36;1.21385;0.78828;59.79;3870.75;20.70283;5.524;113.055;
2021-02-22-09:41:39;1.21385;0.78827;59.79;3870.75;20.7029;5.524;113.06;
2021-02-22-09:41:42;1.21385;0.78824;59.78;3870.25;20.70283;5.524;113.05;
2021-02-22-09:41:45;1.21385;0.78827;59.78;3870.25;20.70299;5.524;113.03;
2021-02-22-09:41:48;1.2138;0.78823;59.77;3870;20.703;5.523;113.025;
2021-02-22-09:41:51;1.21375;0.7882;59.76;3869.75;20.70239;5.5225;113.03;
2021-02-22-09:41:54;1.21375;0.7882;59.76;3869.75;20.7029;5.5225;113.035;
2021-02-22-09:41:57;1.21375;0.78824;59.75;3869.75;20.7029;5.5225;113.025;
2021-02-22-09:42:00;1.21375;0.78821;59.73;3869.75;20.7029;5.5215;113.02;
2021-02-22-09:42:03;1.21375;0.78819;59.73;3869;20.70331;5.5215;113.01;
2021-02-22-09:42:06;1.21365;0.78808;59.74;3869;20.70525;5.5215;113.02;
2021-02-22-09:42:09;1.2137;0.78807;59.74;3869.25;20.7102;5.524;113.015;
2021-02-22-09:42:12;1.2137;0.7881;59.74;3869;20.71066;5.5245;113.005;
2021-02-22-09:42:15;1.2137;0.7881;59.74;3869.25;20.71083;5.5245;112.995;
2021-02-22-09:42:18;1.2137;0.7881;59.75;3869.25;20.7167;5.525;112.985;
2021-02-22-09:42:21;1.21375;0.7881;59.73;3869;20.7168;5.525;113.005;
2021-02-22-09:42:24;1.21375;0.78809;59.73;3869.25;20.7159;5.525;112.99;
2021-02-22-09:42:27;1.21375;0.78808;59.72;3868.75;20.7159;5.525;112.99;
2021-02-22-09:42:30;1.21375;0.78808;59.72;3868.75;20.7149;5.525;113.005;
2021-02-22-09:42:33;1.2138;0.78807;59.72;3868.75;20.7155;5.525;113;
2021-02-22-09:42:36;1.2138;0.78808;59.73;3869;20.7127;5.525;113.01;
2021-02-22-09:42:39;1.2138;0.78813;59.73;3869.25;20.7134;5.5245;113.02;
2021-02-22-09:42:42;1.2138;0.78813;59.73;3869.25;20.7134;5.5245;113.015;
2021-02-22-09:42:45;1.2138;0.78813;59.73;3869;20.71548;5.5245;113.015;
2021-02-22-09:42:48;1.2138;0.78813;59.73;3868.5;20.7167;5.5245;113;
2021-02-22-09:42:51;1.2138;0.78808;59.72;3868.5;20.7183;5.525;113.015;
2021-02-22-09:42:54;1.2138;0.78813;59.72;3868.5;20.7188;5.524;113.01;
2021-02-22-09:42:57;1.2138;0.78814;59.72;3868.5;20.71785;5.5225;113.025;
2021-02-22-09:43:00;1.2138;0.78813;59.72;3868.5;20.71789;5.5225;113.01;
2021-02-22-09:43:03;1.2138;0.78813;59.72;3868.25;20.71789;5.5225;113.015;
2021-02-22-09:43:06;1.21375;0.78808;59.72;3868.25;20.71791;5.5225;113.01;
2021-02-22-09:43:09;1.2137;0.78804;59.72;3868.5;20.71791;5.525;113.01;
2021-02-22-09:43:12;1.2137;0.78806;59.72;3868.5;20.71808;5.5235;113.015;
2021-02-22-09:43:15;1.2137;0.78806;59.72;3868.25;20.71808;5.524;113.005;
2021-02-22-09:43:18;1.2137;0.78807;59.72;3868.25;20.7188;5.524;113;
2021-02-22-09:43:21;1.2137;0.7881;59.72;3868.25;20.71797;5.5245;112.995;
2021-02-22-09:43:24;1.2137;0.78808;59.72;3868;20.71843;5.525;113;
2021-02-22-09:43:27;1.2137;0.78813;59.72;3868;20.71765;5.524;112.995;
2021-02-22-09:43:30;1.21375;0.78812;59.72;3867.75;20.72089;5.524;112.995;
2021-02-22-09:43:33;1.2137;0.78813;59.72;3867.5;20.7208;5.524;112.995;
2021-02-22-09:43:36;1.2137;0.78813;59.72;3867.75;20.72119;5.524;112.99;
2021-02-22-09:43:39;1.21375;0.78816;59.72;3867.75;20.72108;5.523;112.95;
2021-02-22-09:43:42;1.21375;0.78818;59.73;3867.75;20.72079;5.523;112.945;
2021-02-22-09:43:45;1.2137;0.78819;59.73;3868;20.72014;5.5225;112.935;
2021-02-22-09:43:48;1.2137;0.78818;59.73;3867.75;20.7228;5.5225;112.94;
2021-02-22-09:43:51;1.2137;0.78819;59.73;3868;20.72448;5.524;112.935;
2021-02-22-09:43:54;1.2137;0.78822;59.73;3868;20.72445;5.524;112.935;
2021-02-22-09:43:57;1.2137;0.78818;59.73;3868;20.7249;5.5245;112.92;
2021-02-22-09:44:00;1.2137;0.78818;59.73;3867.75;20.7249;5.524;112.925;
2021-02-22-09:44:03;1.2137;0.78818;59.73;3867.75;20.72475;5.524;112.935;
2021-02-22-09:44:06;1.2137;0.78817;59.73;3867.5;20.72475;5.524;112.92;
2021-02-22-09:44:09;1.2137;0.78817;59.73;3867.75;20.72518;5.524;112.925;
2021-02-22-09:44:12;1.2137;0.78817;59.74;3867.5;20.72518;5.524;112.945;
2021-02-22-09:44:15;1.21375;0.78818;59.74;3867.75;20.72518;5.524;112.945;
2021-02-22-09:44:18;1.21375;0.78819;59.74;3867.5;20.72518;5.524;112.96;
2021-02-22-09:44:21;1.21375;0.78819;59.74;3867.5;20.72525;5.524;112.96;
2021-02-22-09:44:24;1.21375;0.78819;59.74;3867.5;20.7271;5.5245;112.95;
2021-02-22-09:44:27;1.21375;0.78818;59.74;3867.5;20.72838;5.5245;112.94;
2021-02-22-09:44:30;1.2137;0.78814;59.73;3867.25;20.72911;5.523;112.95;
2021-02-22-09:44:33;1.2137;0.78813;59.73;3867.25;20.7291;5.5235;112.935;
2021-02-22-09:44:36;1.2137;0.78813;59.73;3866.75;20.7293;5.524;112.93;
2021-02-22-09:44:39;1.2137;0.78813;59.73;3866.5;20.7293;5.524;112.935;
2021-02-22-09:44:42;1.21365;0.78814;59.73;3866.5;20.7293;5.5245;112.91;
2021-02-22-09:44:45;1.21365;0.78814;59.73;3866.5;20.7293;5.5245;112.915;
2021-02-22-09:44:48;1.21375;0.78819;59.73;3867.25;20.72885;5.524;112.94;
2021-02-22-09:44:51;1.21375;0.7882;59.73;3867;20.72913;5.5245;112.935;
2021-02-22-09:44:54;1.21375;0.78813;59.72;3866.5;20.72934;5.525;112.915;
2021-02-22-09:44:57;1.2137;0.78813;59.72;3866.75;20.73439;5.525;112.93;
2021-02-22-09:45:00;1.21375;0.78813;59.72;3866.75;20.73439;5.525;112.935;
2021-02-22-09:45:03;1.21375;0.78813;59.72;3866.75;20.73405;5.525;112.96;
2021-02-22-09:45:06;1.21375;0.78818;59.73;3867;20.72434;5.524;112.96;
2021-02-22-09:45:09;1.21375;0.78819;59.73;3867;20.72629;5.524;113;
2021-02-22-09:45:12;1.21375;0.7882;59.73;3867.25;20.72477;5.5245;113;
2021-02-22-09:45:15;1.21375;0.78818;59.74;3867.5;20.7276;5.524;113.005;
2021-02-22-09:45:18;1.21375;0.78818;59.74;3867.25;20.7294;5.524;113.01;
2021-02-22-09:45:21;1.21375;0.7882;59.74;3867.75;20.728;5.524;113.005;
2021-02-22-09:45:24;1.21375;0.7882;59.75;3868;20.727;5.5235;113.025;
2021-02-22-09:45:27;1.21375;0.7882;59.75;3868;20.7268;5.5235;113.02;
2021-02-22-09:45:30;1.21375;0.7882;59.74;3868;20.72785;5.5235;113.03;
2021-02-22-09:45:33;1.21375;0.7882;59.74;3868;20.72812;5.5225;113.045;
2021-02-22-09:45:36;1.21375;0.78818;59.73;3868;20.72858;5.5215;113.05;
2021-02-22-09:45:39;1.21375;0.78818;59.73;3867.75;20.72803;5.522;113.06;
2021-02-22-09:45:42;1.21375;0.78819;59.73;3867.75;20.72801;5.522;113.035;
2021-02-22-09:45:45;1.2138;0.78823;59.73;3868;20.7267;5.5225;113.07;
2021-02-22-09:45:48;1.2138;0.78823;59.72;3868.25;20.7271;5.5225;113.06;
2021-02-22-09:45:51;1.2138;0.78823;59.72;3868.25;20.7299;5.5225;113.065;
2021-02-22-09:45:54;1.2138;0.78828;59.72;3868.25;20.729;5.522;113.085;
2021-02-22-09:45:57;1.21385;0.78833;59.72;3867.5;20.729;5.522;113.08;
2021-02-22-09:46:00;1.21385;0.78833;59.72;3867.5;20.7289;5.522;113.08;
2021-02-22-09:46:03;1.2139;0.78833;59.71;3867.5;20.7303;5.521;113.07;
2021-02-22-09:46:06;1.2139;0.78831;59.71;3866.75;20.7308;5.522;113.075;
2021-02-22-09:46:09;1.2139;0.78832;59.7;3866.5;20.7311;5.522;113.06;
2021-02-22-09:46:12;1.2139;0.78831;59.7;3866.5;20.73076;5.522;113.045;
2021-02-22-09:46:15;1.2139;0.78832;59.7;3866.5;20.73076;5.522;113.04;
2021-02-22-09:46:18;1.2139;0.78832;59.7;3866.5;20.7308;5.522;113.065;
2021-02-22-09:46:21;1.2139;0.78833;59.71;3867;20.7308;5.5215;113.075;
2021-02-22-09:46:24;1.2139;0.78835;59.72;3867;20.72857;5.518;113.09;
2021-02-22-09:46:27;1.2139;0.78839;59.72;3867.5;20.7275;5.5175;113.085;
2021-02-22-09:46:30;1.2139;0.78837;59.72;3867.25;20.72821;5.5175;113.07;
2021-02-22-09:46:33;1.2139;0.78835;59.71;3867;20.7299;5.5175;113.06;
2021-02-22-09:46:36;1.21385;0.78835;59.71;3867;20.72865;5.518;113.065;
2021-02-22-09:46:39;1.21385;0.78835;59.71;3867.25;20.72865;5.518;113.07;
2021-02-22-09:46:42;1.2138;0.78825;59.71;3867.25;20.73622;5.5195;113.06;
2021-02-22-09:46:45;1.21375;0.78826;59.71;3867.25;20.73602;5.519;113.075;
2021-02-22-09:46:48;1.21375;0.78826;59.71;3867.25;20.7361;5.519;113.075;
2021-02-22-09:46:51;1.21375;0.78825;59.71;3867.5;20.73504;5.5185;113.09;
2021-02-22-09:46:54;1.2138;0.78828;59.72;3868;20.73485;5.5185;113.095;
2021-02-22-09:46:57;1.2138;0.78825;59.73;3867.5;20.73485;5.519;113.085;
2021-02-22-09:47:00;1.2138;0.78824;59.73;3867.5;20.73565;5.519;113.07;
2021-02-22-09:47:03;1.21385;0.78825;59.73;3867.5;20.73575;5.5195;113.08;
2021-02-22-09:47:06;1.21385;0.7883;59.73;3867.75;20.73573;5.519;113.095;
2021-02-22-09:47:09;1.21385;0.78829;59.73;3867.75;20.73556;5.519;113.095;
2021-02-22-09:47:12;1.21385;0.78829;59.73;3867.75;20.73564;5.519;113.095;
2021-02-22-09:47:15;1.21385;0.78828;59.72;3868;20.73585;5.5185;113.12;
2021-02-22-09:47:18;1.21385;0.78835;59.74;3868.5;20.73386;5.5185;113.15;
2021-02-22-09:47:21;1.21385;0.78833;59.74;3868.25;20.73791;5.5185;113.145;
2021-02-22-09:47:24;1.21385;0.78833;59.74;3868.5;20.74084;5.5175;113.14;
2021-02-22-09:47:27;1.2139;0.78833;59.74;3868.5;20.74175;5.5175;113.165;
2021-02-22-09:47:30;1.2139;0.78835;59.74;3868.5;20.7387;5.5175;113.16;
2021-02-22-09:47:33;1.2139;0.78833;59.74;3868.25;20.74091;5.5175;113.16;
2021-02-22-09:47:36;1.21385;0.78835;59.74;3868.5;20.74093;5.5175;113.175;
2021-02-22-09:47:39;1.21385;0.78833;59.74;3868.75;20.74074;5.5175;113.175;
2021-02-22-09:47:42;1.21385;0.78832;59.74;3868.75;20.74198;5.5175;113.175;
2021-02-22-09:47:45;1.21385;0.78828;59.74;3868.5;20.74266;5.517;113.155;
2021-02-22-09:47:48;1.21385;0.78828;59.73;3868.5;20.74074;5.517;113.18;
2021-02-22-09:47:51;1.21385;0.78826;59.73;3868.5;20.7432;5.517;113.175;
2021-02-22-09:47:54;1.21385;0.78828;59.73;3868.5;20.7429;5.516;113.19;
2021-02-22-09:47:57;1.21385;0.78828;59.73;3868.75;20.7428;5.516;113.19;
2021-02-22-09:48:00;1.21385;0.7883;59.73;3868.5;20.7427;5.515;113.18;
2021-02-22-09:48:03;1.21385;0.78829;59.73;3868.5;20.7427;5.5155;113.195;
2021-02-22-09:48:06;1.21385;0.7883;59.72;3868.5;20.7326;5.516;113.185;
2021-02-22-09:48:09;1.21385;0.78832;59.73;3868.5;20.73682;5.516;113.19;
2021-02-22-09:48:12;1.21385;0.7883;59.73;3868.75;20.7422;5.5165;113.195;
2021-02-22-09:48:15;1.21385;0.78831;59.73;3868.75;20.74484;5.5165;113.19;
2021-02-22-09:48:18;1.21385;0.78833;59.74;3868.75;20.74137;5.5145;113.215;
2021-02-22-09:48:21;1.21385;0.78834;59.74;3868.75;20.72896;5.513;113.22;
2021-02-22-09:48:24;1.21385;0.78835;59.75;3869;20.73243;5.513;113.21;
2021-02-22-09:48:27;1.21385;0.78835;59.75;3869;20.73203;5.513;113.21;
2021-02-22-09:48:30;1.21385;0.78833;59.75;3869;20.73552;5.512;113.215;
2021-02-22-09:48:33;1.21385;0.78833;59.75;3868.75;20.73315;5.512;113.225;
2021-02-22-09:48:36;1.21385;0.78833;59.75;3868.75;20.73301;5.512;113.22;
2021-02-22-09:48:39;1.21385;0.78833;59.75;3868.75;20.7307;5.512;113.22;
2021-02-22-09:48:42;1.2138;0.78831;59.75;3868.75;20.7307;5.512;113.205;
2021-02-22-09:48:45;1.2138;0.78831;59.75;3869;20.73068;5.512;113.225;
2021-02-22-09:48:48;1.21385;0.78834;59.75;3869;20.72645;5.5115;113.215;
2021-02-22-09:48:51;1.21385;0.78835;59.75;3869;20.72736;5.512;113.205;
2021-02-22-09:48:54;1.21385;0.78835;59.75;3869;20.72736;5.512;113.2;
2021-02-22-09:48:57;1.2138;0.78831;59.74;3868.75;20.72859;5.512;113.18;
2021-02-22-09:49:00;1.2138;0.7883;59.74;3868.75;20.72689;5.513;113.175;
2021-02-22-09:49:03;1.2138;0.7883;59.74;3868.75;20.72689;5.515;113.175;
2021-02-22-09:49:06;1.2138;0.78843;59.74;3868.75;20.72662;5.515;113.195;
2021-02-22-09:49:09;1.21385;0.78839;59.74;3868.75;20.72551;5.515;113.2;
2021-02-22-09:49:12;1.21385;0.78842;59.73;3868.75;20.72511;5.514;113.2;
2021-02-22-09:49:15;1.21385;0.78842;59.74;3868.75;20.72511;5.514;113.21;
2021-02-22-09:49:18;1.21385;0.78843;59.74;3868.5;20.72687;5.514;113.21;
2021-02-22-09:49:21;1.21385;0.78843;59.74;3868.5;20.72651;5.514;113.23;
2021-02-22-09:49:24;1.21385;0.78845;59.74;3868.5;20.72651;5.514;113.22;
2021-02-22-09:49:27;1.21385;0.78845;59.74;3868.5;20.72697;5.5145;113.22;
2021-02-22-09:49:30;1.21385;0.78845;59.74;3868.25;20.72837;5.515;113.22;
2021-02-22-09:49:33;1.21385;0.78849;59.74;3868.25;20.72819;5.5145;113.22;
2021-02-22-09:49:36;1.21385;0.78849;59.74;3868.25;20.72641;5.514;113.225;
2021-02-22-09:49:39;1.21385;0.78849;59.74;3868.5;20.72677;5.514;113.23;
2021-02-22-09:49:42;1.2139;0.78849;59.74;3868.25;20.72677;5.514;113.225;
2021-02-22-09:49:45;1.2139;0.78851;59.74;3868.5;20.72677;5.514;113.23;
2021-02-22-09:49:48;1.2139;0.78851;59.74;3868.5;20.72752;5.514;113.215;
2021-02-22-09:49:51;1.2139;0.78851;59.74;3868.75;20.72735;5.514;113.2;
2021-02-22-09:49:54;1.2139;0.78851;59.74;3868.75;20.72891;5.514;113.19;
2021-02-22-09:49:57;1.21385;0.78851;59.75;3868.75;20.72943;5.514;113.185;
2021-02-22-09:50:00;1.21385;0.78851;59.75;3868.75;20.72943;5.514;113.19;
2021-02-22-09:50:03;1.21385;0.78851;59.74;3868.5;20.72943;5.5155;113.195;
2021-02-22-09:50:06;1.21385;0.7884;59.74;3868.25;20.72971;5.5155;113.165;
2021-02-22-09:50:09;1.21385;0.78838;59.74;3868;20.73428;5.516;113.145;
2021-02-22-09:50:12;1.21385;0.78833;59.74;3868;20.73611;5.516;113.135;
2021-02-22-09:50:15;1.21385;0.78838;59.74;3867.75;20.73575;5.516;113.155;
2021-02-22-09:50:18;1.21385;0.78838;59.74;3867.5;20.73536;5.516;113.15;
2021-02-22-09:50:21;1.21385;0.78837;59.73;3867.25;20.73527;5.516;113.15;
2021-02-22-09:50:24;1.21385;0.7884;59.73;3867;20.73519;5.516;113.155;
2021-02-22-09:50:27;1.21385;0.7884;59.72;3867;20.73725;5.516;113.135;
2021-02-22-09:50:30;1.2139;0.78843;59.73;3867.25;20.73526;5.516;113.14;
2021-02-22-09:50:33;1.2139;0.78843;59.73;3867.5;20.7345;5.516;113.13;
2021-02-22-09:50:36;1.2139;0.78838;59.73;3867.25;20.73478;5.516;113.14;
2021-02-22-09:50:39;1.21395;0.7884;59.73;3867.75;20.73358;5.516;113.145;
2021-02-22-09:50:42;1.21395;0.78846;59.73;3868.5;20.73221;5.516;113.175;
2021-02-22-09:50:45;1.21395;0.78847;59.73;3868.5;20.73123;5.5115;113.19;
2021-02-22-09:50:48;1.214;0.7885;59.75;3868.75;20.7322;5.5115;113.205;
2021-02-22-09:50:51;1.214;0.78849;59.75;3868.5;20.73253;5.5125;113.205;
2021-02-22-09:50:54;1.214;0.78848;59.76;3868.5;20.73201;5.5125;113.205;
2021-02-22-09:50:57;1.21395;0.78843;59.75;3868.25;20.73309;5.513;113.19;
2021-02-22-09:51:00;1.21395;0.7884;59.74;3868.5;20.73515;5.513;113.2;
2021-02-22-09:51:03;1.21395;0.78846;59.74;3868.5;20.73527;5.5125;113.21;
2021-02-22-09:51:06;1.21395;0.78846;59.73;3868.25;20.73595;5.512;113.2;
2021-02-22-09:51:09;1.21395;0.78846;59.73;3868.25;20.73594;5.513;113.2;
2021-02-22-09:51:12;1.21395;0.78846;59.73;3868.25;20.7363;5.513;113.205;
2021-02-22-09:51:15;1.21395;0.78845;59.73;3868.25;20.7362;5.512;113.205;
2021-02-22-09:51:18;1.21395;0.78845;59.73;3868;20.7362;5.5115;113.22;
2021-02-22-09:51:21;1.21395;0.78845;59.73;3868.25;20.7366;5.5115;113.205;
2021-02-22-09:51:24;1.21395;0.78845;59.73;3868.25;20.7364;5.5115;113.195;
2021-02-22-09:51:27;1.21395;0.78848;59.73;3868.25;20.7361;5.512;113.195;
2021-02-22-09:51:30;1.21395;0.7885;59.74;3868.25;20.7361;5.512;113.195;
2021-02-22-09:51:33;1.21405;0.7885;59.73;3868.5;20.7361;5.5125;113.185;
2021-02-22-09:51:36;1.21405;0.7885;59.73;3868.5;20.7364;5.5125;113.195;
2021-02-22-09:51:39;1.21405;0.7885;59.73;3868.5;20.73611;5.5125;113.21;
2021-02-22-09:51:42;1.21405;0.78849;59.73;3868;20.74186;5.5125;113.185;
2021-02-22-09:51:45;1.21405;0.78848;59.73;3868;20.74134;5.514;113.185;
2021-02-22-09:51:48;1.21405;0.78848;59.72;3868;20.74229;5.514;113.19;
2021-02-22-09:51:51;1.214;0.78852;59.72;3868.75;20.74021;5.5135;113.205;
2021-02-22-09:51:54;1.214;0.78855;59.74;3869.5;20.73967;5.5115;113.215;
2021-02-22-09:51:57;1.214;0.78855;59.74;3869.75;20.74;5.5115;113.23;
2021-02-22-09:52:00;1.214;0.78859;59.76;3870.25;20.73745;5.512;113.22;
2021-02-22-09:52:03;1.214;0.78856;59.76;3869.5;20.73636;5.512;113.21;
2021-02-22-09:52:06;1.214;0.78856;59.76;3869.75;20.73568;5.512;113.21;
2021-02-22-09:52:09;1.214;0.78858;59.76;3869.5;20.73519;5.5115;113.21;
2021-02-22-09:52:12;1.214;0.78857;59.76;3869;20.73493;5.5115;113.21;
2021-02-22-09:52:15;1.214;0.78856;59.76;3869;20.73499;5.5115;113.21;
2021-02-22-09:52:18;1.214;0.78855;59.76;3868.75;20.73497;5.5115;113.195;
2021-02-22-09:52:21;1.214;0.78855;59.76;3869;20.73442;5.5115;113.195;
2021-02-22-09:52:24;1.214;0.78855;59.76;3869;20.7346;5.5115;113.195;
2021-02-22-09:52:27;1.214;0.78855;59.76;3869;20.7346;5.5115;113.215;
2021-02-22-09:52:30;1.214;0.78857;59.76;3869.25;20.73327;5.5115;113.225;
2021-02-22-09:52:33;1.21405;0.78867;59.77;3869.25;20.73184;5.511;113.24;
2021-02-22-09:52:36;1.2141;0.78865;59.77;3869.25;20.73084;5.511;113.24;
2021-02-22-09:52:39;1.2141;0.78865;59.77;3869.25;20.73072;5.511;113.235;
2021-02-22-09:52:42;1.2141;0.78865;59.77;3869;20.73072;5.511;113.245;
2021-02-22-09:52:45;1.2141;0.78865;59.77;3868.5;20.7316;5.509;113.27;
2021-02-22-09:52:48;1.21405;0.78858;59.76;3868.5;20.732;5.5085;113.29;
2021-02-22-09:52:51;1.21405;0.78858;59.75;3868.75;20.7351;5.509;113.28;
2021-02-22-09:52:54;1.21405;0.78863;59.75;3868.75;20.7337;5.5085;113.3;
2021-02-22-09:52:57;1.2141;0.78865;59.76;3868.75;20.7347;5.5105;113.31;
2021-02-22-09:53:00;1.2141;0.78865;59.76;3868.75;20.7347;5.5105;113.3;
2021-02-22-09:53:03;1.2141;0.78865;59.76;3869;20.73233;5.51;113.295;
2021-02-22-09:53:06;1.2141;0.78865;59.75;3869;20.73248;5.51;113.29;
2021-02-22-09:53:09;1.2141;0.78865;59.75;3869;20.73266;5.508;113.295;
2021-02-22-09:53:12;1.21415;0.78866;59.75;3869;20.73195;5.508;113.305;
2021-02-22-09:53:15;1.21415;0.78865;59.75;3869;20.734;5.5095;113.27;
2021-02-22-09:53:18;1.21415;0.78865;59.75;3869;20.73343;5.5095;113.27;
2021-02-22-09:53:21;1.21415;0.78865;59.76;3869;20.73305;5.509;113.285;
2021-02-22-09:53:24;1.21415;0.78866;59.76;3869.25;20.73285;5.509;113.285;
2021-02-22-09:53:27;1.21415;0.78865;59.76;3869.25;20.73049;5.5065;113.29;
2021-02-22-09:53:30;1.21415;0.78865;59.76;3869.25;20.73062;5.5065;113.29;
2021-02-22-09:53:33;1.2142;0.78865;59.75;3869;20.73205;5.5065;113.29;
2021-02-22-09:53:36;1.2142;0.78865;59.75;3869;20.73149;5.506;113.265;
2021-02-22-09:53:39;1.2142;0.7887;59.76;3869;20.73136;5.507;113.27;
2021-02-22-09:53:42;1.2142;0.78873;59.75;3869;20.73118;5.507;113.275;
2021-02-22-09:53:45;1.21425;0.78872;59.75;3869;20.73118;5.507;113.29;
2021-02-22-09:53:48;1.21425;0.78872;59.75;3869;20.73118;5.5085;113.3;
2021-02-22-09:53:51;1.2143;0.78877;59.77;3869.25;20.7311;5.5065;113.315;
2021-02-22-09:53:54;1.21425;0.78872;59.78;3869.5;20.73139;5.5065;113.32;
2021-02-22-09:53:57;1.21425;0.78872;59.77;3869.5;20.73139;5.5065;113.335;
2021-02-22-09:54:00;1.21425;0.78872;59.77;3869.5;20.73131;5.507;113.315;
2021-02-22-09:54:03;1.21425;0.78871;59.77;3869.5;20.73002;5.505;113.315;
2021-02-22-09:54:06;1.2143;0.78872;59.77;3869.25;20.73077;5.506;113.32;
2021-02-22-09:54:09;1.2143;0.7887;59.77;3869.25;20.73169;5.508;113.295;
2021-02-22-09:54:12;1.2143;0.78871;59.77;3869.25;20.7322;5.508;113.3;
2021-02-22-09:54:15;1.2142;0.78865;59.77;3869.25;20.73591;5.5085;113.28;
2021-02-22-09:54:18;1.2142;0.78862;59.76;3869.25;20.73586;5.5085;113.28;
2021-02-22-09:54:21;1.2142;0.78863;59.76;3869.5;20.73601;5.5085;113.285;
2021-02-22-09:54:24;1.2142;0.78863;59.76;3869.75;20.7378;5.5085;113.295;
2021-02-22-09:54:27;1.2142;0.78865;59.76;3869.75;20.7372;5.5085;113.28;
2021-02-22-09:54:30;1.2142;0.78862;59.77;3869.5;20.7394;5.509;113.26;
2021-02-22-09:54:33;1.2142;0.78862;59.77;3869.5;20.73893;5.509;113.26;
2021-02-22-09:54:36;1.2142;0.78862;59.77;3869.25;20.7387;5.509;113.25;
2021-02-22-09:54:39;1.2142;0.78862;59.77;3869.5;20.7368;5.509;113.265;
2021-02-22-09:54:42;1.2142;0.78864;59.77;3869.25;20.7355;5.509;113.295;
2021-02-22-09:54:45;1.2142;0.78864;59.77;3869.25;20.73626;5.5085;113.3;
2021-02-22-09:54:48;1.2142;0.78864;59.77;3869.25;20.73456;5.508;113.29;
2021-02-22-09:54:51;1.2142;0.78862;59.77;3869.25;20.73466;5.508;113.295;
2021-02-22-09:54:54;1.2142;0.78862;59.77;3869.5;20.73481;5.509;113.28;
2021-02-22-09:54:57;1.2142;0.78862;59.78;3869.75;20.73481;5.509;113.275;
2021-02-22-09:55:00;1.2142;0.78862;59.79;3869.75;20.73502;5.509;113.27;
2021-02-22-09:55:03;1.2141;0.78853;59.8;3869.5;20.7359;5.509;113.305;
2021-02-22-09:55:06;1.2141;0.78853;59.79;3869.25;20.7347;5.509;113.295;
2021-02-22-09:55:09;1.2141;0.78853;59.79;3869.25;20.7347;5.509;113.31;
2021-02-22-09:55:12;1.21415;0.78859;59.79;3869.75;20.73393;5.509;113.3;
2021-02-22-09:55:15;1.2142;0.78859;59.8;3869.75;20.73393;5.509;113.335;
2021-02-22-09:55:18;1.2142;0.78859;59.8;3869.75;20.73393;5.509;113.325;
2021-02-22-09:55:21;1.2142;0.78859;59.8;3870.25;20.732;5.509;113.34;
2021-02-22-09:55:24;1.2142;0.78859;59.79;3870.25;20.72939;5.511;113.365;
2021-02-22-09:55:27;1.2142;0.78859;59.79;3870.25;20.7305;5.5105;113.365;
2021-02-22-09:55:30;1.2142;0.78859;59.8;3870.5;20.72954;5.5105;113.365;
2021-02-22-09:55:33;1.2142;0.78861;59.8;3870.75;20.72885;5.51;113.375;
2021-02-22-09:55:36;1.2142;0.78862;59.8;3871;20.7285;5.5095;113.38;
2021-02-22-09:55:39;1.2142;0.78862;59.79;3870.75;20.7285;5.509;113.37;
2021-02-22-09:55:42;1.2142;0.78862;59.79;3870.75;20.72781;5.509;113.38;
2021-02-22-09:55:45;1.2142;0.78862;59.79;3871;20.72777;5.5075;113.39;
